Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-04-19,9250,9250,9250,9250,0,AG1,0.0,9281.483332818865,8741.516667181135
2019-04-22,9250,9250,9250,9250,0,AG1,0.0,9311.247217261332,8749.752782738668
2019-04-23,9250,9250,9250,9250,0,AG1,0.0,9335.610118660597,8763.389881339403
2019-04-24,9250,9250,9250,9250,0,AG1,0.0,9354.87562745454,8782.12437254546
2019-04-25,9250,9250,9250,9250,0,AG1,0.0,9369.058164505988,8805.941835494012
2019-04-26,9250,9250,9250,9250,0,AG1,0.0,9377.887177294691,8835.112822705309
2019-05-02,9250,9250,9250,9250,0,AG1,0.0,9380.723431526143,8870.276568473857
2019-05-03,9250,9250,9250,9250,0,AG1,0.0,9376.316737963374,8912.683262036626
2019-05-06,9600,9600,9600,9600,500,AG1,0.037837837837837895,9454.561693224727,8907.438306775273
2019-05-07,9600,9600,9600,9600,0,AG1,0.0,9509.51883500894,8925.48116499106
2019-05-08,9600,9600,9600,9600,0,AG1,0.0,9573.06769352128,8911.93230647872
2019-05-09,9600,9600,9600,9600,0,AG1,0.0,9625.654994380893,8909.345005619107
2019-05-10,9600,9600,9600,9600,0,AG1,0.0,9669.693584250816,8915.306415749184
2019-05-13,9600,9600,9600,9600,0,AG1,0.0,9706.440869541859,8928.559130458141
2019-05-14,9600,9600,9600,9600,2700,AG1,0.0,9736.54948927765,8948.45051072235
2019-05-15,9600,9600,9600,9600,0,AG1,0.0,9760.278563569827,8974.721436430173
2019-05-16,9600,9600,9600,9600,0,AG1,0.0,9777.564929589771,9007.435070410229
2019-05-17,8730,8730,8730,8730,600,AG1,-0.09062499999999996,9840.450426090465,8907.549573909535
2019-05-20,8730,8730,8730,8730,0,AG1,0.0,9888.546902251554,8822.453097748446
2019-05-21,8730,8730,8730,8730,0,AG1,0.0,9927.378750249562,8731.621249750438
2019-05-22,8730,8730,8730,8730,0,AG1,0.0,9955.704722460652,8651.295277539348
2019-05-23,8730,8730,8730,8730,0,AG1,0.0,9975.98049364315,8579.01950635685
2019-05-24,8730,8730,8730,8730,0,AG1,0.0,9989.721511471982,8513.278488528018
2019-05-27,8730,8730,8730,8730,0,AG1,0.0,9997.93705245151,8453.06294754849
2019-05-28,8730,8730,8730,8730,0,AG1,0.0,10001.334771009577,8397.665228990423
2019-05-29,8730,8730,8730,8730,0,AG1,0.0,10000.428654721783,8346.571345278217
2019-05-30,8730,8730,8730,8730,0,AG1,0.0,9995.600819478426,8299.399180521574
2019-05-31,8730,8730,8730,8730,0,AG1,0.0,9987.139070282748,8255.860929717252
2019-06-03,8730,8730,8730,8730,0,AG1,0.0,9930.422430488536,8225.577569511464
2019-06-04,8730,8730,8730,8730,0,AG1,0.0,9864.427105232731,8204.572894767269
2019-06-05,8730,8730,8730,8730,0,AG1,0.0,9788.368170922306,8193.631829077694
2019-06-06,8730,8730,8730,8730,0,AG1,0.0,9700.94210129245,8194.05789870755
2019-06-07,8730,8730,8730,8730,0,AG1,0.0,9599.999999999987,8208.000000000013
2019-06-10,8730,8730,8730,8730,0,AG1,0.0,9481.804273283215,8239.195726716785
2019-06-11,8730,8730,8730,8730,0,AG1,0.0,9338.999999999985,8295.000000000015
2019-06-12,8730,8730,8730,8730,0,AG1,0.0,9152.724208088019,8394.275791911981
2019-06-13,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-14,8730,8730,8730,8730,3300,AG1,0.0,8730.0,8730.0
2019-06-17,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-18,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-19,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-20,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-21,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-24,8730,8730,8730,8730,0,AG1,0.0,8730.0,8730.0
2019-06-25,7680,7680,7680,7680,100,AG1,-0.1202749140893471,9135.184389071756,8219.815610928244
2019-06-26,7680,7680,7680,7680,0,AG1,0.0,9254.999999999989,7995.00000000001
2019-06-27,7600,7600,6550,6550,600,AG1,-0.14713541666666663,9615.225181662061,7416.77481833794
2019-06-28,7250,7250,7250,7250,0,AG1,0.10687022900763354,9665.83985880506,7218.16014119494
2019-07-01,7250,7250,7250,7250,0,AG1,0.0,9688.402968793993,7047.597031206007
2019-07-02,8290,8290,8290,8290,200,AG1,0.14344827586206899,9656.166401645223,7035.833598354777
2019-07-03,8290,8290,8290,8290,0,AG1,0.0,9622.358964231384,7025.641035768616
2019-07-04,7330,7330,7330,7330,100,AG1,-0.11580217129071169,9607.061713300614,6900.938286699386
2019-07-05,7330,7330,7330,7330,0,AG1,0.0,9575.623512304961,6792.376487695039
2019-07-08,7330,7330,7330,7330,0,AG1,0.0,9529.364264067734,6698.6357359322665
2019-07-09,7330,7330,7330,7330,0,AG1,0.0,9469.024912062943,6618.975087937058
2019-07-10,6290,6290,6290,6290,100,AG1,-0.14188267394270127,9500.715933915915,6343.284066084085
2019-07-11,6290,6290,6290,6290,0,AG1,0.0,9483.722067325842,6116.277932674159
2019-07-12,6290,6290,6290,6290,0,AG1,0.0,9426.835040820033,5929.164959179967
2019-07-15,6290,6290,6290,6290,0,AG1,0.0,9334.442014798347,5777.557985201652
2019-07-16,6290,6290,6290,6290,0,AG1,0.0,9208.321278686588,5659.678721313412
2019-07-17,6290,6290,6290,6290,0,AG1,0.0,9048.232703297577,5575.767296702423
2019-07-18,6290,6290,6290,6290,0,AG1,0.0,8851.84235112721,5528.15764887279
2019-07-19,6290,6290,6290,6290,0,AG1,0.0,8613.918497204822,5522.081502795177
2019-07-22,6290,6290,6290,6290,0,AG1,0.0,8324.018867795367,5567.981132204634
2019-07-23,5410,5410,5410,5410,100,AG1,-0.13990461049284575,8319.616337076566,5345.383662923434
2019-07-24,5410,5410,5410,5410,0,AG1,0.0,8274.967865992105,5163.0321340078945
2019-07-25,5410,5410,5410,5410,0,AG1,0.0,8318.81139542195,5005.18860457805
2019-07-26,5410,5410,5410,5410,0,AG1,0.0,8289.1625868428,4850.8374131572
2019-07-29,5410,5410,5410,5410,0,AG1,0.0,8238.199988637663,4717.800011362337
2019-07-30,5410,5410,5410,5410,0,AG1,0.0,7942.358169065596,4725.641830934404
2019-07-31,5410,5410,5410,5410,0,AG1,0.0,7571.824880366553,4808.175119633447
2019-08-01,5410,5410,5410,5410,0,AG1,0.0,7410.941912158634,4777.058087841366
2019-08-02,5410,5410,5410,5410,0,AG1,0.0,7216.812536857101,4779.187463142899
2019-08-05,5410,5410,5410,5410,0,AG1,0.0,6980.398813055746,4823.601186944254
2019-08-06,4630,4630,4630,4630,100,AG1,-0.14417744916820707,6769.897801373623,4764.102198626377
2019-08-07,4630,4630,4630,4630,0,AG1,0.0,6771.24238327985,4596.75761672015
2019-08-08,4630,4630,4630,4630,0,AG1,0.0,6742.6111422021295,4459.3888577978705
2019-08-09,4630,4630,4630,4630,0,AG1,0.0,6688.189728206521,4347.810271793479
2019-08-12,4630,4630,4630,4630,0,AG1,0.0,6609.861693987873,4260.138306012127
2019-08-13,4630,4630,4630,4630,0,AG1,0.0,6507.916952034209,4196.083047965791
2019-08-14,4630,4630,4630,4630,0,AG1,0.0,6381.149270556816,4156.850729443184
2019-08-15,4630,4630,4630,4630,0,AG1,0.0,6226.430680055168,4145.569319944832
2019-08-16,4100,4100,4100,4100,100,AG1,-0.1144708423326134,6089.737879276166,4063.2621207238344
2019-08-19,4100,4100,4100,4100,0,AG1,0.0,5902.352340030249,4031.6476599697503
2019-08-20,4100,4100,4100,4100,0,AG1,0.0,5885.781971794701,3917.2180282052987
2019-08-21,4100,4100,4100,4100,0,AG1,0.0,5850.108475460129,3821.891524539871
2019-08-22,4100,4100,4100,4100,0,AG1,0.0,5796.9984169496165,3744.0015830503835
2019-08-23,4100,4100,4100,4100,0,AG1,0.0,5727.086102048193,3682.9138979518066
2019-08-26,4100,4100,4100,4100,0,AG1,0.0,5640.149289211795,3638.8507107882047
2019-08-27,4100,4100,4100,4100,0,AG1,0.0,5535.049426408482,3612.950573591518
2019-08-28,4100,4100,4100,4100,0,AG1,0.0,5409.3945554281445,3607.6054445718555
2019-08-29,4100,4100,4100,4100,0,AG1,0.0,5258.649434499942,3627.350565500058
2019-08-30,4100,4100,4100,4100,0,AG1,0.0,5073.657309808693,3681.342690191307
2019-09-03,4100,4100,4100,4100,0,AG1,0.0,4831.291825470109,3792.708174529891
2019-09-04,4100,4100,4100,4100,0,AG1,0.0,4791.087776751059,3779.9122232489412
2019-09-05,4100,4100,4100,4100,0,AG1,0.0,4744.7530236654,3773.2469763345994
2019-09-06,4100,4100,4100,4100,0,AG1,0.0,4691.493464005839,3773.5065359941605
2019-09-09,4100,4100,4100,4100,0,AG1,0.0,4630.000000000095,3781.9999999999054
2019-09-10,4100,4100,4100,4100,0,AG1,0.0,4557.995706712878,3801.004293287122
2019-09-11,4100,4100,4100,4100,0,AG1,0.0,4471.000000000128,3834.9999999998718
2019-09-12,3490,3490,3490,3490,100,AG1,-0.14878048780487807,4457.297661215905,3734.7023387840954
2019-09-13,3490,3490,3490,3490,0,AG1,0.0,4405.000000000115,3672.9999999998854
2019-09-16,3490,3490,3490,3490,0,AG1,0.0,4444.127134141211,3572.872865858789
2019-09-17,3490,3490,3490,3490,0,AG1,0.0,4466.000000000087,3489.9999999999127
2019-09-18,3490,3490,3490,3490,0,AG1,0.0,4475.775496308589,3419.224503691411
2019-09-19,3490,3490,3490,3490,0,AG1,0.0,4476.07423478469,3357.92576521531
2019-09-20,3490,3490,3490,3490,0,AG1,0.0,4468.4029128644115,3304.5970871355885
2019-09-23,3490,3490,3490,3490,0,AG1,0.0,4453.675497239169,3258.324502760831
2019-09-24,3490,3490,3490,3490,0,AG1,0.0,4432.442336635111,3218.557663364889
2019-09-25,3490,3490,3490,3490,0,AG1,0.0,4405.000000000073,3184.999999999927
2019-09-26,3490,3490,3490,3490,0,AG1,0.0,4371.442336635112,3157.557663364888
2019-09-27,3490,3490,3490,3490,0,AG1,0.0,4331.675497239171,3136.324502760829
2019-09-30,3490,3490,3490,3490,0,AG1,0.0,4285.402912864415,3121.597087135585
2019-10-01,3490,3490,3490,3490,0,AG1,0.0,4232.074234784694,3113.9257652153055
2019-10-02,3490,3490,3490,3490,0,AG1,0.0,4170.775496308595,3114.2245036914046
2019-10-03,3490,3490,3490,3490,0,AG1,0.0,4100.0000000000955,3123.9999999999045
2019-10-04,3490,3490,3490,3490,0,AG1,0.0,4017.1271341412216,3145.8728658587784
2019-10-07,3490,3490,3490,3490,0,AG1,0.0,3917.000000000129,3184.999999999871
2019-10-08,3490,3490,3490,3490,0,AG1,0.0,3786.3928355561598,3254.6071644438402
2019-10-09,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-10,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-11,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-14,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-15,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-16,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-17,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-18,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-21,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-22,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-23,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-24,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-25,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-28,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-29,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-30,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-10-31,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-01,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-04,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-05,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-06,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-07,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-08,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-11,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-12,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-13,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-14,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-15,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-18,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-19,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-20,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-21,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-22,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-25,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-26,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-27,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-28,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-11-29,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-02,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-03,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-04,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-05,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-06,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-09,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-10,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-11,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-12,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-13,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-16,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-17,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-18,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-19,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-20,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-23,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-24,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-25,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-26,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-27,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-30,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2019-12-31,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-02,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-03,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-06,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-07,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-08,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-09,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-10,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-13,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-14,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-15,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-16,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-17,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-20,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-21,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-22,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-30,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-01-31,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-03,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-04,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-05,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-06,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-07,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-10,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-11,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-12,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-13,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-14,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-17,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-18,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-19,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-20,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-21,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-24,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-25,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-26,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-27,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-02-28,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-02,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-03,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-04,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-05,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-06,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-09,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-10,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-11,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-12,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-13,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-16,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-17,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-18,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-19,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-20,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-23,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-24,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-25,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-26,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-27,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-30,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-03-31,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-01,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-03,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-06,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-07,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-08,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-09,3490,3490,3490,3490,0,AG1,0.0,3490.0,3490.0
2020-04-10,4890,4890,4890,4890,300,AG1,0.4011461318051577,4170.245852095772,2949.7541479042284
2020-04-13,4890,4890,4890,4890,0,AG1,0.0,4470.0000000000555,2789.9999999999445
2020-04-14,4890,4890,4890,4890,0,AG1,0.0,4699.799979996044,2700.2000200039556
2020-04-15,4890,4890,4890,4890,0,AG1,0.0,4890.00000000004,2649.99999999996
2020-04-16,4890,4890,4890,4890,0,AG1,0.0,5052.43556529825,2627.5644347017496
2020-04-17,4890,4890,4890,4890,0,AG1,0.0,5193.121194587669,2626.8788054123306
2020-04-20,4890,4890,4890,4890,0,AG1,0.0,5315.514881983756,2644.485118016244
2020-04-21,4890,4890,4890,4890,0,AG1,0.0,5421.71425595861,2678.28574404139
2020-04-22,4890,4890,4890,4890,0,AG1,0.0,5512.982411949298,2727.017588050702
2020-04-23,4890,4890,4890,4890,0,AG1,0.0,5590.000000000029,2789.999999999971
2020-04-24,4890,4890,4890,4890,0,AG1,0.0,5652.982411949297,2867.0175880507036
2020-04-27,4890,4890,4890,4890,0,AG1,0.0,5701.714255958608,2958.285744041392
2020-04-28,4890,4890,4890,4890,0,AG1,0.0,5735.514881983752,3064.4851180162477
2020-04-29,4890,4890,4890,4890,0,AG1,0.0,5753.121194587664,3186.8788054123356
2020-05-04,4890,4890,4890,4890,0,AG1,0.0,5752.435565298245,3327.5644347017555
2020-05-05,4890,4890,4890,4890,0,AG1,0.0,5730.000000000032,3489.999999999968
2020-05-06,4890,4890,4890,4890,0,AG1,0.0,5679.799979996034,3680.2000200039656
2020-05-07,4890,4890,4890,4890,0,AG1,0.0,5590.000000000041,3909.999999999959
2020-05-08,4890,4890,4890,4890,0,AG1,0.0,5430.24585209575,4209.75414790425
2020-05-11,4890,4890,4890,4890,0,AG1,0.0,4890.0,4890.0
2020-05-12,4890,4890,4890,4890,0,AG1,0.0,4890.0,4890.0
2020-05-13,4890,4890,4890,4890,0,AG1,0.0,4890.0,4890.0
2020-05-14,4890,4890,4890,4890,0,AG1,0.0,4890.0,4890.0
2020-05-15,4890,4890,4890,4890,0,AG1,0.0,4890.0,4890.0
2020-05-18,5590,5590,5590,5590,100,AG1,0.14314928425357865,5230.122926047954,4619.877073952046
2020-05-19,5590,5590,5590,5590,0,AG1,0.0,5380.000000000076,4539.999999999924
2020-05-20,6370,6370,6370,6370,100,AG1,0.13953488372093026,5776.385344682977,4291.614655317023
2020-05-21,7250,7250,7250,7250,100,AG1,0.1381475667189953,6365.84677781014,3938.1532221898597
2020-05-22,8290,8290,8290,8290,1000,AG1,0.14344827586206899,7142.30327143585,3501.6967285641504
2020-05-25,8290,8290,8290,8290,0,AG1,0.0,7710.644631300843,3273.355368699157
2020-05-26,9520,9520,9520,9520,200,AG1,0.14837153196622443,8530.721223915218,2916.278776084783
2020-05-27,9520,9520,9520,9520,2200,AG1,0.0,9181.43146525694,2728.5685347430604
2020-05-28,9520,9520,9520,9520,0,AG1,0.0,9723.517246211846,2649.482753788153
2020-05-29,9520,9520,9520,9520,0,AG1,0.0,10183.950610403705,2652.0493895962954
2020-06-01,8730,8730,8730,8730,100,AG1,-0.08298319327731096,10435.838470191866,2784.161529808135
2020-06-02,7860,7860,7860,7860,100,AG1,-0.09965635738831613,10536.019159448437,2980.980840551563
2020-06-03,7860,7860,7860,7860,0,AG1,0.0,10611.840617354548,3202.1593826454528
2020-06-04,7860,7860,7860,7860,1000,AG1,0.0,10661.830406382645,3449.169593617354
2020-06-05,7860,7860,7860,7860,0,AG1,0.0,10683.7953962841,3724.2046037159
2020-06-08,8820,8820,8820,8820,400,AG1,0.12213740458015265,10777.762056755444,4023.237943244556
2020-06-09,9170,10130,8990,10130,9400,AG1,0.14852607709750565,11033.083777329975,4291.916222670025
2020-06-10,9250,9250,9250,9250,0,AG1,-0.08687068114511354,11064.431374888598,4696.568625111401
2020-06-11,9250,9250,9250,9250,0,AG1,0.0,11019.768731219365,5177.231268780635
2020-06-12,9250,9250,9250,9250,0,AG1,0.0,10875.798927440872,5757.201072559128
2020-06-15,10480,10480,10480,10480,400,AG1,0.13297297297297295,10961.057499311211,6160.942500688789
2020-06-16,10040,10040,10040,10040,100,AG1,-0.041984732824427495,10841.258732213275,6725.741267786726
2020-06-17,10040,10040,10040,10040,0,AG1,0.0,10769.898776970014,7164.101223029985
2020-06-18,10040,10040,10040,10040,0,AG1,0.0,10783.774873120077,7429.225126879923
2020-06-19,10040,10040,10040,10040,0,AG1,0.0,10874.349963549252,7513.650036450748
2020-06-22,10040,10040,10040,10040,0,AG1,0.0,10946.627923013715,7616.372076986286
2020-06-23,10040,10040,10040,10040,0,AG1,0.0,11002.679931452696,7612.320068547304
2020-06-24,9750,9750,9750,9750,200,AG1,-0.028884462151394397,11022.888494004219,7615.111505995781
2020-06-25,9750,9750,9750,9750,0,AG1,0.0,11042.74384945602,7618.256150543981
2020-06-26,9750,9750,9750,9750,0,AG1,0.0,11062.251144455357,7621.748855544643
2020-06-29,9750,9750,9750,9750,0,AG1,0.0,11098.064221664381,7687.935778335618
2020-06-30,9750,9750,9750,9750,0,AG1,0.0,11045.381574446517,7929.618425553483
2020-07-01,9750,9750,9750,9750,0,AG1,0.0,10951.417394368846,8212.582605631154
2020-07-02,9750,9750,9750,9750,0,AG1,0.0,10795.504468266305,8557.495531733695
2020-07-03,9750,9750,9750,9750,0,AG1,0.0,10517.723509741023,9024.276490258977
2020-07-06,9750,9750,9750,9750,0,AG1,0.0,10424.257777041177,9210.742222958823
2020-07-07,9750,9750,9750,9750,0,AG1,0.0,10388.492372832015,9208.507627167985
2020-07-08,9750,9750,9750,9750,0,AG1,0.0,10358.187759351147,9288.812240648853
2020-07-09,9750,9750,9750,9750,0,AG1,0.0,10316.144095440059,9380.855904559941
2020-07-10,9750,9750,9750,9750,0,AG1,0.0,10256.241427075707,9490.758572924293
2020-07-13,9750,9750,9750,9750,0,AG1,0.0,10102.789390307345,9571.210609692655
2020-07-14,9750,9750,9750,9750,0,AG1,0.0,10073.64736709739,9571.35263290261
2020-07-15,9750,9750,9750,9750,0,AG1,0.0,10039.999999999896,9576.000000000104
2020-07-16,8290,8290,8290,8290,2300,AG1,-0.1497435897435897,10408.467295734292,9032.532704265708
2020-07-17,8290,8290,8290,8290,0,AG1,0.0,10544.879377988096,8721.120622011904
2020-07-20,8290,8290,8290,8290,0,AG1,0.0,10607.808335653994,8483.191664346006
2020-07-21,8290,8290,8290,8290,0,AG1,0.0,10625.999999999984,8290.000000000016
2020-07-22,8290,8290,8290,8290,300,AG1,0.0,10649.397089525266,8120.602910474734
2020-07-23,8290,8290,8290,8290,0,AG1,0.0,10650.112102927093,7973.887897072907
2020-07-24,8290,8290,8290,8290,0,AG1,0.0,10631.75123406873,7846.248765931271
2020-07-27,8290,8290,8290,8290,0,AG1,0.0,10596.502009785365,7735.497990214634
2020-07-28,8290,8290,8290,8290,0,AG1,0.0,10545.681658175656,7640.318341824344
2020-07-29,8290,8290,8290,8290,0,AG1,0.0,10479.99999999999,7560.000000000009
2020-07-30,8290,8290,8290,8290,0,AG1,0.0,10399.681658175658,7494.3183418243425
2020-07-31,8290,8290,8290,8290,0,AG1,0.0,10304.502009785369,7443.4979902146315
2020-08-03,8290,8290,8290,8290,0,AG1,0.0,10193.751234068734,7408.2487659312665
