Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-02-09,12439,13821,12340,12933,127500,AFX,0.04805510534846036,14221.238193003455,11811.661806996546
2021-02-17,12735,12834,12340,12636,144000,AFX,-0.022964509394572064,14132.239274372056,11792.060725627944
2021-02-18,12538,12735,12538,12735,84200,AFX,0.007834757834757733,14067.126871763043,11778.173128236956
2021-02-19,12834,13229,12735,12933,238930,AFX,0.015547703180212036,14019.04683220663,11776.95316779337
2021-02-22,13229,13328,12636,13130,141300,AFX,0.015232351349261597,13950.172898721346,11796.427101278652
2021-02-23,13130,13130,12735,12933,113300,AFX,-0.015003808073114966,13923.482347271784,11793.517652728216
2021-02-24,12834,12933,12439,12933,153800,AFX,0.0,13916.261827676386,11790.938172323615
2021-02-25,12834,13031,12538,12933,72400,AFX,0.0,13908.945650781232,11788.45434921877
2021-02-26,12735,13130,12636,12834,132100,AFX,-0.0076548364648573175,13808.051860888547,11810.348139111455
2021-03-01,13130,13130,12834,12933,66200,AFX,0.007713884992987419,13589.317856952082,11920.482143047917
2021-03-02,12933,13031,12834,13031,68280,AFX,0.007577514884404168,13441.230094052058,11999.469905947943
2021-03-03,12834,13426,12834,13328,273537,AFX,0.02279180415931248,13492.387585741148,11978.012414258854
2021-03-04,13426,14611,13426,14315,753410,AFX,0.07405462184873945,13691.491137810972,12065.208862189029
2021-03-05,14315,14611,13722,14216,166550,AFX,-0.006915822563744345,13948.485364115582,11966.214635884418
2021-03-08,14216,14808,14019,14414,477118,AFX,0.013927968486212805,14195.720079803172,11926.379920196827
2021-03-09,14117,14512,14019,14216,186600,AFX,-0.013736644928541653,14361.999503866891,11918.100496133107
2021-03-10,14414,14414,14117,14315,180000,AFX,0.0069639842431064025,14527.28735996208,11910.812640037919
2021-03-11,14216,14216,13821,14216,180118,AFX,-0.006915822563744345,14640.613705869515,11965.286294130487
2021-03-12,14117,14117,13821,14019,192300,AFX,-0.013857625211029845,14712.84302220104,12021.45697779896
2021-03-15,14019,14216,13722,14019,151288,AFX,0.0,14738.218316240032,12163.981683759968
2021-03-16,13920,13920,13722,13821,77900,AFX,-0.014123689278835894,14769.261280617597,12221.738719382403
2021-03-17,13821,13821,13722,13722,121400,AFX,-0.007163012806598701,14763.548837280836,12336.051162719163
2021-03-18,13920,14611,13920,14414,654200,AFX,0.05042996647718989,14842.71002828902,12424.78997171098
2021-03-19,14710,14808,14315,14414,141900,AFX,0.0,14917.42747984683,12498.172520153168
2021-03-22,14414,14414,14117,14216,90425,AFX,-0.013736644928541653,14960.552151735981,12563.64784826402
2021-03-23,13328,14216,13328,13821,229200,AFX,-0.02778559369724254,14942.992234905547,12670.007765094453
2021-03-24,13722,13920,13328,13722,297003,AFX,-0.007163012806598701,14910.946239430266,12780.953760569735
2021-03-25,13624,13624,13328,13525,80605,AFX,-0.014356507797697149,14867.82949187747,12883.270508122529
2021-03-26,13328,13525,12636,13525,169756,AFX,0.0,14797.486928008642,13022.713071991358
2021-03-29,13328,13426,13130,13328,92310,AFX,-0.014565619223659843,14743.925248365049,13115.774751634952
2021-03-30,13426,13722,13130,13328,71600,AFX,0.0,14701.4660404647,13187.933959535301
2021-03-31,13130,13821,13130,13821,76100,AFX,0.036989795918367374,14674.517292208468,13264.182707791533
2021-04-01,13426,13624,13328,13426,65700,AFX,-0.02857969756168155,14649.129770170086,13200.670229829913
2021-04-02,13722,13722,13130,13229,145510,AFX,-0.014673022493668975,14646.701470205828,13104.39852979417
2021-04-05,13130,13426,13130,13328,39800,AFX,0.007483558847985572,14586.009537371458,13056.490462628542
2021-04-06,13328,13328,13031,13130,72500,AFX,-0.01485594237695076,14565.36279423654,12968.537205763461
2021-04-07,13130,13328,13031,13229,132118,AFX,0.007539984767707564,14502.254527596311,12923.045472403688
2021-04-08,13624,13624,13130,13229,135202,AFX,0.0,14444.22563026231,12882.374369737689
2021-04-09,13328,13525,13328,13328,20900,AFX,0.007483558847985572,14404.798162165587,12852.701837834413
2021-04-12,13328,13426,12933,13328,99700,AFX,0.0,14359.122898075737,12829.277101924265
2021-04-13,13130,13229,12933,13031,79218,AFX,-0.02228391356542614,14349.69511948224,12759.704880517762
2021-04-14,13031,13525,12933,13328,127000,AFX,0.02279180415931248,14331.960224854776,12738.039775145224
2021-04-15,13031,13328,13031,13130,98200,AFX,-0.01485594237695076,14175.73676312175,12765.86323687825
2021-04-16,13130,13229,12933,13130,109400,AFX,0.0,13977.347720101066,12835.852279898934
2021-04-19,13426,13426,12933,13031,135300,AFX,-0.007539984767707564,13804.405915617072,12890.29408438293
2021-04-20,13031,13031,12834,13031,149000,AFX,0.0,13729.520143596339,12886.179856403662
2021-04-22,12933,12933,12735,12933,92700,AFX,-0.007520527971759616,13675.068120216662,12861.731879783338
2021-04-23,12834,12834,12735,12834,75800,AFX,-0.0076548364648573175,13664.17093837106,12803.52906162894
2021-04-26,13031,13328,12735,12933,44100,AFX,0.007713884992987419,13631.824496433717,12776.675503566283
2021-04-27,13130,13229,12735,13031,26100,AFX,0.007577514884404168,13619.374603901842,12759.425396098157
2021-04-28,13031,13031,12834,12933,75750,AFX,-0.007520527971759616,13608.539633052029,12730.76036694797
2021-04-29,13130,13130,12834,13031,36800,AFX,0.007577514884404168,13454.767482586107,12805.532517413892
2021-05-04,12933,13130,12834,13031,66600,AFX,0.0,13407.51438874706,12813.285611252939
2021-05-05,13031,13130,12933,12933,82110,AFX,-0.007520527971759616,13397.066017986337,12794.133982013664
2021-05-06,13130,13821,13130,13328,153000,AFX,0.030542024278976232,13397.066017986337,12794.133982013664
2021-05-07,13328,13821,12933,13031,36300,AFX,-0.02228391356542614,13392.944078672637,12788.355921327362
2021-05-10,13031,13130,12735,13031,122300,AFX,0.0,13377.184056748778,12784.315943251222
2021-05-11,13130,13130,12735,12933,74010,AFX,-0.007520527971759616,13360.852339767824,12771.047660232178
2021-05-12,12933,12933,12735,12933,98400,AFX,0.0,13320.4412076996,12771.958792300402
2021-05-13,12834,12933,12735,12933,75800,AFX,0.0,13272.068789998919,12780.831210001083
2021-05-14,12834,13328,12636,13328,258712,AFX,0.030542024278976232,13319.91952551918,12762.680474480818
2021-05-17,13130,13328,12933,13031,43000,AFX,-0.02228391356542614,13272.068789998919,12780.831210001083
2021-05-18,13229,13229,12933,12933,33500,AFX,-0.007520527971759616,13260.613442253765,12772.586557746235
2021-05-19,12834,13031,12735,13031,17700,AFX,0.007577514884404168,13250.216783103873,12773.083216896126
2021-05-20,13031,13031,12834,12933,31700,AFX,-0.007520527971759616,13247.541092029025,12765.958907970975
2021-05-21,12933,12933,12834,12933,109202,AFX,0.0,13244.449484749102,12759.250515250898
2021-05-24,12933,12933,12834,12933,93100,AFX,0.0,13244.449484749102,12759.250515250898
2021-05-25,12933,12933,12735,12933,72102,AFX,0.0,13239.329223970946,12774.270776029052
2021-05-26,12933,12933,12834,12933,49700,AFX,0.0,13239.329223970946,12774.270776029052
2021-05-27,12834,12933,12735,12834,35900,AFX,-0.0076548364648573175,13240.951209014484,12752.948790985518
2021-05-28,12933,12933,12735,12834,51500,AFX,0.0,13244.846198311401,12739.153801688599
2021-05-31,12636,12933,12636,12834,70600,AFX,0.0,13243.362002022355,12720.937997977644
2021-06-01,12834,12834,12735,12834,148100,AFX,0.0,13240.173178949526,12704.426821050472
2021-06-02,12834,13821,12735,13624,491446,AFX,0.061555243883434585,13396.227593089961,12617.47240691004
2021-06-03,13426,14315,13426,14117,680155,AFX,0.03618614210217275,13655.601928439863,12436.998071560136
2021-06-04,14117,14216,13722,13920,191800,AFX,-0.013954806261953667,13809.059926146469,12372.440073853531
2021-06-07,13920,14019,13229,13328,222800,AFX,-0.042528735632183956,13830.603834472997,12380.596165527004
2021-06-08,13426,14315,13130,13624,290000,AFX,0.02220888355342132,13894.23574446183,12386.06425553817
2021-06-09,13624,13821,13426,13722,105500,AFX,0.00719318849089845,13967.983003368641,12391.21699663136
2021-06-10,13722,13722,13328,13624,59600,AFX,-0.007141816061798534,14016.713960068333,12411.586039931666
2021-06-11,13624,15105,13624,14907,1323764,AFX,0.09417204932472112,14383.84853197269,12202.351468027311
2021-06-14,14907,15203,14611,14611,239542,AFX,-0.019856443281679792,14596.191973668887,12148.008026331114
2021-06-15,14512,14710,14216,14315,96602,AFX,-0.020258709191704916,14713.423345171988,12168.976654828013
2021-06-16,14216,14512,13722,13920,439403,AFX,-0.027593433461404082,14759.55977310036,12211.74022689964
2021-06-17,13920,14315,13624,14117,158800,AFX,0.014152298850574674,14820.570858965872,12269.12914103413
2021-06-18,14117,14611,14117,14315,143100,AFX,0.014025642841963615,14899.297653361002,12328.602346639
2021-06-21,14414,14512,13821,14019,186505,AFX,-0.02067761089765985,14925.389272316572,12411.110727683428
2021-06-22,14117,14117,13525,13722,370402,AFX,-0.02118553391825384,14918.746340979835,12496.653659020167
2021-06-23,13525,13920,13328,13328,289848,AFX,-0.028713015595394298,14899.57430654801,12555.325693451992
2021-06-24,13328,13525,13130,13426,151112,AFX,0.007352941176470562,14865.605181306124,12648.494818693875
2021-06-25,13525,13525,13229,13426,70405,AFX,0.0,14824.390097519921,12748.909902480078
2021-06-28,13426,13722,13328,13426,156400,AFX,0.0,14774.323666270326,12858.176333729674
2021-06-29,13328,13525,13328,13426,81008,AFX,0.0,14712.969663022739,12978.730336977262
2021-06-30,13328,13525,13229,13328,146212,AFX,-0.007299270072992692,14722.571502825738,12939.52849717426
2021-07-01,13328,13328,13130,13229,195600,AFX,-0.00742797118847538,14704.835444232622,12868.464555767378
2021-07-02,13130,13130,12933,13031,258800,AFX,-0.014967117695970922,14714.7257014602,12769.674298539801
2021-07-05,12933,13130,12735,13031,184900,AFX,0.0,14733.219231063686,12721.480768936315
2021-07-06,13525,13525,12735,12933,106300,AFX,-0.007520527971759616,14756.313159298297,12629.286840701701
2021-07-07,12933,13031,12834,13031,73500,AFX,0.007577514884404168,14759.935413355664,12556.564586644336
2021-07-08,12933,13229,12933,13130,111200,AFX,0.007597268053104234,14759.092264866422,12508.007735133577
2021-07-09,12933,13525,12933,13229,135800,AFX,0.007539984767707564,14522.833286950934,12576.466713049065
2021-07-12,13328,13328,12439,13031,236800,AFX,-0.014967117695970922,14337.038198211756,12604.261801788243
2021-07-13,12933,13229,12933,13229,82500,AFX,0.015194536106208245,14196.047447732519,12636.652552267482
2021-07-14,13300,13400,13100,13200,36000,AFX,-0.002192153601935143,14129.598229894873,12631.101770105128
2021-07-15,13200,13400,13200,13400,67100,AFX,0.015151515151515138,14013.66261103008,12675.33738896992
2021-07-16,13500,13500,13100,13400,98900,AFX,0.0,13800.395641863444,12797.104358136556
2021-07-19,13200,13300,13100,13200,85700,AFX,-0.014925373134328401,13636.137204092567,12879.462795907431
2021-07-20,13200,13400,13100,13400,77000,AFX,0.015151515151515138,13562.714080688962,12920.68591931104
2021-07-21,13300,13500,13300,13500,62600,AFX,0.00746268656716409,13588.838683167198,12911.7613168328
2021-07-22,13500,13700,13400,13600,87100,AFX,0.007407407407407307,13623.128548730503,12894.871451269497
2021-07-23,13400,13500,13300,13300,56400,AFX,-0.022058823529411797,13609.336004913386,12896.063995086615
2021-07-26,13300,13400,13100,13400,31300,AFX,0.007518796992481258,13605.68147002148,12897.11852997852
2021-07-27,13600,13600,13300,13400,13900,AFX,0.0,13601.991972060432,12898.208027939569
2021-07-28,13400,13400,13200,13200,16000,AFX,-0.014925373134328401,13594.345747158837,12893.054252841164
2021-07-29,13300,13400,13200,13400,37200,AFX,0.015151515151515138,13609.325272177422,12895.174727822578
2021-07-30,13300,13500,13200,13200,48700,AFX,-0.014925373134328401,13604.17174556371,12917.228254436292
2021-08-02,13400,13400,13100,13400,58000,AFX,0.015151515151515138,13610.721575984107,12947.578424015892
2021-08-03,13500,13500,13200,13400,36000,AFX,0.0,13596.975465872098,13008.024534127902
2021-08-04,13300,13400,13200,13300,65500,AFX,-0.007462686567164201,13582.878810735356,13049.021189264646
2021-08-05,13300,13400,13200,13400,86500,AFX,0.007518796992481258,13584.438999763897,13074.461000236104
2021-08-06,13400,13400,13300,13300,29600,AFX,-0.007462686567164201,13584.245696481737,13081.754303518263
2021-08-09,13300,13400,13300,13300,40000,AFX,0.0,13557.110366468389,13135.789633531613
2021-08-10,13400,13400,13200,13300,72800,AFX,0.0,13554.939015320646,13145.060984679354
2021-08-11,13200,13400,13200,13300,32300,AFX,0.0,13549.67922334085,13160.32077665915
2021-08-12,13200,13300,13200,13300,42100,AFX,0.0,13544.935886897707,13155.064113102293
2021-08-13,13200,13800,13200,13600,174300,AFX,0.022556390977443552,13582.710574514542,13137.289425485458
2021-08-16,13700,14200,13700,13900,90800,AFX,0.022058823529411686,13707.889756944203,13082.110243055797
2021-08-17,14000,14000,13600,13700,31900,AFX,-0.014388489208633115,13750.00000000089,13069.99999999911
2021-08-18,13600,13600,13300,13400,66800,AFX,-0.021897810218978075,13742.49074061462,13067.50925938538
2021-08-19,13500,13600,13300,13400,66300,AFX,0.0,13720.422801906385,13069.577198093615
2021-08-20,13500,13500,13100,13100,95700,AFX,-0.02238805970149249,13732.99425282697,13037.00574717303
2021-08-23,13200,13400,13100,13200,52000,AFX,0.007633587786259444,13732.071421427981,13017.928578572019
2021-08-24,13200,13200,13000,13200,74300,AFX,0.0,13729.828726939913,13000.171273060087
2021-08-25,13200,13300,13200,13200,25700,AFX,0.0,13729.828726939913,13000.171273060087
2021-08-26,13300,13500,13200,13400,46600,AFX,0.015151515151515138,13729.828726939913,13000.171273060087
2021-08-27,13400,13500,13200,13300,67600,AFX,-0.007462686567164201,13728.329457344214,13011.670542655786
2021-08-30,13300,13400,13300,13300,35600,AFX,0.0,13724.304884465266,13005.695115534734
2021-08-31,13300,13400,13100,13200,80200,AFX,-0.007518796992481258,13720.923489271454,12989.076510728546
2021-09-01,13200,13400,13200,13300,75000,AFX,0.007575757575757569,13720.923489271454,12989.076510728546
2021-09-06,13300,14000,13200,13900,257400,AFX,0.04511278195488733,13816.348484586117,12943.651515413883
2021-09-07,13900,14500,13900,14000,406100,AFX,0.007194244604316502,13925.97945164224,12904.02054835776
2021-09-08,14000,14000,13500,13700,66200,AFX,-0.021428571428571463,13957.58970521874,12912.41029478126
2021-09-09,13800,13800,13500,13600,83300,AFX,-0.007299270072992692,13973.450093132678,12926.549906867322
2021-09-10,13500,13800,13400,13600,89700,AFX,0.0,13987.589705218743,12942.410294781257
2021-09-13,13500,13600,13300,13400,87100,AFX,-0.014705882352941124,13988.073353880136,12951.926646119864
2021-09-14,13400,13500,13300,13500,89100,AFX,0.00746268656716409,13979.878626474834,12950.121373525166
2021-09-15,13400,14200,13400,14100,339900,AFX,0.04444444444444451,14029.526825321025,12920.473174678975
2021-09-16,13900,14200,13500,14000,199300,AFX,-0.007092198581560294,14082.958683215464,12897.041316784536
2021-09-17,13900,14100,13700,14000,235000,AFX,0.0,14151.189353522872,12888.810646477128
2021-09-20,14000,15900,14000,15900,1563800,AFX,0.13571428571428568,14855.743573181637,12434.256426818363
2021-09-21,15900,17300,15400,17300,683200,AFX,0.08805031446540879,15830.322758437382,11879.677241562618
2021-09-22,17300,18900,17000,17200,439600,AFX,-0.005780346820809301,16482.73557044434,11627.264429555662
2021-09-23,16900,17200,15600,15700,973700,AFX,-0.08720930232558144,16675.275535887915,11684.724464112085
2021-09-24,15700,15900,14400,14800,571600,AFX,-0.0573248407643312,16726.900889780685,11793.099110219317
2021-09-27,14100,14300,13900,13900,293000,AFX,-0.060810810810810856,16726.536401530957,11843.463598469043
2021-09-28,14000,14000,13500,14000,261600,AFX,0.007194244604316502,16723.830276870798,11916.169723129202
2021-09-29,13800,14800,13800,14600,256900,AFX,0.04285714285714293,16744.894065419197,12025.105934580803
2021-09-30,14500,15500,14300,14500,153400,AFX,-0.006849315068493178,16746.519105080723,12153.48089491928
2021-10-01,14400,14700,14300,14300,81300,AFX,-0.01379310344827589,16736.96222587704,12263.03777412296
2021-10-04,14300,14300,13600,14000,445800,AFX,-0.020979020979020935,16737.017025024845,12272.982974975155
2021-10-05,13800,14300,13800,14100,72300,AFX,0.0071428571428571175,16737.913822390976,12282.086177609024
2021-10-06,14200,14300,14000,14100,183600,AFX,0.0,16735.538483001546,12324.461516998454
2021-10-07,14100,14200,13900,14000,105400,AFX,-0.007092198581560294,16728.53161556145,12371.468384438553
2021-10-08,14000,14000,13800,13900,123300,AFX,-0.0071428571428571175,16721.17717268335,12408.822827316648
2021-10-11,13900,14000,13800,13800,148000,AFX,-0.007194244604316502,16704.693374052193,12465.306625947806
2021-10-12,13800,13900,13700,13800,148000,AFX,0.0,16692.84495364582,12507.155046354179
2021-10-13,13800,13900,13700,13800,100300,AFX,0.0,16696.184501648488,12473.815498351512
2021-10-14,13700,14700,13700,14600,295500,AFX,0.05797101449275366,16709.06303630067,12520.93696369933
2021-10-15,14500,14600,14200,14300,116000,AFX,-0.020547945205479423,16710.48071368152,12549.519286318477
2021-10-18,14400,14400,14000,14100,84500,AFX,-0.013986013986013957,16547.38636042013,12532.613639579871
2021-10-19,14100,14900,14000,14400,153400,AFX,0.02127659574468077,15952.53009601765,12837.46990398235
2021-10-20,14400,14400,14100,14300,106700,AFX,-0.00694444444444442,15127.496438739627,13372.503561260373
2021-10-21,14200,14400,14000,14300,107900,AFX,0.0,14754.80431452862,13605.19568547138
2021-10-22,14300,15300,14300,15100,419600,AFX,0.05594405594405605,14844.538297562753,13545.461702437247
2021-10-25,15400,15400,14900,15000,210200,AFX,-0.0066225165562914245,14972.49567472804,13527.50432527196
2021-10-26,15100,15100,14600,14800,124700,AFX,-0.013333333333333308,15040.732975165425,13539.267024834575
2021-10-27,14800,15600,14600,15500,480900,AFX,0.04729729729729737,15245.549284773064,13424.450715226936
2021-10-28,15400,15600,15100,15100,204100,AFX,-0.02580645161290318,15333.039255402768,13396.960744597232
2021-10-29,15400,15400,14900,15200,168300,AFX,0.0066225165562914245,15443.247308247523,13376.752691752477
2021-11-01,15300,15300,14800,15100,386700,AFX,-0.006578947368421018,15521.929515152622,13408.070484847378
2021-11-02,15000,16500,14900,16000,504100,AFX,0.0596026490066226,15795.151812531873,13324.848187468127
2021-11-03,16100,16400,15200,15600,310800,AFX,-0.025000000000000022,15930.028957205506,13339.971042794494
2021-11-04,15600,15600,15200,15400,211700,AFX,-0.012820512820512775,16006.499135612772,13403.500864387228
2021-11-05,15300,16100,15300,15800,278700,AFX,0.025974025974025983,16129.661611087877,13470.338388912123
2021-11-08,15900,16800,15800,16100,249300,AFX,0.018987341772152,16276.286156544913,13553.713843455087
2021-11-09,16000,16200,15700,16000,154100,AFX,-0.006211180124223614,16363.46927495585,13686.53072504415
2021-11-10,15700,16000,15600,15700,222300,AFX,-0.018750000000000044,16363.543324537128,13876.456675462872
2021-11-11,15800,15900,15300,15700,270300,AFX,0.0,16418.985530462818,13931.014469537182
2021-11-12,15600,16600,15500,16500,705000,AFX,0.05095541401273884,16587.72790712446,13982.272092875539
2021-11-15,16600,16900,16200,16400,321600,AFX,-0.0060606060606061,16669.645619848663,14130.354380151337
2021-11-16,16400,16400,15800,16000,198100,AFX,-0.024390243902439046,16687.642331156418,14272.357668843582
2021-11-17,16000,16200,15500,16000,252600,AFX,0.0,16662.770467812337,14467.229532187663
2021-11-18,16000,16200,15700,16200,309800,AFX,0.012499999999999956,16624.157663456,14695.842336544001
2021-11-19,16300,16500,15400,15800,478400,AFX,-0.024691358024691357,16625.53747909525,14764.462520904754
2021-11-22,15800,15800,14800,15100,298500,AFX,-0.044303797468354444,16616.51513899168,14783.48486100832
2021-11-23,15100,15200,14700,15000,228300,AFX,-0.0066225165562914245,16590.681554252693,14829.318445747307
2021-11-24,15000,15100,14600,14900,227900,AFX,-0.00666666666666671,16625.727233403446,14734.272766596554
2021-11-25,14800,15000,14600,15000,168100,AFX,0.006711409395973256,16633.90562622238,14716.09437377762
2021-11-26,15000,15400,14700,14900,96000,AFX,-0.00666666666666671,16656.794863550636,14663.205136449364
2021-11-29,14800,14800,14000,14700,113800,AFX,-0.01342281879194629,16695.272476662274,14584.727523337726
2021-11-30,14700,15100,14400,14700,222800,AFX,0.0,16691.915395184846,14458.084604815154
2021-12-01,14600,14700,14500,14500,150500,AFX,-0.013605442176870763,16730.950040258023,14309.049959741975
2021-12-02,14500,15000,14500,14600,97300,AFX,0.006896551724137945,16755.303885354744,14204.696114645256
2021-12-03,14900,14900,14200,14400,210300,AFX,-0.013698630136986356,16758.92549831371,14061.07450168629
2021-12-06,14200,14400,13600,13900,237900,AFX,-0.03472222222222221,16760.13697987582,13839.86302012418
2021-12-07,14000,14700,14000,14500,134500,AFX,0.043165467625899234,16687.702977367884,13762.297022632118
2021-12-08,14500,14600,14300,14400,155800,AFX,-0.006896551724137945,16647.81719307207,13672.182806927927
2021-12-09,14400,14600,14300,14500,46700,AFX,0.00694444444444442,16592.64865256391,13607.351347436092
2021-12-10,14400,14600,14400,14400,57100,AFX,-0.006896551724137945,16369.73633835759,13620.26366164241
2021-12-13,14400,14600,14300,14600,92700,AFX,0.01388888888888884,16127.252019839125,13682.747980160875
2021-12-14,14600,14700,14500,14600,103500,AFX,0.0,15954.419492415962,13715.580507584038
2021-12-15,14600,14600,14500,14600,126400,AFX,0.0,15751.458311334443,13778.541688665557
2021-12-16,14600,15700,14600,15300,230600,AFX,0.047945205479452024,15501.280999385493,13938.719000614507
2021-12-17,15300,15400,14900,15100,104100,AFX,-0.013071895424836555,15318.324561343385,14051.675438656615
2021-12-20,15400,15400,15000,15300,133400,AFX,0.013245033112582849,15359.755594185404,14030.244405814596
2021-12-21,15300,15500,15000,15500,190700,AFX,0.013071895424836555,15461.889479640191,13978.110520359809
2021-12-22,15400,16200,15400,16000,328400,AFX,0.032258064516129004,15702.09222842218,13847.90777157782
2021-12-23,16400,16500,16000,16500,398200,AFX,0.03125,16042.476414861449,13657.523585138551
2021-12-24,16300,16400,16000,16100,125700,AFX,-0.024242424242424288,16221.335197423154,13598.664802576846
2021-12-27,16100,16100,15600,15800,147700,AFX,-0.018633540372670843,16327.754563375529,13602.245436624471
2021-12-28,15800,15900,15100,15900,225000,AFX,0.006329113924050667,16440.450458335028,13609.549541664972
2021-12-29,16200,16500,15800,16500,300400,AFX,0.037735849056603765,16655.84943740423,13594.150562595769
2021-12-30,18300,18300,16500,16800,358600,AFX,0.018181818181818077,16908.648708660472,13561.351291339526
2021-12-31,16400,18200,15900,18200,977800,AFX,0.08333333333333326,17492.72822198685,13357.27177801315
2022-01-04,17600,17700,16000,16000,384900,AFX,-0.1208791208791209,17487.651654406603,13572.348345593397
2022-01-05,16100,16100,15600,15700,175600,AFX,-0.018750000000000044,17490.421005988126,13689.578994011874
2022-01-06,16500,16900,15500,16000,54500,AFX,0.019108280254777066,17496.581506530965,13843.418493469035
2022-01-07,15600,15900,15600,15700,104300,AFX,-0.018750000000000044,17475.966780898463,13984.033219101537
2022-01-10,15700,15700,15000,15300,159500,AFX,-0.02547770700636942,17425.303002481953,14124.696997518047
2022-01-11,15100,15300,15100,15100,32000,AFX,-0.013071895424836555,17392.48233899185,14207.51766100815
2022-01-12,15200,15400,14600,14800,70700,AFX,-0.019867549668874163,17374.48074452866,14245.51925547134
2022-01-13,14800,15700,14800,15200,67100,AFX,0.027027027027026973,17331.84449591804,14348.155504081958
2022-01-14,15200,15400,14900,15100,40400,AFX,-0.006578947368421018,17338.7743370037,14321.2256629963
2022-01-17,15000,15000,14200,14600,129100,AFX,-0.0331125827814569,17376.591549990313,14233.408450009689
2022-01-18,14000,14500,14000,14400,66400,AFX,-0.013698630136986356,17434.99253729709,14085.00746270291
2022-01-19,14100,14700,14100,14500,15200,AFX,0.00694444444444442,17470.56809013481,13949.431909865189
2022-01-20,14500,15000,14500,15000,31400,AFX,0.034482758620689724,17441.460075331728,13878.53992466827
2022-01-21,15000,15400,15000,15200,29500,AFX,0.01333333333333342,17343.685220387284,13846.314779612716
2022-01-24,15100,15100,14500,14500,20300,AFX,-0.046052631578947345,17309.742321337777,13720.257678662223
2022-01-25,14800,14900,14500,14900,12200,AFX,0.02758620689655178,17278.97761180201,13661.022388197991
2022-01-26,14900,14900,14600,14600,9200,AFX,-0.020134228187919434,17240.728738131234,13569.271261868766
2022-01-27,14700,14700,14300,14300,23100,AFX,-0.020547945205479423,17118.705020007586,13471.294979992412
2022-01-28,15200,15200,14000,14000,32400,AFX,-0.020979020979020935,16924.152339398974,13385.847660601028
2022-02-07,14400,14900,14400,14800,8100,AFX,0.05714285714285716,16073.622983406483,13896.377016593517
2022-02-08,14800,14900,14800,14800,9700,AFX,0.0,15910.646995633235,13939.353004366765
2022-02-09,14700,15100,14700,14800,26900,AFX,0.0,15800.000000000444,13959.999999999556
2022-02-10,14800,14900,14800,14900,23000,AFX,0.006756756756756799,15588.871716979236,14061.128283020764
2022-02-11,14900,14900,14600,14800,13100,AFX,-0.006711409395973145,15429.923072371494,14130.076927628506
2022-02-14,14800,14800,14600,14600,23100,AFX,-0.013513513513513487,15353.194047982053,14136.805952017947
2022-02-15,14600,14800,14600,14700,14400,AFX,0.006849315068493178,15311.088730484382,14138.911269515618
2022-02-16,14800,15000,14700,15000,68700,AFX,0.020408163265306145,15332.57844673381,14137.42155326619
2022-02-17,15000,15100,14900,15000,40600,AFX,0.0,15297.276157113673,14152.723842886327
2022-02-18,15000,15000,14900,15000,20200,AFX,0.0,15280.713830755754,14159.286169244246
2022-02-21,15000,15100,14800,15100,60400,AFX,0.006666666666666599,15326.29166517403,14163.70833482597
2022-02-22,15100,15100,14700,14800,49400,AFX,-0.019867549668874163,15324.553393342225,14205.446606657775
2022-02-23,15000,15200,15000,15200,120900,AFX,0.027027027027026973,15376.194411636216,14223.805588363784
2022-02-24,15300,15300,14800,15000,50900,AFX,-0.013157894736842146,15376.194411636216,14223.805588363784
2022-02-25,15000,15800,15000,15700,227400,AFX,0.046666666666666634,15502.86429320389,14147.13570679611
2022-02-28,15700,16200,15700,16200,235100,AFX,0.031847133757961776,15797.468309293814,14022.531690706186
2022-03-01,16500,16500,15900,15900,104300,AFX,-0.01851851851851849,15946.71171068394,13973.28828931606
2022-03-02,15900,16300,15300,15900,262700,AFX,0.0,16077.378258992858,13972.621741007142
2022-03-03,16000,16200,15700,16100,174500,AFX,0.012578616352201255,16210.947079014699,14019.052920985301
2022-03-04,16100,16100,15800,15800,76500,AFX,-0.018633540372670843,16211.92601515745,14198.07398484255
2022-03-07,15800,16500,15800,16200,477200,AFX,0.025316455696202445,16351.800817236352,14198.199182763648
2022-03-08,17000,17000,15900,15900,155800,AFX,-0.01851851851851849,16416.46214844369,14243.537851556308
2022-03-09,15800,16500,15800,15800,107300,AFX,-0.0062893081761006275,16456.289923766308,14303.71007623369
2022-03-10,15700,15800,15400,15600,190800,AFX,-0.012658227848101222,16471.929515152686,14358.070484847314
2022-03-11,15500,16100,15500,15600,201500,AFX,0.0,16475.73502928081,14434.264970719189
2022-03-14,15800,15800,15200,15300,173900,AFX,-0.019230769230769273,16436.361453146157,14543.638546853843
2022-03-15,15300,15400,14900,15100,124200,AFX,-0.013071895424836555,16404.203556244833,14615.796443755165
2022-03-16,15100,15200,15000,15200,49800,AFX,0.0066225165562914245,16395.44274513009,14644.55725486991
2022-03-17,15200,15400,15000,15100,64400,AFX,-0.006578947368421018,16389.580823290056,14660.419176709946
2022-03-18,15100,15200,15000,15000,100000,AFX,-0.0066225165562914245,16389.580823290056,14660.419176709946
2022-03-21,15100,17000,15100,16800,908500,AFX,0.1200000000000001,16613.79280730683,14606.207192693171
2022-03-22,16900,17200,16500,16600,256200,AFX,-0.011904761904761862,16719.803902719017,14680.196097280985
2022-03-23,16800,17100,16500,17000,386700,AFX,0.024096385542168752,16928.24426201099,14651.755737989008
