Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-07-13,10770,10770,10770,10770,10,PGI,0.04259438528557591,10960.720943956265,9857.279056043735
2018-07-16,10770,10770,10770,10770,10,PGI,0.0,10944.907399467716,9865.092600532284
2018-07-17,10500,10500,10500,10500,10,PGI,-0.02506963788300831,10946.82427528362,9904.17572471638
2018-07-18,10630,10660,10160,10660,8340,PGI,0.015238095238095273,10960.967454576714,9947.032545423286
2018-07-19,10660,10660,10660,10660,0,PGI,0.0,10968.046084321553,9996.953915678447
2018-07-20,10630,10630,10630,10630,100,PGI,-0.0028142589118198558,10978.771375235418,9999.228624764582
2018-07-23,10160,10160,10090,10090,2690,PGI,-0.05079962370649105,10884.45833137806,9996.54166862194
2018-07-24,10090,10090,10090,10090,3000,PGI,0.0,10888.273424400737,9951.726575599263
2018-07-25,10090,10090,10090,10090,420,PGI,0.0,10887.45389126432,9911.54610873568
2018-07-26,10090,10090,10090,10090,0,PGI,0.0,10882.543444004577,9875.456555995423
2018-07-27,10500,10500,10090,10090,410,PGI,0.0,10873.913426289993,9843.086573710007
2018-07-30,10500,10500,10500,10500,1000,PGI,0.04063429137760166,10885.84872554531,9848.15127445469
2018-07-31,10500,10500,10500,10500,1100,PGI,0.0,10896.850855512586,9871.149144487414
2018-08-01,10500,10500,10500,10500,0,PGI,0.0,10848.787452941395,9889.212547058605
2018-08-02,10500,10500,10500,10500,0,PGI,0.0,10860.711693067125,9906.288306932875
2018-08-03,10500,10500,10500,10500,10,PGI,0.0,10871.801845634003,9918.198154365997
2018-08-06,10500,10500,10500,10500,0,PGI,0.0,10881.779917522286,9931.220082477714
2018-08-07,10500,10500,10500,10500,10,PGI,0.0,10890.635165852047,9945.364834147953
2018-08-08,10500,10500,10500,10500,10,PGI,0.0,10887.422042230042,9989.577957769958
2018-08-09,10500,10500,10500,10500,0,PGI,0.0,10893.815398123199,10000.184601876801
2018-08-10,10500,10500,9970,10480,370,PGI,-0.0019047619047618536,10854.584114839676,10010.415885160324
2018-08-13,10480,10480,10480,10480,0,PGI,0.0,10811.680073155845,10024.319926844155
2018-08-14,10210,10210,10210,10210,100,PGI,-0.0257633587786259,10805.3096564295,10001.6903435705
2018-08-15,10090,10800,10040,10800,8200,PGI,0.057786483839373126,10834.220426696651,9986.779573303349
2018-08-16,10800,10800,10800,10800,0,PGI,0.0,10861.611472493103,9973.388527506897
2018-08-17,10800,10800,10800,10800,0,PGI,0.0,10892.021458733385,9959.978541266615
2018-08-20,10090,10090,10070,10070,2730,PGI,-0.06759259259259254,10893.97761140591,9956.02238859409
2018-08-21,10070,10500,10070,10500,90,PGI,0.04270109235352537,10889.278097701985,10001.721902298015
2018-08-22,10500,10500,10500,10500,0,PGI,0.0,10879.008474489317,10052.991525510683
2018-08-23,10500,11020,10500,11020,12970,PGI,0.049523809523809526,10954.127671234484,10070.872328765516
2018-08-24,10800,10800,10800,10800,100,PGI,-0.019963702359346636,10961.308601410608,10134.691398589392
2018-08-27,10070,10070,10070,10070,10,PGI,-0.06759259259259254,10989.329342198605,10063.670657801395
2018-08-28,10070,10070,10070,10070,0,PGI,0.0,11008.884907493759,10001.115092506241
2018-08-29,10070,10070,10070,10070,0,PGI,0.0,11021.915267242668,9945.084732757332
2018-08-30,10210,10210,10210,10210,90,PGI,0.013902681231380276,11020.322047445949,9917.677952554051
2018-08-31,10210,10210,10210,10210,10,PGI,0.0,11016.940219045538,9892.059780954462
2018-09-04,10500,10500,10500,10500,1300,PGI,0.028403525954946218,11016.940219045538,9892.059780954462
2018-09-05,10500,10500,10500,10500,17840,PGI,0.0,11016.940219045538,9892.059780954462
2018-09-06,10500,10500,10500,10500,1210,PGI,0.0,11016.940219045538,9892.059780954462
2018-09-07,10560,10560,10560,10560,400,PGI,0.005714285714285783,11021.516843720108,9893.483156279892
2018-09-10,10560,10560,10560,10560,2000,PGI,0.0,11027.230501210597,9895.769498789403
2018-09-11,10040,10070,10010,10070,2110,PGI,-0.04640151515151514,11031.724978310544,9850.275021689456
2018-09-12,10070,10070,10070,10070,0,PGI,0.0,11038.661888992512,9829.338111007488
2018-09-13,10070,10090,9970,9970,11930,PGI,-0.009930486593843102,11004.868353199276,9780.131646800724
2018-09-14,10010,10450,9970,10450,11180,PGI,0.0481444332998997,10959.14039408347,9790.85960591653
2018-09-17,10450,10450,10450,10450,0,PGI,0.0,10909.7635240535,9805.2364759465
2018-09-18,10450,10450,10450,10450,0,PGI,0.0,10913.836952014275,9839.163047985725
2018-09-19,10450,10450,10450,10450,2920,PGI,0.0,10909.47735713099,9838.52264286901
2018-09-20,10480,10500,10480,10500,1770,PGI,0.004784688995215225,10909.47735713099,9838.52264286901
2018-09-21,10500,10500,10500,10500,600,PGI,0.0,10799.380105897448,9896.619894102552
2018-09-24,10500,10500,10500,10500,100,PGI,0.0,10741.171532569324,9924.828467430676
2018-09-25,10500,10500,10500,10500,0,PGI,0.0,10750.099544994671,9958.900455005329
2018-09-26,10090,10800,9770,10500,2120,PGI,0.0,10753.751240898016,9998.248759101984
2018-09-27,10500,10500,10500,10500,1100,PGI,0.0,10751.329054770791,10043.670945229209
2018-09-28,10500,10500,10500,10500,0,PGI,0.0,10757.57777706327,10066.42222293673
2018-10-01,10330,10500,10330,10450,32820,PGI,-0.004761904761904745,10757.130605018501,10090.869394981499
2018-10-02,10450,10450,10450,10450,0,PGI,0.0,10753.058441304081,10089.941558695919
2018-10-03,10450,10450,10450,10450,990,PGI,0.0,10748.903016051676,10089.096983948324
2018-10-04,10450,10500,10450,10500,2240,PGI,0.004784688995215225,10748.903016051676,10089.096983948324
2018-10-05,10500,10500,10500,10500,0,PGI,0.0,10741.785205311708,10090.214794688292
2018-10-08,9920,10690,9920,10690,1500,PGI,0.018095238095238164,10764.311351479135,10080.688648520865
2018-10-09,10690,10690,10690,10690,0,PGI,0.0,10773.57967758043,10133.42032241957
2018-10-10,10690,10690,10690,10690,0,PGI,0.0,10768.01190451195,10200.98809548805
2018-10-11,9950,10690,9950,10690,2010,PGI,0.0,10695.711301005367,10345.288698994633
2018-10-12,9970,10630,9970,10630,2010,PGI,-0.005612722170252549,10707.76665420093,10351.23334579907
2018-10-15,10630,10630,10630,10630,0,PGI,0.0,10717.974232133734,10359.025767866266
2018-10-16,9920,9950,9920,9950,1010,PGI,-0.06396989651928509,10825.607353325733,10201.392646674267
2018-10-17,10560,10560,10560,10560,10,PGI,0.06130653266331665,10830.313346967318,10207.686653032682
2018-10-18,10560,10560,10560,10560,10,PGI,0.0,10833.679322381184,10210.320677618816
2018-10-19,10560,10560,10560,10560,0,PGI,0.0,10836.929479209633,10213.070520790367
2018-10-22,10630,10630,10630,10630,10,PGI,0.006628787878787845,10846.47777699386,10216.52222300614
2018-10-23,10630,10630,10630,10630,0,PGI,0.0,10855.464958696222,10220.535041303778
2018-10-24,10210,10210,10210,10210,10,PGI,-0.03951081843838189,10871.59625105708,10175.40374894292
2018-10-25,10210,10210,9970,9970,3300,PGI,-0.02350636630754166,10920.70272597659,10073.29727402341
2018-10-26,10450,10450,10450,10450,10,PGI,0.0481444332998997,10918.692173430856,10070.307826569144
2018-10-29,9920,9920,9920,9920,90,PGI,-0.05071770334928227,10960.690572266198,9975.309427733802
2018-10-30,9920,10160,9920,10160,6290,PGI,0.024193548387096753,10964.196583109768,9942.803416890232
2018-10-31,10690,10690,9970,9970,20,PGI,-0.01870078740157477,10982.00248868217,9876.99751131783
2018-11-01,9970,9970,9970,9970,0,PGI,0.0,10989.245682286864,9816.754317713136
2018-11-02,9970,9970,9460,9460,770,PGI,-0.051153460381143434,11064.327414305655,9637.672585694345
2018-11-05,9460,10010,9230,10010,129240,PGI,0.058139534883721034,11027.270371055974,9606.729628944026
2018-11-06,9370,10040,9340,10040,110,PGI,0.0029970029970030065,10982.91176966027,9586.08823033973
2018-11-07,10040,10040,10040,10040,0,PGI,0.0,10932.164685940097,9571.835314059903
2018-11-08,9440,10090,9400,10090,110,PGI,0.004980079681274896,10874.613208569968,9569.386791430032
2018-11-09,9460,10090,9460,10090,80,PGI,0.0,10822.040668537527,9567.959331462473
2018-11-12,10500,10500,10500,10500,10,PGI,0.04063429137760166,10799.86813786784,9577.13186213216
2018-11-13,10210,10210,10210,10210,2760,PGI,-0.027619047619047654,10803.007273438974,9599.992726561026
2018-11-14,10210,10210,10210,10210,0,PGI,0.0,10762.701995849322,9605.298004150678
2018-11-15,10270,10270,10270,10270,2000,PGI,0.00587659157688547,10723.80948034468,9615.19051965532
2018-11-16,9630,9630,9630,9630,10,PGI,-0.06231742940603702,10694.247757107183,9551.752242892817
2018-11-19,9630,9630,9630,9630,0,PGI,0.0,10632.932138745391,9513.067861254609
2018-11-20,10270,10270,10270,10270,10,PGI,0.0664589823468329,10562.877938091415,9547.122061908585
2018-11-21,10270,10270,10270,10270,0,PGI,0.0,10570.195275261289,9545.804724738711
2018-11-22,10270,10730,10270,10730,1110,PGI,0.04479065238558899,10683.652958811566,9508.347041188434
2018-11-23,10730,10730,10730,10730,0,PGI,0.0,10742.360656587669,9477.639343412331
2018-11-26,10210,10210,10210,10210,300,PGI,-0.048462255358807105,10752.049998008117,9496.950001991883
2018-11-27,9720,9720,9720,9720,20,PGI,-0.04799216454456412,10753.925360267765,9451.074639732235
2018-11-28,9920,9920,9920,9920,7000,PGI,0.020576131687242816,10753.819546969948,9446.180453030052
2018-11-29,9920,9920,9920,9920,0,PGI,0.0,10753.666899500415,9441.333100499585
2018-11-30,9920,9920,9920,9920,0,PGI,0.0,10715.024179491455,9525.975820508545
2018-12-03,10390,10390,10390,10390,10,PGI,0.0473790322580645,10742.90616503313,9536.09383496687
2018-12-04,10390,10390,10390,10390,10,PGI,0.0,10768.100646375038,9545.899353624962
2018-12-05,10480,10480,10480,10480,10,PGI,0.008662175168431263,10803.208298567064,9554.791701432936
2018-12-06,10480,10480,10480,10480,20,PGI,0.0,10834.621843674613,9562.378156325387
2018-12-07,9970,9970,9970,9970,10,PGI,-0.048664122137404564,10834.83558207528,9550.16441792472
2018-12-10,9970,9970,9970,9970,0,PGI,0.0,10799.068716649297,9532.931283350703
2018-12-11,9950,9950,9920,9920,2060,PGI,-0.005015045135406182,10793.100342892667,9509.899657107333
2018-12-12,9920,9920,9920,9920,20000,PGI,0.0,10785.724903175444,9488.275096824556
2018-12-13,10480,10480,10480,10480,20,PGI,0.056451612903225756,10811.12263373094,9483.87736626906
2018-12-14,10480,10480,10480,10480,0,PGI,0.0,10823.81385279906,9556.18614720094
2018-12-17,10560,10560,10560,10560,10,PGI,0.007633587786259444,10834.606177864758,9638.393822135242
2018-12-18,10560,10560,10560,10560,0,PGI,0.0,10865.488405098085,9636.511594901915
2018-12-19,10560,10560,10560,10560,0,PGI,0.0,10894.609688369199,9636.390311630801
2018-12-20,10560,10800,10560,10800,10150,PGI,0.022727272727272707,10909.09061858458,9628.90938141542
2018-12-21,10960,10960,10800,10960,6660,PGI,0.014814814814814836,10960.337480578992,9600.662519421008
2018-12-24,10960,10960,10960,10960,340,PGI,0.0,11058.20537690562,9577.79462309438
2018-12-25,11020,11680,10210,11560,660,PGI,0.054744525547445244,11276.62564005457,9543.37435994543
2018-12-26,11560,11560,11560,11560,0,PGI,0.0,11461.857721524138,9522.142278475862
2018-12-27,11560,11560,11090,11090,50,PGI,-0.040657439446366794,11516.429086424047,9584.570913575953
2018-12-28,10560,10560,10560,10560,50,PGI,-0.04779080252479706,11504.147980521844,9660.852019478156
2019-01-02,10160,10160,9920,9920,410,PGI,-0.06060606060606055,11522.117853639935,9595.882146360065
2019-01-03,9740,9920,9740,9920,130,PGI,0.0,11536.16927603479,9534.83072396521
2019-01-04,10560,10560,9240,9280,4220,PGI,-0.06451612903225812,11616.367652271723,9334.632347728277
2019-01-07,8800,9800,8800,9800,420,PGI,0.056034482758620774,11619.723662977447,9263.276337022553
2019-01-08,9800,9800,9800,9800,7680,PGI,0.0,11627.053600136942,9238.946399863058
2019-01-09,9740,9740,9720,9740,21000,PGI,-0.006122448979591799,11637.399255695138,9205.600744304862
2019-01-10,9740,9740,9740,9740,10,PGI,0.0,11645.656518857193,9179.343481142807
2019-01-11,9740,9740,9740,9740,5000,PGI,0.0,11653.416397204226,9153.583602795774
2019-01-14,9680,9680,9680,9680,10000,PGI,-0.006160164271047264,11651.68127606327,9075.31872393673
2019-01-15,9680,9680,9630,9630,2340,PGI,-0.005165289256198302,11646.547434081478,8995.452565918522
2019-01-16,9870,9920,9630,9630,72060,PGI,0.0,11628.198267709606,8920.801732290394
2019-01-17,9630,9630,9510,9510,7000,PGI,-0.012461059190031154,11608.385227849745,8835.614772150255
2019-01-18,10160,10160,10160,10160,10,PGI,0.06834910620399581,11579.818565704494,8824.181434295506
2019-01-21,9510,9920,9480,9630,10050,PGI,-0.05216535433070868,11514.12431030534,8772.87568969466
2019-01-22,9630,9630,9630,9630,0,PGI,0.0,11411.287825021269,8742.712174978731
2019-01-23,10300,10300,10300,10300,10,PGI,0.06957424714434057,11320.705134320368,8767.294865679632
2019-01-24,9920,9920,9920,9920,20,PGI,-0.03689320388349515,11032.74927037098,8891.25072962902
2019-01-25,10160,10160,9510,10160,6810,PGI,0.024193548387096753,10681.951897269691,9102.048102730309
2019-01-28,9870,9920,9800,9800,10000,PGI,-0.03543307086614178,10394.981277224178,9260.018722775822
2019-01-29,9800,9800,9800,9800,0,PGI,0.0,10246.773441170579,9332.226558829421
2019-01-30,9800,9920,9800,9920,5000,PGI,0.012244897959183598,10246.773441170579,9332.226558829421
2019-01-31,9370,9370,9370,9370,230,PGI,-0.05544354838709675,10249.713030377477,9274.286969622523
2019-02-01,9370,9370,9370,9370,0,PGI,0.0,10237.722877203541,9295.277122796459
2019-02-11,9370,9510,9370,9510,5000,PGI,0.014941302027748238,10235.884283687725,9268.115716312275
2019-02-12,9630,10160,9630,9630,10650,PGI,0.012618296529968376,10229.680007816018,9257.319992183982
2019-02-13,10300,10300,9680,9890,22350,PGI,0.02699896157840076,10241.342737276676,9260.657262723324
2019-02-14,9970,10160,9870,10160,18410,PGI,0.027300303336703635,10293.635888335899,9250.364111664101
2019-02-15,10190,10500,9920,10500,25380,PGI,0.0334645669291338,10420.016393222333,9199.983606777667
2019-02-18,10500,10500,10470,10470,2230,PGI,-0.0028571428571428914,10520.03635248209,9178.96364751791
2019-02-19,10470,10470,10470,10470,3700,PGI,0.0,10605.594531557263,9177.405468442737
2019-02-20,10450,10470,9780,10470,6020,PGI,0.0,10679.241912460328,9187.758087539672
2019-02-21,10380,10380,10380,10380,3970,PGI,-0.008595988538681931,10720.346487178076,9233.653512821924
2019-02-22,10450,10450,10420,10450,180,PGI,0.00674373795761074,10759.465494016487,9223.534505983513
2019-02-25,10420,10420,10380,10420,1430,PGI,-0.002870813397129135,10801.789205944133,9260.210794055867
2019-02-26,10310,10380,10310,10310,1840,PGI,-0.01055662188099804,10821.901578806643,9308.098421193357
2019-02-27,9630,10310,9630,10310,20,PGI,0.0,10823.03481768166,9307.96518231834
2019-02-28,10250,10310,10250,10310,1570,PGI,0.0,10846.616701497536,9323.383298502464
2019-03-01,10310,10310,10310,10310,1110,PGI,0.0,10859.855849655158,9325.144150344842
2019-03-04,10310,10310,9600,9600,600,PGI,-0.06886517943743942,10869.796005324546,9295.203994675454
2019-03-05,9690,10250,9600,10250,4320,PGI,0.06770833333333326,10884.397202971622,9325.602797028378
2019-03-06,10250,10250,10000,10000,640,PGI,-0.024390243902439046,10885.37362139629,9332.62637860371
2019-03-07,9720,9870,9720,9870,570,PGI,-0.013000000000000012,10842.841308051378,9425.158691948622
2019-03-08,9280,9750,9280,9750,40,PGI,-0.012158054711246202,10796.244898930407,9509.755101069593
2019-03-11,9170,10420,9170,9280,410,PGI,-0.048205128205128234,10836.461149993285,9446.538850006715
2019-03-12,9910,9910,9870,9910,3830,PGI,0.06788793103448265,10819.261252258662,9491.738747741338
2019-03-13,10600,10600,10570,10570,14870,PGI,0.06659939455095865,10864.939856685989,9514.060143314011
2019-03-14,11250,11250,9850,11070,5430,PGI,0.047303689687795636,11011.414837570734,9458.585162429266
2019-03-15,10600,10600,10380,10380,3020,PGI,-0.06233062330623307,10998.958440436878,9459.041559563122
2019-03-18,9750,10380,9750,10380,20,PGI,0.0,10989.809741215928,9459.190258784072
2019-03-19,11000,11000,9750,9750,720,PGI,-0.06069364161849711,10971.75666291452,9405.24333708548
2019-03-20,9690,10350,9690,9850,52070,PGI,0.01025641025641022,10942.812039892417,9372.187960107583
2019-03-21,9780,9780,9780,9780,110,PGI,-0.007106598984771617,10922.305007533287,9332.694992466713
2019-03-22,9780,9780,9780,9780,30,PGI,0.0,10888.088156315145,9299.911843684855
2019-03-25,10290,10290,10250,10290,210,PGI,0.0521472392638036,10872.888438926871,9302.111561073129
2019-03-26,10290,10290,10290,10290,300,PGI,0.0,10870.802875170037,9302.197124829963
2019-03-27,10310,10310,10290,10310,8580,PGI,0.0019436345966958868,10870.802875170037,9302.197124829963
2019-03-28,10310,10310,10310,10310,0,PGI,0.0,10870.802875170037,9302.197124829963
2019-03-29,10310,10310,10310,10310,0,PGI,0.0,10870.802875170037,9302.197124829963
2019-04-01,10310,10310,10310,10310,0,PGI,0.0,10878.798520083112,9365.201479916888
2019-04-02,10310,10310,10310,10310,0,PGI,0.0,10884.27597090912,9365.72402909088
2019-04-03,10310,10310,10310,10310,0,PGI,0.0,10901.590664769965,9379.409335230035
2019-04-04,10310,10310,10000,10310,12520,PGI,0.0,10916.44628455878,9408.55371544122
2019-04-05,10310,10310,10310,10310,0,PGI,0.0,10922.359959281821,9458.640040718179
2019-04-08,9850,10640,9850,10640,20,PGI,0.03200775945683798,10884.38417458823,9632.61582541177
2019-04-09,10640,10640,10640,10640,0,PGI,0.0,10920.475818877108,9669.524181122892
2019-04-10,10000,10000,10000,10000,2720,PGI,-0.06015037593984962,10891.200728349175,9641.799271650825
2019-04-11,9560,10290,9500,10290,1020,PGI,0.028999999999999915,10732.628696472482,9722.371303527518
2019-04-12,10310,10310,10310,10310,1200,PGI,0.0019436345966958868,10725.812714067699,9722.187285932301
2019-04-16,10250,10500,10250,10500,110,PGI,0.018428709990300662,10741.898427424807,9718.101572575193
2019-04-17,10570,10570,10420,10420,10500,PGI,-0.007619047619047636,10731.1440954401,9795.8559045599
2019-04-18,10500,10500,10380,10380,310,PGI,-0.0038387715930902067,10719.418211071667,9860.581788928333
2019-04-19,10380,10380,9870,10380,550,PGI,0.0,10681.109401705344,9958.890598294656
2019-04-22,10380,10380,10380,10380,2270,PGI,0.0,10613.058928759301,10086.941071240699
2019-04-23,10380,10380,10380,10380,0,PGI,0.0,10616.375924819353,10092.624075180647
2019-04-24,10000,10000,10000,10000,20,PGI,-0.036608863198458574,10643.380948643766,10036.619051356234
2019-04-25,9870,9870,9870,9870,210,PGI,-0.013000000000000012,10684.20212997741,9951.79787002259
2019-04-26,9780,10570,9780,9870,7300,PGI,0.0,10711.08553335426,9880.91446664574
2019-05-02,10000,10500,10000,10000,1000,PGI,0.01317122593718345,10715.033082745134,9845.966917254866
2019-05-03,10450,10450,10450,10450,10,PGI,0.04499999999999993,10728.175617659963,9846.824382340037
2019-05-06,9750,10200,9720,10200,700,PGI,-0.02392344497607657,10724.158342678265,9839.841657321735
2019-05-07,10200,10200,10200,10200,2000,PGI,0.0,10719.86328219643,9833.13671780357
2019-05-08,10160,10200,10160,10200,19330,PGI,0.0,10715.292696316279,9826.707303683721
2019-05-09,10200,10200,10200,10200,0,PGI,0.0,10710.44831160483,9820.55168839517
2019-05-10,10200,10200,10200,10200,0,PGI,0.0,10654.414833025032,9832.585166974968
2019-05-13,10200,10200,10200,10200,0,PGI,0.0,10590.079706440803,9852.920293559197
2019-05-14,10200,10200,10200,10200,0,PGI,0.0,10586.085673709456,9876.914326290544
2019-05-15,10380,10750,10380,10570,1025550,PGI,0.03627450980392166,10629.139153372007,9861.860846627993
2019-05-16,10640,10640,10640,10640,6300,PGI,0.0066225165562914245,10681.980951949003,9842.019048050997
2019-05-17,10570,10570,10570,10570,630,PGI,-0.006578947368421018,10694.427732840848,9836.572267159152
2019-05-20,10700,10750,10700,10750,1526100,PGI,0.017029328287606393,10756.409106152054,9807.590893847946
2019-05-21,10750,10750,10750,10750,0,PGI,0.0,10815.843574714958,9785.156425285042
2019-05-22,10750,10750,10750,10750,0,PGI,0.0,10869.777632080308,9768.222367919692
2019-05-23,10880,11250,10640,10750,501920,PGI,0.0,10919.217285285551,9755.782714714449
2019-05-24,10750,10750,10750,10750,0,PGI,0.0,10964.848092712782,9747.151907287218
2019-05-27,10750,10750,10750,10750,1580,PGI,0.0,11002.409681315703,9784.590318684297
2019-05-28,10200,10250,10200,10250,60,PGI,-0.046511627906976716,10976.977634632225,9848.022365367775
2019-05-29,10250,10250,10250,10250,0,PGI,0.0,10944.930618487047,9918.069381512953
2019-05-30,10250,10250,10250,10250,20,PGI,0.0,10926.012447972034,9961.987552027966
2019-05-31,10450,10450,10420,10420,20,PGI,0.01658536585365855,10924.615131477942,9960.384868522058
2019-06-03,10420,10420,10310,10310,2070,PGI,-0.01055662188099804,10921.353990159578,9974.646009840422
2019-06-04,10310,10310,10310,10310,0,PGI,0.0,10917.666995810767,9989.333004189233
2019-06-05,10310,10310,10310,10310,0,PGI,0.0,10913.528326950029,10004.471673049971
2019-06-06,10250,10250,10250,10250,240,PGI,-0.005819592628516057,10910.822823813784,10012.177176186216
2019-06-07,10380,10380,10380,10380,1170,PGI,0.012682926829268304,10905.493103393597,10035.506896606403
2019-06-10,10380,10380,10380,10380,0,PGI,0.0,10898.903147341545,10060.096852658455
2019-06-11,10380,10380,10380,10380,260,PGI,0.0,10890.906510881712,10086.093489118288
2019-06-12,10380,10450,10380,10380,1600,PGI,0.0,10882.2319431791,10075.7680568209
2019-06-13,10380,11000,10380,11000,8150,PGI,0.05973025048169567,10955.69815783366,10038.30184216634
2019-06-14,11000,11000,11000,11000,0,PGI,0.0,11026.526574108082,10010.473425891918
2019-06-17,10310,10310,10310,10310,510,PGI,-0.06272727272727274,11000.614074391891,9992.385925608109
2019-06-18,10790,10790,10790,10790,80,PGI,0.04655674102812801,11006.920101884252,9990.079898115748
2019-06-19,10790,10910,10880,10910,25910,PGI,0.011121408711770142,11035.13125144092,9977.86874855908
2019-06-20,10910,10910,10420,10500,1840,PGI,-0.03758020164986253,11010.697203398657,9977.302796601343
2019-06-21,10500,10500,10500,10500,6210,PGI,0.0,10984.740499165155,9978.259500834845
2019-06-24,10570,10570,10530,10530,40,PGI,0.0028571428571428914,10959.191108983981,9981.808891016019
2019-06-25,10640,10640,10640,10640,5000,PGI,0.010446343779677125,10973.032090031287,10006.967909968713
2019-06-26,10500,10640,10500,10640,5310,PGI,0.0,10983.608637339581,10035.391362660419
2019-06-27,10640,10640,10640,10640,0,PGI,0.0,10990.731523723467,10067.268476276533
2019-06-28,10640,10640,10640,10640,0,PGI,0.0,11001.302503786825,10078.697496213175
2019-07-01,10640,10640,10640,10640,0,PGI,0.0,11007.200565786194,10105.799434213806
2019-07-02,10850,11250,10530,10530,5010,PGI,-0.010338345864661647,11004.117681730819,10130.882318269181
2019-07-03,11160,11190,10570,10570,310850,PGI,0.003798670465337217,11000.855801672815,10160.144198327185
2019-07-04,10570,10750,10570,10750,540,PGI,0.017029328287606393,11003.11664955079,10207.88335044921
2019-07-05,10750,10750,10750,10750,0,PGI,0.0,11012.24734384152,10235.75265615848
2019-07-08,10750,10750,10750,10750,0,PGI,0.0,11017.513333096298,10267.486666903702
2019-07-09,11070,11500,10940,11000,2672750,PGI,0.023255813953488413,11058.949088726378,10288.050911273622
2019-07-10,11000,11000,11000,11000,0,PGI,0.0,11090.270657256351,10318.729342743649
2019-07-11,11000,11000,11000,11000,10,PGI,0.0,11090.270657256351,10318.729342743649
2019-07-12,11000,11000,11000,11000,0,PGI,0.0,11090.270657256351,10318.729342743649
2019-07-15,11000,10750,10750,10750,10,PGI,-0.022727272727272707,11067.338671514834,10385.661328485166
2019-07-16,10700,10700,10700,10700,1000,PGI,-0.0046511627906976605,11061.741077881372,10382.258922118628
2019-07-17,10700,10700,10700,10700,0,PGI,0.0,11040.150270044003,10382.849729955997
2019-07-18,10700,10700,10700,10700,10,PGI,0.0,11035.651237463737,10407.348762536263
2019-07-19,10040,10040,10040,10040,10,PGI,-0.06168224299065417,11122.35256870756,10274.64743129244
2019-07-22,10130,10130,10130,10130,1000,PGI,0.008964143426294813,11165.337755314844,10191.662244685156
2019-07-23,10820,10820,10220,10220,30,PGI,0.008884501480750151,11183.80314458494,10131.19685541506
2019-07-24,10910,10910,10090,10090,20,PGI,-0.012720156555772966,11211.652817409144,10048.347182590856
2019-07-25,10200,10200,10200,10200,680,PGI,0.01090188305252715,11219.018821314037,9996.981178685963
2019-07-26,10220,10220,10200,10200,1000,PGI,0.0,11221.999999999996,9950.000000000004
2019-07-29,10200,10200,10200,10200,0,PGI,0.0,11221.096644337798,9906.903355662202
2019-07-30,10220,10310,10200,10310,7000,PGI,0.010784313725490158,11219.306235900576,9886.693764099424
2019-07-31,10200,10200,10200,10200,2060,PGI,-0.01066925315227929,11218.209733732081,9850.790266267919
2019-08-01,10200,10200,10200,10200,0,PGI,0.0,11198.031113626581,9815.968886373419
2019-08-02,10200,10200,10200,10200,0,PGI,0.0,11173.430111754775,9785.569888245225
2019-08-05,10200,10200,10200,10200,0,PGI,0.0,11144.462273340572,9759.537726659428
2019-08-06,10070,10070,10070,10070,1710,PGI,-0.012745098039215641,11068.809128536606,9742.190871463394
2019-08-07,10070,10070,10070,10070,0,PGI,0.0,10977.995961214605,9740.004038785395
2019-08-08,10070,10070,10070,10070,0,PGI,0.0,10868.409165241941,9756.590834758059
2019-08-09,10070,10070,10070,10070,0,PGI,0.0,10732.493301130884,9799.506698869116
2019-08-12,10070,10750,10070,10750,910,PGI,0.06752730883813296,10732.493301130884,9799.506698869116
2019-08-13,11250,11250,11250,11250,50,PGI,0.04651162790697683,10902.245431194346,9684.754568805654
2019-08-14,10880,10880,10880,10880,40,PGI,-0.032888888888888856,10939.677369340743,9665.322630659257
2019-08-15,10880,10880,10880,10880,0,PGI,0.0,10975.405866821488,9647.594133178512
2019-08-16,10880,10880,10880,10880,0,PGI,0.0,11048.921454946561,9658.078545053439
2019-08-19,10200,10200,10130,10130,1360,PGI,-0.0689338235294118,11048.921454946561,9658.078545053439
2019-08-20,10820,10820,10820,10820,10,PGI,0.06811451135241864,11104.59014693032,9662.40985306968
2019-08-21,10820,10820,10820,10820,0,PGI,0.0,11151.792320265793,9688.207679734207
2019-08-22,10200,10700,10200,10700,20,PGI,-0.011090573012939031,11179.179814486883,9710.820185513117
2019-08-23,10310,10310,10310,10310,1850,PGI,-0.036448598130841114,11178.881081577489,9722.118918422511
2019-08-26,10470,10470,10380,10380,1010,PGI,0.00678952473326877,11179.679838651426,9739.320161348574
2019-08-27,10530,10530,10530,10530,20,PGI,0.014450867052023142,11187.92525743104,9753.07474256896
2019-08-28,10380,10500,10380,10500,200,PGI,-0.002849002849002802,11192.139229027085,9778.860770972915
2019-08-29,10570,10640,10570,10640,1850,PGI,0.01333333333333342,11204.54734415963,9810.45265584037
2019-08-30,10850,10850,10850,10850,10,PGI,0.019736842105263053,11237.280431390409,9842.719568609591
2019-09-03,10850,10850,10850,10850,10,PGI,0.0,11263.929678275379,9881.070321724621
2019-09-04,10850,10850,10850,10850,0,PGI,0.0,11272.477306720884,9950.522693279116
2019-09-05,10850,10850,10850,10850,0,PGI,0.0,11269.805255911813,10031.194744088187
2019-09-06,10850,10850,10850,10850,0,PGI,0.0,11253.431733457159,10125.568266542841
2019-09-09,10470,10850,10450,10850,122580,PGI,0.0,11218.73565761784,10238.26434238216
