Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-10-20,7830,8090,7570,8090,1651200,AAS,0.022756005056890016,9051.020477457745,7878.979522542255
2023-10-23,8090,8090,7740,7830,1035100,AAS,-0.03213844252163167,9029.801426716736,7796.198573283264
2023-10-24,8000,8000,7740,7910,580100,AAS,0.010217113665389466,9012.507824678072,7734.492175321929
2023-10-25,8000,8000,7740,7910,764500,AAS,0.0,8930.488309977967,7711.511690022032
2023-10-26,7910,7910,6870,7040,2560800,AAS,-0.10998735777496838,9007.895143869613,7451.104856130386
2023-10-27,7130,7220,6870,7220,967700,AAS,0.02556818181818188,9017.787075166847,7293.212924833153
2023-10-30,7220,7220,6780,6870,877900,AAS,-0.04847645429362879,9039.571334819364,7080.428665180635
2023-10-31,6870,6960,6430,6610,1291300,AAS,-0.03784570596797676,9145.315950204324,6818.6840497956755
2023-11-01,6610,7040,6430,6960,1987100,AAS,0.05295007564296528,9133.428977532896,6683.571022467104
2023-11-02,7130,7650,6960,7480,2323800,AAS,0.07471264367816088,9106.370074287666,6641.629925712335
2023-11-03,7570,7740,7390,7480,1567400,AAS,0.0,9065.406436914154,6604.593563085846
2023-11-06,7740,7830,7570,7830,1356900,AAS,0.046791443850267456,9028.379006321116,6598.620993678883
2023-11-07,8000,8000,7650,7740,1328700,AAS,-0.011494252873563204,8972.842006318395,6593.157993681605
2023-11-08,7740,8350,7650,8260,2435200,AAS,0.06718346253229979,8948.049743300122,6600.950256699877
2023-11-09,8350,8520,8090,8260,2126500,AAS,0.0,8871.032520760922,6633.967479239078
2023-11-10,8260,8350,8000,8170,1915100,AAS,-0.010895883777239712,8776.531294155382,6675.468705844618
2023-11-13,8260,8350,8090,8260,1770500,AAS,0.01101591187270512,8747.662608523422,6687.337391476578
2023-11-14,8800,9000,8400,8600,1836700,AAS,0.041162227602905554,8796.001876170854,6663.998123829146
2023-11-15,8600,9100,8600,8700,1681900,AAS,0.011627906976744207,8889.200754833237,6623.799245166763
2023-11-16,8700,8800,8500,8800,939300,AAS,0.011494252873563315,9020.899995901214,6581.100004098785
2023-11-17,8700,8800,8200,8400,2330900,AAS,-0.045454545454545414,9058.373987166084,6574.626012833916
2023-11-20,8400,8600,8000,8500,1454900,AAS,0.011904761904761862,9127.168743745236,6572.8312562547635
2023-11-21,8500,8700,8400,8600,889100,AAS,0.0117647058823529,9202.90016686884,6566.099833131159
2023-11-22,8500,8600,8300,8500,1586700,AAS,-0.011627906976744207,9259.48727232917,6568.512727670831
2023-11-23,8600,8700,8200,8300,1656700,AAS,-0.02352941176470591,9269.85884767046,6684.14115232954
2023-11-24,8300,8400,8000,8400,1916400,AAS,0.012048192771084265,9292.477616195287,6779.522383804713
2023-11-27,8400,8500,8200,8200,718100,AAS,-0.023809523809523836,9240.267550952212,6964.732449047789
2023-11-28,8200,8300,8100,8300,744900,AAS,0.012195121951219523,9097.079117439685,7276.9208825603155
2023-11-29,8300,8400,8200,8400,498000,AAS,0.012048192771084265,8976.966573037907,7541.033426962092
2023-11-30,8400,8500,8300,8300,1153100,AAS,-0.011904761904761862,8922.671663077579,7677.328336922421
2023-12-01,8400,8500,8300,8500,1627700,AAS,0.024096385542168752,8851.835302269918,7850.164697730082
2023-12-04,8500,9000,8500,8900,3037800,AAS,0.04705882352941182,8899.857446698647,7909.1425533013535
2023-12-05,8900,9100,8800,8900,1847600,AAS,0.0,8901.493166233602,8023.506833766397
2023-12-06,8800,9100,8800,9100,1651600,AAS,0.022471910112359605,9013.163936209168,7995.836063790832
2023-12-07,9000,9100,8600,8800,3131100,AAS,-0.03296703296703296,9042.705438155548,8020.294561844452
2023-12-08,8800,8900,8600,8700,969700,AAS,-0.011363636363636354,9045.918025901694,8070.081974098306
2023-12-11,8700,8700,8500,8600,962700,AAS,-0.011494252873563204,9043.508271004694,8106.491728995307
2023-12-12,8600,8700,8600,8700,709600,AAS,0.011627906976744207,9051.59304490186,8108.40695509814
2023-12-13,8600,8800,8400,8600,825200,AAS,-0.011494252873563204,9043.508271004694,8106.491728995307
2023-12-14,8500,8800,8400,8500,958800,AAS,-0.011627906976744207,9017.820925690172,8102.179074309827
2023-12-15,8500,8500,8300,8400,981700,AAS,-0.0117647058823529,9017.820925690172,8102.179074309827
2023-12-18,8400,8400,8200,8200,639600,AAS,-0.023809523809523836,9028.632091573549,8061.36790842645
2023-12-19,8200,8400,8200,8400,443500,AAS,0.024390243902439046,9021.929152957395,8048.070847042605
2023-12-20,8400,8600,8300,8500,1012600,AAS,0.011904761904761862,9021.929152957395,8048.070847042605
2023-12-21,8500,8600,8400,8500,785700,AAS,0.0,9020.289385532442,8069.710614467558
2023-12-22,8500,8600,8400,8400,397000,AAS,-0.0117647058823529,9020.289385532442,8069.710614467558
2023-12-25,8500,8600,8400,8600,689200,AAS,0.023809523809523725,9013.441746495359,8116.558253504642
2023-12-26,8500,8600,8400,8400,527600,AAS,-0.023255813953488413,9008.634243989007,8131.365756010994
2023-12-27,8500,8600,8400,8500,736200,AAS,0.011904761904761862,9008.012701891996,8141.987298108003
2023-12-28,8500,8600,8400,8600,772300,AAS,0.0117647058823529,9004.246303543927,8175.753696456073
2023-12-29,8600,8600,8400,8500,1112800,AAS,-0.011627906976744207,9004.246303543927,8175.753696456073
2024-01-02,8500,8600,8400,8500,553600,AAS,0.0,8960.384425918615,8179.615574081385
2024-01-03,8500,8600,8400,8600,693000,AAS,0.0117647058823529,8915.416425818534,8194.583574181466
2024-01-04,8600,8700,8500,8600,2167000,AAS,0.0,8791.533936612068,8268.466063387932
2024-01-05,8600,8700,8500,8700,1021800,AAS,0.011627906976744207,8768.92621835261,8281.07378164739
2024-01-08,8600,8800,8600,8700,1208700,AAS,0.0,8768.92621835261,8281.07378164739
2024-01-09,8700,8800,8600,8700,1019300,AAS,0.0,8783.771550808608,8276.228449191392
2024-01-10,8600,8700,8400,8600,1181300,AAS,-0.011494252873563204,8768.92621835261,8281.07378164739
2024-01-11,8600,8700,8500,8600,802200,AAS,0.0,8768.92621835261,8281.07378164739
2024-01-12,7400,8600,7400,8400,816400,AAS,-0.023255813953488413,8769.799919935545,8270.200080064455
2024-01-15,8400,8500,8300,8300,517100,AAS,-0.011904761904761862,8777.868788561527,8252.131211438473
2024-01-16,8400,8500,8300,8500,705800,AAS,0.024096385542168752,8749.999999999558,8310.000000000442
2024-01-17,8400,8700,8400,8500,1246000,AAS,0.0,8747.367605815496,8322.632394184504
2024-01-18,8600,8600,8400,8500,326900,AAS,0.0,8747.367605815496,8322.632394184504
2024-01-19,8500,8600,8400,8500,439400,AAS,0.0,8747.367605815496,8322.632394184504
2024-01-22,8500,8500,8300,8500,1051500,AAS,0.0,8743.960780543235,8336.039219456765
2024-01-23,8500,8500,8300,8400,409900,AAS,-0.0117647058823529,8740.713075056594,8319.286924943406
2024-01-24,8400,8500,8300,8300,907500,AAS,-0.011904761904761862,8751.936114357775,8298.063885642225
2024-01-25,8400,8400,8300,8300,574800,AAS,0.0,8762.184141885771,8267.815858114229
2024-01-26,8300,8400,8200,8300,607600,AAS,0.0,8760.768096207732,8239.231903792268
2024-01-29,8200,8300,8100,8300,748600,AAS,0.0,8764.954541696994,8215.045458303006
2024-01-30,8300,8300,8200,8300,324100,AAS,0.0,8767.054001887805,8192.945998112195
2024-01-31,8300,8400,8200,8300,562900,AAS,0.0,8756.71904291596,8173.28095708404
2024-02-01,8300,8300,8100,8200,558700,AAS,-0.012048192771084376,8751.43106892057,8138.5689310794305
2024-02-02,8200,8300,8100,8200,740800,AAS,0.0,8720.66592756713,8119.334072432871
2024-02-05,8200,8200,8100,8100,629500,AAS,-0.012195121951219523,8692.654919008102,8087.345080991897
2024-02-06,8200,8300,8100,8300,455900,AAS,0.024691358024691468,8639.072480941104,8100.927519058896
2024-02-07,8300,8300,8200,8300,491300,AAS,0.0,8603.797106092094,8106.202893907906
2024-02-15,8300,8400,8200,8400,639300,AAS,0.012048192771084265,8568.383079036439,8121.616920963561
2024-02-16,8300,8400,8200,8400,751700,AAS,0.0,8568.383079036439,8121.616920963561
2024-02-19,8400,8400,8200,8400,534400,AAS,0.0,8573.606797749531,8126.393202250468
2024-02-20,8300,8700,8300,8600,2716700,AAS,0.023809523809523725,8595.624188309905,8114.375811690095
2024-02-21,8600,8700,8400,8600,897000,AAS,0.0,8616.124969496925,8103.875030503075
2024-02-22,8600,8700,8400,8500,1000200,AAS,-0.011627906976744207,8616.124969496925,8103.875030503075
2024-02-23,8500,8600,8400,8500,1596000,AAS,0.0,8616.124969496925,8103.875030503075
2024-02-26,8500,8600,8300,8600,1285900,AAS,0.0117647058823529,8635.370116691547,8094.629883308453
2024-02-27,8600,8700,8500,8700,1609800,AAS,0.011627906976744207,8687.24582991442,8072.754170085579
2024-02-28,8600,8700,8500,8600,1008200,AAS,-0.011494252873563204,8714.217793989936,8075.782206010063
2024-02-29,8600,8800,8500,8600,1742000,AAS,0.0,8738.024389336832,8081.975610663168
2024-03-01,8600,9000,8600,9000,5026400,AAS,0.04651162790697683,8857.18927691026,8032.81072308974
2024-03-04,9000,9300,8900,9200,1921500,AAS,0.022222222222222143,9011.152568831627,7968.847431168373
2024-03-05,9200,9200,8900,9100,1748500,AAS,-0.010869565217391353,9106.541412215814,7953.4585877841855
2024-03-06,9100,9200,8800,8900,2035300,AAS,-0.02197802197802201,9147.877538267798,7972.122461732202
2024-03-07,8900,9500,8900,9400,4437600,AAS,0.05617977528089879,9288.13172353946,7951.868276460541
2024-03-08,9300,9600,9200,9300,2644900,AAS,-0.010638297872340385,9376.070609853108,7973.929390146892
2024-03-11,9300,9300,8900,9000,2174500,AAS,-0.032258064516129004,9382.117814289732,8057.8821857102685
2024-03-12,9000,9000,8800,9000,1113400,AAS,0.0,9398.350604258527,8111.649395741473
2024-03-13,8900,9300,8900,9300,1413000,AAS,0.03333333333333344,9454.538297562056,8155.461702437944
2024-03-14,9300,9300,9000,9100,1982300,AAS,-0.021505376344086002,9473.719180710048,8206.280819289952
2024-03-15,9100,9300,8900,9200,1766100,AAS,0.01098901098901095,9498.384993349464,8261.615006650536
2024-03-18,9100,9300,8600,8900,2808900,AAS,-0.03260869565217395,9482.840808527588,8327.159191472412
2024-03-19,8900,9000,8700,8800,768500,AAS,-0.011235955056179803,9478.11632901188,8351.88367098812
2024-03-20,8800,9000,8700,8900,912500,AAS,0.011363636363636465,9474.42630355248,8385.57369644752
2024-03-21,8900,9200,8900,9100,1578500,AAS,0.022471910112359605,9471.468474101599,8448.531525898401
2024-03-22,9100,9300,9100,9200,2364600,AAS,0.01098901098901095,9470.289385532455,8519.710614467545
2024-03-25,9200,9400,9100,9200,2008100,AAS,0.0,9471.654228682344,8578.345771317656
2024-03-26,9100,9200,9100,9200,858700,AAS,0.0,9476.61458015382,8623.38541984618
2024-03-27,9200,9600,9200,9600,2729900,AAS,0.04347826086956519,9538.17804600393,8661.82195399607
2024-03-28,9600,9800,9500,9700,1415000,AAS,0.01041666666666674,9604.332838773023,8705.667161226977
2024-03-29,9600,9700,9400,9500,1028000,AAS,-0.020618556701030966,9647.33285782173,8712.66714217827
2024-04-01,9500,9600,9300,9500,1453100,AAS,0.0,9682.74993593011,8707.25006406989
2024-04-02,9400,9500,9200,9400,1409700,AAS,-0.010526315789473717,9703.558507169946,8716.441492830054
2024-04-03,9300,9500,9200,9300,1208800,AAS,-0.010638297872340385,9703.708771292897,8756.291228707103
2024-04-04,9300,9300,9100,9100,1246600,AAS,-0.021505376344086002,9685.212717820164,8744.787282179836
2024-04-05,9100,9200,8900,9000,1928600,AAS,-0.01098901098901095,9677.49345545235,8722.50654454765
2024-04-08,9000,9000,8800,8800,952700,AAS,-0.022222222222222254,9691.597448159204,8688.402551840796
2024-04-09,8800,9100,8800,9000,1004900,AAS,0.022727272727272707,9691.597448159204,8688.402551840796
2024-04-10,9000,9100,8900,8900,509000,AAS,-0.011111111111111072,9684.198405287127,8655.801594712873
2024-04-11,8900,9000,8700,8900,919100,AAS,0.0,9686.877594892612,8633.122405107388
2024-04-12,8900,9000,8800,9000,911300,AAS,0.011235955056179803,9681.036721893905,8618.963278106095
2024-04-15,9000,9000,8300,8400,1448800,AAS,-0.06666666666666665,9741.035713250314,8508.964286749686
2024-04-16,8600,8600,7900,8300,1832700,AAS,-0.011904761904761862,9801.42711666988,8398.57288333012
2024-04-17,8300,8400,8200,8400,1341600,AAS,0.012048192771084265,9836.248973726613,8313.751026273387
2024-04-19,8400,8400,7900,7900,2008500,AAS,-0.059523809523809534,9932.115041856701,8097.884958143298
2024-04-22,8100,8400,8000,8300,1872900,AAS,0.05063291139240511,9933.535157635579,8006.464842364422
2024-04-23,8100,8300,8000,8200,512300,AAS,-0.012048192771084376,9933.114011353025,7906.885988646975
2024-04-24,8200,8400,8200,8300,868500,AAS,0.012195121951219523,9913.989894079734,7836.010105920266
2024-04-25,8300,8400,8100,8200,542900,AAS,-0.012048192771084376,9827.692524662136,7782.307475337864
2024-04-26,8200,8200,8000,8200,585300,AAS,0.0,9697.677632272138,7762.322367727862
2024-05-02,8100,8200,8100,8100,345200,AAS,-0.012195121951219523,9596.803074290328,7723.196925709672
2024-05-03,8200,8300,8100,8100,630200,AAS,0.0,9472.949602185656,7707.050397814344
2024-05-06,8200,8400,8100,8400,766900,AAS,0.03703703703703698,9343.492377063907,7736.507622936094
2024-05-07,8300,8400,8200,8300,439800,AAS,-0.011904761904761862,9219.109045342193,7760.890954657806
2024-05-08,8300,8400,8200,8400,773700,AAS,0.012048192771084265,9128.721010507914,7781.278989492086
2024-05-09,8400,8400,8200,8300,419900,AAS,-0.011904761904761862,9048.012738724146,7791.987261275854
2024-05-10,8300,8400,8200,8400,745700,AAS,0.012048192771084265,9003.32412515977,7796.67587484023
2024-05-13,8400,8600,8400,8500,984600,AAS,0.011904761904761862,8914.90739946754,7835.09260053246
2024-05-14,8500,8600,8400,8500,427900,AAS,0.0,8842.749935930084,7867.250064069916
2024-05-15,8500,8600,8400,8500,1134500,AAS,0.0,8760.55845661883,7909.44154338117
2024-05-16,8600,8700,8500,8500,674100,AAS,0.0,8619.192496674483,8000.807503325518
2024-05-17,8600,8600,8400,8600,1162500,AAS,0.0117647058823529,8652.264954516422,7987.735045483578
2024-05-20,8600,8700,8500,8600,762400,AAS,0.0,8688.694783676267,7981.305216323734
2024-05-21,8600,8700,8500,8700,1036700,AAS,0.011627906976744207,8737.298334620484,7962.701665379515
2024-05-22,8600,8800,8600,8700,1155300,AAS,0.0,8747.211421989557,8032.788578010442
2024-05-23,8700,8700,8500,8700,827200,AAS,0.0,8788.945906429668,8031.054093570332
2024-05-24,8600,8700,8300,8500,1046700,AAS,-0.02298850574712641,8793.103246385852,8056.896753614148
2024-05-27,8500,8500,8300,8400,519600,AAS,-0.0117647058823529,8793.868107972934,8066.131892027065
2024-05-28,8400,8600,8400,8600,533800,AAS,0.023809523809523725,8804.9647869857,8095.035213014299
2024-05-29,8600,8600,8400,8500,496200,AAS,-0.011627906976744207,8801.303434415713,8128.696565584286
2024-05-30,8400,8500,8300,8400,550800,AAS,-0.0117647058823529,8773.938769133649,8186.061230866351
2024-05-31,8400,8500,8300,8400,523500,AAS,0.0,8735.624188309914,8254.375811690086
2024-06-03,8400,8600,8400,8600,1288100,AAS,0.023809523809523725,8745.624188309916,8264.375811690084
2024-06-04,8500,8600,8500,8600,668000,AAS,0.0,8744.499443206005,8295.500556793995
2024-06-05,8600,8600,8400,8500,765500,AAS,-0.011627906976744207,8742.94494717659,8307.05505282341
2024-06-06,8500,8500,8300,8500,548600,AAS,0.0,8727.613602842079,8342.386397157921
2024-06-07,8400,8500,8300,8500,392400,AAS,0.0,8723.303027797705,8356.696972202295
2024-06-10,8400,8500,8400,8400,692300,AAS,-0.0117647058823529,8727.613602842079,8342.386397157921
2024-06-11,8500,8500,8300,8500,765600,AAS,0.011904761904761862,8727.613602842079,8342.386397157921
2024-06-12,8400,9100,8400,9000,4283200,AAS,0.05882352941176472,8838.567765543336,8281.432234456664
2024-06-13,9000,9000,8700,8800,997900,AAS,-0.022222222222222254,8870.803989154656,8279.196010845344
2024-06-14,8800,9000,8400,8500,2031400,AAS,-0.03409090909090906,8867.321374946046,8272.678625053954
2024-06-17,8500,8600,8400,8500,1020500,AAS,0.0,8863.496231131663,8266.503768868337
2024-06-18,8500,8500,8400,8400,321800,AAS,-0.0117647058823529,8849.999999999678,8250.000000000322
2024-06-19,8500,8500,8400,8500,620400,AAS,0.011904761904761862,8832.574776766225,8247.425223233775
2024-06-20,8500,8500,8300,8500,516000,AAS,0.0,8813.548937574815,8246.451062425185
2024-06-21,8400,8500,8300,8400,855600,AAS,-0.0117647058823529,8813.963665535663,8236.036334464337
2024-06-24,8400,8400,8100,8300,1113400,AAS,-0.011904761904761862,8820.665927567135,8219.334072432865
2024-06-25,8200,8300,8200,8300,450100,AAS,0.0,8817.88975694293,8192.11024305707
2024-06-26,8300,8300,8200,8200,494200,AAS,-0.012048192771084376,8829.999999999713,8150.000000000287
2024-06-27,8200,8300,8200,8200,208500,AAS,0.0,8841.109401705085,8118.8905982949145
2024-06-28,8200,8300,8000,8100,501200,AAS,-0.012195121951219523,8861.358423651882,8068.641576348119
2024-07-01,8100,8100,8000,8100,411600,AAS,0.0,8861.426150113877,8018.573849886124
2024-07-02,8100,8200,8000,8200,225900,AAS,0.012345679012345734,8847.083130081022,7992.916869918979
2024-07-03,8200,8300,8100,8300,154100,AAS,0.012195121951219523,8838.48570571234,7981.514294287659
2024-07-04,8200,8200,8100,8200,391200,AAS,-0.012048192771084376,8830.775171389792,7959.2248286102085
2024-07-05,8200,8200,8100,8200,220000,AAS,0.0,8820.908153700748,7939.091846299253
2024-07-08,8200,8200,8000,8100,243300,AAS,-0.012195121951219523,8822.27453460673,7907.7254653932705
2024-07-09,8100,8300,8000,8300,361600,AAS,0.024691358024691468,8808.762052181319,7901.237947818682
2024-07-10,8300,8300,8100,8100,282400,AAS,-0.02409638554216864,8667.211421989554,7952.788578010445
2024-07-11,8200,8300,8100,8300,296800,AAS,0.024691358024691468,8562.668867537934,8007.331132462065
2024-07-12,8300,8300,8100,8200,144600,AAS,-0.012048192771084376,8531.533936612055,8008.466063387945
2024-07-15,8100,8200,8100,8100,251900,AAS,-0.012195121951219523,8498.997991959368,8001.002008040631
2024-07-16,8200,8200,8100,8200,301200,AAS,0.012345679012345734,8479.999999999578,8000.000000000422
2024-07-17,8200,8200,8000,8200,1319000,AAS,0.0,8433.566536145656,8016.433463854344
2024-07-18,8200,8200,8000,8200,446600,AAS,0.0,8376.13247725775,8043.86752274225
2024-07-19,8100,8200,8000,8000,464300,AAS,-0.024390243902439046,8356.132477257748,8023.867522742252
2024-07-22,8000,8000,7700,7800,1176700,AAS,-0.025000000000000022,8395.434372435615,7934.565627564386
2024-07-23,7800,7800,7600,7600,694100,AAS,-0.02564102564102566,8459.241552662774,7800.758447337226
2024-07-24,7600,7700,7400,7600,623500,AAS,0.0,8499.999999999742,7700.000000000258
2024-07-25,8200,8200,7600,7700,514700,AAS,0.013157894736842035,8508.01270189198,7641.98729810802
2024-07-26,7700,7700,7600,7700,291400,AAS,0.0,8517.493243193663,7592.506756806338
2024-07-29,7700,7800,7600,7600,107800,AAS,-0.012987012987012991,8532.39426748301,7527.605732516989
2024-07-30,7600,7600,7400,7500,446800,AAS,-0.013157894736842146,8540.802161959615,7449.197838040384
2024-07-31,7600,7600,7500,7600,232700,AAS,0.01333333333333342,8512.81099844322,7407.189001556781
2024-08-01,7600,7600,7100,7200,592800,AAS,-0.052631578947368474,8542.139225170997,7277.860774829003
2024-08-02,7100,7300,7100,7200,798200,AAS,0.0,8548.186021363255,7171.813978636745
2024-08-05,7200,7200,6600,6700,940100,AAS,-0.06944444444444442,8633.563868358398,6946.436131641602
2024-08-06,6700,6900,6700,6800,547600,AAS,0.014925373134328401,8627.743118297685,6802.256881702315
2024-08-07,6700,6900,6600,6800,363400,AAS,0.0,8626.72923576587,6673.27076423413
2024-08-08,6800,6900,6700,6800,308400,AAS,0.0,8570.740930161946,6579.259069838054
2024-08-09,6800,7100,6800,7000,450800,AAS,0.02941176470588225,8497.395032560617,6532.604967439383
2024-08-12,7000,7000,6900,6900,115100,AAS,-0.014285714285714235,8433.72365864925,6476.276341350749
2024-08-13,7000,7000,6800,6900,194800,AAS,0.0,8334.24573072891,6445.75426927109
2024-08-14,6900,7000,6800,6900,303700,AAS,0.0,8214.662857491405,6435.337142508595
2024-08-15,6800,6900,6700,6800,200700,AAS,-0.01449275362318836,8075.914124619481,6434.085875380519
2024-08-16,6900,7400,6900,7400,659500,AAS,0.08823529411764697,7975.666370633298,6474.333629366702
2024-08-19,7400,7400,7200,7400,281800,AAS,0.0,7913.449010162176,6496.550989837824
2024-08-20,7300,7500,7200,7400,373900,AAS,0.0,7886.303117308006,6503.696882691994
2024-08-21,7400,7400,7300,7400,204600,AAS,0.0,7858.127031101683,6511.872968898317
2024-08-22,7400,7500,7400,7500,145000,AAS,0.013513513513513598,7822.688196588271,6527.311803411729
2024-08-23,7500,7500,7300,7400,615400,AAS,-0.013333333333333308,7771.228271597253,6548.771728402747
2024-08-26,7400,7500,7400,7400,312700,AAS,0.0,7738.217646793911,6561.782353206089
2024-08-27,7400,7500,7300,7400,191700,AAS,0.0,7722.840808527544,6567.159191472456
2024-08-28,7400,7500,7300,7400,429000,AAS,0.0,7687.358579185447,6582.641420814553
2024-08-29,7400,7500,7300,7500,206100,AAS,0.013513513513513598,7724.456264653599,6575.543735346401
2024-08-30,7500,7500,7300,7400,387200,AAS,-0.013333333333333308,7744.4655678478985,6575.5344321521015
2024-09-04,7400,7400,7200,7300,184400,AAS,-0.013513513513513487,7737.357287335947,6642.642712664053
2024-09-05,7200,7400,7200,7300,287000,AAS,0.0,7733.748493973493,6696.251506026507
2024-09-06,7300,7300,7200,7200,124400,AAS,-0.013698630136986356,7717.804308182693,6752.195691817307
2024-09-09,7200,7300,7100,7200,294400,AAS,0.0,7695.340777125817,6814.659222874183
2024-09-10,7200,7300,7100,7200,289200,AAS,0.0,7690.558456618793,6839.441543381207
2024-09-11,7200,7200,7000,7000,94100,AAS,-0.02777777777777779,7680.365690573382,6859.634309426618
2024-09-12,7100,7200,7100,7100,180900,AAS,0.014285714285714235,7662.622529393879,6897.377470606121
2024-09-13,7100,7300,7000,7300,231100,AAS,0.028169014084507005,7640.58772731819,6959.41227268181
2024-09-16,7300,7300,7200,7200,233500,AAS,-0.013698630136986356,7577.681974534058,7062.318025465942
2024-09-17,7200,7400,7200,7400,235600,AAS,0.02777777777777768,7577.681974534058,7062.318025465942
2024-09-18,7300,7500,7200,7400,323600,AAS,0.0,7577.681974534058,7062.318025465942
2024-09-19,7400,7400,7300,7400,196400,AAS,0.0,7577.681974534058,7062.318025465942
2024-09-20,7400,7500,7300,7300,316000,AAS,-0.013513513513513487,7570.147016443012,7059.852983556988
2024-09-23,7400,7400,7300,7400,96900,AAS,0.013698630136986356,7554.131112314204,7065.868887685796
2024-09-24,7400,7400,7200,7200,75600,AAS,-0.027027027027026973,7544.948974277849,7055.051025722151
2024-09-25,7300,7400,7200,7400,195400,AAS,0.02777777777777768,7544.948974277849,7055.051025722151
2024-09-26,7400,7500,7300,7400,207700,AAS,0.0,7544.948974277849,7055.051025722151
2024-09-27,7300,7500,7300,7500,272800,AAS,0.013513513513513598,7561.709953059421,7048.290046940579
2024-09-30,7400,7500,7400,7500,182100,AAS,0.0,7561.709953059421,7048.290046940579
2024-10-01,7500,7800,7500,7700,552400,AAS,0.026666666666666616,7627.245829914371,7012.754170085629
2024-10-02,7600,7700,7500,7600,190100,AAS,-0.012987012987012991,7665.302891297928,7004.697108702072
2024-10-03,7600,7600,7400,7500,211100,AAS,-0.013157894736842146,7682.490740613385,7007.509259386615
2024-10-04,7500,7500,7400,7400,139000,AAS,-0.013333333333333308,7686.511689084671,7023.488310915329
2024-10-07,7500,7600,7300,7400,99200,AAS,0.0,7689.191301548595,7040.808698451405
2024-10-08,7300,7500,7300,7400,97700,AAS,0.0,7690.436205911389,7059.563794088611
2024-10-09,7400,7400,7200,7400,75700,AAS,0.0,7659.386081327616,7130.613918672384
2024-10-10,7400,7400,7200,7300,105900,AAS,-0.013513513513513487,7637.16373532439,7172.83626467561
2024-10-11,7300,7400,7200,7300,106700,AAS,0.0,7637.16373532439,7172.83626467561
2024-10-14,7200,7400,7200,7300,156200,AAS,0.0,7628.174242292194,7191.825757707806
2024-10-15,7300,7300,7100,7100,170200,AAS,-0.0273972602739726,7651.709953059426,7138.290046940574
2024-10-16,7200,7200,7100,7200,141100,AAS,0.014084507042253502,7655.370116691495,7114.629883308505
2024-10-17,7100,7200,7100,7200,169400,AAS,0.0,7656.95744359703,7093.04255640297
2024-10-18,7100,7200,7100,7100,177000,AAS,-0.01388888888888884,7670.122926047474,7059.877073952526
2024-10-21,7100,7200,7000,7000,125000,AAS,-0.014084507042253502,7688.365694267455,7001.634305732545
2024-10-22,7000,7000,6900,7000,153500,AAS,0.0,7705.270171631163,6964.729828368837
2024-10-23,6900,7000,6900,7000,111600,AAS,0.0,7711.358423651839,6918.641576348161
2024-10-24,6900,7000,6800,6900,202700,AAS,-0.014285714285714235,7723.128156553888,6856.871843446112
2024-10-25,6900,6900,6800,6800,76400,AAS,-0.01449275362318836,7726.06262853231,6783.93737146769
2024-10-28,6800,6900,6800,6800,68400,AAS,0.0,7716.3869458394,6723.6130541606
2024-10-29,6900,7000,6900,6900,67600,AAS,0.014705882352941124,7643.033476111357,6716.966523888643
2024-10-30,6900,6900,6700,6900,179200,AAS,0.0,7580.77517138975,6709.22482861025
2024-10-31,6800,6800,6800,6800,151000,AAS,-0.01449275362318836,7538.485705712296,6681.514294287704
2024-11-01,6800,6800,6700,6700,208600,AAS,-0.014705882352941124,7517.153819388415,6632.846180611585
2024-11-04,6700,6800,6700,6700,78200,AAS,0.0,7484.52221541759,6595.47778458241
2024-11-05,6700,6800,6700,6700,93400,AAS,0.0,7440.775171389745,6569.224828610255
2024-11-06,6700,6900,6700,6900,95500,AAS,0.029850746268656803,7377.994974842348,6582.005025157652
2024-11-07,6800,6900,6700,6800,121600,AAS,-0.01449275362318836,7331.696164036429,6578.303835963571
2024-11-08,6800,6800,6700,6800,113100,AAS,0.0,7276.987031457603,6583.012968542397
2024-11-11,6800,6800,6700,6700,112100,AAS,-0.014705882352941124,7216.227766016456,6583.772233983544
2024-11-12,6700,6800,6600,6700,184800,AAS,0.0,7193.687742826776,6566.312257173224
2024-11-13,6700,6700,6600,6700,135200,AAS,0.0,7141.181760424659,6568.818239575341
2024-11-14,6700,6700,6500,6500,260400,AAS,-0.02985074626865669,7099.999999999564,6540.000000000436
2024-11-15,6600,6600,6400,6400,274600,AAS,-0.01538461538461533,7090.122926047446,6479.877073952554
2024-11-18,6400,6500,6300,6400,186400,AAS,0.0,7086.511689084645,6423.488310915355
2024-11-19,6400,6400,6300,6300,126800,AAS,-0.015625,7086.60605559613,6353.39394440387
2024-11-20,6300,6500,6200,6400,272200,AAS,0.015873015873015817,7058.239052790103,6321.760947209897
2024-11-21,6400,6500,6300,6500,65000,AAS,0.015625,7033.868107972864,6306.131892027136
2024-11-22,6400,6500,6300,6400,77900,AAS,-0.01538461538461533,7026.828873628006,6273.171126371994
2024-11-25,6200,6400,6200,6300,359800,AAS,-0.015625,7024.374510954005,6225.625489045995
2024-11-26,6300,6500,6300,6400,229900,AAS,0.015873015873015817,6989.871773792038,6210.128226207962
2024-11-27,6400,6400,6300,6400,103600,AAS,0.0,6948.496987939326,6201.503012060674
2024-11-28,5400,6400,5400,6200,746100,AAS,-0.03125,6937.300904918339,6152.699095081661
