Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-25,10310,10310,10310,10310,0,MCC,0.0,10614.853016539715,9926.146983460285
2019-01-28,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-01-29,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-01-30,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-01-31,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-01,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-11,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-12,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-13,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-14,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-15,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-18,10310,10310,10310,10310,0,MCC,0.0,10310.0,10310.0
2019-02-19,9520,9520,9450,9520,3100,MCC,-0.07662463627546068,10614.853016539715,9926.146983460285
2019-02-20,8730,8730,8730,8730,1000,MCC,-0.08298319327731096,10945.111969119387,9437.888030880613
2019-02-21,8340,8340,8340,8340,1000,MCC,-0.044673539518900296,11193.87419808078,8992.12580191922
2019-02-22,8730,8730,8730,8730,1800,MCC,0.046762589928057485,11258.626851710986,8769.373148289014
2019-02-25,8730,8730,8730,8730,0,MCC,0.0,11290.116231177239,8579.883768822761
2019-02-26,8730,8730,8730,8730,0,MCC,0.0,11296.019444313166,8415.980555686834
2019-02-27,8730,8730,8730,8730,0,MCC,0.0,11280.676826981118,8273.323173018882
2019-02-28,8730,8730,8730,8730,0,MCC,0.0,11246.710431294372,8149.289568705628
2019-03-01,8730,8730,8730,8730,0,MCC,0.0,11195.716842048692,8042.283157951308
2019-03-04,8730,8730,8730,8730,0,MCC,0.0,11128.596865161202,7951.403134838797
2019-03-05,8730,8730,8730,8730,0,MCC,0.0,11045.713223267856,7876.286776732143
2019-03-06,8730,8730,8730,8730,0,MCC,0.0,10946.948561454978,7817.051438545023
2019-03-07,8730,8730,8730,8730,0,MCC,0.0,10831.687018326513,7774.312981673488
2019-03-08,8730,8730,8730,8730,0,MCC,0.0,10698.712175307439,7749.28782469256
2019-03-11,8730,8730,8730,8730,0,MCC,0.0,10545.978229666685,7744.021770333315
2019-03-12,8730,8730,8730,8730,6100,MCC,0.0,10370.138029504546,7761.8619704954535
2019-03-13,8730,8730,8730,8730,700,MCC,0.0,10165.509227795863,7808.490772204137
2019-03-14,8730,8730,8730,8730,800,MCC,0.0,9921.441660876442,7894.558339123559
2019-03-15,8730,8730,8730,8730,0,MCC,0.0,9613.42080543545,8044.57919456455
2019-03-18,8730,8730,8730,8730,0,MCC,0.0,9141.969386559716,8358.030613440284
2019-03-19,8730,8730,8730,8730,0,MCC,0.0,8880.497058798088,8540.502941201912
2019-03-20,8730,8730,8730,8730,0,MCC,0.0,8880.497058798088,8540.502941201912
2019-03-21,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-03-22,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-03-25,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-03-26,8730,8730,8730,8730,7,MCC,0.0,8730.0,8730.0
2019-03-27,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-03-28,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-03-29,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-01,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-02,8730,8730,8730,8730,2000,MCC,0.0,8730.0,8730.0
2019-04-03,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-04,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-05,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-08,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-09,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-10,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-11,8730,8730,8730,8730,7,MCC,0.0,8730.0,8730.0
2019-04-12,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-16,8730,8730,8730,8730,0,MCC,0.0,8730.0,8730.0
2019-04-17,8900,8900,8900,8900,3000,MCC,0.019473081328751363,8812.601282040194,8664.398717959806
2019-04-18,8900,8900,8900,8900,400,MCC,0.0,8849.000000000002,8644.999999999998
2019-04-19,8900,8900,8900,8900,0,MCC,0.0,8876.90428328523,8634.09571671477
2019-04-22,8990,8990,8990,8990,1800,MCC,0.010112359550561889,8926.395535085703,8610.604464914297
2019-04-23,8990,8990,8990,8990,0,MCC,0.0,8965.26887658143,8597.73112341857
2019-04-24,8990,8990,8990,8990,0,MCC,0.0,8997.623115375873,8591.376884624127
2019-04-25,8990,8990,8990,8990,0,MCC,0.0,9025.203927387634,8589.796072612366
2019-04-26,8990,8990,8990,8990,0,MCC,0.0,9048.92723130135,8592.07276869865
2019-05-02,8990,8990,8990,8990,0,MCC,0.0,9069.31984649304,8597.68015350696
2019-05-03,8990,8990,8990,8990,0,MCC,0.0,9086.689508513591,8606.310491486409
2019-05-06,8990,8990,8990,8990,0,MCC,0.0,9101.200227554713,8617.799772445287
2019-05-07,8990,8990,8990,8990,0,MCC,0.0,9112.905906749398,8632.094093250602
2019-05-08,8990,8990,8990,8990,0,MCC,0.0,9121.760449504356,8649.239550495644
2019-05-09,8990,8990,8990,8990,0,MCC,0.0,9127.609144295902,8669.390855704098
2019-05-10,8990,8990,8990,8990,0,MCC,0.0,9130.157266058095,8692.842733941905
2019-05-13,8990,8990,8990,8990,0,MCC,0.0,9128.899119371881,8720.100880628119
2019-05-14,8990,8990,8990,8990,0,MCC,0.0,9122.958890323436,8752.041109676564
2019-05-15,8990,8990,8990,8990,0,MCC,0.0,9110.68426889055,8790.31573110945
2019-05-16,8990,8990,8990,8990,0,MCC,0.0,9088.283813052816,8838.716186947184
2019-05-17,8990,8990,8990,8990,0,MCC,0.0,9040.772855856889,8912.227144143111
2019-05-20,8990,8990,8990,8990,0,MCC,0.0,9035.000000000004,8926.999999999996
2019-05-21,8990,8990,8990,8990,0,MCC,0.0,9024.73009049187,8946.26990950813
2019-05-22,8990,8990,8990,8990,0,MCC,0.0,8990.0,8990.0
2019-05-23,8990,8990,8990,8990,0,MCC,0.0,8990.0,8990.0
2019-05-24,8990,8990,8990,8990,0,MCC,0.0,8990.0,8990.0
2019-05-27,8990,8990,8990,8990,0,MCC,0.0,8990.0,8990.0
2019-05-28,8990,8990,8990,8990,0,MCC,0.0,8990.0,8990.0
2019-05-29,9150,9150,9150,9150,1000,MCC,0.017797552836484876,9067.742383096653,8928.257616903347
2019-05-30,9150,9150,9150,9150,0,MCC,0.0,9102.000000000002,8909.999999999998
2019-05-31,9150,9150,9150,9150,0,MCC,0.0,9128.262854856686,8899.737145143314
2019-06-03,9560,9560,9560,9560,1711,MCC,0.04480874316939887,9305.77742022437,8779.22257977563
2019-06-04,9560,9560,9560,9560,0,MCC,0.0,9416.073905127583,8725.926094872417
2019-06-05,9560,9560,9560,9560,0,MCC,0.0,9502.413142004578,8696.586857995422
2019-06-06,9560,9560,9560,9560,0,MCC,0.0,9574.2107125563,8681.7892874437
2019-06-07,9560,9560,9560,9560,0,MCC,0.0,9635.426925532487,8677.573074467513
2019-06-10,9560,9560,9560,9560,0,MCC,0.0,9688.130201836464,8681.869798163536
2019-06-11,9560,9560,9560,9560,0,MCC,0.0,9733.510576815512,8693.489423184488
2019-06-12,9560,9560,9560,9560,0,MCC,0.0,9772.267856842182,8711.732143157818
2019-06-13,9560,9560,9560,9560,0,MCC,0.0,9804.783632539871,8736.216367460129
2019-06-14,9560,9560,9560,9560,0,MCC,0.0,9831.199210822415,8766.800789177585
2019-06-17,9560,9560,9560,9560,0,MCC,0.0,9851.441790659994,8803.558209340006
2019-06-18,9560,9560,9560,9560,0,MCC,0.0,9865.211154630375,8846.788845369625
2019-06-19,9560,9560,9560,9560,0,MCC,0.0,9871.920762791246,8897.079237208754
2019-06-20,9560,9560,9560,9560,0,MCC,0.0,9870.563110401177,8955.436889598823
2019-06-21,9560,9560,9560,9560,0,MCC,0.0,9859.41267030326,9023.58732969674
2019-06-24,9560,9560,9560,9560,0,MCC,0.0,9835.294401818588,9104.705598181412
2019-06-25,9560,9560,9560,9560,10,MCC,0.0,9791.298565570258,9205.701434429742
2019-06-26,9560,9560,9560,9560,0,MCC,0.0,9765.0,9273.0
2019-06-27,9560,9560,9560,9560,0,MCC,0.0,9718.214856685168,9360.785143314832
2019-06-28,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-01,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-02,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-03,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-04,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-05,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-08,9560,9560,9560,9560,10,MCC,0.0,9560.0,9560.0
2019-07-09,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-10,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-11,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-12,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-15,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-16,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-17,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-18,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-19,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-22,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-23,9560,9560,9560,9560,2100,MCC,0.0,9560.0,9560.0
2019-07-24,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-25,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-26,9560,9560,9560,9560,0,MCC,0.0,9560.0,9560.0
2019-07-29,8730,8730,8730,8730,1000,MCC,-0.08682008368200833,9880.288612313876,9156.711387686124
2019-07-30,8730,8730,8730,8730,6400,MCC,0.0,9975.0,8979.0
2019-07-31,8810,8810,8810,8810,2000,MCC,0.009163802978235935,10013.93798620913,8865.06201379087
2019-08-01,8810,8810,8810,8810,0,MCC,0.0,10035.011848230348,8768.988151769652
2019-08-02,8810,8810,8810,8810,0,MCC,0.0,10042.864946028316,8686.135053971684
2019-08-05,8810,8810,8810,8810,0,MCC,0.0,10040.024543757087,8613.975456242913
2019-08-06,8810,8810,8810,8810,0,MCC,0.0,10027.997799590494,8551.002200409506
2019-08-07,8810,8810,8810,8810,0,MCC,0.0,10007.714231704022,8496.285768295978
2019-08-08,8810,8810,8810,8810,0,MCC,0.0,9979.731337570542,8449.268662429458
2019-08-09,8810,8810,8810,8810,0,MCC,0.0,9944.335650155785,8409.664349844215
2019-08-12,8810,8810,8810,8810,0,MCC,0.0,9901.588577528886,8377.411422471114
2019-08-13,8810,8810,8810,8810,0,MCC,0.0,9851.335705808819,8352.664294191181
2019-08-14,8810,8810,8810,8810,0,MCC,0.0,9793.183058675033,8335.816941324967
2019-08-15,8810,8810,8810,8810,0,MCC,0.0,9726.431197474061,8327.568802525939
2019-08-16,8810,8810,8810,8810,0,MCC,0.0,9649.938490701443,8329.061509298557
2019-08-19,8810,8810,8810,8810,0,MCC,0.0,9561.839323100767,8342.160676899233
2019-08-20,8810,8810,8810,8810,0,MCC,0.0,9458.907016854118,8370.092983145882
2019-08-21,8810,8810,8810,8810,0,MCC,0.0,9334.825294189826,8419.174705810174
2019-08-22,8810,8810,8810,8810,0,MCC,0.0,9173.534429363202,8505.465570636798
2019-08-23,8810,8810,8810,8810,0,MCC,0.0,8850.000000000005,8753.999999999995
2019-08-26,8810,8810,8810,8810,0,MCC,0.0,8840.871191548333,8771.128808451667
2019-08-27,8810,8810,8810,8810,0,MCC,0.0,8810.0,8810.0
2019-08-28,8810,8810,8810,8810,0,MCC,0.0,8810.0,8810.0
2019-08-29,8810,8810,8810,8810,0,MCC,0.0,8810.0,8810.0
2019-08-30,9650,9650,9650,9650,100,MCC,0.09534619750283779,9218.147511257417,8485.852488742583
2019-09-03,9650,9650,9650,9650,0,MCC,0.0,9398.0,8390.0
2019-09-04,9650,9650,9650,9650,0,MCC,0.0,9535.8799879976,8336.1200120024
2019-09-05,9650,9650,9650,9650,0,MCC,0.0,9650.0,8306.0
2019-09-06,9650,9650,9650,9650,0,MCC,0.0,9747.461339178928,8292.538660821072
2019-09-09,9650,9650,9650,9650,0,MCC,0.0,9831.872716752581,8292.127283247419
2019-09-10,9650,9650,9650,9650,0,MCC,0.0,9905.308929190234,8302.691070809766
2019-09-11,9560,9560,9560,9560,100,MCC,-0.00932642487046631,9954.37821966147,8328.62178033853
2019-09-12,9560,9560,9560,9560,0,MCC,0.0,9996.432566026091,8361.567433973909
2019-09-13,9560,9560,9560,9560,0,MCC,0.0,10031.589565630673,8401.410434369327
2019-09-16,9560,9560,9560,9560,0,MCC,0.0,10059.789054281579,8448.210945718421
2019-09-17,9560,9560,9560,9560,0,MCC,0.0,10080.785119586073,8502.214880413927
2019-09-18,9560,9560,9560,9560,0,MCC,0.0,10094.111756542794,8563.888243457206
2019-09-19,9560,9560,9560,9560,0,MCC,0.0,10099.010068190193,8633.989931809807
2019-09-20,9560,9560,9560,9560,0,MCC,0.0,10094.286896876944,8713.713103123056
2019-09-23,9910,9910,9910,9910,100,MCC,0.03661087866108792,10126.110185801417,8791.889814198583
2019-09-24,9910,9910,9910,9910,0,MCC,0.0,10138.0,8890.0
2019-09-25,9910,9910,9910,9910,0,MCC,0.0,10125.341621667838,9012.658378332162
2019-09-26,9910,9910,9910,9910,0,MCC,0.0,10077.27254494399,9170.72745505601
2019-09-27,10080,10080,10080,10080,800,MCC,0.017154389505549927,10001.179773017006,9373.820226982994
2019-09-30,10080,10080,10080,10080,3,MCC,0.0,10065.477208247596,9352.522791752404
2019-10-01,10080,10080,10080,10080,0,MCC,0.0,10120.447432354671,9340.552567645329
2019-10-02,10080,10080,10080,10080,0,MCC,0.0,10168.346009948456,9335.653990051544
2019-10-03,10080,10080,10080,10080,0,MCC,0.0,10210.456519576033,9336.543480423967
2019-10-04,10080,10080,10080,10080,0,MCC,0.0,10247.570436506849,9342.429563493151
2019-10-07,10080,10080,10080,10080,0,MCC,0.0,10280.192786228123,9352.807213771877
2019-10-08,10080,10080,10080,10080,0,MCC,0.0,10308.642114562648,9367.357885437352
2019-10-09,10080,10080,10080,10080,0,MCC,0.0,10327.741307196156,9400.258692803844
2019-10-10,10080,10080,10080,10080,0,MCC,0.0,10340.777106783386,9439.222893216614
2019-10-11,10080,10080,10080,10080,0,MCC,0.0,10347.202968449894,9484.797031550106
2019-10-14,10080,10080,10080,10080,0,MCC,0.0,10346.05940157358,9537.94059842642
2019-10-15,10080,10080,10080,10080,0,MCC,0.0,10335.673768441537,9600.326231558463
2019-10-16,10080,10080,10080,10080,0,MCC,0.0,10312.898102847916,9675.101897152084
2019-10-17,10080,10080,10080,10080,0,MCC,0.0,10270.599281722834,9769.400718277166
2019-10-18,10080,10080,10080,10080,0,MCC,0.0,10182.0,9910.0
2019-10-21,10080,10080,10080,10080,0,MCC,0.0,10175.904283285228,9933.095716714772
2019-10-22,10080,10080,10080,10080,0,MCC,0.0,10165.0,9961.0
2019-10-23,10080,10080,10080,10080,0,MCC,0.0,10145.601282040192,9997.398717959808
2019-10-24,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-10-25,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-10-28,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-10-29,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-10-30,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-10-31,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-01,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-04,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-05,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-06,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-07,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-08,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-11,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-12,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-13,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-14,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-15,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-18,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-19,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-20,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-21,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-22,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-25,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-26,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-27,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-28,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-11-29,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-02,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-03,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-04,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-05,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-06,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-09,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-10,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-11,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-12,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-13,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-16,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-17,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-18,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-19,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-20,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-23,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-24,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-25,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-26,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-27,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-30,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2019-12-31,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-02,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-03,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-06,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-07,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-08,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-09,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-10,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-13,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-14,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-15,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-16,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-17,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-20,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-21,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-22,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-30,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-01-31,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-03,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-04,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-05,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-06,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-07,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-10,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-11,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-12,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-13,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-14,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-17,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-18,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-19,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-20,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-21,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-24,10080,10080,10080,10080,0,MCC,0.0,10080.0,10080.0
2020-02-25,9130,9480,9130,9480,2100,MCC,-0.059523809523809534,10311.53393661244,9788.46606338756
2020-02-26,9480,9480,9480,9480,0,MCC,0.0,10380.0,9660.0
2020-02-27,9480,9480,9480,9480,0,MCC,0.0,10418.485705712572,9561.514294287428
2020-02-28,9480,9480,9480,9480,0,MCC,0.0,10440.0,9480.0
2020-03-02,9480,9480,9480,9480,0,MCC,0.0,10449.615242270664,9410.384757729336
2020-03-03,9480,9480,9480,9480,0,MCC,0.0,10449.909083394701,9350.090916605299
2020-03-04,9480,9480,9480,9480,0,MCC,0.0,10442.363520850167,9297.636479149833
2020-03-05,9480,9480,9480,9480,0,MCC,0.0,10427.877538267963,9252.122461732037
2020-03-06,9480,9480,9480,9480,0,MCC,0.0,10406.992462263972,9213.007537736028
2020-03-09,9480,9480,9480,9480,0,MCC,0.0,10380.0,9180.0
2020-03-10,9480,9480,9480,9480,0,MCC,0.0,10346.992462263972,9153.007537736028
2020-03-11,9480,9480,9480,9480,0,MCC,0.0,10307.877538267963,9132.122461732037
2020-03-12,9480,9480,9480,9480,4100,MCC,0.0,10262.363520850167,9117.636479149833
2020-03-13,9480,9480,9480,9480,0,MCC,0.0,10209.909083394701,9110.090916605299
2020-03-16,9480,9480,9480,9480,0,MCC,0.0,10149.615242270664,9110.384757729336
2020-03-17,9480,9480,9480,9480,4,MCC,0.0,10080.0,9120.0
2020-03-18,9480,9480,9480,9480,0,MCC,0.0,9998.485705712572,9141.514294287428
2020-03-19,9480,9480,9480,9480,0,MCC,0.0,9900.0,9180.0
2020-03-20,9480,9480,9480,9480,0,MCC,0.0,9771.53393661244,9248.46606338756
2020-03-23,9910,9910,9910,9910,100,MCC,0.04535864978902948,9688.932654572249,9314.067345427751
2020-03-24,10080,10170,10080,10170,2300,MCC,0.026236125126135157,9881.913283931102,9190.086716068898
2020-03-25,10170,10170,10170,10170,0,MCC,0.0,10011.70176790217,9129.29823209783
2020-03-26,10170,10170,10170,10170,2000,MCC,0.0,10115.039214178674,9094.960785821326
2020-03-27,10170,10170,9220,9220,8805,MCC,-0.09341199606686335,10126.774718923773,9057.225281076227
2020-03-30,9220,9220,9220,9220,0,MCC,0.0,10136.203732937962,9021.796267062038
2020-03-31,9220,9220,9220,9220,0,MCC,0.0,10143.595013828894,8988.404986171106
2020-04-01,9220,9220,9220,9220,0,MCC,0.0,10149.157697258033,8956.842302741967
2020-04-03,9220,9220,9220,9220,0,MCC,0.0,10153.05790917335,8926.94209082665
2020-04-06,9220,9220,9220,9220,0,MCC,0.0,10155.429789236634,8898.570210763366
2020-04-07,9220,9220,9220,9220,0,MCC,0.0,10156.383063288564,8871.616936711436
2020-04-08,8360,8360,8360,8360,100,MCC,-0.09327548806941433,10274.225459049152,8641.774540950848
2020-04-09,9130,9130,7760,7760,6400,MCC,-0.0717703349282297,10473.446321887726,8270.553678112274
2020-04-10,7760,7760,7760,7760,0,MCC,0.0,10590.21470625047,7981.78529374953
2020-04-13,7760,7760,7760,7760,0,MCC,0.0,10659.314907756376,7740.685092243624
2020-04-14,8520,8520,8520,8520,100,MCC,0.097938144329897,10634.290120050728,7669.709879949272
2020-04-15,8520,8520,8520,8520,0,MCC,0.0,10602.778169043038,7605.221830956963
2020-04-16,8520,8520,8520,8520,0,MCC,0.0,10564.99171634572,7547.008283654281
2020-04-17,8520,8520,8520,8520,0,MCC,0.0,10521.057831016382,7494.942168983618
2020-04-20,8520,8520,8520,8520,0,MCC,0.0,10471.026141401928,7448.973858598072
2020-04-21,8520,8520,8520,8520,0,MCC,0.0,10347.242599088802,7433.757400911198
2020-04-22,8520,8520,8520,8520,0,MCC,0.0,10147.740273336589,7468.25972666341
2020-04-23,9310,9310,9310,9310,100,MCC,0.09272300469483574,9976.15647213727,7553.843527862729
2020-04-24,9310,9310,9310,9310,0,MCC,0.0,9782.237709195442,7661.762290804558
2020-04-27,9310,9310,9310,9310,0,MCC,0.0,9795.878791635592,7657.121208364408
2020-04-28,9310,9310,9310,9310,0,MCC,0.0,9809.367284370219,7652.632715629781
2020-04-29,9310,9310,9310,9310,0,MCC,0.0,9822.706972015909,7648.293027984092
2020-05-04,9310,9310,9310,9310,0,MCC,0.0,9835.901455423798,7644.098544576202
2020-05-05,9910,9910,9910,9910,100,MCC,0.06444683136412466,9967.789151882309,7581.210848117691
2020-05-06,9910,9910,9910,9910,0,MCC,0.0,10088.592122514045,7529.4078774859545
2020-05-07,9910,9910,9910,9910,300,MCC,0.0,10200.42704299089,7486.572957009111
2020-05-08,9910,9910,9910,9910,0,MCC,0.0,10334.490714507881,7507.5092854921195
2020-05-11,9910,9910,9910,9910,0,MCC,0.0,10398.817846340768,7658.182153659232
2020-05-12,9910,9910,9910,9910,0,MCC,0.0,10426.401487909867,7845.598512090132
2020-05-13,9910,9910,9910,9910,0,MCC,0.0,10409.712244833676,8077.287755166325
2020-05-14,9910,9910,9910,9910,0,MCC,0.0,10464.03605503911,8161.963944960889
2020-05-15,9910,9910,9910,9910,0,MCC,0.0,10501.014640047237,8263.985359952763
2020-05-18,9910,9910,9910,9910,0,MCC,0.0,10519.06325960554,8384.93674039446
2020-05-19,9910,9910,9910,9910,0,MCC,0.0,10515.245943387947,8527.754056612053
2020-05-20,9910,9910,9910,9910,0,MCC,0.0,10484.19426778277,8697.80573221723
2020-05-21,9910,9910,9910,9910,0,MCC,0.0,10415.098568776802,8905.901431223198
2020-05-22,9910,9910,9910,9910,0,MCC,0.0,10279.909083394701,9180.090916605299
