Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-08,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-09,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-10,7280,7280,7280,7280,0,BBS,0.0,7280.0,7280.0
2019-01-11,6590,6590,6590,6590,700,BBS,-0.09478021978021978,7546.2640271043,6944.7359728957
2019-01-14,6590,6590,6590,6590,67,BBS,0.0,7624.9999999999945,6797.0000000000055
2019-01-15,6590,6590,6590,6590,0,BBS,0.0,7669.258561569452,6683.741438430548
2019-01-16,6590,6590,6590,6590,0,BBS,0.0,7693.999999999995,6590.000000000005
2019-01-17,6590,6590,6590,6590,0,BBS,0.0,7705.057528611258,6509.942471388742
2019-01-18,6590,6590,6590,6590,0,BBS,0.0,7705.395445903901,6440.604554096099
2019-01-21,6590,6590,6590,6590,0,BBS,0.0,7696.718048977687,6380.281951022313
2019-01-22,6590,6590,6590,6590,0,BBS,0.0,7680.059169008152,6327.940830991848
2019-01-23,6590,6590,6590,6590,0,BBS,0.0,7656.041331603562,6282.958668396438
2019-01-24,6590,6590,6590,6590,0,BBS,0.0,7624.9999999999945,6245.0000000000055
2019-01-25,6590,6590,6590,6590,0,BBS,0.0,7587.041331603561,6213.958668396439
2019-01-28,6590,6590,6590,6590,0,BBS,0.0,7542.05916900815,6189.94083099185
2019-01-29,6590,6590,6590,6590,0,BBS,0.0,7489.718048977686,6173.281951022314
2019-01-30,6590,6590,6590,6590,0,BBS,0.0,7429.395445903898,6164.604554096102
2019-01-31,6590,6590,6590,6590,0,BBS,0.0,7360.0575286112535,6164.9424713887465
2019-02-01,6590,6590,6590,6590,0,BBS,0.0,7279.99999999999,6176.00000000001
2019-02-11,6590,6590,6590,6590,0,BBS,0.0,7186.258561569444,6200.741438430556
2019-02-12,6590,6590,6590,6590,0,BBS,0.0,7072.999999999985,6245.000000000015
2019-02-13,6590,6590,6590,6590,0,BBS,0.0,6925.264027104286,6323.735972895714
2019-02-14,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-15,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-18,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-19,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-20,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-21,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-22,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-25,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-26,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-27,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-02-28,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-01,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-04,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-05,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-06,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-07,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-08,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-11,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-12,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-13,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-14,6590,6590,6590,6590,0,BBS,0.0,6590.0,6590.0
2019-03-15,6230,6230,6230,6230,930,BBS,-0.05462822458270111,6728.920361967421,6415.079638032579
2019-03-18,6230,6230,6230,6230,0,BBS,0.0,6769.999999999968,6338.000000000032
2019-03-19,6230,6230,6230,6230,0,BBS,0.0,6793.091423427515,6278.908576572485
2019-03-20,6230,6230,6230,6230,0,BBS,0.0,6805.999999999975,6230.000000000025
2019-03-21,6230,6230,6230,6230,0,BBS,0.0,6811.769145362375,6188.230854637625
2019-03-22,6230,6230,6230,6230,0,BBS,0.0,6811.945450036798,6152.054549963202
2019-03-25,6230,6230,6230,6230,0,BBS,0.0,6807.418112510079,6120.581887489921
2019-03-26,6230,6230,6230,6230,0,BBS,0.0,6798.726522960756,6093.273477039244
2019-03-27,5670,5670,5670,5670,300,BBS,-0.0898876404494382,6881.912855192704,5918.087144807296
2019-03-28,5670,5670,5670,5670,0,BBS,0.0,6922.4505255516815,5785.5494744483185
2019-03-29,5670,5670,5670,5670,0,BBS,0.0,6938.1618839631465,5677.8381160368535
2019-04-01,5670,5670,5670,5670,0,BBS,0.0,6935.902070036873,5588.097929963127
2019-04-02,5670,5670,5670,5670,0,BBS,0.0,6919.033427370265,5512.966572629735
2019-04-03,5670,5670,5670,5670,0,BBS,0.0,6889.333024405234,5450.666975594766
2019-04-04,5670,5670,5670,5670,0,BBS,0.0,6847.668432363869,5400.331567636131
2019-04-05,5110,5110,5110,5110,100,BBS,-0.09876543209876543,6864.861951498521,5235.138048501479
2019-04-08,4610,4610,4610,4610,100,BBS,-0.09784735812133072,6941.553380691812,4960.446619308188
2019-04-09,5040,5040,4170,4170,600,BBS,-0.09544468546637741,7044.6439807614315,4615.3560192385685
2019-04-10,4550,4550,4550,4550,500,BBS,0.09112709832134303,7010.927901325704,4445.072098674296
2019-04-11,4980,4980,4110,4980,300,BBS,0.09450549450549461,6905.782559682035,4389.217440317965
2019-04-12,5480,5480,5480,5480,200,BBS,0.10040160642570273,6841.015840677923,4378.984159322077
2019-04-16,5480,5480,5480,5480,0,BBS,0.0,6770.946911631872,4374.053088368128
2019-04-17,5980,5980,5980,5980,100,BBS,0.09124087591240881,6735.755076535914,4384.244923464086
2019-04-18,6470,6470,6470,6470,100,BBS,0.08193979933110374,6779.337566714451,4364.662433285549
2019-04-19,5910,5910,5910,5910,833,BBS,-0.08655332302936636,6736.21015077823,4375.78984922177
2019-04-22,5910,5910,5910,5910,397,BBS,0.0,6691.555469788569,4388.444530211431
2019-04-23,5910,5910,5910,5910,0,BBS,0.0,6645.256438108594,4402.743561891406
2019-04-24,5910,5910,5910,5910,600,BBS,0.0,6597.175835207508,4418.824164792492
2019-04-25,5910,5910,5910,5910,0,BBS,0.0,6621.271991834883,4418.728008165117
2019-04-26,5350,5350,5350,5350,100,BBS,-0.09475465313028764,6605.388214936029,4402.611785063971
2019-05-02,5350,5350,5350,5350,0,BBS,0.0,6588.574395486271,4387.425604513729
2019-05-03,5350,5350,5350,5350,0,BBS,0.0,6570.828467050235,4373.171532949765
2019-05-06,4860,4860,4860,4860,100,BBS,-0.09158878504672896,6557.524422470477,4305.475577529523
2019-05-07,4420,4420,4420,4420,100,BBS,-0.09053497942386834,6571.312771287059,4166.687228712941
2019-05-08,4420,4420,4420,4420,0,BBS,0.0,6568.217480262507,4044.7825197374937
2019-05-09,3980,4860,3980,4860,200,BBS,0.09954751131221728,6568.149127849628,4019.850872150372
2019-05-10,5290,5290,4480,4480,300,BBS,-0.07818930041152261,6576.776929135074,3998.223070864926
2019-05-13,4920,4920,4920,4920,100,BBS,0.09821428571428581,6522.438933724793,4127.561066275207
2019-05-14,4480,5350,4480,5350,200,BBS,0.08739837398373984,6508.442171690361,4221.557828309639
2019-05-15,4920,5860,4920,5860,200,BBS,0.09532710280373835,6557.5103395268015,4260.4896604731985
2019-05-16,5860,5860,5860,5860,0,BBS,0.0,6593.033905086015,4262.966094913985
2019-05-17,6420,6420,6420,6420,100,BBS,0.0955631399317407,6717.875697726837,4232.124302273163
2019-05-20,7030,7030,7030,7030,100,BBS,0.0950155763239875,6929.753543407885,4125.246456592115
2019-05-21,7720,7720,7720,7720,100,BBS,0.09815078236130859,7243.614223451157,3936.385776548843
2019-05-22,7720,7720,7720,7720,0,BBS,0.0,7574.854507477408,3786.1454925225917
2019-05-23,6980,6980,6980,6980,700,BBS,-0.09585492227979275,7709.939270321833,3758.0607296781677
2019-05-24,6340,6340,6340,6340,100,BBS,-0.09169054441260749,7747.920387368082,3763.0796126319187
2019-05-27,6340,6340,6340,6340,0,BBS,0.0,7784.84561159467,3769.15438840533
2019-05-28,6340,6340,6340,6340,0,BBS,0.0,7820.739105546121,3776.260894453879
2019-05-29,6340,6340,6340,6340,0,BBS,0.0,7872.367555559013,3823.6324444409865
2019-05-30,6340,6340,6340,6340,0,BBS,0.0,7919.151552567844,3875.8484474321554
2019-05-31,6340,6340,6340,6340,0,BBS,0.0,7961.071498234354,3932.9285017656457
2019-06-03,6340,6340,6340,6340,0,BBS,0.0,7977.822935270327,4064.1770647296726
2019-06-04,6340,6340,6340,6340,0,BBS,0.0,7933.591313421921,4300.408686578079
2019-06-05,6340,6340,6340,6340,0,BBS,0.0,7855.292300414267,4570.707699585733
2019-06-06,6340,6340,6340,6340,0,BBS,0.0,7807.632763029911,4766.367236970089
2019-06-07,6340,6340,6340,6340,0,BBS,0.0,7654.849010667532,5105.150989332468
2019-06-10,6340,6340,6340,6340,0,BBS,0.0,7536.852660354979,5365.147339645021
2019-06-11,6340,6340,6340,6340,0,BBS,0.0,7464.501556015334,5536.498443984666
2019-06-12,6340,6340,6340,6340,0,BBS,0.0,7446.508134454348,5602.491865545652
2019-06-13,6340,6340,6340,6340,0,BBS,0.0,7423.880488701905,5673.119511298095
2019-06-14,6340,6340,6340,6340,0,BBS,0.0,7422.918465197532,5666.081534802468
2019-06-17,6340,6340,6340,6340,0,BBS,0.0,7363.276039743287,5656.723960256713
2019-06-18,6340,6340,6340,6340,0,BBS,0.0,7090.612192003802,5791.387807996198
2019-06-19,6340,6340,6340,6340,0,BBS,0.0,6650.969532386575,6093.030467613425
2019-06-20,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-06-21,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-06-24,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-06-25,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-06-26,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-06-27,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-06-28,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-01,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-02,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-03,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-04,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-05,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-08,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-09,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-10,6340,6340,6340,6340,0,BBS,0.0,6340.0,6340.0
2019-07-11,5780,5780,5780,5780,100,BBS,-0.08832807570977919,6556.098340838244,6067.901659161756
2019-07-12,5780,5780,5780,5780,0,BBS,0.0,6619.9999999999745,5948.0000000000255
2019-07-15,5780,5780,5780,5780,0,BBS,0.0,6655.9199919983785,5856.0800080016215
2019-07-16,5220,5610,5220,5610,800,BBS,-0.02941176470588236,6705.976104243551,5733.023895756449
2019-07-17,5610,5610,5610,5610,0,BBS,0.0,6733.203598679599,5632.796401320401
2019-07-18,5110,5110,5110,5110,1300,BBS,-0.089126559714795,6837.692013359532,5405.307986640468
2019-07-19,4610,4610,4610,4610,100,BBS,-0.09784735812133072,6999.5620767996115,5070.4379232003885
2019-07-22,4670,4670,4300,4300,1866,BBS,-0.06724511930585686,7146.344139146013,4719.655860853987
2019-07-23,4670,4670,4670,4670,100,BBS,0.086046511627907,7164.87789247044,4534.12210752956
2019-07-24,5110,5110,5110,5110,100,BBS,0.09421841541755893,7120.795558215879,4455.204441784121
2019-07-25,5610,5610,5610,5610,100,BBS,0.09784735812133083,7061.618696912603,4441.381303087397
2019-07-26,6170,6170,6170,6170,100,BBS,0.09982174688057044,7039.8747048192345,4446.1252951807655
2019-07-29,6720,6720,6720,6720,100,BBS,0.08914100486223653,7103.664637679616,4420.335362320384
2019-07-30,6100,6170,6100,6170,2100,BBS,-0.08184523809523814,7082.503762221904,4424.496237778096
2019-07-31,6720,6720,6720,6720,100,BBS,0.08914100486223653,7144.664348757093,4400.335651242907
2019-08-01,6100,6100,6100,6100,1500,BBS,-0.09226190476190477,7116.707579981758,4404.292420018242
2019-08-02,5780,5780,5780,5780,100,BBS,-0.05245901639344264,7062.565787846592,4402.434212153408
2019-08-05,5350,5350,5350,5350,100,BBS,-0.0743944636678201,6992.474703841191,4373.525296158809
2019-08-06,5350,5350,5350,5350,0,BBS,0.0,6914.425837041307,4352.574162958693
2019-08-07,5350,5350,5350,5350,0,BBS,0.0,6827.8713759870725,4340.1286240129275
2019-08-08,4920,4920,4920,4920,100,BBS,-0.0803738317757009,6813.916336606602,4268.083663393398
2019-08-09,4550,4550,4550,4550,100,BBS,-0.07520325203252032,6817.475709794453,4141.524290205547
2019-08-12,4550,4550,4550,4550,0,BBS,0.0,6807.166656668655,4028.8333433313446
2019-08-13,4110,4110,4110,4110,100,BBS,-0.09670329670329669,6840.359008387758,3845.640991612242
2019-08-14,3730,3730,3730,3730,100,BBS,-0.09245742092457421,6896.0689117338015,3601.9310882661985
2019-08-15,3730,3730,3730,3730,0,BBS,0.0,6955.218296435672,3404.7817035643284
2019-08-16,4110,4110,4110,4110,100,BBS,0.10187667560321723,6975.137357454092,3334.8626425459074
2019-08-19,4110,4110,4110,4110,100,BBS,0.0,6985.266017731594,3305.733982268406
2019-08-20,4480,4480,4480,4480,100,BBS,0.09002433090024331,6987.414594303493,3284.585405696507
2019-08-21,4920,4920,4920,4920,400,BBS,0.09821428571428581,6980.29907217583,3272.7009278241703
2019-08-22,5350,5350,5350,5350,100,BBS,0.08739837398373984,6957.17323569009,3269.82676430991
2019-08-23,5860,5860,5860,5860,100,BBS,0.09532710280373835,6910.838658016749,3285.161341983251
2019-08-26,6420,6420,6420,6420,100,BBS,0.0955631399317407,6846.191424661532,3319.8085753384676
2019-08-27,7030,7030,7030,7030,100,BBS,0.0950155763239875,7029.495731542355,3222.5042684576447
2019-08-28,7720,7720,7720,7720,100,BBS,0.09815078236130859,7285.714672651249,3066.2853273487513
2019-08-29,7720,7720,7720,7720,0,BBS,0.0,7612.479569004998,2901.5204309950027
2019-08-30,7720,7720,7720,7720,0,BBS,0.0,7936.482526562371,2771.5174734376287
2019-09-03,8470,8470,6980,8470,300,BBS,0.09715025906735741,8427.834813693189,2592.16518630681
2019-09-04,8470,8470,8470,8470,0,BBS,0.0,8854.04265968948,2477.95734031052
2019-09-05,7660,8400,7660,8400,1500,BBS,-0.008264462809917328,9216.37742568798,2420.62257431202
2019-09-06,7590,7590,7590,7590,200,BBS,-0.09642857142857142,9407.49764867522,2496.5023513247793
2019-09-09,7590,7590,7590,7590,0,BBS,0.0,9566.879726470439,2641.1202735295615
2019-09-10,7590,7590,7590,7590,100,BBS,0.0,9699.512160570946,2812.4878394290545
2019-09-11,7590,7590,7590,7590,0,BBS,0.0,9772.382383869324,3087.617616130676
2019-09-12,7590,7590,7590,7590,0,BBS,0.0,9758.864155221012,3487.1358447789885
2019-09-13,7590,7590,7590,7590,0,BBS,0.0,9679.175859076768,3952.8241409232314
2019-09-16,7590,7590,7590,7590,0,BBS,0.0,9584.609797252757,4395.390202747243
2019-09-17,7590,7590,7590,7590,0,BBS,0.0,9405.431685329713,4922.568314670288
2019-09-18,7590,7590,7590,7590,0,BBS,0.0,9196.417419600553,5442.582580399447
2019-09-19,7590,7590,7590,7590,0,BBS,0.0,8974.395412113498,5931.6045878865025
2019-09-20,7590,7590,7590,7590,0,BBS,0.0,8741.307782852771,6388.692217147229
2019-09-23,7590,7590,7590,7590,0,BBS,0.0,8530.41467162632,6772.58532837368
2019-09-24,7590,7590,7590,7590,0,BBS,0.0,8385.455401932655,7034.544598067346
2019-09-25,7590,7590,7590,7590,0,BBS,0.0,8340.912929037024,7135.087070962975
2019-09-26,7590,7590,7590,7590,0,BBS,0.0,8337.842312559502,7125.157687440498
2019-09-27,7590,7590,7590,7590,0,BBS,0.0,8334.475184072333,7115.524815927667
2019-09-30,7590,7590,7590,7590,0,BBS,0.0,8330.816094839915,7106.183905160085
2019-10-01,7590,7590,7590,7590,0,BBS,0.0,8181.983004641538,7167.016995358462
2019-10-02,7590,7590,7590,7590,0,BBS,0.0,7983.570814426798,7277.429185573202
2019-10-03,7660,7660,7660,7660,700,BBS,0.00922266139657446,7624.012292604819,7562.987707395181
2019-10-04,7660,7660,7660,7660,1,BBS,0.0,7639.0000000000255,7554.9999999999745
2019-10-07,7660,7660,7660,7660,0,BBS,0.0,7650.489998999822,7550.510001000178
2019-10-08,7660,7660,7660,7660,0,BBS,0.0,7660.00000000002,7547.99999999998
2019-10-09,7660,7660,7660,7660,0,BBS,0.0,7668.121778264929,7546.878221735071
2019-10-10,7660,7660,7660,7660,0,BBS,0.0,7675.1560597294,7546.8439402706
2019-10-11,7660,7660,7660,7660,0,BBS,0.0,7681.275744099204,7547.724255900796
2019-10-14,7660,7660,7660,7660,0,BBS,0.0,7686.585712797947,7549.414287202053
2019-10-15,7660,7660,7660,7660,0,BBS,0.0,7691.149120597482,7551.850879402518
2019-10-16,7660,7660,7660,7660,0,BBS,0.0,7695.000000000018,7554.999999999982
2019-10-17,7660,7660,7660,7660,0,BBS,0.0,7698.149120597482,7558.850879402518
2019-10-18,7660,7660,7660,7660,0,BBS,0.0,7700.585712797948,7563.414287202052
2019-10-21,7660,7660,7660,7660,0,BBS,0.0,7702.275744099206,7568.724255900794
2019-10-22,7660,7660,7660,7660,66,BBS,0.0,7703.156059729403,7574.843940270597
2019-10-23,7660,7660,7660,7660,0,BBS,0.0,7703.121778264934,7581.878221735066
2019-10-24,7660,7660,7660,7660,0,BBS,0.0,7702.0000000000255,7589.9999999999745
2019-10-25,7660,7660,7660,7660,0,BBS,0.0,7699.489998999829,7599.510001000171
2019-10-28,7660,7660,7660,7660,0,BBS,0.0,7695.0000000000355,7610.9999999999645
2019-10-29,7660,7660,7660,7660,0,BBS,0.0,7687.012292604834,7625.987707395166
2019-10-30,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-10-31,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-01,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-04,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-05,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-06,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-07,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-08,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-11,7660,7660,7660,7660,100,BBS,0.0,7660.0,7660.0
2019-11-12,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-13,7660,7660,7660,7660,100,BBS,0.0,7660.0,7660.0
2019-11-14,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-15,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-18,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-19,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-20,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-21,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-22,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-25,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-26,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-27,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-28,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-11-29,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-02,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-03,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-04,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-05,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-06,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-09,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-10,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-11,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-12,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-13,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-16,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-17,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-18,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-19,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-20,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-23,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-24,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-25,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-26,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-27,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-30,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2019-12-31,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-02,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-03,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-06,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-07,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-08,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-09,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-10,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-13,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-14,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-15,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-16,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-17,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-20,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-21,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-22,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-30,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-01-31,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-03,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-04,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-05,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-06,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-07,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-10,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-11,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-12,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-13,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-14,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-17,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-18,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-19,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-20,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-21,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-24,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-25,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-26,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-27,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-02-28,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-03-02,7660,7660,7660,7660,0,BBS,0.0,7660.0,7660.0
2020-03-03,6930,8250,6930,8250,5100,BBS,0.07702349869451708,7946.675037668907,7432.324962331093
2020-03-04,8250,8250,8250,8250,0,BBS,0.0,8073.0000000000055,7364.9999999999945
2020-03-05,8250,8250,8250,8250,0,BBS,0.0,8169.8442772840335,7327.1557227159665
2020-03-06,8250,8250,8250,8250,10,BBS,0.0,8250.000000000005,7305.9999999999945
2020-03-09,8250,8250,8250,8250,0,BBS,0.0,8318.454988232825,7296.545011767176
2020-03-10,8250,8250,8250,8250,0,BBS,0.0,8377.743932004794,7296.256067995206
2020-03-11,8250,8250,8250,8250,0,BBS,0.0,8429.324128836004,7303.675871163997
2020-03-12,8250,8250,8250,8250,0,BBS,0.0,8474.079579296837,7317.920420703164
2020-03-13,7460,7460,7460,7460,100,BBS,-0.09575757575757571,8486.546417856278,7285.453582143723
2020-03-16,7460,7460,7460,7460,0,BBS,0.0,8497.559329428821,7254.440670571178
2020-03-17,7260,7260,7260,7260,1100,BBS,-0.02680965147453085,8527.785680109368,7184.214319890632
2020-03-18,7400,7400,7400,7400,1100,BBS,0.019283746556473913,8539.077581882944,7146.922418117057
2020-03-19,7400,7400,7400,7400,0,BBS,0.0,8548.60976892887,7111.390231071129
2020-03-20,7400,7400,7400,7400,0,BBS,0.0,8556.543102192161,7077.456897807839
2020-03-23,6930,6930,6930,6930,2500,BBS,-0.06351351351351353,8613.578027558046,6947.421972441954
2020-03-24,6930,6930,6930,6930,0,BBS,0.0,8655.293586063242,6832.706413936758
2020-03-25,6930,7260,6930,7260,200,BBS,0.04761904761904767,8659.037967143582,6788.962032856417
2020-03-26,7260,7260,7260,7260,0,BBS,0.0,8660.522869564551,6747.477130435449
2020-03-27,7260,7260,7260,7260,0,BBS,0.0,8659.897535605047,6708.102464394953
2020-03-30,7260,7260,7260,7260,0,BBS,0.0,8657.285457459237,6670.714542540764
2020-03-31,7260,7260,7260,7260,5000,BBS,0.0,8584.437626860616,6644.562373139384
2020-04-01,7260,7260,7260,7260,3500,BBS,0.0,8500.596066686901,6629.403933313098
2020-04-03,7260,7260,7260,7260,0,BBS,0.0,8404.487626460572,6626.512373539428
2020-04-06,7260,7260,7260,7260,0,BBS,0.0,8294.043477119409,6637.956522880591
2020-04-07,7260,7260,7260,7260,0,BBS,0.0,8165.773648275448,6667.226351724552
2020-04-08,7260,7260,7260,7260,0,BBS,0.0,8013.191921955079,6720.808078044921
2020-04-09,7260,7260,7260,7260,0,BBS,0.0,7821.598204718087,6813.401795281913
2020-04-10,7260,7260,7260,7260,0,BBS,0.0,7534.578318698273,7001.421681301727
2020-04-13,7260,7260,7260,7260,0,BBS,0.0,7509.6028616689355,7006.3971383310645
2020-04-14,7910,7910,7910,7910,100,BBS,0.08953168044077131,7652.170553043953,6908.829446956047
2020-04-15,7580,7580,7580,7580,400,BBS,-0.041719342604298326,7690.163561940902,6902.836438059098
2020-04-16,7580,7580,7580,7580,0,BBS,0.0,7716.083730802863,6894.916269197137
2020-04-17,7580,7580,7580,7580,0,BBS,0.0,7740.573937245636,6888.426062754364
