Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-11-11,5670,5740,5650,5660,1285580,ASM,-0.0017636684303351524,6076.176952414113,5438.823047585887
2020-11-12,5660,5750,5650,5660,1170130,ASM,0.0,6071.278739943823,5429.721260056177
2020-11-13,5650,6060,5650,6060,4981920,ASM,0.07067137809187285,6099.678211186998,5416.321788813002
2020-11-16,6380,6470,6200,6290,6797120,ASM,0.037953795379537913,6192.785095534566,5368.214904465434
2020-11-17,6350,6730,6250,6730,8342860,ASM,0.06995230524642282,6403.954543682391,5238.045456317609
2020-11-18,6750,7070,6690,6820,4189210,ASM,0.013372956909361022,6599.8314797805215,5146.1685202194785
2020-11-19,6790,6790,6570,6630,4766640,ASM,-0.027859237536656867,6703.907262781799,5108.092737218201
2020-11-20,6630,7070,6470,7040,5474950,ASM,0.06184012066365008,6887.1981350841415,5015.8018649158585
2020-11-23,7070,7160,6820,6950,3888330,ASM,-0.01278409090909094,7036.4373767370225,4976.5626232629775
2020-11-24,7070,7130,6880,7010,4314930,ASM,0.008633093525179936,7180.116286057299,4954.883713942701
2020-11-25,7070,7470,7040,7250,5325180,ASM,0.0342368045649073,7344.477253362479,4970.522746637521
2020-11-26,7290,7320,7100,7160,3058710,ASM,-0.012413793103448256,7472.19489992492,4993.80510007508
2020-11-27,7190,7410,7130,7230,3360600,ASM,0.009776536312849249,7592.094992563074,5033.905007436926
2020-11-30,7230,7290,7010,7010,4101780,ASM,-0.03042876901798064,7641.95846576471,5138.04153423529
2020-12-01,6880,7450,6790,7160,5360310,ASM,0.021398002853067144,7711.9585833472065,5219.0414166527935
2020-12-02,7190,7350,7130,7250,3128640,ASM,0.012569832402234526,7793.610344785043,5276.389655214957
2020-12-03,7250,7750,7230,7750,7189690,ASM,0.06896551724137923,7942.36791062493,5330.63208937507
2020-12-04,7950,7950,7660,7750,4701650,ASM,0.0,8052.05911384648,5429.94088615352
2020-12-07,7790,8070,7750,8039,4910440,ASM,0.03729032258064513,8198.552915980714,5513.347084019287
2020-12-08,8039,8140,7880,7970,3498620,ASM,-0.008583157109093187,8281.144103940294,5660.755896059705
2020-12-09,8070,8420,7970,8250,4702510,ASM,0.035131744040150625,8378.34021046407,5822.559789535929
2020-12-10,8320,8450,7950,7950,5000490,ASM,-0.036363636363636376,8359.471817179518,6070.428182820482
2020-12-11,7950,8140,7850,8140,4344980,ASM,0.023899371069182385,8401.090374443122,6236.809625556877
2020-12-14,8350,8700,8189,8570,3973970,ASM,0.05282555282555279,8537.631578555513,6328.268421444488
2020-12-15,8450,8880,8450,8730,4050460,ASM,0.018669778296382722,8723.731839801017,6342.168160198982
2020-12-16,8880,9250,8820,9200,4145960,ASM,0.05383734249713634,8999.343405802438,6304.556594197562
2020-12-17,9140,9510,8970,9320,4411970,ASM,0.01304347826086949,9232.378694645724,6340.521305354276
2020-12-18,9480,9950,9420,9950,4376240,ASM,0.06759656652360513,9614.442493296741,6249.457506703258
2020-12-21,10570,10640,10260,10640,4564880,ASM,0.06934673366834176,10108.554864207676,6124.345135792325
2020-12-22,11010,11350,10950,11350,3542450,ASM,0.06672932330827064,10705.463615053648,5961.436384946353
2020-12-23,12110,12140,10570,10640,8959400,ASM,-0.06255506607929517,11021.042410933298,5984.857589066703
2020-12-24,10950,10950,9920,10010,9808250,ASM,-0.05921052631578949,11165.985933090395,6124.914066909607
2020-12-25,10070,10700,9950,10700,6835310,ASM,0.06893106893106893,11402.789737677214,6235.110262322787
2020-12-28,11230,11260,10640,10950,5324200,ASM,0.02336448598130847,11618.795863665357,6413.104136334646
2020-12-29,10760,11070,10700,10760,3479320,ASM,-0.017351598173515947,11758.105067516375,6633.794932483625
2020-12-30,10700,10760,10100,10160,6034510,ASM,-0.055762081784386575,11772.188939088242,6910.711060911758
2020-12-31,10320,10700,9790,10570,4226920,ASM,0.040354330708661346,11854.009020981732,7110.890979018269
2021-01-04,10760,10880,10510,10700,3937300,ASM,0.012298959318826963,11917.629214837567,7342.270785162435
2021-01-05,10640,10760,10450,10550,3886600,ASM,-0.014018691588784993,11954.022003528695,7556.977996471306
2021-01-06,10640,10640,10320,10450,4463400,ASM,-0.009478672985781977,11936.405199565555,7822.594800434445
2021-01-07,10640,11160,10640,11160,6881700,ASM,0.06794258373205753,12010.713977389445,8039.286022610554
2021-01-08,11850,11850,11140,11350,3789000,ASM,0.017025089605734678,12016.389579414521,8373.610420585479
2021-01-11,11510,11510,11070,11140,3551000,ASM,-0.018502202643171817,11945.456184967212,8744.543815032788
2021-01-12,10980,11070,10790,11070,4470000,ASM,-0.006283662477558294,11874.97686813691,9065.02313186309
2021-01-13,11200,11350,10880,10950,3322600,ASM,-0.010840108401083959,11749.433138865805,9412.566861134195
2021-01-14,11050,11510,10820,11350,4252900,ASM,0.0365296803652968,11716.046106021426,9660.953893978574
2021-01-15,11570,11660,11200,11330,3759000,ASM,-0.0017621145374449032,11639.409313213226,9938.590686786774
2021-01-18,11290,11850,11140,11700,5418100,ASM,0.032656663724624835,11723.713668444854,10029.286331555146
2021-01-19,11760,12200,10880,11200,6294500,ASM,-0.042735042735042694,11755.604576418073,10053.395423581927
2021-01-20,11330,11380,10420,11160,5116200,ASM,-0.0035714285714285587,11730.092809213316,10059.907190786684
2021-01-21,11330,11570,11160,11260,3275900,ASM,0.008960573476702427,11766.937571999128,10085.062428000872
2021-01-22,11380,12050,11260,12010,10135900,ASM,0.06660746003552398,11882.957408509772,10169.042591490228
2021-01-25,11880,12830,11760,12830,5527500,ASM,0.06827643630308078,12280.818335654265,9984.181664345735
2021-01-26,13070,13670,12260,13200,6811700,ASM,0.028838659392049992,12699.737089648772,9790.262910351228
2021-01-27,12700,13260,12290,12290,7462500,ASM,-0.06893939393939397,12826.229543805057,9816.770456194943
2021-01-28,11450,11450,11450,11450,488700,ASM,-0.06834825061025229,12793.49991118997,9978.50008881003
2021-01-29,10660,11290,10660,10660,8628600,ASM,-0.06899563318777291,12788.076115995038,9992.923884004962
2021-02-01,10100,10640,9950,9950,5416700,ASM,-0.06660412757973733,12858.737028833313,9847.262971166687
2021-02-02,9250,9950,9250,9250,6990300,ASM,-0.07035175879396982,13021.75430785327,9554.24569214673
2021-02-03,9640,9880,9200,9880,3673300,ASM,0.06810810810810808,13064.686693946025,9454.313306053975
2021-02-04,10200,10550,10010,10100,2961400,ASM,0.022267206477732726,13081.165570175059,9331.834429824941
2021-02-05,10100,10320,9880,10010,2950100,ASM,-0.008910891089108919,13083.367022200793,9195.632977799207
2021-02-08,10010,10010,9320,9320,5854600,ASM,-0.06893106893106893,13147.931113420915,8949.068886579085
2021-02-09,9320,9510,8700,8920,8281700,ASM,-0.0429184549356223,13236.08082646337,8645.91917353663
2021-02-17,9070,9510,8750,9510,2752200,ASM,0.06614349775784745,13247.27584606996,8490.72415393004
2021-02-18,9640,10010,9570,9750,3587900,ASM,0.025236593059936974,13204.523959723809,8373.476040276191
2021-02-19,9510,9750,9380,9540,3391500,ASM,-0.021538461538461506,13160.43051506941,8238.56948493059
2021-02-22,9640,9820,9480,9570,3444200,ASM,0.003144654088050425,13055.87717923566,8130.122820764341
2021-02-23,9700,10070,9510,9980,4153100,ASM,0.0428422152560084,12992.151214864607,8071.848785135393
2021-02-24,10140,10230,9640,9820,4136600,ASM,-0.01603206412825653,12926.077000014384,8003.922999985616
2021-02-25,9880,9950,9640,9700,2778800,ASM,-0.012219959266802416,12841.221668879933,7932.778331120067
2021-02-26,9450,9730,9380,9660,3927600,ASM,-0.004123711340206171,12624.677063407295,7914.322936592705
2021-03-01,9750,9950,9640,9950,3137100,ASM,0.03002070393374745,12168.316438155864,8082.683561844136
2021-03-02,10010,10010,9730,9790,2596200,ASM,-0.016080402010050232,11434.466119922932,8475.533880077068
2021-03-03,9790,10450,9700,10450,7328600,ASM,0.0674157303370786,10918.236466390268,8807.763533609732
2021-03-04,10640,10880,10070,10510,4285600,ASM,0.00574162679425827,10643.463594365227,8988.536405634773
2021-03-05,10380,10510,9950,10450,2295400,ASM,-0.0057088487155090295,10594.283240186947,9016.716759813053
2021-03-08,10700,10700,10350,10380,3721500,ASM,-0.006698564593301426,10652.93220060718,9001.06779939282
2021-03-09,10290,10850,10070,10510,4269500,ASM,0.012524084778420042,10722.466215530587,9057.533784469413
2021-03-10,10570,10640,10350,10550,2635900,ASM,0.0038058991436726863,10804.187799393076,9042.812200606924
2021-03-11,10550,10660,10380,10450,2967400,ASM,-0.009478672985781977,10848.521900562084,9033.478099437916
2021-03-12,10510,10510,10200,10260,4020900,ASM,-0.018181818181818188,10871.307714066414,9035.692285933586
2021-03-15,10230,10480,10160,10290,3288600,ASM,0.0029239766081872176,10882.536200277884,9121.463799722116
2021-03-16,10290,10380,10200,10290,2245700,ASM,0.0,10804.679133454372,9336.320866545628
2021-03-17,10290,10420,10230,10290,2319600,ASM,0.0,10802.13193688987,9416.86806311013
2021-03-18,10350,10880,10290,10570,5814700,ASM,0.027210884353741527,10850.199221094186,9450.800778905814
2021-03-19,10570,10570,10320,10450,1942100,ASM,-0.011352885525070966,10847.687041454568,9544.312958545432
2021-03-22,10380,10450,10290,10320,2110300,ASM,-0.012440191387559807,10819.81987856443,9647.18012143557
2021-03-23,10290,10290,9920,10100,4958600,ASM,-0.02131782945736438,10817.720546158478,9661.279453841522
2021-03-24,9880,10100,9420,9510,4794200,ASM,-0.05841584158415847,10860.0943326267,9587.9056673733
2021-03-25,9570,9700,9320,9380,2883000,ASM,-0.013669821240799185,10908.816666468349,9507.183333531651
2021-03-26,9320,9450,8730,9380,4773100,ASM,0.0,10947.270203844417,9440.729796155583
2021-03-29,9450,9570,9350,9510,2092100,ASM,0.013859275053304865,10976.452608921005,9367.547391078995
2021-03-30,9570,9640,9420,9450,2064000,ASM,-0.006309148264984188,11004.152518691319,9305.847481308681
2021-03-31,9420,9540,9250,9480,1946500,ASM,0.0031746031746031633,10992.711600014247,9220.288399985753
2021-04-01,9570,9950,9480,9820,2965800,ASM,0.03586497890295348,10946.336319730464,9197.663680269536
2021-04-02,9880,10010,9730,9750,1843600,ASM,-0.007128309572301372,10904.020184309347,9169.979815690653
2021-04-05,9750,9850,9600,9640,2336500,ASM,-0.011282051282051286,10868.469918880219,9131.530081119781
2021-04-06,9640,9700,9600,9600,2151700,ASM,-0.004149377593360981,10806.520539658415,9102.479460341585
2021-04-07,9600,9920,9600,9920,3167100,ASM,0.03333333333333344,10730.021684962565,9115.978315037435
2021-04-08,10260,10380,10010,10350,5801100,ASM,0.04334677419354849,10713.04968398196,9122.95031601804
2021-04-09,10510,10510,10160,10320,3450900,ASM,-0.0028985507246376274,10721.62225799675,9120.37774200325
2021-04-12,10320,10380,10040,10200,3014400,ASM,-0.011627906976744207,10709.753427348294,9123.246572651706
2021-04-13,10160,10230,9700,9820,4194900,ASM,-0.03725490196078429,10668.244477568089,9117.755522431911
2021-04-14,9700,9950,9570,9820,2442500,ASM,0.0,10623.382616857438,9115.617383142562
2021-04-15,9850,9880,9600,9640,2093800,ASM,-0.018329938900203624,10510.083692136424,9135.916307863576
2021-04-16,9510,9700,9320,9420,2932300,ASM,-0.022821576763485507,10415.961790954143,9127.038209045857
2021-04-19,9420,9950,9350,9750,2062900,ASM,0.035031847133758065,10336.29924995724,9149.70075004276
2021-04-20,9790,9880,9420,9570,1456500,ASM,-0.018461538461538418,10290.687251686959,9142.312748313041
2021-04-22,9510,9540,9070,9070,2071200,ASM,-0.05224660397074188,10329.180234448673,9059.819765551327
2021-04-23,9140,9250,8950,9250,1594700,ASM,0.019845644983461863,10337.910763105077,9038.089236894923
2021-04-26,9200,9320,8750,8850,2091800,ASM,-0.043243243243243246,10397.061690138784,8925.938309861216
2021-04-27,8850,9040,8700,9010,1090300,ASM,0.01807909604519775,10423.170833322187,8849.829166677813
2021-04-28,9140,9290,8750,9100,1793900,ASM,0.009988901220865598,10436.45703250986,8801.54296749014
2021-04-29,9100,9140,8850,8950,1410900,ASM,-0.016483516483516536,10459.145833082826,8725.854166917174
2021-05-04,8380,8700,8320,8470,2491100,ASM,-0.05363128491620117,10512.167665596797,8537.832334403203
2021-05-05,8420,8850,8420,8700,2520500,ASM,0.027154663518299982,10516.27919120848,8428.72080879152
2021-05-06,8750,8750,8470,8470,1504700,ASM,-0.02643678160919538,10541.46441185513,8286.53558814487
2021-05-07,8450,8640,8380,8420,1705100,ASM,-0.005903187721369552,10558.303785417396,8151.696214582605
2021-05-10,8160,8250,8010,8070,3835100,ASM,-0.04156769596199528,10558.692501135474,7966.307498864526
2021-05-11,8250,8450,8140,8160,2367200,ASM,0.011152416356877248,10433.126556243498,7872.873443756502
2021-05-12,8160,8320,8160,8290,1508700,ASM,0.01593137254901955,10265.621493096898,7837.378506903102
2021-05-13,8290,8570,8290,8420,2156200,ASM,0.01568154402895061,10084.264235479026,7840.735764520973
2021-05-14,8640,8640,8320,8320,1591400,ASM,-0.01187648456057011,9969.791550368867,7805.208449631133
2021-05-17,8230,8320,7950,8070,2308500,ASM,-0.030048076923076872,9849.03765423356,7750.96234576644
2021-05-18,8070,8070,7690,7750,2694800,ASM,-0.039653035935563796,9775.144333411743,7635.855666588257
2021-05-19,7690,7750,7380,7510,3208700,ASM,-0.030967741935483906,9746.397817667676,7473.602182332325
2021-05-20,7410,7410,7160,7190,3159200,ASM,-0.04260985352862845,9652.13845334638,7311.86154665362
2021-05-21,7100,7690,7070,7690,2142000,ASM,0.06954102920723226,9493.705204835294,7282.294795164706
2021-05-24,8230,8230,8230,8230,1209200,ASM,0.07022106631989589,9407.836145551591,7284.1638544484085
2021-05-25,8790,8790,8450,8540,4657500,ASM,0.0376670716889429,9293.627153525862,7327.372846474139
2021-05-26,8420,8510,8070,8140,2770800,ASM,-0.04683840749414525,9228.46735654655,7321.532643453451
2021-05-27,8070,8450,7970,8039,1619000,ASM,-0.012407862407862402,9122.421980588604,7330.478019411397
2021-05-28,8070,8140,7950,8100,1497900,ASM,0.007588008458763618,8978.538392884391,7374.3616071156075
2021-05-31,8189,8600,8189,8600,3510200,ASM,0.06172839506172845,8906.160673103555,7411.739326896445
2021-06-01,8750,8790,8470,8510,2147400,ASM,-0.010465116279069764,8911.686032171006,7410.213967828993
2021-06-02,8540,8730,8470,8700,2434100,ASM,0.02232667450058745,8911.686032171006,7410.213967828993
2021-06-03,8880,9290,8750,9290,5052000,ASM,0.06781609195402294,9092.303295046335,7311.596704953666
2021-06-04,9450,9450,8820,9200,3134800,ASM,-0.009687836383207804,9229.05758017529,7252.842419824712
2021-06-07,9070,9250,8750,8920,2537600,ASM,-0.0304347826086957,9310.82947711635,7256.070522883651
2021-06-08,8950,9070,8320,8320,2642600,ASM,-0.06726457399103136,9317.350477629221,7265.54952237078
2021-06-09,8320,8570,7880,8510,2837700,ASM,0.022836538461538547,9332.760724975657,7272.139275024345
2021-06-10,8450,9010,8230,8880,2707100,ASM,0.04347826086956519,9385.343103100433,7265.556896899569
2021-06-11,8790,8950,8640,8750,1720100,ASM,-0.014639639639639657,9422.85287201023,7271.047127989771
2021-06-14,8730,8820,8600,8700,1784700,ASM,-0.005714285714285672,9456.96128413191,7299.938715868092
2021-06-15,8640,8660,8510,8540,1881900,ASM,-0.01839080459770115,9458.707123444206,7377.192876555795
2021-06-16,8540,8920,8540,8730,2265000,ASM,0.022248243559718883,9439.622571691238,7518.277428308763
2021-06-17,8640,9200,8570,9070,3882500,ASM,0.03894616265750295,9363.606303332777,7782.293696667223
2021-06-18,9160,9250,8970,8970,3036000,ASM,-0.011025358324145529,9332.911917061452,7940.988082938549
2021-06-21,8950,9570,8850,9250,4438200,ASM,0.031215161649944312,9406.28375947386,7969.616240526141
2021-06-22,9380,9480,9140,9200,3114400,ASM,-0.00540540540540535,9469.086745521732,7972.813254478269
2021-06-23,9200,9200,8880,8970,1977800,ASM,-0.025000000000000022,9467.945705160455,8056.9542948395465
2021-06-24,8970,8970,8660,8730,2428900,ASM,-0.026755852842809347,9420.284846598925,8173.715153401075
2021-06-25,8700,8820,8640,8660,1498500,ASM,-0.008018327605956443,9365.314723101123,8284.685276898877
2021-06-28,8700,8820,8600,8730,1802500,ASM,0.008083140877598094,9363.90116453652,8299.09883546348
2021-06-29,8750,9070,8730,8880,2193500,ASM,0.01718213058419238,9361.742122557684,8338.257877442316
2021-06-30,8880,8920,8700,8700,1398300,ASM,-0.020270270270270285,9361.742122557684,8338.257877442316
2021-07-01,8700,8750,8640,8730,1295100,ASM,0.0034482758620688614,9294.127101530768,8349.872898469232
2021-07-02,8820,8820,8640,8660,1700700,ASM,-0.008018327605956443,9238.463639997513,8351.536360002487
2021-07-05,8640,8640,8350,8420,2523500,ASM,-0.02771362586605086,9238.145276596748,8301.854723403252
2021-07-06,8450,8510,8140,8140,1662800,ASM,-0.0332541567695962,9268.657364764707,8253.342635235293
2021-07-07,8140,8189,7820,7880,2649100,ASM,-0.03194103194103193,9359.086372152264,8099.913627847737
2021-07-08,7950,8160,7880,7970,1196700,ASM,0.011421319796954377,9390.35401888844,7977.64598111156
2021-07-09,8010,8010,7540,7660,1459900,ASM,-0.038895859473023875,9463.705610146475,7795.294389853525
2021-07-12,7570,7640,7130,7130,3906300,ASM,-0.06919060052219317,9609.27973617558,7492.72026382442
2021-07-13,7230,7250,7010,7190,1778100,ASM,0.008415147265077083,9696.830540289768,7270.169459710232
2021-07-14,7250,7380,7100,7250,1617200,ASM,0.008344923504867818,9729.507196950024,7089.492803049975
2021-07-15,7220,7600,7200,7570,1630700,ASM,0.044137931034482714,9666.272878534424,7002.727121465577
2021-07-16,7600,7820,7440,7820,1727900,ASM,0.03302509907529716,9593.268969473895,6960.731030526105
2021-07-19,7440,7630,7280,7350,1995800,ASM,-0.06010230179028131,9477.756149898534,6886.243850101467
2021-07-20,7350,7630,7220,7570,1655400,ASM,0.029931972789115635,9333.406728021173,6867.593271978827
2021-07-21,7600,7750,7570,7730,1969400,ASM,0.021136063408190298,9213.630205551655,6863.369794448345
2021-07-22,8010,8250,7820,8250,2638000,ASM,0.06727037516170764,9151.134945793889,6877.865054206111
2021-07-23,8690,8750,8350,8380,4959400,ASM,0.01575757575757586,9111.598105479385,6889.401894520615
2021-07-26,8230,8320,8039,8230,1680500,ASM,-0.017899761336515496,9041.39821277638,6909.601787223621
2021-07-27,8250,8380,8200,8230,1795500,ASM,0.0,8933.577609276466,6952.422390723534
2021-07-28,8280,8280,7910,8010,2126700,ASM,-0.026731470230862753,8837.354671086861,6979.645328913139
2021-07-29,8100,8160,8010,8060,1345400,ASM,0.006242197253433224,8728.170557391593,7021.829442608407
2021-07-30,8100,8160,7950,7950,4016600,ASM,-0.013647642679900707,8614.57354489744,7064.426455102561
2021-08-02,7950,8380,7880,8160,3161100,ASM,0.026415094339622636,8570.281553952425,7082.718446047575
2021-08-03,8250,8250,8039,8130,1761200,ASM,-0.003676470588235281,8568.950873207565,7083.049126792434
2021-08-04,8200,8350,8060,8250,3162400,ASM,0.014760147601476037,8609.992651826184,7079.007348173816
2021-08-05,8250,8570,8130,8380,3178400,ASM,0.01575757575757586,8664.061950038846,7065.938049961154
2021-08-06,8380,8440,8280,8320,2173300,ASM,-0.007159904534606243,8714.788834399615,7081.211165600385
2021-08-09,8350,8880,8250,8880,8788100,ASM,0.06730769230769229,8828.95657860964,7142.043421390361
2021-08-10,9060,9250,8850,9010,4303600,ASM,0.014639639639639546,8949.226188446224,7203.773811553776
2021-08-11,8910,9570,8910,9350,6263900,ASM,0.037735849056603765,9132.967813433472,7230.032186566528
2021-08-12,9250,9820,9130,9690,7661400,ASM,0.036363636363636376,9401.355915278034,7173.644084721966
2021-08-13,9540,9880,9380,9750,5044500,ASM,0.006191950464396356,9643.958729482782,7124.041270517218
2021-08-16,10010,10010,9540,9540,4311300,ASM,-0.021538461538461506,9755.629549610443,7231.370450389556
2021-08-17,9510,9820,9380,9640,5487900,ASM,0.01048218029350112,9878.578713930541,7315.421286069459
2021-08-18,9640,9970,9540,9750,4142700,ASM,0.011410788381742698,10008.413675142265,7387.586324857735
2021-08-19,9750,9950,9730,9850,3573300,ASM,0.01025641025641022,10162.508577077027,7393.4914229229735
2021-08-20,9790,9950,9160,9230,9595900,ASM,-0.06294416243654821,10205.714423834756,7435.2855761652445
2021-08-23,8970,9230,8750,8750,4603100,ASM,-0.05200433369447455,10205.680267661302,7487.319732338697
2021-08-24,8750,8910,8440,8640,3981100,ASM,-0.012571428571428567,10200.493157087749,7533.506842912251
2021-08-25,8570,9010,8510,8970,2133500,ASM,0.03819444444444442,10189.448900505568,7640.5510994944325
2021-08-26,9010,9130,8790,8910,1997700,ASM,-0.006688963210702337,10170.26337345743,7744.736626542569
2021-08-27,8910,9510,8790,9510,4907600,ASM,0.06734006734006726,10177.646663086596,7893.353336913404
2021-08-30,9730,10160,9540,9910,9750800,ASM,0.04206098843322814,10251.50520601362,7994.49479398638
2021-08-31,9910,10280,9690,9970,7594200,ASM,0.006054490413723412,10304.008723564619,8125.991276435381
2021-09-01,9950,10660,9820,10660,14501200,ASM,0.06920762286860582,10501.355479894415,8169.644520105585
2021-09-06,10950,11010,10600,10660,8490600,ASM,0.0,10664.201197825965,8234.798802174035
2021-09-07,10420,10640,9950,9950,9719700,ASM,-0.06660412757973733,10646.291890044859,8415.708109955141
2021-09-08,9950,10160,9640,10100,6375800,ASM,0.015075376884422065,10691.538084833732,8492.461915166268
2021-09-09,10130,10350,9850,10320,5900000,ASM,0.0217821782178218,10766.587462736745,8548.412537263255
2021-09-10,10130,10510,10100,10230,5208600,ASM,-0.008720930232558155,10827.9861295195,8575.0138704805
2021-09-13,10230,10230,9790,9850,6205500,ASM,-0.03714565004887582,10837.816888112478,8581.183111887522
2021-09-14,9850,10060,9790,9950,3501500,ASM,0.010152284263959421,10852.610321195525,8586.389678804475
2021-09-15,9850,10280,9850,10160,3230600,ASM,0.021105527638190846,10896.126029732139,8604.873970267861
2021-09-16,10200,10350,9910,10160,3805700,ASM,0.0,10934.451207953005,8618.548792046995
2021-09-17,10160,10470,10010,10260,5070900,ASM,0.009842519685039353,10978.802447312133,8625.197552687867
2021-09-20,10380,10510,10010,10050,4947600,ASM,-0.020467836257309968,10993.65307937644,8630.34692062356
2021-09-21,9790,10060,9690,9910,5141200,ASM,-0.013930348258706426,10997.458205928388,8694.541794071612
2021-09-22,9910,10420,9910,10320,5638300,ASM,0.04137235116044402,10976.117325836647,8872.882674163353
2021-09-23,10570,10570,10060,10130,3994300,ASM,-0.018410852713178327,10872.015463780463,9125.984536219537
2021-09-24,10130,10200,9880,9910,3050800,ASM,-0.021717670286278357,10782.97761160012,9309.02238839988
2021-09-27,9970,10010,9230,9230,8838000,ASM,-0.06861755802219982,10707.897824736867,9416.102175263133
2021-09-28,9200,9350,8950,9350,3390400,ASM,0.01300108342361872,10730.295793273785,9377.704206726215
2021-09-29,9320,9640,9160,9510,2439700,ASM,0.01711229946524062,10748.713928785368,9319.286071214632
2021-09-30,9540,9640,9450,9510,1241900,ASM,0.0,10761.197307379744,9260.802692620256
2021-10-01,9420,9600,9280,9350,2230700,ASM,-0.01682439537329128,10686.296193294633,9204.703806705367
2021-10-04,9450,9690,9200,9640,3264600,ASM,0.031016042780748654,10568.991660437563,9220.008339562437
2021-10-05,9750,9750,9600,9660,1749800,ASM,0.0020746887966804906,10561.527695695357,9198.472304304643
2021-10-06,9820,10010,9750,9970,3583000,ASM,0.03209109730848869,10548.963544537988,9198.036455462012
2021-10-07,10060,10450,10010,10200,5390500,ASM,0.02306920762286868,10528.97940255145,9206.02059744855
2021-10-08,10230,10280,9950,9970,2952500,ASM,-0.022549019607843168,10496.916531543066,9212.083468456934
2021-10-11,9970,10010,9850,9850,2709100,ASM,-0.012036108324974926,10496.916531543066,9212.083468456934
2021-10-12,9820,10200,9790,10060,3887800,ASM,0.02131979695431463,10507.456562249408,9212.543437750592
2021-10-13,10160,10510,10130,10380,7285400,ASM,0.031809145129224614,10545.385646347713,9196.614353652287
2021-10-14,10510,10510,10320,10320,3160800,ASM,-0.005780346820809301,10570.48825008081,9187.51174991919
2021-10-15,10320,10950,10320,10820,11348900,ASM,0.04844961240310086,10696.356700104472,9117.643299895528
2021-10-18,10970,11160,10690,10850,4918900,ASM,0.0027726432532346745,10836.069176161123,9057.930823838877
2021-10-19,10820,10820,10510,10730,2768400,ASM,-0.011059907834101379,10939.873941233722,9036.126058766278
2021-10-20,10730,10880,10380,10730,4847600,ASM,0.0,11004.718349559884,9012.281650440116
2021-10-21,10730,11200,10660,11070,5547900,ASM,0.03168685927306614,11153.68896370334,8957.31103629666
2021-10-22,11010,11450,11010,11350,5247200,ASM,0.02529358626919609,11358.838702388508,8896.161297611492
2021-10-25,11380,11480,11260,11260,3623200,ASM,-0.007929515418502175,11482.154419854078,8975.845580145922
2021-10-26,11200,11260,10850,11260,4913900,ASM,0.0,11586.236501810028,9062.763498189972
2021-10-27,11380,11480,11130,11160,4571400,ASM,-0.008880994671403242,11660.668217671568,9153.331782328432
2021-10-28,11230,11380,11160,11280,3142200,ASM,0.010752688172043001,11733.182915774392,9257.817084225608
2021-10-29,11350,11850,11260,11690,6694300,ASM,0.03634751773049638,11837.259159998324,9387.740840001676
2021-11-01,12010,12230,11750,12050,5945600,ASM,0.030795551753635575,12023.768763179445,9442.231236820555
2021-11-02,12130,12260,11950,12050,3780900,ASM,0.0,12166.119046755866,9538.880953244134
2021-11-03,12050,12380,11260,11260,9631800,ASM,-0.06556016597510372,12176.525307407434,9657.474692592566
2021-11-04,11260,11890,11010,11600,4540700,ASM,0.030195381882770933,12234.91185586154,9739.08814413846
2021-11-05,11690,11820,11540,11640,3088500,ASM,0.0034482758620688614,12257.015486624505,9883.984513375495
2021-11-08,11690,12130,11690,12010,4608400,ASM,0.03178694158075612,12291.95004378274,10065.04995621726
2021-11-09,12290,12510,12070,12290,6138800,ASM,0.023313905079100694,12379.458581130912,10200.541418869088
2021-11-10,12290,12820,12200,12730,5433500,ASM,0.03580146460537015,12582.572338198708,10232.427661801292
2021-11-11,12970,13010,12570,12850,5921900,ASM,0.009426551453260101,12757.28083447742,10310.71916552258
2021-11-12,12910,12970,12600,12850,4272900,ASM,0.0,12939.194366022868,10331.805633977132
2021-11-15,13110,13730,12910,13540,7131900,ASM,0.05369649805447474,13263.077359013847,10276.922640986153
2021-11-16,13640,13700,12820,13200,4932200,ASM,-0.025110782865583436,13430.032134385663,10356.967865614337
2021-11-17,13200,13700,13110,13380,3461200,ASM,0.013636363636363669,13595.04302044264,10456.95697955736
2021-11-18,13700,14290,13570,14290,4349400,ASM,0.0680119581464873,13976.012017846653,10397.987982153347
2021-11-19,15260,15260,13750,14380,13393900,ASM,0.006298110566830051,14321.04659466045,10355.95340533955
2021-11-22,14700,14700,13380,13380,6157600,ASM,-0.06954102920723226,14411.695719800078,10477.304280199922
2021-11-23,12950,14290,12660,14070,4401700,ASM,0.05156950672645744,14594.661663066632,10575.338336933368
2021-11-24,14130,14480,13700,13750,4061400,ASM,-0.02274342572850041,14673.320818757995,10755.679181242005
2021-11-25,13790,14570,13750,13750,7023000,ASM,0.0,14729.788571696037,10946.211428303963
2021-11-26,13820,14110,13010,13320,9562600,ASM,-0.03127272727272723,14745.747245035494,11093.252754964506
2021-11-29,12820,13750,12820,13510,4533200,ASM,0.014264264264264304,14790.38625891621,11194.61374108379
2021-11-30,13750,13950,13320,13420,6338600,ASM,-0.006661732050333047,14813.859378273035,11308.140621726965
2021-12-01,13380,13510,13290,13350,4339200,ASM,-0.005216095380029762,14713.666334732714,11617.333665267286
2021-12-02,13320,13950,13290,13640,4951100,ASM,0.021722846441947663,14649.55462988976,11885.44537011024
2021-12-03,13750,13750,12700,12700,5122900,ASM,-0.06891495601173026,14517.788185859914,12123.211814140086
