Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-09-17,15150,15200,15000,15000,209610,VNG,-0.00990099009900991,15361.174442182975,14678.825557817025
2020-09-18,15000,15250,14900,15150,206560,VNG,0.010000000000000009,15354.063515549242,14680.936484450758
2020-09-21,15150,15250,15000,15150,195130,VNG,0.0,15327.175030541284,14692.824969458716
2020-09-22,15150,15200,15000,15150,196770,VNG,0.0,15268.562723366502,14726.437276633498
2020-09-23,15150,15200,15050,15200,191960,VNG,0.0033003300330032292,15286.34010117329,14748.65989882671
2020-09-24,15200,15250,15100,15200,182640,VNG,0.0,15300.843313192298,14744.156686807702
2020-09-25,15200,15250,15100,15250,194730,VNG,0.00328947368421062,15323.93876913205,14736.06123086795
2020-09-28,15250,15450,15250,15400,226930,VNG,0.009836065573770592,15359.796447387906,14715.203552612094
2020-09-29,15400,15500,15350,15350,172310,VNG,-0.0032467532467532756,15395.302891296556,14734.697108703444
2020-09-30,15200,15400,15200,15350,177900,VNG,0.0,15421.551667673733,14763.448332326267
2020-10-01,15350,15500,15200,15300,201490,VNG,-0.0032573289902280145,15440.943297996571,14784.056702003429
2020-10-02,15300,15450,15150,15300,174670,VNG,0.0,15455.416397847594,14809.583602152406
2020-10-05,15300,15400,15150,15350,202250,VNG,0.0032679738562091387,15477.269148779353,14827.730851220647
2020-10-06,15350,15400,15250,15350,198160,VNG,0.0,15497.719392161747,14842.280607838253
2020-10-07,15350,15400,15200,15300,190170,VNG,-0.0032573289902280145,15489.611090333,14895.388909667
2020-10-08,15350,15350,15000,15000,186530,VNG,-0.019607843137254943,15477.633896554602,14917.366103445398
2020-10-09,14950,15100,14900,15000,182980,VNG,0.0,15464.17728216042,14940.82271783958
2020-10-12,15000,15100,14750,14850,176080,VNG,-0.010000000000000009,15486.376045684721,14903.623954315279
2020-10-13,14850,14950,14700,14700,191480,VNG,-0.010101010101010055,15536.247837362198,14813.752162637802
2020-10-14,14750,14850,14700,14800,170820,VNG,0.006802721088435382,15554.079121990637,14760.920878009363
2020-10-15,14800,14900,14800,14900,200390,VNG,0.006756756756756799,15559.286184621436,14745.713815378564
2020-10-16,14900,15000,14750,14900,162540,VNG,0.0,15561.426150112762,14718.573849887238
2020-10-19,14900,15000,14850,14950,160080,VNG,0.003355704697986628,15559.418211070357,14700.581788929643
2020-10-20,15000,15050,14750,15000,193580,VNG,0.0033444816053511683,15555.483833415135,14689.516166584865
2020-10-21,15000,15050,14900,15050,209420,VNG,0.0033333333333334103,15547.550575076331,14682.449424923669
2020-10-22,15050,15100,14900,15050,191370,VNG,0.0,15539.095875789917,14675.904124210083
2020-10-23,15050,15100,14950,15100,213800,VNG,0.0033222591362125353,15526.6145801527,14673.3854198473
2020-10-26,15100,15100,14950,15100,174950,VNG,0.0,15488.856410124768,14681.143589875232
2020-10-27,14950,15050,14900,15050,194350,VNG,-0.0033112582781457123,15455.227205683692,14684.772794316308
2020-10-28,15050,15050,14900,15000,174750,VNG,-0.0033222591362126463,15416.471152701508,14688.528847298492
2020-10-29,15000,15000,14800,15000,181920,VNG,0.0,15383.729692543642,14691.270307456358
2020-10-30,15000,15000,14750,14900,201860,VNG,-0.00666666666666671,15346.551667673733,14688.448332326267
2020-11-02,14900,14900,14400,14500,185300,VNG,-0.02684563758389258,15339.005494462466,14610.994505537534
2020-11-03,14550,15200,14400,15200,257120,VNG,0.048275862068965614,15305.545854876029,14629.454145123971
2020-11-04,15200,15350,15000,15150,191400,VNG,-0.003289473684210509,15274.006369360344,14645.993630639656
2020-11-05,15000,15200,14900,15200,206890,VNG,0.0033003300330032292,15300.756708169109,14639.243291830891
2020-11-06,15200,15400,15000,15250,181540,VNG,0.00328947368421062,15335.026594739837,14629.973405260163
2020-11-09,15250,15300,15150,15250,183140,VNG,0.0,15367.842305241078,14637.157694758922
2020-11-10,15300,15450,15250,15450,206770,VNG,0.013114754098360715,15426.781592114807,14653.218407885193
2020-11-11,15450,15450,15300,15450,183860,VNG,0.0,15481.737095091421,14663.262904908579
2020-11-12,15450,15700,15350,15500,152010,VNG,0.003236245954692629,15543.493197225156,14661.506802774844
2020-11-13,15500,15500,15350,15450,185540,VNG,-0.003225806451612856,15585.411901468182,14674.588098531818
2020-11-16,15450,15450,15000,15150,179070,VNG,-0.01941747572815533,15587.883913529906,14692.116086470094
2020-11-17,15200,15300,15100,15200,208770,VNG,0.0033003300330032292,15593.846820422164,14706.153179577836
2020-11-18,15200,15550,15000,15550,223020,VNG,0.023026315789473673,15648.814309618088,14701.185690381912
2020-11-19,15450,15550,15300,15550,232970,VNG,0.0,15696.990945590425,14703.009054409575
2020-11-20,15550,15550,15350,15550,197200,VNG,0.0,15739.679852661398,14705.320147338602
2020-11-23,15550,15550,15150,15150,182710,VNG,-0.025723472668810254,15740.26692111843,14709.73307888157
2020-11-24,15150,15400,15150,15400,179040,VNG,0.01650165016501659,15756.576842503982,14728.423157496018
2020-11-25,15050,15450,15050,15400,201060,VNG,0.0,15768.34088407212,14756.65911592788
2020-11-26,15400,15400,15250,15400,188910,VNG,0.0,15776.74184363413,14788.25815636587
2020-11-27,15400,15400,15200,15350,179290,VNG,-0.0032467532467532756,15767.493243192659,14842.506756807341
2020-11-30,15350,15500,15200,15500,210440,VNG,0.009771986970684043,15641.1817604231,15068.8182395769
2020-12-01,15400,15400,15200,15300,183400,VNG,-0.012903225806451646,15638.567765541646,15081.432234458354
2020-12-02,15300,15350,15200,15350,185570,VNG,0.0032679738562091387,15631.53393661027,15108.46606338973
2020-12-03,15400,15500,15150,15500,211320,VNG,0.009771986970684043,15640.147016441237,15129.852983558763
2020-12-04,15200,15400,15200,15400,188330,VNG,-0.006451612903225823,15640.037875887438,15144.962124112562
2020-12-07,15400,15500,15250,15400,192610,VNG,0.0,15638.746727723888,15161.253272276112
2020-12-08,15400,15400,15150,15200,172720,VNG,-0.012987012987012991,15640.235039119756,15134.764960880244
2020-12-09,15200,15300,15100,15200,184630,VNG,0.0,15638.628526527129,15111.371473472871
2020-12-10,15200,15300,14900,14950,201800,VNG,-0.016447368421052655,15662.896575756404,15032.103424243596
2020-12-11,14950,14950,14700,14750,200690,VNG,-0.013377926421404673,15717.314772456324,14907.685227543676
2020-12-14,14750,15350,14750,15350,226200,VNG,0.04067796610169494,15720.589185985835,14924.410814014165
2020-12-15,15350,15350,15150,15350,175780,VNG,0.0,15724.2080668871,14935.7919331129
2020-12-16,15300,15400,15150,15400,192670,VNG,0.0032573289902280145,15705.22052466371,14939.77947533629
2020-12-17,15400,15400,15200,15350,187840,VNG,-0.0032467532467532756,15681.112262409792,14943.887737590208
2020-12-18,15350,15400,15100,15300,180930,VNG,-0.0032573289902280145,15652.136337231568,14947.863662768432
2020-12-21,15300,15400,15200,15400,196030,VNG,0.006535947712418277,15660.170821322217,14964.829178677783
2020-12-22,15400,15400,15300,15350,161900,VNG,-0.0032467532467532756,15655.832329314171,14964.167670685829
2020-12-23,15350,15450,15300,15450,150390,VNG,0.006514657980456029,15661.606001092598,14963.393998907402
2020-12-24,15450,15450,15250,15450,94320,VNG,0.0,15667.27829907456,14962.72170092544
2020-12-25,15400,15400,15200,15350,174550,VNG,-0.006472491909385147,15667.27829907456,14962.72170092544
2020-12-28,15300,15450,15250,15350,142110,VNG,0.0,15649.954376521699,14965.045623478301
2020-12-29,15350,15450,15300,15450,204050,VNG,0.006514657980456029,15662.994252824476,14967.005747175524
2020-12-30,15450,15500,15350,15450,170300,VNG,0.0,15672.703841769358,14967.296158230642
2020-12-31,15450,16500,15300,16500,360170,VNG,0.06796116504854366,15991.610810715889,14748.389189284111
2021-01-04,16500,16500,16200,16350,177000,VNG,-0.009090909090909038,16172.003147772668,14662.996852227332
2021-01-05,15800,16000,15750,16000,146100,VNG,-0.021406727828746197,16243.411427232242,14651.588572767758
2021-01-06,15950,16000,15750,15850,177300,VNG,-0.009375000000000022,16285.853584715527,14674.146415284473
2021-01-07,14900,15400,14900,15400,247100,VNG,-0.028391167192429068,16286.617850665465,14693.382149334535
2021-01-08,14850,15050,14850,14900,174400,VNG,-0.03246753246753242,16291.16348678963,14683.83651321037
2021-01-11,14900,14900,13900,14100,322600,VNG,-0.05369127516778527,16413.07097858085,14496.929021419151
2021-01-12,14000,14350,13700,14350,215200,VNG,0.01773049645390068,16477.333903221785,14332.666096778217
2021-01-13,14300,14350,14200,14200,173700,VNG,-0.010452961672473893,16541.851288356513,14153.148711643486
2021-01-14,14200,14200,14000,14100,167300,VNG,-0.007042253521126751,16594.092543436742,13970.907456563256
2021-01-15,14050,14150,13950,14100,189800,VNG,0.0,16628.33234713929,13811.66765286071
2021-01-18,14100,14100,14000,14100,210400,VNG,0.0,16649.496559243715,13670.503440756285
2021-01-19,14100,14100,13500,14000,159400,VNG,-0.007092198581560294,16657.354458952686,13522.645541047315
2021-01-20,13950,13950,13450,13900,153700,VNG,-0.0071428571428571175,16662.27202067608,13372.727979323923
2021-01-21,13950,13950,13700,13900,175700,VNG,0.0,16641.05849399686,13238.94150600314
2021-01-22,13900,13900,13600,13850,147300,VNG,-0.003597122302158251,16607.455292703897,13112.544707296103
2021-01-25,13850,13850,13700,13850,170900,VNG,0.0,16570.245081214023,12999.754918785977
2021-01-26,13850,13850,13650,13800,145300,VNG,-0.0036101083032491488,16522.238273139923,12892.761726860079
2021-01-27,13750,13750,13450,13650,97900,VNG,-0.010869565217391353,16454.419976482062,12780.580023517936
2021-01-28,12700,13400,12700,12700,82800,VNG,-0.06959706959706957,16453.676771915518,12506.32322808448
2021-01-29,11850,13350,11850,13350,188900,VNG,0.051181102362204633,16121.242616384809,12523.757383615191
2021-02-01,13300,13300,12450,12950,125600,VNG,-0.029962546816479363,15787.882218320496,12517.117781679504
2021-02-02,12950,12950,12400,12650,154600,VNG,-0.02316602316602312,15511.7940267105,12458.2059732895
2021-02-03,12650,12750,12400,12750,182000,VNG,0.007905138339920903,15188.086889708778,12471.913110291222
2021-02-04,12900,12900,12500,12600,171500,VNG,-0.0117647058823529,14945.229062760603,12434.770937239397
2021-02-05,12900,12900,12500,12850,126900,VNG,0.01984126984126977,14763.031794550392,12411.968205449608
2021-02-08,13000,13000,12700,12800,128300,VNG,-0.0038910505836575737,14721.03035005329,12323.96964994671
2021-02-09,12800,12850,12700,12850,136500,VNG,0.00390625,14616.89086707519,12278.10913292481
2021-02-17,12850,13050,12850,13050,168700,VNG,0.015564202334630295,14518.095740617286,12261.904259382714
2021-02-18,13050,13050,12900,13000,182900,VNG,-0.003831417624521105,14425.917045425023,12244.082954574977
2021-02-19,13000,13000,12700,12950,225500,VNG,-0.0038461538461538325,14321.279191208017,12233.720808791983
2021-02-22,12950,12950,12800,12950,201400,VNG,0.0,14201.019877473878,12238.980122526122
2021-02-23,12800,12900,12800,12800,236800,VNG,-0.01158301158301156,14088.22411086917,12231.77588913083
2021-02-24,12850,12950,12700,12800,184900,VNG,0.0,13980.15712874824,12229.84287125176
2021-02-25,12900,12950,12800,12950,214200,VNG,0.01171875,13854.541404193573,12260.458595806427
2021-02-26,12900,13100,12850,13100,207300,VNG,0.01158301158301156,13730.211236181787,12309.788763818213
2021-03-01,13100,14000,13100,14000,336000,VNG,0.06870229007633588,13774.811849229533,12280.188150770467
2021-03-02,14500,14500,14000,14300,319500,VNG,0.021428571428571352,13924.552177337378,12180.447822662622
2021-03-03,14100,14150,13800,14000,310700,VNG,-0.020979020979020935,14001.343116149394,12138.656883850606
2021-03-04,13900,13950,13600,13850,229900,VNG,-0.010714285714285676,14101.396811781855,12153.603188218145
2021-03-05,13700,14500,13650,14400,232900,VNG,0.03971119133573997,14298.659912573461,12061.340087426539
2021-03-08,14450,14550,14150,14350,288800,VNG,-0.00347222222222221,14472.701926063284,12027.298073936716
2021-03-09,14350,14400,14100,14150,204700,VNG,-0.013937282229965153,14574.999999999545,12075.000000000455
2021-03-10,14150,14300,13950,14200,264300,VNG,0.0035335689045936647,14673.617157630468,12121.382842369532
2021-03-11,14300,14300,14050,14150,258900,VNG,-0.0035211267605633756,14736.150268603573,12213.849731396427
2021-03-12,14150,14200,14100,14200,279500,VNG,0.0035335689045936647,14807.124450182291,12277.875549817709
2021-03-15,14250,14400,14200,14300,282800,VNG,0.007042253521126751,14874.987574490842,12360.012425509158
2021-03-16,14300,14300,14100,14250,298500,VNG,-0.0034965034965035446,14921.953320299663,12453.046679700337
2021-03-17,14250,14250,14100,14250,389500,VNG,0.0,14968.759595662963,12526.240404337037
2021-03-18,14250,15150,14200,14950,621900,VNG,0.04912280701754379,15122.0669520424,12567.9330479576
2021-03-19,14850,14900,14600,14900,358700,VNG,-0.0033444816053511683,15229.074910372055,12655.925089627945
2021-03-22,14900,15800,14900,15550,441300,VNG,0.043624161073825496,15453.613681055569,12691.386318944431
2021-03-23,15550,15650,15200,15450,378100,VNG,-0.006430868167202619,15580.827024010963,12829.172975989037
2021-03-24,15250,15400,15050,15250,216600,VNG,-0.012944983818770184,15614.541180381912,13040.458819618088
2021-03-25,15200,15250,14400,14800,303300,VNG,-0.02950819672131144,15554.636505669927,13285.363494330073
2021-03-26,14500,14600,13800,14500,252600,VNG,-0.020270270270270285,15449.479025304287,13530.520974695713
2021-03-29,14550,15000,14550,14800,270200,VNG,0.020689655172413834,15470.956959695215,13589.043040304785
2021-03-30,14800,14800,14450,14700,317200,VNG,-0.006756756756756799,15487.54999866613,13612.45000133387
2021-03-31,14700,14700,14350,14650,270800,VNG,-0.003401360544217691,15485.97938548639,13679.02061451361
2021-04-01,14500,14650,14400,14600,257900,VNG,-0.0034129692832765013,15458.689453849793,13781.310546150207
2021-04-02,14600,14650,14450,14600,220300,VNG,0.0,15462.70643086196,13797.29356913804
2021-04-05,14600,14600,14400,14550,314400,VNG,-0.003424657534246589,15463.771813064068,13816.228186935932
2021-04-06,14550,14550,14300,14450,203700,VNG,-0.0068728522336769515,15453.060148108438,13856.939851891562
2021-04-07,14450,14450,14250,14450,203600,VNG,0.0,15444.2077957629,13890.7922042371
2021-04-08,14400,14450,14250,14350,218400,VNG,-0.00692041522491349,15432.135673685563,13922.864326314437
2021-04-09,14400,14400,14100,14200,246200,VNG,-0.010452961672473893,15432.135673685563,13922.864326314437
2021-04-12,14250,14350,14200,14350,253600,VNG,0.010563380281690238,15429.93333036935,13930.06666963065
2021-04-13,14350,14450,14250,14400,266500,VNG,0.0034843205574912606,15422.942043942867,13952.057956057133
2021-04-14,14350,15000,14250,14850,304000,VNG,0.03125,15427.62322874193,14007.37677125807
2021-04-15,14900,14900,14600,14650,217700,VNG,-0.013468013468013518,15404.977757654193,14000.022242345807
2021-04-16,14600,14600,14100,14350,190700,VNG,-0.020477815699658675,15387.390342437951,13962.609657562049
2021-04-19,14400,14400,14000,14400,245700,VNG,0.0034843205574912606,15214.387761642725,14020.612238357275
2021-04-20,14450,14450,14000,14250,244300,VNG,-0.01041666666666663,15037.369774000053,14077.630225999947
2021-04-22,14250,14250,13700,13700,182300,VNG,-0.038596491228070184,14987.346035757511,13972.653964242489
2021-04-23,13600,13600,12750,13600,225100,VNG,-0.007299270072992692,15034.328902135381,13805.671097864619
2021-04-26,13650,13650,13300,13350,214000,VNG,-0.018382352941176516,15131.834127670716,13593.165872329284
2021-04-27,13300,13350,13150,13250,205500,VNG,-0.0074906367041198685,15166.532756055532,13403.467243944468
2021-04-28,13200,13200,12850,13100,240000,VNG,-0.01132075471698113,15203.949448169857,13206.050551830143
2021-04-29,13100,13200,12800,12800,216400,VNG,-0.022900763358778664,15260.92283153848,12964.07716846152
2021-05-04,12500,12900,12100,12900,250900,VNG,0.0078125,15267.046287961391,12787.953712038609
2021-05-05,12900,13050,12850,12950,213700,VNG,0.003875968992248069,15239.565564194747,12650.434435805253
2021-05-06,12900,12950,12650,12750,193000,VNG,-0.015444015444015413,15217.314207515603,12492.685792484397
2021-05-07,12750,12850,12350,12850,230900,VNG,0.007843137254901933,15175.535611828154,12374.464388171846
2021-05-10,12850,12850,12500,12500,205800,VNG,-0.027237354085603127,15146.334572032829,12208.665427967171
2021-05-11,12500,12600,12300,12600,228200,VNG,0.008000000000000007,15096.187239356004,12083.812760643996
2021-05-12,12600,12800,12550,12800,238000,VNG,0.015873015873015817,15036.37726176531,12003.62273823469
2021-05-13,12800,12800,12650,12700,259800,VNG,-0.0078125,14943.778526700446,11931.221473299554
2021-05-14,12600,12700,12600,12700,241200,VNG,0.0,14823.375589572028,11881.624410427972
2021-05-17,12700,12700,12450,12600,218800,VNG,-0.007874015748031482,14573.26666499949,11906.73333500051
2021-05-18,12600,12600,12250,12400,266300,VNG,-0.015873015873015928,14340.131436174595,11914.868563825405
2021-05-19,12150,12250,11950,12050,251300,VNG,-0.028225806451612878,14174.771482915614,11850.228517084386
2021-05-20,11950,12000,11600,12000,247800,VNG,-0.004149377593360981,13947.618476759299,11837.381523240701
2021-05-21,11750,12100,11650,12100,251100,VNG,0.008333333333333304,13692.799537342282,11877.200462657718
2021-05-24,12100,12100,11800,11950,230400,VNG,-0.012396694214875992,13572.414281514973,11822.585718485027
2021-05-25,11950,12000,11750,12000,194800,VNG,0.004184100418409997,13438.64249676829,11796.35750323171
2021-05-26,12000,12050,11850,12050,251300,VNG,0.004166666666666652,13336.38455782651,11768.61544217349
2021-05-27,12050,12050,11750,11900,209600,VNG,-0.012448132780082943,13249.264352170676,11720.735647829324
2021-05-28,11900,11950,11700,11950,227200,VNG,0.004201680672268893,13170.78662035507,11684.21337964493
2021-05-31,11950,11950,11650,11900,212100,VNG,-0.004184100418409997,13138.988598723643,11626.011401276357
2021-06-01,11900,11900,11750,11850,96200,VNG,-0.004201680672268893,13081.26559883896,11578.73440116104
2021-06-02,11600,11900,11600,11900,189400,VNG,0.00421940928270037,12994.071699133354,11560.928300866646
2021-06-03,11900,12000,11700,12000,256000,VNG,0.008403361344537785,12931.809222256297,11548.190777743703
2021-06-04,12000,12100,12000,12100,204900,VNG,0.008333333333333304,12836.90917395547,11568.09082604453
2021-06-07,12100,12150,11950,12100,221300,VNG,0.0,12803.205244056197,11561.794755943803
2021-06-08,12100,12150,11900,12050,207300,VNG,-0.004132231404958664,12747.368128783835,11562.631871216165
2021-06-09,12050,12100,11950,12100,190500,VNG,0.004149377593360981,12633.225096813145,11606.774903186855
2021-06-10,12100,12100,11950,12100,236500,VNG,0.0,12528.862165148537,11651.137834851463
2021-06-11,12100,12150,12000,12050,205000,VNG,-0.004132231404958664,12395.545854876023,11719.454145123977
2021-06-14,12050,12100,11950,12100,174500,VNG,0.004149377593360981,12263.31377774921,11801.68622225079
2021-06-15,12100,12850,12050,12700,248800,VNG,0.04958677685950419,12385.841543412662,11709.158456587338
2021-06-16,12700,12900,12600,12750,179800,VNG,0.003937007874015741,12538.871559147656,11626.128440852344
2021-06-17,12650,12800,12600,12800,189000,VNG,0.0039215686274509665,12673.385650565398,11571.614349434602
2021-06-18,12900,12900,12600,12900,227700,VNG,0.0078125,12808.932517745558,11516.067482254442
2021-06-21,12900,12900,12600,12800,205700,VNG,-0.007751937984496138,12899.91006612285,11510.08993387715
2021-06-22,12850,12850,12700,12800,205500,VNG,0.0,12979.098086088543,11510.901913911457
2021-06-23,12800,12900,12750,12850,234700,VNG,0.00390625,13058.369252038676,11511.630747961324
2021-06-24,12800,13300,12800,13200,293200,VNG,0.027237354085603016,13197.938677027332,11502.061322972668
2021-06-25,13200,13350,13150,13250,193600,VNG,0.0037878787878788955,13327.195154557874,11502.804845442126
2021-06-28,13250,13300,12750,13100,200500,VNG,-0.01132075471698113,13401.552750791267,11548.447249208733
2021-06-29,13000,13000,12500,12600,254000,VNG,-0.03816793893129766,13394.472221784146,11630.527778215854
2021-06-30,12600,12850,12600,12800,200600,VNG,0.015873015873015817,13400.871211269903,11714.128788730097
2021-07-01,12700,12750,12400,12650,164400,VNG,-0.01171875,13394.114419718277,11785.885580281723
2021-07-02,12600,12750,12600,12650,209200,VNG,0.0,13389.68844850131,11845.31155149869
2021-07-05,12550,12650,12450,12600,193700,VNG,-0.0039525691699604515,13377.534012817681,11907.465987182319
2021-07-06,12600,12600,12400,12550,150300,VNG,-0.003968253968253954,13352.536495377335,11982.463504622665
2021-07-07,11800,12400,11800,12150,203900,VNG,-0.031872509960159334,13347.05243519159,11992.94756480841
2021-07-08,12300,12300,11950,12150,210000,VNG,0.0,13341.43572187383,12003.56427812617
2021-07-09,12000,12200,11900,11950,169100,VNG,-0.016460905349794275,13356.176266469858,11978.823733530142
2021-07-12,12000,12000,11150,11400,191200,VNG,-0.046025104602510414,13484.717695192292,11780.282304807708
2021-07-13,11400,12000,11400,11700,201400,VNG,0.026315789473684292,13525.513785688663,11639.486214311337
2021-07-14,11700,11900,11650,11700,170900,VNG,0.0,13544.100586726416,11515.899413273584
2021-07-15,11700,11750,11600,11700,157700,VNG,0.0,13542.473653070118,11407.526346929882
2021-07-16,11700,11750,11600,11650,130200,VNG,-0.004273504273504258,13518.788841125528,11306.211158874472
2021-07-19,11600,11650,11300,11300,133100,VNG,-0.030042918454935674,13528.665395735983,11146.334604264017
2021-07-20,11300,11450,11150,11450,185600,VNG,0.01327433628318575,13501.015840677472,11038.984159322528
2021-07-21,11500,11550,11400,11450,165400,VNG,0.0,13450.199984002105,10949.800015997895
2021-07-22,11550,11600,11450,11550,157900,VNG,0.008733624454148492,13309.252910631589,10925.747089368411
2021-07-23,11550,11650,11400,11550,185600,VNG,0.0,13127.614149300822,10937.385850699178
2021-07-26,11550,11550,11300,11450,215800,VNG,-0.008658008658008698,12955.982107196178,10944.017892803822
2021-07-27,11450,11500,11350,11500,216400,VNG,0.004366812227074135,12872.701385904133,10917.298614095867
2021-07-28,11400,11500,11350,11400,204600,VNG,-0.008695652173912993,12731.366371838045,10918.633628161955
2021-07-29,11400,11500,11400,11500,207200,VNG,0.00877192982456143,12600.131371015326,10934.868628984674
2021-07-30,11500,11600,11450,11600,203200,VNG,0.008695652173912993,12444.451848992696,10985.548151007304
2021-08-02,11600,12400,11600,12250,211600,VNG,0.056034482758620774,12354.36756656031,11040.63243343969
2021-08-03,12250,12700,12150,12700,278800,VNG,0.03673469387755102,12402.782200975966,11007.217799024034
2021-08-04,12650,12750,12550,12700,206100,VNG,0.0,12533.920613659808,10931.079386340192
2021-08-05,12600,12700,12250,12500,179200,VNG,-0.015748031496062964,12600.881895446637,10899.118104553363
2021-08-06,12500,12500,12300,12500,202500,VNG,0.0,12686.056547496557,10868.943452503443
2021-08-09,12500,12700,12400,12700,207600,VNG,0.016000000000000014,12817.320496296043,10867.679503703957
2021-08-10,12700,12750,12550,12750,241300,VNG,0.003937007874015741,12943.761173956616,10846.238826043384
2021-08-11,12750,12800,12700,12800,200200,VNG,0.0039215686274509665,13065.347479487385,10834.652520512615
2021-08-12,12800,12900,12700,12850,190600,VNG,0.00390625,13182.351054388964,10832.648945611036
2021-08-13,12850,12850,12600,12750,205100,VNG,-0.0077821011673151474,13267.852645493784,10857.147354506216
2021-08-16,12800,12850,12700,12800,199600,VNG,0.0039215686274509665,13330.343242005782,10944.656757994218
2021-08-17,12800,12850,12700,12700,204200,VNG,-0.0078125,13373.03026388873,11026.96973611127
2021-08-18,12700,12800,12650,12800,206200,VNG,0.007874015748031482,13415.226012600073,11119.773987399927
2021-08-19,12800,12850,12650,12700,219600,VNG,-0.0078125,13437.879148874155,11212.120851125845
2021-08-20,12700,12700,12400,12500,170100,VNG,-0.015748031496062964,13428.660499166137,11316.339500833863
2021-08-23,12550,12550,12200,12350,204800,VNG,-0.01200000000000001,13385.629640078674,11449.370359921326
2021-08-24,12350,12400,11500,12400,205100,VNG,0.004048582995951344,13334.781491262347,11590.218508737653
2021-08-25,12400,12450,12250,12450,204200,VNG,0.0040322580645162365,13238.947511908746,11791.052488091254
2021-08-26,12450,12450,12300,12350,203600,VNG,-0.008032128514056214,13119.883321231047,11995.116678768953
2021-08-27,12350,12400,12250,12350,203500,VNG,0.0,12963.646171821792,12226.353828178208
2021-08-30,12350,12450,12200,12450,228300,VNG,0.00809716599190291,12945.440890609314,12264.559109390686
2021-08-31,12450,12500,12350,12500,232900,VNG,0.004016064257028162,12935.440890609314,12254.559109390686
2021-09-01,12500,12500,12350,12500,215300,VNG,0.0,12924.263909072071,12245.736090927929
2021-09-06,12500,12850,12450,12850,243000,VNG,0.028000000000000025,12958.133238040067,12246.866761959933
2021-09-07,12950,13350,12850,13200,281100,VNG,0.027237354085603016,13074.392435273103,12200.607564726897
2021-09-08,13200,13250,13000,13150,199700,VNG,-0.0037878787878787845,13150.50993873607,12169.49006126393
2021-09-09,13150,14000,13000,14000,230800,VNG,0.06463878326996197,13485.700497902657,11959.299502097343
2021-09-10,14300,14300,13500,13550,221700,VNG,-0.03214285714285714,13604.156383615538,11915.843616384462
2021-09-13,13600,13750,13250,13600,207800,VNG,0.0036900369003689537,13717.540759966027,11877.459240033973
2021-09-14,13700,13700,13100,13400,204600,VNG,-0.014705882352941124,13786.24264702996,11873.75735297004
2021-09-15,13350,13400,13150,13300,203400,VNG,-0.007462686567164201,13832.701385904133,11877.298614095867
2021-09-16,13850,13850,13250,13400,214900,VNG,0.007518796992481258,13892.796090937167,11887.203909062833
2021-09-17,13400,13400,13000,13400,205200,VNG,0.0,13945.86548825802,11894.13451174198
2021-09-20,13400,13500,13300,13500,213100,VNG,0.00746268656716409,14010.52367893297,11909.47632106703
2021-09-21,13000,13450,13000,13350,204400,VNG,-0.011111111111111072,14043.881294242827,11961.118705757173
2021-09-22,13400,13450,13250,13450,202500,VNG,0.0074906367041198685,14071.04575624333,12043.95424375667
2021-09-23,13500,13500,13300,13400,206400,VNG,-0.0037174721189591198,14084.370001586118,12130.629998413882
2021-09-24,13400,13400,13300,13400,210900,VNG,0.0,14090.895293288124,12219.104706711876
2021-09-27,13450,13450,13000,13200,202400,VNG,-0.014925373134328401,14057.427322509793,12337.572677490207
2021-09-28,12600,13200,12600,13150,216000,VNG,-0.0037878787878787845,14005.533202406552,12469.466797593448
2021-09-29,13150,13150,12900,13100,212400,VNG,-0.0038022813688213253,13952.202316031588,12587.797683968412
2021-09-30,13150,13250,13000,13150,208100,VNG,0.003816793893129722,13890.27121399305,12714.72878600695
2021-10-01,13600,13600,13100,13200,212400,VNG,0.0038022813688212143,13799.966214981012,12875.033785018988
2021-10-04,13200,13350,13150,13350,222200,VNG,0.011363636363636465,13767.31477245632,12957.68522754368
2021-10-05,13450,13500,13300,13400,217100,VNG,0.0037453183520599342,13770.589185985833,12974.410814014167
2021-10-06,13500,13500,13300,13450,224300,VNG,0.003731343283582156,13773.343232412935,13001.656767587065
2021-10-07,13450,13500,13350,13500,220000,VNG,0.0037174721189590088,13634.299558496446,13090.700441503554
2021-10-08,13500,13550,13450,13550,220700,VNG,0.0037037037037037646,13634.299558496446,13090.700441503554
2021-10-11,13650,13650,13450,13650,227200,VNG,0.007380073800737907,13646.247222206483,13083.752777793517
2021-10-12,13700,13750,13550,13700,227000,VNG,0.00366300366300365,13696.859590353302,13063.140409646698
2021-10-13,13700,13750,13600,13650,222100,VNG,-0.0036496350364964014,13732.872926752985,13062.127073247015
2021-10-14,13700,13700,13550,13650,203700,VNG,0.0,13762.987251892846,13057.012748107154
2021-10-15,13650,13750,13600,13650,210500,VNG,0.0,13790.56928695405,13054.43071304595
2021-10-18,13650,13700,13600,13700,209100,VNG,0.00366300366300365,13818.861229937558,13046.138770062442
2021-10-19,13800,13800,13600,13750,216600,VNG,0.0036496350364962904,13860.513480168074,13044.486519831926
2021-10-20,13750,13750,13500,13700,204000,VNG,-0.0036363636363636598,13887.018956918837,13042.981043081163
2021-10-21,13900,13900,13650,13800,216700,VNG,0.007299270072992803,13930.08426168408,13039.91573831592
2021-10-22,13800,13900,13650,13900,204200,VNG,0.007246376811594235,13988.121323514088,13031.878676485912
