Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2022-03-18,37670,38470,37090,37670,659500,AGG,0.0,38734.78072758738,30783.019272412625
2022-03-21,38180,38180,37090,37740,453700,AGG,0.0018582426333952906,39106.55371167413,30825.24628832587
2022-03-22,37960,38180,37090,37380,578700,AGG,-0.009538950715421324,39332.88183400099,31064.01816599901
2022-03-23,37240,37310,36000,36000,976100,AGG,-0.036918138041733495,39370.39546197196,31324.504538028035
2022-03-24,35340,36940,35340,36440,768300,AGG,0.012222222222222134,39372.437801506094,31715.562198493903
2022-03-25,36220,36870,36110,36180,467700,AGG,-0.007135016465422583,39377.42319871184,32004.576801288156
2022-03-28,35640,36070,35270,35490,537100,AGG,-0.019071310116086204,39342.223325376675,32235.776674623325
2022-03-29,35640,36870,35640,36580,493200,AGG,0.030712876866723082,39355.49996340227,32524.500036597732
2022-03-30,36510,36870,34940,35640,435300,AGG,-0.025697102241662106,39196.501122514375,32960.498877485625
2022-03-31,35640,36360,35600,36110,396500,AGG,0.0131874298540966,38840.723505364425,33705.276494635575
2022-04-01,35860,36140,35310,35640,544900,AGG,-0.013015785101080035,38349.908454944096,34513.091545055904
2022-04-04,35710,35710,34910,34910,1045800,AGG,-0.02048260381593714,38328.33977074353,34552.66022925647
2022-04-05,34540,35490,34440,34760,392000,AGG,-0.004296763105127499,38353.469594354596,34505.530405645404
2022-04-06,34620,35270,34620,34840,240900,AGG,0.0023014959723819395,38403.26184432344,34313.73815567656
2022-04-07,35200,35200,33460,33460,611300,AGG,-0.03960964408725598,38622.86498893179,33814.13501106821
2022-04-08,33460,33460,31890,31890,1066300,AGG,-0.046921697549312635,39083.965116079926,32978.034883920074
2022-04-12,31890,32659,31860,31890,432400,AGG,0.0,39347.09249066907,32267.90750933093
2022-04-13,32220,33380,31270,33380,421700,AGG,0.046723110693007275,39149.219826249086,32021.78017375091
2022-04-14,33420,33460,32140,32729,438900,AGG,-0.019502696225284555,38903.94723632716,31735.952763672827
2022-04-15,32689,32689,31270,31270,498200,AGG,-0.04457820281707359,38822.424092783454,31177.47590721654
2022-04-18,31020,31020,29090,30540,782400,AGG,-0.02334505916213625,38724.54502339759,30562.354976602397
2022-04-19,30540,30540,28800,30330,415500,AGG,-0.006876227897838927,38504.93551391667,30040.96448608332
2022-04-20,29020,29820,28760,29600,439800,AGG,-0.024068578964721365,38327.02976408262,29440.870235917373
2022-04-21,28660,29090,27560,29090,640300,AGG,-0.017229729729729693,38330.56170466637,28746.338295333626
2022-04-22,29090,29380,28220,29090,375900,AGG,0.0,38140.663531985556,28201.23646801444
2022-04-25,28870,29090,27130,29090,722300,AGG,0.0,37887.478080182584,27745.42191981741
2022-04-26,27860,29090,27780,29090,286800,AGG,0.0,37659.14675557264,27333.753244427364
2022-04-27,28730,29780,28440,29460,246600,AGG,0.01271914747335856,37105.8727805898,27175.0272194102
2022-04-28,29460,29460,29020,29090,131800,AGG,-0.012559402579769174,36674.850594417796,26951.049405582206
2022-04-29,29090,29380,28940,29130,208400,AGG,0.0013750429700927214,36035.338168817,26892.561831183004
2022-05-04,29060,29160,28580,29090,215400,AGG,-0.001373154823206324,35391.7776947845,26881.1223052155
2022-05-05,28940,29090,28660,28760,116000,AGG,-0.011344104503265728,34830.34423076506,26827.555769234943
2022-05-06,28440,28440,28000,28440,183800,AGG,-0.011126564673157202,34209.234268018336,26816.665731981666
2022-05-09,27560,28000,26540,27640,554400,AGG,-0.02812939521800284,33477.13612445208,26828.763875547917
2022-05-10,26260,27490,26260,27490,215000,AGG,-0.00542691751085389,33004.80696231391,26704.093037686092
2022-05-11,27640,27640,27160,27490,208800,AGG,0.0,32799.98012779845,26468.919872201554
2022-05-12,27060,27490,26470,27490,393800,AGG,0.0,32533.618637634012,26295.28136236599
2022-05-13,26660,27490,26290,27490,591100,AGG,0.0,31761.51699517532,26478.383004824682
2022-05-16,26980,28330,26980,27490,350000,AGG,0.0,31009.674696602513,26706.325303397487
2022-05-17,27490,28000,26910,28000,297300,AGG,0.018552200800290963,30567.054138069037,26821.945861930963
2022-05-18,28140,28140,27560,27640,169100,AGG,-0.0128571428571429,30271.00486493633,26827.99513506367
2022-05-19,27560,27640,27130,27490,188400,AGG,-0.00542691751085389,29980.203087044538,26834.796912955462
2022-05-20,27640,27640,27060,27490,160800,AGG,0.0,29822.797159386944,26781.202840613056
2022-05-23,27380,27490,27200,27490,239800,AGG,0.0,29736.894055701385,26707.105944298615
2022-05-24,27340,27490,27090,27490,215300,AGG,0.0,29633.90616326878,26650.09383673122
2022-05-25,27490,28360,26980,27640,334600,AGG,0.005456529647144492,29510.131458770546,26628.868541229454
2022-05-26,27780,28330,27640,27890,200400,AGG,0.009044862518089669,29373.01714327299,26645.98285672701
2022-05-27,28070,28070,27640,27860,189100,AGG,-0.001075654356400113,29119.986875189865,26739.013124810135
2022-05-30,27820,29740,27710,29020,460600,AGG,0.04163675520459442,29103.15589451836,26748.84410548164
2022-05-31,28940,28940,28400,28660,244400,AGG,-0.012405237767057153,28998.545163302737,26806.454836697263
2022-06-01,28580,28660,28000,28290,238700,AGG,-0.012909979064898769,28833.53810429834,26891.46189570166
2022-06-02,28070,28220,27640,27640,230100,AGG,-0.022976316719688916,28689.206633032347,26923.793366967653
2022-06-03,27780,27780,26940,27490,162000,AGG,-0.00542691751085389,28601.5651310132,26916.4348689868
2022-06-06,27490,27640,27130,27490,312900,AGG,0.0,28600.81207456346,26902.18792543654
2022-06-07,27380,27490,26980,27490,224100,AGG,0.0,28600.81207456346,26902.18792543654
2022-06-08,27490,28180,27270,27930,228400,AGG,0.01600582029829023,28617.354845337333,26929.645154662667
2022-06-09,27890,28290,26180,27560,451200,AGG,-0.013247404224847825,28616.69280096908,26937.30719903092
2022-06-10,27240,27560,27130,27560,191700,AGG,0.0,28615.951375005927,26945.048624994073
2022-06-13,26910,27490,26730,27490,462700,AGG,-0.002539912917271403,28615.951375005927,26945.048624994073
2022-06-14,27130,27490,26940,27490,418900,AGG,0.0,28593.224313653147,26916.775686346853
2022-06-15,27130,27490,26940,27490,391300,AGG,0.0,28592.363894363636,26902.636105636364
2022-06-16,27460,27490,27130,27490,292500,AGG,0.0,28592.363894363636,26902.636105636364
2022-06-17,26980,27490,26940,27490,564500,AGG,0.0,28592.363894363636,26902.636105636364
2022-06-20,27160,27490,26980,27460,662500,AGG,-0.001091305929428854,28592.79159183313,26899.20840816687
2022-06-21,27060,27490,26940,27490,640200,AGG,0.0010924981791697874,28592.79159183313,26899.20840816687
2022-06-22,27460,27560,27160,27530,181700,AGG,0.0014550745725718794,28591.393060260387,26889.606939739613
2022-06-23,27340,27530,27160,27530,276100,AGG,0.0,28575.210384596834,26869.789615403166
2022-06-24,27340,27780,27340,27530,144600,AGG,0.0,28560.1990400365,26851.8009599635
2022-06-27,27530,27600,27380,27530,123100,AGG,0.0,28238.402792874826,27024.597207125174
2022-06-28,27740,29020,27560,28360,351400,AGG,0.03014892844170003,28128.370100708435,27104.629899291565
2022-06-29,28220,28360,27740,28140,91200,AGG,-0.007757404795486589,28084.264137085116,27133.735862914884
2022-06-30,28000,28070,27640,27640,107700,AGG,-0.01776830135039087,28084.264137085116,27133.735862914884
2022-07-01,27530,27600,27160,27600,148100,AGG,-0.0014471780028944004,28086.664166365113,27142.335833634887
2022-07-04,27560,27640,27200,27560,100600,AGG,-0.0014492753623188692,28087.450742889243,27148.549257110757
2022-07-05,27270,27490,27270,27490,118600,AGG,-0.002539912917271403,28087.450742889243,27148.549257110757
2022-07-06,27270,27460,27200,27460,236200,AGG,-0.001091305929428854,28045.8302560202,27143.1697439798
2022-07-07,27160,27460,27160,27460,186400,AGG,0.0,28044.449447740357,27134.550552259643
2022-07-08,27270,27460,27200,27460,139300,AGG,0.0,28042.8219392515,27126.1780607485
2022-07-11,27270,27460,27270,27460,141600,AGG,0.0,28042.743406694706,27123.256593305294
2022-07-12,27240,27890,27240,27530,94200,AGG,0.0025491624180626893,28043.45392352913,27126.54607647087
2022-07-13,27640,27640,27340,27460,86800,AGG,-0.002542680711950629,28043.381506476675,27123.618493523325
2022-07-14,27340,27710,27340,27710,80400,AGG,0.009104151493080748,28055.43274997472,27133.56725002528
2022-07-15,27710,28000,27560,27560,144300,AGG,-0.00541320822807656,28056.763555657224,27139.236444342776
2022-07-18,27560,27670,27490,27490,72600,AGG,-0.002539912917271403,28056.64220982016,27142.35779017984
2022-07-19,27380,27490,26910,27460,143300,AGG,-0.001091305929428854,28056.763555657224,27139.236444342776
2022-07-20,27490,27710,27310,27600,96700,AGG,0.005098324836125379,28059.20186803121,27143.79813196879
2022-07-21,27710,27710,27420,27600,69700,AGG,0.0,28061.5303932919,27148.4696067081
2022-07-22,27780,27780,27420,27460,53600,AGG,-0.005072463768115987,28061.338014956636,27141.661985043364
2022-07-25,27460,27460,27200,27270,117300,AGG,-0.006919155134741395,28069.884461734335,27107.115538265665
2022-07-26,27200,27270,26910,26940,128500,AGG,-0.012101210121012063,27937.7796687912,27097.2203312088
2022-07-27,26910,26910,26440,26510,169400,AGG,-0.015961395694135128,27960.953331258337,26911.046668741663
2022-07-28,26260,26870,26260,26840,143000,AGG,0.012448132780082943,27972.104157248687,26819.895842751313
2022-07-29,26760,26760,26330,26360,167600,AGG,-0.01788375558867361,28057.087823157883,26610.912176842117
2022-08-01,26400,27270,26180,26980,271200,AGG,0.023520485584218598,28035.985635973237,26574.014364026763
2022-08-02,27130,27310,26980,27270,125000,AGG,0.010748702742772398,28020.123956359515,26567.876043640485
2022-08-03,27240,27270,27060,27270,88400,AGG,0.0,28006.648876617,26562.351123383
2022-08-04,27200,27310,27020,27270,128500,AGG,0.0,27992.648939244806,26557.351060755194
2022-08-05,27240,27240,26980,27240,72900,AGG,-0.0011001100110010764,27976.69628875082,26551.30371124918
2022-08-08,27200,27240,26910,27240,178500,AGG,0.0,27960.02475204139,26545.97524795861
2022-08-09,26980,27200,26940,26980,109200,AGG,-0.009544787077826689,27930.070081680442,26520.929918319558
2022-08-10,26910,28360,26910,28330,675100,AGG,0.050037064492216565,28118.60932198228,26419.39067801772
2022-08-11,28660,28690,28000,28000,129000,AGG,-0.011648429226967849,28171.740395388093,26395.259604611907
2022-08-12,27960,28110,27670,27960,122200,AGG,-0.0014285714285714457,28232.806730847893,26374.193269152107
2022-08-15,27780,28260,27780,27860,148700,AGG,-0.003576537911301858,28279.718121369333,26364.281878630667
2022-08-16,27860,27860,27340,27340,176500,AGG,-0.01866475233309406,28271.68614094754,26360.31385905246
2022-08-17,27340,28000,27340,27740,179300,AGG,0.014630577907827291,28288.900616005187,26357.099383994813
2022-08-18,27890,27890,27130,27200,123400,AGG,-0.019466474405191114,28261.6678256827,26344.3321743173
2022-08-19,27160,27340,26980,27020,96200,AGG,-0.006617647058823506,28244.429291644796,26317.570708355204
2022-08-22,26910,26910,26580,26660,127900,AGG,-0.013323464100666205,28251.28918859028,26249.71081140972
2022-08-23,26400,26910,26360,26910,103400,AGG,0.00937734433608406,28251.73426190551,26246.26573809449
2022-08-24,26910,26910,26760,26760,90400,AGG,-0.005574136008918651,28232.81405837617,26290.18594162383
2022-08-25,26760,26980,26580,26660,81300,AGG,-0.0037369207772794955,28242.426764967586,26262.573235032414
2022-08-26,27160,27160,26620,26840,80900,AGG,0.006751687921980443,28199.739405571054,26353.260594428946
2022-08-29,26470,26760,26400,26660,100600,AGG,-0.006706408345752646,28214.323358908343,26306.676641091657
2022-08-30,26690,26910,26540,26540,51800,AGG,-0.004501125281320295,28228.119514798505,26219.880485201495
2022-08-31,26540,26540,26400,26400,43800,AGG,-0.005275056518462717,28246.360685079984,26114.639314920016
2022-09-05,26400,26760,26330,26330,75600,AGG,-0.0026515151515151825,28260.57186993517,26006.42813006483
2022-09-06,26360,26580,26290,26510,62800,AGG,0.006836308393467494,28254.775453185615,25939.224546814385
2022-09-07,26440,26470,26180,26400,137000,AGG,-0.004149377593360981,28249.34500878061,25860.65499121939
2022-09-08,26260,26440,25860,26400,174300,AGG,0.0,28253.91530652531,25798.08469347469
2022-09-09,25960,26510,25960,26400,56400,AGG,0.0,28028.963050765746,25830.036949234254
2022-09-12,26070,26330,26070,26330,120600,AGG,-0.0026515151515151825,27857.73909680268,25834.26090319732
2022-09-13,26260,26360,25960,26360,234200,AGG,0.0011393847322445083,27658.779928089272,25873.220071910728
2022-09-14,26000,26330,25860,26330,143800,AGG,-0.0011380880121396597,27446.00446132133,25932.99553867867
2022-09-15,26330,26330,26040,26330,147000,AGG,0.0,27348.4476724883,25929.5523275117
2022-09-16,26180,26290,26000,26260,207700,AGG,-0.002658564375237371,27082.397332810142,26047.602667189858
2022-09-19,26180,26330,25860,26330,242200,AGG,0.0026656511805027705,26957.998568152336,26085.001431847664
2022-09-20,25890,26330,25890,26330,92700,AGG,0.0,26865.687206014452,26108.312793985548
2022-09-21,26290,26330,26040,26330,138200,AGG,0.0,26846.344382689203,26094.655617310797
2022-09-22,26180,26330,26040,26330,178300,AGG,0.0,26762.764688378636,26120.235311621364
2022-09-23,26180,26330,26110,26330,165000,AGG,0.0,26709.06746617186,26130.93253382814
2022-09-26,26040,26180,25820,26180,182900,AGG,-0.005696923661222986,26681.054380774993,26110.945619225007
2022-09-27,26000,26290,25930,26290,141900,AGG,0.004201680672268893,26571.110463695753,26165.889536304247
2022-09-28,26000,26290,25960,26290,177000,AGG,0.0,26504.660919430233,26195.339080569767
2022-09-29,26290,26290,26070,26180,170300,AGG,-0.004184100418409997,26477.54724318585,26186.45275681415
2022-09-30,26040,26180,25460,26180,207400,AGG,0.0,26477.19218930215,26164.80781069785
2022-10-03,26180,26180,24360,24360,193100,AGG,-0.06951871657754005,27091.220323233534,25353.779676766466
2022-10-04,24440,25820,22690,25820,226400,AGG,0.059934318555008304,27063.090852425605,25312.909147574395
2022-10-05,25820,26180,25560,26140,61700,AGG,0.012393493415956636,27044.81607251129,25305.18392748871
2022-10-06,26180,26290,25890,26290,253200,AGG,0.005738332058148332,27034.935728404467,25304.064271595533
2022-10-07,25860,26180,25090,26180,232200,AGG,-0.004184100418409997,27017.505820701448,25299.494179298552
2022-10-10,25670,26180,25530,26180,115300,AGG,0.0,27006.497516068262,25295.502483931738
2022-10-11,25600,26140,25600,26140,249800,AGG,-0.0015278838808250317,26990.105875758403,25289.894124241597
2022-10-12,26110,26180,25740,26180,377000,AGG,0.0015302218821728886,26978.404840983287,25286.595159016713
2022-10-13,26040,26140,25670,26140,208000,AGG,-0.0015278838808250317,26964.073124049843,25281.926875950157
2022-10-14,25780,26110,25460,25460,171300,AGG,-0.02601377199693955,26969.0948030538,25196.9051969462
2022-10-17,25460,26000,24730,24730,101200,AGG,-0.028672427336999262,27058.21751312179,24947.78248687821
2022-10-18,24910,25090,24730,25060,87300,AGG,0.013344116457743693,27059.240594958905,24819.759405041095
2022-10-19,25090,25160,25060,25060,27500,AGG,0.0,27043.002999138782,24708.997000861218
2022-10-20,25060,25310,24870,25160,58400,AGG,0.003990422984836428,27004.729969297816,24630.270030702184
2022-10-21,25380,25380,24690,25130,178400,AGG,-0.0011923688394276377,26956.29731397717,24558.70268602283
2022-10-24,24800,26180,24510,26180,327700,AGG,0.04178272980501396,26956.29731397717,24558.70268602283
2022-10-25,26180,26180,25090,25460,51100,AGG,-0.027501909854851014,26895.498198387297,24536.501801612703
2022-10-26,25160,25380,24730,24730,69900,AGG,-0.028672427336999262,26860.875300265263,24415.124699734737
2022-10-27,25090,25090,24940,25090,54400,AGG,0.01455721795390219,26802.044623720794,24364.955376279206
2022-10-28,25340,25340,24940,25130,93500,AGG,0.0015942606616181632,26732.580625675546,24329.419374324454
2022-10-31,24980,26180,24360,26180,233500,AGG,0.04178272980501396,26726.836639507786,24517.163360492214
2022-11-01,25090,25460,25020,25240,42300,AGG,-0.0359052711993888,26705.943844045534,24480.056155954466
2022-11-02,25090,25160,24730,24800,48900,AGG,-0.017432646592709933,26660.290967961413,24391.709032038587
2022-11-03,24730,24800,24440,24760,84600,AGG,-0.001612903225806428,26573.697046784426,24325.302953215574
2022-11-04,24690,24690,23060,24660,167800,AGG,-0.0040387722132472215,26495.39616275251,24251.60383724749
2022-11-07,24660,24660,23340,24000,104500,AGG,-0.02676399026763987,26472.11707506924,24056.88292493076
2022-11-08,23270,24000,23270,23960,86800,AGG,-0.0016666666666667052,26419.56447620316,23891.43552379684
2022-11-09,23890,23890,23310,23820,100400,AGG,-0.005843071786310494,26337.098014771775,23737.901985228225
2022-11-10,23270,23820,22690,23420,130100,AGG,-0.016792611251049583,26278.13757031352,23524.86242968648
2022-11-11,22910,23270,22470,23270,157700,AGG,-0.006404782237403928,26314.216804531698,23269.783195468302
2022-11-14,21960,22910,21670,22910,292500,AGG,-0.015470562956596434,26430.634643500955,22971.365356499045
2022-11-15,22400,23270,21310,23270,265200,AGG,0.015713662156263686,26439.98872022735,22783.01127977265
2022-11-16,21860,24000,21740,23490,87100,AGG,0.009454232917920136,26411.84113218724,22654.15886781276
2022-11-17,24220,24360,23310,24360,35500,AGG,0.03703703703703698,26350.68781015504,22635.31218984496
2022-11-18,24620,24620,23860,24580,52900,AGG,0.009031198686371145,26300.80351713242,22630.19648286758
2022-11-21,24580,24730,24070,24360,36700,AGG,-0.008950366151342593,26032.673392621713,22716.326607378287
2022-11-22,24730,24730,24070,24360,36000,AGG,0.0,25901.213943795967,22737.786056204033
2022-11-23,23930,24360,23930,24360,40300,AGG,0.0,25871.692840754866,22730.307159245134
2022-11-24,24360,24690,23930,24330,28700,AGG,-0.0012315270935960854,25791.713184347733,22734.286815652267
2022-11-25,23640,24660,23640,24360,30800,AGG,0.0012330456226881115,25701.855407476,22747.144592524
2022-11-28,24730,24730,22690,24360,45300,AGG,0.0,25311.77458599367,22955.22541400633
2022-11-29,24540,24730,24360,24730,47600,AGG,0.01518883415435135,25208.919615593506,23007.080384406494
2022-11-30,24730,25820,24510,25820,97900,AGG,0.044076021027092516,25459.782841214692,22858.217158785308
2022-12-01,26180,26180,24760,25460,27300,AGG,-0.013942680092951187,25591.64659338424,22796.35340661576
2022-12-02,25200,25380,24870,25380,42200,AGG,-0.00314218381775333,25708.553347024914,22751.446652975086
2022-12-05,25090,25460,24940,25340,33200,AGG,-0.0015760441292356209,25847.485085384116,22746.514914615884
2022-12-06,25090,25340,24840,25340,95500,AGG,0.0,25972.180562701033,22759.819437298967
2022-12-07,26400,26400,24000,25280,26300,AGG,-0.0023677979479084232,26071.775551016923,22806.224448983077
2022-12-08,23840,25280,23840,25240,52700,AGG,-0.0015822784810126667,26127.961201030437,22932.038798969563
2022-12-09,25440,25440,24400,25120,49600,AGG,-0.004754358161648153,26129.6015227909,23115.3984772091
2022-12-12,25120,25120,24280,25120,51100,AGG,0.0,26031.261915022806,23434.738084977194
2022-12-13,24400,25120,24400,24800,10400,AGG,-0.01273885350318471,25920.760095566602,23698.239904433398
2022-12-14,24800,24800,24320,24800,18300,AGG,0.0,25807.49128682187,23942.50871317813
2022-12-15,24480,24680,24400,24680,10000,AGG,-0.004838709677419395,25798.23536086217,23983.76463913783
2022-12-16,24680,24680,24360,24680,26600,AGG,0.0,25797.407787851153,23994.592212148847
2022-12-19,24040,24400,24000,24400,68000,AGG,-0.011345218800648316,25794.807671688144,24001.192328311856
2022-12-20,24080,24360,24040,24320,109300,AGG,-0.003278688524590123,25797.762718235073,23994.237281764927
2022-12-21,23280,24360,23280,24280,84700,AGG,-0.00164473684210531,25803.890344284173,23980.109655715827
2022-12-22,24000,24280,23920,23920,103700,AGG,-0.014827018121911006,25849.074038116145,23893.925961883855
2022-12-23,24000,24080,23600,24080,214900,AGG,0.006688963210702337,25871.32197648241,23843.67802351759
2022-12-26,23880,24080,23800,24000,169300,AGG,-0.0033222591362126463,25899.735351230425,23779.264648769575
2022-12-27,23360,23440,23360,23440,2900,AGG,-0.023333333333333317,25998.429605657264,23551.570394342736
2022-12-27,23440,23680,23440,23440,138700,AGG,0.0,25912.254751234264,23399.745248765736
2022-12-28,24000,24000,23320,23440,67700,AGG,0.0,25860.304562161124,23249.695437838876
2022-12-29,23440,23440,23040,23440,71400,AGG,0.0,25791.680621437765,23124.319378562235
2022-12-30,23520,24320,23120,24320,72000,AGG,0.03754266211604085,25678.425971104338,23135.574028895662
2023-01-03,23160,23960,23160,23800,62500,AGG,-0.021381578947368474,25551.638244325462,23108.361755674538
2023-01-04,24000,24000,23480,23800,70900,AGG,0.0,25416.248249297787,23095.751750702213
2023-01-05,23680,23800,23440,23800,71300,AGG,0.0,25267.224815076985,23100.775184923015
2023-01-06,23800,23800,23440,23800,75600,AGG,0.0,25123.099000098275,23112.900999901725
2023-01-09,22720,23800,22680,23800,10200,AGG,0.0,24953.23470860733,23150.76529139267
2023-01-10,23600,23800,23400,23800,65200,AGG,0.0,24840.465264634455,23163.534735365545
2023-01-11,23760,23880,23480,23880,61700,AGG,0.003361344537815114,24711.099993377382,23200.900006622618
2023-01-12,23320,23840,23320,23840,55400,AGG,-0.0016750418760469454,24592.95213380511,23235.04786619489
2023-01-13,23400,23920,23400,23840,63600,AGG,0.0,24453.088633513427,23290.911366486573
2023-01-16,23840,23920,23520,23800,64300,AGG,-0.001677852348993314,24370.530036987962,23313.469963012038
2023-01-17,23520,23800,23480,23800,59300,AGG,0.0,24296.93242768448,23335.06757231552
2023-01-18,23880,23880,23680,23880,60000,AGG,0.003361344537815114,24228.961892085765,23363.038107914235
2023-01-19,23880,23880,23440,23880,8700,AGG,0.0,24225.017401039084,23362.982598960916
2023-01-27,24000,24000,23560,23880,56200,AGG,0.0,24196.91161281621,23371.08838718379
2023-01-30,23600,24000,23560,23800,58600,AGG,-0.00335008375209378,24175.01870280385,23372.98129719615
2023-01-31,23840,23840,23440,23760,97400,AGG,-0.001680672268907557,24160.836891366656,23419.163108633344
2023-02-01,23640,23680,23480,23680,68900,AGG,-0.0033670033670033517,24140.915918774095,23463.084081225905
2023-02-02,23680,23680,23520,23640,24500,AGG,-0.0016891891891891442,24117.784237655393,23506.215762344607
2023-02-03,23600,23680,23480,23680,88300,AGG,0.0016920473773265332,24086.175513727907,23561.824486272093
2023-02-06,23680,23760,23560,23640,95200,AGG,-0.0016891891891891442,23937.241298549303,23642.758701450697
2023-02-07,23520,23640,23280,23640,64600,AGG,0.0,23942.947196305136,23621.052803694864
2023-02-08,23480,23600,23320,23320,77800,AGG,-0.013536379018612488,24015.340241700513,23500.659758299487
2023-02-09,23440,23480,23200,23200,74600,AGG,-0.005145797598627766,24080.90791999964,23375.09208000036
2023-02-10,23440,23440,22720,22720,76300,AGG,-0.020689655172413834,24235.298494562798,23112.701505437202
2023-02-13,22480,22720,22320,22720,50000,AGG,0.0,24314.435022157184,22925.564977842816
2023-02-14,22720,22880,22400,22720,120300,AGG,0.0,24357.262282684092,22774.737717315908
2023-02-15,22720,22800,22400,22800,109200,AGG,0.0035211267605634866,24355.8388471731,22668.1611528269
2023-02-16,22800,22880,22640,22880,89100,AGG,0.0035087719298245723,24336.476933791615,22591.523066208385
2023-02-17,22840,23040,22720,23040,105600,AGG,0.006993006993007089,24297.210169431397,22550.789830568603
2023-02-20,23040,24000,22880,24000,122500,AGG,0.04166666666666674,24328.52557257935,22539.47442742065
2023-02-21,24000,24040,23240,23920,147000,AGG,-0.0033333333333332993,24345.803510701087,22534.196489298913
2023-02-22,23920,23920,23480,23600,148900,AGG,-0.013377926421404673,24312.620550178268,22539.379449821732
2023-02-23,23200,23520,23200,23440,137800,AGG,-0.006779661016949157,24265.96055594117,22542.03944405883
2023-02-24,23120,23440,23040,23440,164800,AGG,0.0,24216.25655526247,22547.74344473753
2023-02-27,23440,23480,23120,23440,113300,AGG,0.0,24176.65983043239,22551.34016956761
2023-02-28,23440,23440,23040,23440,107200,AGG,0.0,24141.211195078835,22554.788804921165
2023-03-01,23040,23440,23040,23440,99400,AGG,0.0,24115.90768684402,22556.09231315598
2023-03-02,23200,23440,23120,23440,93900,AGG,0.0,24095.113775717477,22556.886224282523
2023-03-03,23160,23400,23160,23360,96900,AGG,-0.0034129692832765013,24062.1170121719,22557.8829878281
2023-03-06,23360,23360,22640,23360,104900,AGG,0.0,24033.30319407852,22558.69680592148
2023-03-07,23680,23680,22880,23360,103900,AGG,0.0,24003.09916100241,22560.90083899759
2023-03-08,23440,23440,22920,23320,86200,AGG,-0.001712328767123239,24003.09916100241,22560.90083899759
2023-03-09,23320,23320,23200,23320,112100,AGG,0.0,24008.26661730111,22567.73338269889
2023-03-10,23120,23320,22840,23320,96500,AGG,0.0,23989.464072008614,22646.535927991386
2023-03-13,22720,23320,22720,23320,90800,AGG,0.0,23960.97960814239,22735.02039185761
2023-03-14,21840,23160,21840,23160,76200,AGG,-0.006861063464837058,23919.545266559908,22820.454733440092
2023-03-15,23200,23200,22680,23120,67600,AGG,-0.0017271157167529916,23884.49373115256,22887.50626884744
2023-03-16,23200,23200,22760,22840,83500,AGG,-0.01211072664359858,23890.849089965053,22877.150910034947
2023-03-17,22880,22880,22520,22840,78700,AGG,0.0,23914.38504790418,22833.61495209582
2023-03-20,22480,22800,22240,22800,75000,AGG,-0.0017513134851138146,23828.91358498139,22799.08641501861
2023-03-21,22280,22760,22240,22760,105100,AGG,-0.0017543859649122862,23745.50587330325,22766.49412669675
2023-03-22,22400,22400,22400,22400,3800,AGG,-0.01581722319859402,23785.996610158367,22606.003389841633
2023-03-23,22320,22400,22240,22280,15100,AGG,-0.005357142857142838,23838.388463638825,22437.611536361175
2023-03-24,22320,22320,22160,22280,59500,AGG,0.0,23858.511400043917,22301.488599956083
2023-03-27,22600,22600,22360,22360,2300,AGG,0.0035906642728904536,23845.86340325589,22206.13659674411
2023-03-28,22600,22600,22320,22400,42100,AGG,0.0017889087656528524,23813.91428133966,22134.08571866034
2023-03-29,22320,22360,22320,22360,30000,AGG,-0.0017857142857142794,23771.915488765353,22068.084511234647
2023-03-30,22280,22600,22280,22600,200,AGG,0.01073345259391778,23705.710094174465,22050.289905825535
2023-03-31,22320,22600,22280,22400,51500,AGG,-0.008849557522123908,23651.656862685566,22008.343137314434
2023-04-03,22320,22480,22200,22360,30700,AGG,-0.0017857142857142794,23588.15840031412,21971.84159968588
2023-04-04,22480,22560,22280,22280,1900,AGG,-0.003577817531305927,23516.048099800428,21935.951900199572
2023-04-05,22280,22320,22280,22280,1800,AGG,0.0,23437.266663754064,21910.733336245936
2023-04-06,22560,22960,22560,22760,9000,AGG,0.021543985637342944,23351.30560751936,21940.69439248064
2023-04-07,22760,22760,22480,22680,53700,AGG,-0.0035149384885764245,23248.614843821233,21979.385156178767
2023-04-07,22760,22760,22760,22760,100,AGG,0.003527336860670305,23137.52153176303,22034.47846823697
2023-04-10,22720,22720,22720,22720,300,AGG,-0.0017574692442882123,23053.832624473132,22074.167375526868
2023-04-11,22520,22520,22440,22440,37500,AGG,-0.01232394366197187,22950.190433016065,22109.809566983935
2023-04-12,22440,22640,22400,22400,91800,AGG,-0.0017825311942959443,22906.477100970966,22109.522899029034
2023-04-13,22560,22560,22400,22400,76800,AGG,0.0,22856.31878158989,22115.68121841011
2023-04-14,22440,22560,21600,22400,81300,AGG,0.0,22808.48503616686,22123.51496383314
2023-04-17,22320,22400,22320,22400,53600,AGG,0.0,22763.569326770226,22132.430673229774
2023-04-18,22080,22280,22080,22280,63600,AGG,-0.005357142857142838,22765.45633398994,22118.54366601006
2023-04-19,22480,22480,22240,22280,69500,AGG,0.0,22765.45633398994,22118.54366601006
2023-04-20,22520,22520,22320,22360,60100,AGG,0.0035906642728904536,22763.26329759084,22128.73670240916
2023-04-21,22320,22360,22240,22360,72000,AGG,0.0,22763.26329759084,22128.73670240916
2023-04-24,22280,22400,22280,22400,52800,AGG,0.0017889087656528524,22763.26329759084,22128.73670240916
