Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-12-26,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-27,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-28,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2017-12-29,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-02,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-03,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-04,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-05,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-08,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-09,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-10,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-11,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-12,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-15,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-16,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-17,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-18,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-19,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-22,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-23,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-24,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-25,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-26,5520,5520,5520,5520,3300,BDB,0.0,5520.0,5520.0
2018-01-29,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-30,5520,5520,5520,5520,0,BDB,0.0,5520.0,5520.0
2018-01-31,5020,5020,5020,5020,100,BDB,-0.0905797101449275,5712.944947177034,5277.055052822966
2018-02-01,4530,4530,4530,4530,100,BDB,-0.09760956175298807,5918.595127854854,4972.404872145146
2018-02-02,4140,4140,4140,4140,100,BDB,-0.08609271523178808,6114.423437763025,4638.576562236975
2018-02-05,3760,3760,3760,3760,100,BDB,-0.09178743961352653,6304.399109163897,4272.600890836103
2018-02-06,3420,3420,3420,3420,100,BDB,-0.09042553191489366,6477.907586504343,3889.0924134956563
2018-02-07,3150,3150,3150,3150,100,BDB,-0.07894736842105265,6621.823689439495,3508.176310560505
2018-02-08,2920,2920,2920,2920,100,BDB,-0.07301587301587298,6733.582775409573,3136.4172245904274
2018-02-09,2710,2710,2710,2710,100,BDB,-0.07191780821917804,6813.811516334218,2775.188483665782
2018-02-12,2480,2480,2480,2480,100,BDB,-0.08487084870848705,6867.655050777361,2417.344949222639
2018-02-13,2480,2480,2480,2480,0,BDB,0.0,6865.406103407038,2115.593896592962
2018-02-21,2480,2480,2480,2480,0,BDB,0.0,6817.25190368056,1859.7480963194403
2018-02-22,2320,2320,2320,2320,100,BDB,-0.06451612903225812,6743.161966029831,1613.8380339701685
2018-02-23,2320,2320,2320,2320,0,BDB,0.0,6627.325597850497,1409.6744021495037
2018-02-26,2320,2320,2320,2320,0,BDB,0.0,6471.860097652063,1245.139902347937
2018-02-27,2320,2320,2320,2320,0,BDB,0.0,6276.97454903088,1120.02545096912
2018-02-28,2320,2320,2320,2320,0,BDB,0.0,6041.020928983412,1035.979071016588
2018-03-01,2320,2320,2320,2320,0,BDB,0.0,5760.073219533676,996.9267804663241
2018-03-02,2320,2320,2320,2320,0,BDB,0.0,5426.750665119338,1010.249334880662
2018-03-05,2320,2320,2320,2320,0,BDB,0.0,5027.268904671139,1089.7310953288604
2018-03-06,2320,2320,2320,2320,0,BDB,0.0,4532.798320380951,1264.201679619049
2018-03-07,2320,2320,2320,2320,0,BDB,0.0,4091.9618925659843,1435.0381074340155
2018-03-08,2320,2320,2320,2320,0,BDB,0.0,3716.580744466539,1589.4192555334612
2018-03-09,2320,2320,2320,2320,0,BDB,0.0,3385.4221274656134,1738.5778725343866
2018-03-12,2320,2320,2320,2320,0,BDB,0.0,3108.0291255272655,1871.9708744727345
2018-03-13,2320,2320,2320,2320,0,BDB,0.0,2885.1777426750423,1984.822257324958
2018-03-14,2320,2320,2320,2320,0,BDB,0.0,2703.6144949853137,2083.3855050146863
2018-03-15,2320,2320,2320,2320,0,BDB,0.0,2558.97634127944,2168.02365872056
2018-03-16,2320,2320,2320,2320,0,BDB,0.0,2458.262854856668,2229.737145143332
2018-03-19,2320,2320,2320,2320,0,BDB,0.0,2431.9999999999795,2240.0000000000205
2018-03-20,2320,2320,2320,2320,0,BDB,0.0,2397.7423830966222,2258.2576169033778
2018-03-21,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-22,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-23,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-26,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-27,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-28,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-29,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-03-30,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-02,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-03,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-04,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-05,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-06,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-09,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-10,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-11,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-12,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-13,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-16,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-17,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-18,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-19,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-20,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-23,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-24,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-26,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-04-27,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-02,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-03,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-04,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-07,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-08,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-09,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-10,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-11,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-14,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-15,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-16,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-17,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-18,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-21,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-22,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-23,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-24,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-25,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-28,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-29,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-30,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-05-31,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-06-01,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-06-04,2320,2320,2320,2320,0,BDB,0.0,2320.0,2320.0
2018-06-05,2520,2520,2520,2520,100,BDB,0.0862068965517242,2417.1779788707904,2242.8220211292096
2018-06-06,2520,2520,2520,2520,0,BDB,0.0,2459.9999999999836,2220.0000000000164
2018-06-07,2520,2520,2520,2520,0,BDB,0.0,2492.8285685708433,2207.1714314291567
2018-06-08,2520,2520,2520,2520,0,BDB,0.0,2519.9999999999877,2200.0000000000123
2018-06-11,2720,2720,2720,2720,100,BDB,0.0793650793650793,2602.710574513192,2157.289425486808
2018-06-12,2980,2980,2980,2980,100,BDB,0.09558823529411775,2754.356119031132,2071.643880968868
2018-06-13,3250,3250,3250,3250,100,BDB,0.09060402684563762,2955.7448992181144,1963.2551007818856
2018-06-14,3510,3510,3510,3510,100,BDB,0.08000000000000007,3189.0119401921106,1848.9880598078894
2018-06-15,3510,3510,3510,3510,0,BDB,0.0,3367.9624753590238,1789.0375246409762
2018-06-18,3840,3840,3190,3190,200,BDB,-0.09116809116809121,3444.8632936278036,1799.1367063721964
2018-06-19,3450,3450,3450,3450,100,BDB,0.08150470219435735,3563.492090360133,1793.5079096398672
2018-06-20,3780,3780,3780,3780,100,BDB,0.09565217391304337,3740.8689908219267,1762.1310091780733
2018-06-21,3450,3450,3450,3450,100,BDB,-0.08730158730158732,3821.1258559527528,1794.8741440472472
2018-06-22,3450,3450,3450,3450,0,BDB,0.0,3888.4428695000506,1840.5571304999494
2018-06-25,3450,3450,3450,3450,0,BDB,0.0,3943.230893683026,1898.769106316974
2018-06-26,3450,3450,3450,3450,0,BDB,0.0,3985.426088560068,1969.5739114399319
2018-06-27,3110,3110,3110,3110,100,BDB,-0.09855072463768111,3979.6650507834997,2054.3349492165003
2018-06-28,2850,2850,2850,2850,100,BDB,-0.0836012861736335,3955.82176341464,2131.17823658536
2018-06-29,2850,2850,2850,2850,0,BDB,0.0,3925.7569748474148,2214.2430251525852
2018-07-02,2720,2720,2720,2720,100,BDB,-0.04561403508771933,3891.6981975781155,2288.3018024218845
2018-07-03,2720,2720,2720,2720,0,BDB,0.0,3877.6374476579676,2322.3625523420324
2018-07-04,2720,2720,2720,2720,0,BDB,0.0,3862.276544895558,2357.723455104442
2018-07-05,2650,2650,2650,2650,100,BDB,-0.02573529411764708,3850.2922049190756,2382.7077950809244
2018-07-06,2650,2650,2650,2650,0,BDB,0.0,3837.5935907912963,2408.4064092087037
2018-07-09,2650,2650,2650,2650,0,BDB,0.0,3842.5898975922696,2396.4101024077304
2018-07-10,2650,2650,2650,2650,0,BDB,0.0,3852.6425815013436,2353.3574184986564
2018-07-11,2650,2650,2650,2650,0,BDB,0.0,3844.416878218255,2301.583121781745
2018-07-12,2650,2650,2650,2650,0,BDB,0.0,3795.035946867857,2264.964053132143
2018-07-13,2650,2650,2650,2650,0,BDB,0.0,3735.7883546102985,2238.2116453897015
2018-07-16,2650,2650,2650,2650,0,BDB,0.0,3716.465465173393,2203.534534826607
2018-07-17,2650,2650,2650,2650,0,BDB,0.0,3652.830130384933,2187.169869615067
2018-07-18,2650,2650,2650,2650,0,BDB,0.0,3488.7447520771348,2238.2552479228652
2018-07-19,2650,2650,2650,2650,0,BDB,0.0,3393.457015923129,2253.542984076871
2018-07-20,2650,2650,2650,2650,0,BDB,0.0,3279.454635022194,2287.545364977806
2018-07-23,2650,2650,2650,2650,0,BDB,0.0,3136.2989307521057,2350.7010692478943
2018-07-24,2650,2650,2650,2650,0,BDB,0.0,2926.6837807727015,2480.3162192272985
2018-07-25,2910,2910,2910,2910,100,BDB,0.09811320754716979,2851.268818211956,2535.731181788044
2018-07-26,2910,2910,2910,2910,0,BDB,0.0,2867.762955714297,2525.237044285703
2018-07-27,2910,2910,2910,2910,0,BDB,0.0,2883.0728738130915,2515.9271261869085
2018-07-30,2910,2910,2910,2910,0,BDB,0.0,2914.221831197359,2503.778168802641
2018-07-31,2910,2910,2910,2910,0,BDB,0.0,2941.6837807727015,2495.3162192272985
2018-08-01,2910,2910,2910,2910,0,BDB,0.0,2966.2939361376984,2489.7060638623016
2018-08-02,3190,3190,3190,3190,100,BDB,0.09621993127147777,3063.7717603667757,2446.2282396332243
2018-08-03,3190,3190,3190,3190,0,BDB,0.0,3139.8603079415175,2424.1396920584825
2018-08-06,3190,3190,3190,3190,0,BDB,0.0,3202.6445096784632,2415.3554903215368
2018-08-07,3190,3190,3190,3190,0,BDB,0.0,3255.5426080864704,2416.4573919135296
2018-08-08,3190,3190,3190,3190,0,BDB,0.0,3300.314532116185,2425.685467883815
2018-08-09,3450,3450,3450,3450,100,BDB,0.08150470219435735,3397.655435631711,2408.344564368289
2018-08-10,3450,3450,3450,3450,0,BDB,0.0,3477.15728020874,2408.84271979126
2018-08-13,3450,3450,3450,3450,0,BDB,0.0,3542.6105788849945,2423.3894211150055
2018-08-14,3450,3450,3450,3450,0,BDB,0.0,3595.890914572747,2450.109085427253
2018-08-15,3450,3450,3450,3450,0,BDB,0.0,3637.8425871488635,2488.1574128511365
2018-08-16,3450,3450,3450,3450,0,BDB,0.0,3668.5828851724555,2537.4171148275445
2018-08-17,3450,3450,3450,3450,0,BDB,0.0,3687.540172990018,2598.459827009982
2018-08-20,3780,3780,3780,3780,100,BDB,0.09565217391304337,3761.904658586679,2637.095341413321
2018-08-21,3780,3780,3780,3780,0,BDB,0.0,3813.2575706080625,2698.7424293919375
2018-08-22,3780,3780,3780,3780,0,BDB,0.0,3877.3745538609564,2721.6254461390436
2018-08-23,3780,3780,3780,3780,0,BDB,0.0,3927.982051006695,2758.017948993305
2018-08-24,3780,3780,3780,3780,0,BDB,0.0,3965.5777149916926,2807.4222850083074
2018-08-27,3780,3780,3780,3780,0,BDB,0.0,3989.7499441715026,2870.2500558284974
2018-08-28,3780,3780,3780,3780,0,BDB,0.0,3999.0197427309467,2947.9802572690533
2018-08-29,3780,3780,3780,3780,0,BDB,0.0,3990.1638194114175,3043.8361805885825
2018-08-30,4110,4110,4110,4110,200,BDB,0.08730158730158721,4077.1633981527666,3048.8366018472334
2018-08-31,4110,4110,4110,4110,0,BDB,0.0,4145.578046513274,3072.4219534867266
2018-09-04,4110,4110,4110,4110,0,BDB,0.0,4197.715395027634,3112.2846049723657
2018-09-05,4110,4110,4110,4110,0,BDB,0.0,4234.1378808526,3167.8621191474003
2018-09-06,4110,4110,4110,4110,0,BDB,0.0,4253.955619359329,3240.0443806406706
2018-09-07,4110,4110,4110,4110,0,BDB,0.0,4291.23380169938,3268.7661983006196
2018-09-10,4110,4110,4110,4110,0,BDB,0.0,4319.95561935933,3306.0443806406706
2018-09-11,4110,4110,4110,4110,0,BDB,0.0,4339.898775054162,3352.101224945838
2018-09-12,4510,4510,4510,4510,100,BDB,0.09732360097323611,4437.066910337368,3360.9330896626316
2018-09-13,4510,4510,4510,4510,0,BDB,0.0,4511.127892346645,3392.8721076533548
2018-09-14,4510,4510,4510,4510,0,BDB,0.0,4564.696346244999,3445.3036537550006
2018-09-17,4510,4510,4510,4510,0,BDB,0.0,4597.837012439868,3518.162987560132
2018-09-18,4510,4510,4510,4510,0,BDB,0.0,4652.620954632598,3536.379045367402
2018-09-19,4510,4510,4510,4510,0,BDB,0.0,4697.494483644812,3564.505516355188
2018-09-20,4510,4510,4510,4510,0,BDB,0.0,4732.898089844672,3602.101910155329
2018-09-21,4510,4510,4510,4510,0,BDB,0.0,4758.775630322749,3649.224369677251
2018-09-24,4510,4510,4510,4510,0,BDB,0.0,4774.558985506286,3706.441014493714
2018-09-25,4510,4510,4510,4510,0,BDB,0.0,4779.000000000004,3774.9999999999964
2018-09-26,4510,4510,4510,4510,0,BDB,0.0,4769.71376568447,3857.2862343155307
2018-09-27,4510,4510,4510,4510,0,BDB,0.0,4741.918358845314,3958.081641154686
2018-09-28,4510,4510,4510,4510,0,BDB,0.0,4751.575680566784,3988.424319433216
2018-10-01,4510,4510,4510,4510,0,BDB,0.0,4756.606055596473,4023.393944403527
2018-10-02,4510,4510,4510,4510,0,BDB,0.0,4756.410161513782,4063.589838486218
2018-10-03,4510,4510,4510,4510,0,BDB,0.0,4750.000000000007,4109.999999999993
2018-10-04,4510,4510,4510,4510,0,BDB,0.0,4735.657137141723,4164.342862858277
2018-10-05,4510,4510,4510,4510,0,BDB,0.0,4710.000000000011,4229.999999999989
2018-10-08,4510,4510,4510,4510,0,BDB,0.0,4664.355957741642,4315.644042258358
2018-10-09,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-10,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-11,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-12,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-15,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-16,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-17,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-18,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-19,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-22,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-23,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-24,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-25,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-26,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-29,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-30,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-10-31,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-11-01,4510,4510,4510,4510,0,BDB,0.0,4510.0,4510.0
2018-11-02,4900,4900,4900,4900,100,BDB,0.0864745011086474,4699.497058798102,4359.502941201898
2018-11-05,4900,4900,4900,4900,0,BDB,0.0,4783.000000000012,4314.999999999988
2018-11-06,4900,4900,4900,4900,0,BDB,0.0,4847.015708713182,4289.984291286818
2018-11-07,5370,5370,5370,5370,100,BDB,0.09591836734693882,5056.439321705788,4166.560678294212
2018-11-08,5370,5370,5370,5370,0,BDB,0.0,5205.480035935973,4103.519964064027
2018-11-09,5370,5370,5370,5370,0,BDB,0.0,5325.508757900721,4069.4912420992787
2018-11-12,5890,5890,5890,5890,100,BDB,0.09683426443202969,5574.417693827785,3958.5823061722144
2018-11-13,5890,5890,5890,5890,0,BDB,0.0,5769.833452253534,3901.1665477464658
2018-11-14,5890,5890,5890,5890,0,BDB,0.0,5931.699591121418,3877.300408878582
2018-11-15,5890,5890,5890,5890,0,BDB,0.0,6068.584928213337,3878.4150717866632
2018-11-16,5890,5890,5890,5890,0,BDB,0.0,6184.9513118728555,3900.0486881271445
2018-11-19,5890,5890,5890,5890,0,BDB,0.0,6283.289656892401,3939.7103431075993
2018-11-20,5890,5890,5890,5890,0,BDB,0.0,6364.940374185215,3996.0596258147857
2018-11-21,5890,5890,5890,5890,0,BDB,0.0,6430.439879926159,4068.560120073841
2018-11-22,5890,5890,5890,5890,0,BDB,0.0,6479.6421101656815,4157.3578898343185
2018-11-23,5890,5890,5890,5890,0,BDB,0.0,6511.686372448987,4263.313627551013
2018-11-26,5890,5890,5890,5890,0,BDB,0.0,6524.793498997355,4388.206501002645
2018-11-27,5890,5890,5890,5890,0,BDB,0.0,6515.76208652054,4535.23791347946
2018-11-28,5890,5890,5890,5890,0,BDB,0.0,6478.750530110112,4710.249469889888
2018-11-29,5890,5890,5890,5890,0,BDB,0.0,6401.802783416136,4925.197216583864
2018-11-30,5890,5890,5890,5890,0,BDB,0.0,6367.9534334592145,5058.0465665407855
2018-12-03,5890,5890,5890,5890,0,BDB,0.0,6304.011772725224,5220.988227274776
2018-12-04,5890,5890,5890,5890,0,BDB,0.0,6183.354278284248,5440.645721715752
2018-12-05,5890,5890,5890,5890,0,BDB,0.0,6150.000000000024,5525.999999999976
2018-12-06,5890,5890,5890,5890,0,BDB,0.0,6090.662745064148,5637.337254935852
2018-12-07,5890,5890,5890,5890,0,BDB,0.0,5890.0,5890.0
2018-12-10,6430,6430,6430,6430,100,BDB,0.09168081494057723,6152.3805429512295,5681.6194570487705
2018-12-11,6430,6430,6430,6430,0,BDB,0.0,6268.000000000024,5619.999999999976
2018-12-12,6430,6430,6430,6430,0,BDB,0.0,6356.6371351413345,5585.3628648586655
2018-12-13,6430,6430,6430,6430,0,BDB,0.0,6430.000000000018,5565.999999999982
2018-12-14,6430,6430,6430,6430,0,BDB,0.0,6492.653718043614,5557.346281956386
2018-12-17,6430,6430,6430,6430,0,BDB,0.0,6546.918175055247,5557.081824944753
2018-12-18,6430,6430,6430,6430,0,BDB,0.0,6594.127168765167,5563.872831234833
2018-12-19,6430,6430,6430,6430,0,BDB,0.0,6635.089784441182,5576.910215558818
2018-12-20,6430,6430,6430,6430,0,BDB,0.0,6670.29321603759,5595.70678396241
2018-12-21,6430,6430,6430,6430,0,BDB,0.0,6700.000000000016,5619.999999999984
2018-12-24,7030,7030,7030,7030,100,BDB,0.09331259720062213,6861.5184248724145,5572.4815751275855
2018-12-25,6360,6360,6360,6360,600,BDB,-0.09530583214793742,6869.705054016588,5611.294945983412
2018-12-26,6960,6960,6960,6960,100,BDB,0.09433962264150941,6974.746648908402,5613.253351091598
2018-12-27,6960,6960,6960,6960,0,BDB,0.0,7060.265739917414,5634.734260082586
2018-12-28,6960,6960,6960,6960,0,BDB,0.0,7128.84338974811,5673.15661025189
2019-01-02,6960,6960,6960,6960,0,BDB,0.0,7181.53438708222,5727.46561291778
2019-01-03,6960,6960,6960,6960,0,BDB,0.0,7218.2844500621,5797.7155499379
2019-01-04,6960,6960,6960,6960,0,BDB,0.0,7237.91037839467,5885.08962160533
2019-01-07,6960,6960,6960,6960,0,BDB,0.0,7237.623481728742,5992.376518271258
2019-01-08,6960,6960,6960,6960,0,BDB,0.0,7211.538672656029,6125.461327343971
2019-01-09,6960,6960,6960,6960,0,BDB,0.0,7240.6189146281695,6149.3810853718305
2019-01-10,6960,6960,6960,6960,0,BDB,0.0,7264.538672656029,6178.461327343971
2019-01-11,6960,6960,6960,6960,0,BDB,0.0,7283.223317877708,6212.776682122292
2019-01-14,6960,6960,6960,6960,0,BDB,0.0,7296.437735750178,6252.562264249822
2019-01-15,6960,6960,6960,6960,0,BDB,0.0,7303.748446044364,6298.251553955636
2019-01-16,6960,6960,6960,6960,0,BDB,0.0,7304.4433928675635,6350.5566071324365
2019-01-17,6960,6960,6960,6960,0,BDB,0.0,7297.368920877437,6410.631079122563
2019-01-18,6960,6960,6960,6960,0,BDB,0.0,7280.573743202453,6480.426256797547
2019-01-21,6960,6960,6960,6960,0,BDB,0.0,7250.4006406517365,6563.5993593482635
2019-01-22,6960,6960,6960,6960,0,BDB,0.0,7198.3980936134185,6668.6019063865815
2019-01-23,6960,6960,6960,6960,0,BDB,0.0,7191.533936612485,6668.466063387515
2019-01-24,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-01-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-01-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-01-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-01-30,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-01-31,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-02-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-06,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-07,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-13,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-14,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-15,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-18,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-19,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-20,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-21,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-22,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-25,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-26,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-27,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-28,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-03-29,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-01,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-02,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-03,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-04,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-05,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-08,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-09,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-10,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-11,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
2019-04-12,6960,6960,6960,6960,0,BDB,0.0,6960.0,6960.0
