Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-10-02,82212,83546,81768,83546,400770,VIC,0.016226341653286624,85594.32316064404,79621.77683935597
2020-10-05,83546,83546,81768,82923,90450,VIC,-0.007456969813037118,85617.56331216497,79758.43668783503
2020-10-06,82923,82923,81590,81590,521190,VIC,-0.016075154058584507,85537.68838577844,79953.81161422156
2020-10-07,81324,83101,80879,82212,381520,VIC,0.007623483270008613,85433.13946669726,80236.06053330275
2020-10-08,81768,82568,81324,82035,216990,VIC,-0.0021529703692891866,85302.70874123926,80526.49125876075
2020-10-09,82035,83279,82035,83190,309580,VIC,0.014079356372280083,85241.77970072908,80809.62029927091
2020-10-12,83190,83546,82212,83457,326290,VIC,0.003209520375045072,85281.04988962598,80841.45011037402
2020-10-13,83457,83634,83012,83634,271990,VIC,0.0021208526546605544,85168.30182750289,80874.19817249711
2020-10-14,83634,84434,83546,84434,389260,VIC,0.009565487720305077,85076.685442983,80921.314557017
2020-10-15,84523,86656,80879,86656,1358580,VIC,0.026316412819480384,85768.87254422235,80540.12745577765
2020-10-16,87190,87190,86123,86745,596590,VIC,0.0010270494830133536,86360.80706869431,80268.09293130568
2020-10-19,86923,87012,86567,86834,370590,VIC,0.0010259957346243631,86695.76042688878,80084.23957311122
2020-10-20,86567,87012,85145,86923,511250,VIC,0.0010249441463021647,87172.06843718067,79892.33156281932
2020-10-21,86923,87012,85945,86479,172010,VIC,-0.005107969122096545,87514.30484588553,79798.99515411445
2020-10-22,86212,88967,86034,88967,621610,VIC,0.02876999040229422,88435.71845024075,79508.58154975924
2020-10-23,89056,93233,88878,92433,1761080,VIC,0.0389582654242584,90197.3205856936,78742.37941430642
2020-10-26,96877,97322,93233,93411,974720,VIC,0.010580636785563646,91857.86571533157,78175.03428466842
2020-10-27,95100,95189,92433,93944,804020,VIC,0.00570596610677554,93291.12172175694,78003.77827824306
2020-10-28,93944,95100,87812,89056,1184890,VIC,-0.05203099718981519,93544.91398425556,78523.18601574445
2020-10-29,89056,91545,88878,89500,1327780,VIC,0.00498562702120009,93839.07342750845,78957.82657249154
2020-10-30,90211,94655,89500,94655,972400,VIC,0.05759776536312855,95086.28019032488,78821.51980967511
2020-11-02,94655,95100,93322,94655,691110,VIC,0.0,96106.18541332152,78974.81458667848
2020-11-03,95100,95100,92789,92789,751070,VIC,-0.01971369711055937,96499.52441269511,79701.37558730488
2020-11-04,92700,92789,91545,91989,495340,VIC,-0.008621711625300454,96693.49331210642,80485.10668789358
2020-11-05,92611,95011,92433,92878,789860,VIC,0.009664198980312788,96850.84522177685,81412.05477822314
2020-11-06,94211,94211,92878,93411,592830,VIC,0.0057387109972222294,97068.61057014315,82216.38942985685
2020-11-09,93411,94389,93056,94300,803680,VIC,0.009517080429499725,97302.07867263119,83067.2213273688
2020-11-10,94655,95278,93856,93856,781980,VIC,-0.004708377518557794,97308.34836599755,84083.15163400245
2020-11-11,93856,94211,91545,94033,1032780,VIC,0.0018858677122399747,97274.109140095,85077.290859905
2020-11-12,94033,94922,93322,94922,682660,VIC,0.0094541278061957,97524.38049327882,85653.61950672118
2020-11-13,94922,95989,94300,95455,535350,VIC,0.005615136638503104,97748.69641521806,86300.30358478194
2020-11-16,95455,96433,88878,90656,1781800,VIC,-0.050274998690482464,97469.80290434198,86961.39709565803
2020-11-17,91545,94211,90834,94211,862320,VIC,0.039214172255559454,97299.05710921113,87860.94289078887
2020-11-18,94211,94211,91545,93233,751270,VIC,-0.010380953391854408,96719.56486345801,89115.83513654198
2020-11-19,93144,93144,91545,92433,1192700,VIC,-0.00858065277315967,96446.50675755493,89735.49324244507
2020-11-20,92878,92878,91900,92256,533840,VIC,-0.001914900522540619,96445.4764055094,89718.82359449059
2020-11-23,92433,93411,91634,92256,735650,VIC,0.0,96402.787272057,89646.01272794299
2020-11-24,92345,93322,91634,92433,812220,VIC,0.0019185744016649853,96309.13083796529,89588.56916203472
2020-11-25,92522,94389,92522,93856,1222490,VIC,0.015394934709465291,96051.50878336854,90326.19121663147
2020-11-26,93322,94389,92878,94300,545450,VIC,0.004730651210364867,95771.88719774087,91085.81280225914
2020-11-27,94211,94300,93144,93500,720830,VIC,-0.008483563096500557,95646.35971264761,91095.8402873524
2020-11-30,93500,93767,92256,92345,1596840,VIC,-0.012352941176470567,95492.63870328547,91018.56129671454
2020-12-01,91545,93322,91367,93322,953230,VIC,0.010579890627538058,95509.09529098838,91055.40470901162
2020-12-02,93233,93767,92611,93322,497910,VIC,0.0,95495.26622224569,91202.5337777543
2020-12-03,93322,94033,92700,94033,731750,VIC,0.0076187822807054495,95561.36504148396,91251.93495851602
2020-12-04,94033,94655,92878,94033,797060,VIC,0.0,95609.70468414912,91265.79531585088
2020-12-07,94211,94211,93411,94033,678660,VIC,0.0,95578.1975206591,91270.60247934089
2020-12-08,94033,94033,93144,93322,747280,VIC,-0.0075611753320642405,95542.65539347495,91252.74460652504
2020-12-09,93322,94211,92789,94211,789790,VIC,0.009526156747605041,95563.46971326442,91249.73028673559
2020-12-10,94211,95100,93233,93233,979550,VIC,-0.010380953391854408,95364.2811686562,91280.01883134378
2020-12-11,93233,94922,93233,94922,569360,VIC,0.01811590316733347,95237.0336721255,91353.9663278745
2020-12-14,94833,96789,93767,96789,1122380,VIC,0.019668780683087084,95709.50201378354,91494.79798621645
2020-12-15,96789,96789,94833,95100,1205700,VIC,-0.017450330099494815,95839.2241264744,91453.97587352562
2020-12-16,94922,95189,94122,95100,756200,VIC,0.0,96011.73453863866,91468.16546136134
2020-12-17,95100,95100,92967,93056,1352580,VIC,-0.021493165089379596,95986.73931180095,91555.46068819906
2020-12-18,93056,94300,92878,93056,1350780,VIC,0.0,95943.1941724037,91679.00582759631
2020-12-21,93767,94567,93233,94567,587100,VIC,0.016237534387895547,95957.17409736942,91896.12590263056
2020-12-22,94211,95544,93589,93944,518320,VIC,-0.00658792179089962,95913.75932160058,92090.64067839942
2020-12-23,93944,95100,93678,93944,701430,VIC,0.0,95917.19785407555,92096.00214592446
2020-12-24,95100,95100,92433,93944,831440,VIC,0.0,95894.76008352694,92082.83991647307
2020-12-25,93944,94567,93322,94122,370300,VIC,0.0018947458060121214,95913.19827549651,92126.60172450347
2020-12-28,94122,94744,93678,94122,711710,VIC,0.0,95839.07596640004,92378.42403359996
2020-12-29,94300,94744,94033,94655,612360,VIC,0.005662863092581905,95881.89985643078,92468.9001435692
2020-12-30,94833,97411,94833,96433,1528950,VIC,0.018784005071047494,96251.64044616734,92410.25955383266
2020-12-31,96433,97144,93767,96166,656040,VIC,-0.0027687617309427592,96511.07094505774,92364.12905494227
2021-01-04,96433,96877,94655,95989,991100,VIC,-0.0018405673522866595,96705.57293320111,92365.22706679888
2021-01-05,95278,97677,95278,97500,1192200,VIC,0.01574138703393091,97218.08041865732,92199.41958134268
2021-01-06,97766,98211,96789,97944,1283000,VIC,0.0045538461538461306,97731.24099912557,92148.45900087444
2021-01-07,98122,98655,96877,97855,862300,VIC,-0.0009086825124561271,98163.83431023626,92080.26568976375
2021-01-08,97855,100166,97855,99366,1348700,VIC,0.015441214041183482,98858.69055975376,91998.70944024624
2021-01-11,100255,101855,100255,101144,1536700,VIC,0.017893444437735218,99965.82463788372,91513.77536211628
2021-01-12,103099,103099,101055,101677,981100,VIC,0.005269714466503261,100928.92076461356,91039.47923538643
2021-01-13,101677,101855,98744,98744,1237900,VIC,-0.028846248414095665,101234.37921858414,91098.42078141584
2021-01-14,99099,99810,97766,98122,1439100,VIC,-0.006299116908369151,101429.30212840844,91205.69787159156
2021-01-15,99010,99722,97588,98833,1238000,VIC,0.007246081408858407,101599.83128163122,91612.86871836879
2021-01-18,99544,99633,97855,98033,826900,VIC,-0.008094462375927036,101606.32818602084,92104.07181397916
2021-01-19,98033,98033,91189,91278,1367600,VIC,-0.06890536860036922,101948.02153093708,91433.47846906292
2021-01-20,91545,93322,91100,91811,1875500,VIC,0.005839304103946175,102138.09603528859,91030.10396471142
2021-01-21,93322,93500,91545,93411,1564600,VIC,0.01742710568450412,102166.70290836501,90948.19709163498
2021-01-22,93411,94655,93322,93322,1094200,VIC,-0.0009527785806811018,102199.74867363482,90852.95132636519
2021-01-25,93322,94033,92522,93144,827300,VIC,-0.0019073744668995918,102248.91135653711,90705.98864346289
2021-01-26,93144,93322,88523,90211,1028600,VIC,-0.031488877437086615,102598.61252788988,89965.1874721101
2021-01-27,90211,91545,88434,88878,1488900,VIC,-0.014776468501623952,103064.21017284298,88921.88982715702
2021-01-28,83812,85323,82657,82657,1742900,VIC,-0.06999482436598481,104449.45962854325,86159.04037145675
2021-01-29,82212,88434,82212,88345,1692900,VIC,0.0688144984695791,104534.05693896337,85292.34306103662
2021-02-01,88345,91545,87812,87990,1340000,VIC,-0.004018337200747069,104576.83379256612,84449.66620743388
2021-02-02,87990,94122,87990,94122,1771200,VIC,0.06968973747016705,104314.71058074126,84373.98941925875
2021-02-03,93322,95989,93322,95544,1698900,VIC,0.015108051252629595,104075.58475052743,84373.11524947258
2021-02-04,95455,95544,90656,93322,1022400,VIC,-0.02325630076195262,103712.01255622336,84283.38744377664
2021-02-05,93322,95544,93322,95544,922900,VIC,0.023810034075566255,103237.20291603876,84375.99708396125
2021-02-08,95811,95811,89767,89767,3422500,VIC,-0.06046428870468057,102189.73837968404,84285.76162031596
2021-02-09,92433,94655,90211,94389,1758000,VIC,0.05148885447881746,100974.4507715,84772.2492285
2021-02-17,94478,95989,94389,95989,1253600,VIC,0.016951127779720077,100520.23115118487,84950.96884881514
2021-02-18,95544,97766,94300,97766,1434400,VIC,0.018512537894967096,100454.56538612861,84981.0346138714
2021-02-19,95633,97322,95100,96877,1433200,VIC,-0.009093140764683039,100089.93534108547,85150.06465891453
2021-02-22,97055,98388,94211,97500,1481000,VIC,0.006430834976310251,99989.28532354074,85197.41467645927
2021-02-23,96166,99277,95544,97766,1393900,VIC,0.0027282051282051523,100617.3701432277,85218.1298567723
2021-02-24,99010,99010,94211,96166,950100,VIC,-0.016365607675470017,100943.17165037042,85327.82834962958
2021-02-25,97322,97677,94300,96789,1013500,VIC,0.0064783811326247775,101273.09250002772,85335.70749997227
2021-02-26,94389,97677,94389,96877,926800,VIC,0.0009091942266166164,101601.65196194312,85362.64803805687
2021-03-01,97677,97677,95722,96433,777700,VIC,-0.004583131186969069,101864.6758672574,85428.5241327426
2021-03-02,96433,96966,94389,96166,926300,VIC,-0.0027687617309427592,102073.98446349212,85814.7155365079
2021-03-03,94744,96166,94655,95011,1075300,VIC,-0.012010481875091017,102048.99894844818,86453.00105155182
2021-03-04,95633,95900,94744,95011,1671400,VIC,0.0,100570.79849441408,89166.60150558592
2021-03-05,95011,95544,94033,94478,1294800,VIC,-0.005609876751113019,100039.1537902448,90311.54620975521
2021-03-08,94655,95100,93322,94211,1390100,VIC,-0.0028260547429030947,99109.89584793468,91862.90415206531
2021-03-09,93322,94478,88878,92700,1587600,VIC,-0.01603846684569743,99195.51015817902,91635.08984182098
2021-03-10,92878,94211,90745,94211,576300,VIC,0.01629989212513494,99164.27248001551,91533.02751998448
2021-03-11,94211,95989,93856,94122,1108700,VIC,-0.0009446879876022773,99134.5873873571,91642.71261264289
2021-03-12,94122,94655,93322,94122,1122300,VIC,0.0,99102.76859210267,91532.33140789733
2021-03-15,94122,94389,93678,94211,2632400,VIC,0.000945581266866391,98405.68055568343,92673.81944431657
2021-03-16,94211,94211,93233,93678,1360600,VIC,-0.005657513453843022,98443.05696147327,92565.34303852673
2021-03-17,92611,93589,92433,93056,1260400,VIC,-0.006639766006960035,98472.447396384,92242.652603616
2021-03-18,93767,94744,93500,94744,1473900,VIC,0.018139614855570807,98126.45400513418,92286.44599486582
2021-03-19,93856,96344,93856,96344,1625700,VIC,0.016887612935911456,98047.59340957462,92312.00659042539
2021-03-22,96344,96344,92878,95366,973900,VIC,-0.010151125134933103,97739.36479555193,92406.83520444809
2021-03-23,94211,95100,93411,94655,1034700,VIC,-0.007455487280582207,97283.30657877124,92551.79342122877
2021-03-24,93767,95989,92256,95900,1104100,VIC,0.013153029422640072,97244.63730769063,92563.86269230937
2021-03-25,95366,99899,95189,98122,4322000,VIC,0.023169968717414058,97582.40729656254,92359.39270343745
2021-03-26,97766,100877,97766,99899,2927800,VIC,0.018110107824952593,98417.33549126633,91826.66450873367
2021-03-29,99988,100877,99810,100255,3140900,VIC,0.0035635992352276435,99267.71158143245,91358.48841856756
2021-03-30,100255,105410,99544,103988,5179600,VIC,0.0372350506209167,101175.25165758832,90233.14834241167
2021-03-31,104432,106210,103988,104788,2823600,VIC,0.007693195368696282,102929.77681574666,89456.32318425334
2021-04-01,105321,110565,103988,109320,2230900,VIC,0.04324922701072631,105713.04020378127,88103.95979621873
2021-04-02,110120,110120,107987,109320,2255500,VIC,0.0,107894.85101996243,87406.34898003758
2021-04-05,111987,112165,109498,110476,2249000,VIC,0.010574460300036614,109989.0911736155,86938.60882638452
2021-04-06,110476,115098,110209,112876,1979400,VIC,0.021724175386509392,112265.54234340703,86679.75765659296
2021-04-07,112876,113764,111720,113498,1698500,VIC,0.0055104716680249854,114356.17049252588,86517.82950747412
2021-04-08,114120,114120,110209,111454,1509200,VIC,-0.018009127914148215,115692.42683751542,86914.77316248459
2021-04-09,110920,111454,109409,111009,1755500,VIC,-0.003992678593859322,116732.54845830539,87563.3515416946
2021-04-12,111009,118031,109676,117320,3481900,VIC,0.05685124629534544,118821.43591180291,87785.36408819708
2021-04-13,123541,125496,120875,125052,5053200,VIC,0.0659052165018752,122394.5660125225,87349.63398747751
2021-04-14,124430,126030,122741,124430,4102600,VIC,-0.004973930844768604,125035.73971595518,87845.86028404483
2021-04-15,124341,128874,124341,125230,3419000,VIC,0.006429317688660285,127451.54663246761,88478.6533675324
2021-04-16,125230,128074,124430,127096,2988000,VIC,0.014900582927413586,129909.88062937673,89095.51937062327
2021-04-19,126296,128163,125407,127985,2820300,VIC,0.006994712658148217,131970.22493231576,90297.07506768423
2021-04-20,127985,129674,127096,127185,3108200,VIC,-0.006250732507715795,133273.5805300213,92246.71946997866
2021-04-22,126207,127007,122208,123363,3319500,VIC,-0.03005071352753863,133598.3924076926,94668.20759230742
2021-04-23,123363,123985,118208,122919,4410000,VIC,-0.003599134262299075,133728.15666603018,97018.14333396981
2021-04-26,123541,123985,116431,116875,2434500,VIC,-0.049170592015880366,133150.7913953824,99293.10860461759
2021-04-27,116875,118208,116875,117408,1631700,VIC,0.004560427807486667,132341.84299898325,101817.35700101675
2021-04-28,117408,118386,115364,116875,1613300,VIC,-0.004539724720632354,131759.82146528544,103688.07853471457
2021-04-29,116875,118208,116164,116431,2181100,VIC,-0.0037989304812834357,131054.30288354457,105557.89711645544
2021-05-04,116075,119897,112787,118742,1732600,VIC,0.019848665733352755,130840.24020717887,106714.15979282113
2021-05-05,118742,120697,118742,118830,1268600,VIC,0.0007411025584882491,130509.93630559536,107995.46369440464
2021-05-06,118830,119097,116431,117764,1064200,VIC,-0.008970798619877152,130163.72850203869,109070.47149796132
2021-05-07,117320,117320,114209,117320,1769100,VIC,-0.0037702523691450773,129988.22749210549,109690.37250789451
2021-05-10,117320,117764,114742,117764,1099300,VIC,0.003784520968291849,129832.0528763124,110273.14712368761
2021-05-11,117764,118564,115986,116431,1164200,VIC,-0.01131924866682521,129424.27884800624,111178.62115199375
2021-05-12,115542,117320,113764,115364,1390400,VIC,-0.009164226022279287,128924.08566489842,112114.31433510158
2021-05-13,113764,115542,112431,112431,1723500,VIC,-0.025423875732464185,129299.15577268193,111250.34422731807
2021-05-14,112431,112876,109498,111365,2609800,VIC,-0.009481370796310618,129123.44071951938,110057.35928048061
2021-05-17,111987,115542,110209,110209,2417900,VIC,-0.010380281057782992,128967.67416757185,108791.02583242816
2021-05-18,110209,111987,107543,107543,2452700,VIC,-0.0241904018728053,128778.4317357701,107211.5682642299
2021-05-19,106654,107543,104965,106743,2178400,VIC,-0.007438884911151855,127972.61327606633,105982.08672393368
2021-05-20,106743,109498,106654,109232,2084900,VIC,0.02331768827932512,126293.64958247855,105785.75041752144
2021-05-21,109320,109320,107098,108876,1622400,VIC,-0.003259118207118772,124462.95785226798,105785.54214773202
2021-05-24,108876,109854,107543,108521,1985800,VIC,-0.003260590029023791,123335.01526817036,105429.28473182963
2021-05-25,108787,108787,107721,108698,1514900,VIC,0.0016310207240994856,122038.76268201646,105303.43731798355
2021-05-26,108432,108609,107098,108165,1677500,VIC,-0.004903494084527726,121795.36460891365,104675.83539108637
2021-05-27,107454,107543,105765,106921,2081300,VIC,-0.011500947626311708,121466.98233659014,103955.51766340986
2021-05-28,106743,109320,105765,106476,1847400,VIC,-0.004161951347256387,121129.40731866707,103253.19268133293
2021-05-31,106476,106654,103099,104432,1846800,VIC,-0.019196814305571186,120913.17055770275,102269.52944229727
2021-06-01,103277,107543,103099,106654,2155400,VIC,0.021277003217404555,119935.93133811938,102037.96866188062
2021-06-02,106832,108343,103988,104432,3130600,VIC,-0.020833724004725607,118886.91253892767,101647.18746107233
2021-06-03,104876,105588,103988,105321,2488900,VIC,0.008512716408763499,117793.8617719074,101495.9382280926
2021-06-04,105321,107543,105321,107543,3689200,VIC,0.021097406974867283,116541.97210830903,101770.12789169098
2021-06-07,109143,112431,108432,109320,3681800,VIC,0.01652362310889588,114980.8372186525,102486.86278134752
2021-06-08,111009,111720,105765,106476,2699600,VIC,-0.026015367727771688,113451.86291255722,103020.3370874428
2021-06-09,106654,107543,103988,105588,1813300,VIC,-0.008339907584807849,111929.35404556266,103565.24595443734
2021-06-10,105321,105943,103543,103543,2929000,VIC,-0.019367731181573644,111283.78296235981,103322.01703764018
2021-06-11,103988,104876,103366,104876,1729000,VIC,0.012873878485266887,110625.94165729087,103330.95834270913
2021-06-14,105054,107098,104965,106654,1933100,VIC,0.01695335443762147,110134.10337193181,103467.29662806819
2021-06-15,106654,108432,106210,108165,1348000,VIC,0.01416730736774996,110203.70899046911,103459.8910095309
2021-06-16,108165,108165,105765,105854,1180600,VIC,-0.021365506402255763,110186.10102206773,103388.59897793228
2021-06-17,104876,105676,103988,103988,2848500,VIC,-0.017628053734388915,109938.14318927038,103112.1568107296
2021-06-18,104876,105143,103988,104343,1788400,VIC,0.0034138554448590597,109658.57413608776,102938.42586391224
2021-06-21,104432,105676,104254,104343,1497200,VIC,0.0,109389.96909451137,102789.23090548864
2021-06-22,104876,105499,104077,104432,2161600,VIC,0.0008529561158869825,109022.60355178987,102729.99644821013
2021-06-23,104876,104965,103543,103899,1281200,VIC,-0.005103799601654635,108737.33765224404,102588.66234775596
2021-06-24,104788,105054,103810,104432,1374300,VIC,0.005129982001751632,108600.60163085231,102476.4983691477
2021-06-25,104165,104876,103721,104432,1763300,VIC,0.0,108502.86413008407,102369.83586991594
2021-06-28,104432,104521,103721,103721,1711000,VIC,-0.006808258005209122,108528.92963925813,102272.67036074187
2021-06-29,103899,106032,103899,104876,2339900,VIC,0.011135642733872686,108393.22490335003,102230.57509664996
2021-06-30,104876,107987,104876,105765,2685900,VIC,0.008476677218810735,108438.45349357706,102318.64650642294
2021-07-01,106387,106565,105321,105410,2194700,VIC,-0.0033564978962794534,108442.8146349093,102323.1853650907
2021-07-02,104965,105676,104432,104432,1789100,VIC,-0.00927805711033114,108145.23042182837,102309.66957817163
2021-07-05,104432,104432,102121,102210,2765200,VIC,-0.021277003217404666,107417.36340257425,102326.53659742574
2021-07-06,102210,103099,99544,99544,2639000,VIC,-0.026083553468349452,107866.22086101878,101184.47913898123
2021-07-07,99544,101321,97766,101321,2507000,VIC,0.01785140239492078,107890.69696956925,100733.30303043075
2021-07-08,100433,100433,98211,98655,1480900,VIC,-0.026312413023953596,108409.28218090684,99725.91781909317
2021-07-09,98477,98655,95544,96522,1787900,VIC,-0.021620799756728037,109072.89038907534,98226.90961092465
2021-07-12,96433,97766,90389,92433,2863900,VIC,-0.042363399017840475,110062.42368951869,95815.27631048132
2021-07-13,92522,93411,87990,91545,2355200,VIC,-0.009606958553763256,110383.38580803094,93832.31419196907
2021-07-14,91560,94580,90670,91560,2585100,VIC,0.00016385384237249667,110660.62044829394,92125.67955170605
2021-07-15,91560,92180,89960,90670,2584200,VIC,-0.009720401922236777,111011.35701762681,90443.14298237319
2021-07-16,90760,94310,90760,94040,2158200,VIC,0.0371677511856181,110749.19978884136,89675.00021115865
2021-07-19,91640,93330,89330,91470,1851300,VIC,-0.02732879625691198,110579.59554394774,88557.30445605225
2021-07-20,91200,91820,88890,91560,2130300,VIC,0.0009839291571007713,110224.61428559462,87625.08571440539
2021-07-21,91640,94670,90670,92440,2765100,VIC,0.009611183923110556,109746.36393473599,86957.436065264
2021-07-22,92440,94930,92180,94400,2237300,VIC,0.021202942449156215,109010.82765956873,86689.77234043127
2021-07-23,94400,96710,92440,92440,3037100,VIC,-0.020762711864406813,108219.28291849946,86282.11708150053
2021-07-26,93160,93690,91640,92620,1940000,VIC,0.0019472090004326592,107419.13867253553,85972.16132746446
2021-07-27,93330,94040,92710,92710,1442800,VIC,0.0009717123731376454,106251.33296486165,85923.36703513836
2021-07-28,92710,93780,92440,93510,1192400,VIC,0.00862905835400718,104661.64871871252,86287.5512812875
2021-07-29,93780,93870,92890,93420,1076500,VIC,-0.0009624639076034613,102879.23048119512,86870.9695188049
2021-07-30,95110,95380,94220,95290,2339200,VIC,0.020017126953543185,101126.04770406387,87709.95229593613
2021-08-02,95560,97420,95020,95560,1676900,VIC,0.002833455766607207,99801.57024099567,88369.42975900433
2021-08-03,97240,102220,96890,101780,7293100,VIC,0.0650899958141482,100402.57869156546,87992.02130843455
2021-08-04,102670,103470,101330,101330,2882400,VIC,-0.00442130084495973,100405.09599889489,87990.40400110511
2021-08-05,101070,102220,100360,101330,2049200,VIC,0.0,101014.31157896857,87648.68842103143
2021-08-06,102220,103020,100710,100710,3021900,VIC,-0.006118622323102785,101728.52628132519,87353.2737186748
2021-08-09,100620,101070,99200,100530,3219800,VIC,-0.0017873100983020196,102514.86968131017,87376.63031868983
2021-08-10,102220,102220,100440,100440,2830600,VIC,-0.0008952551477170445,103150.95739631352,87630.04260368648
2021-08-11,100440,101330,98670,98670,2382000,VIC,-0.017622461170848314,103422.95616764858,88069.04383235142
2021-08-12,98670,100360,98220,98760,1833400,VIC,0.0009121313469140357,103562.97994938251,88738.02005061749
2021-08-13,99110,99730,98220,98580,2119300,VIC,-0.0018226002430133947,103795.61263058185,88959.38736941815
2021-08-16,99560,100180,98310,98310,3085800,VIC,-0.002738892270237381,103825.18357021322,89613.81642978678
2021-08-17,100000,103400,98900,98900,4887500,VIC,0.006001424066727656,103837.70811410806,90335.29188589194
2021-08-18,99000,100200,97900,97900,2297700,VIC,-0.010111223458038388,103770.04280073057,90948.95719926943
2021-08-19,97900,104000,96700,104000,3521100,VIC,0.06230847803881501,104712.70732991512,90966.29267008488
2021-08-20,100000,102000,97200,97700,4953900,VIC,-0.060576923076923084,104516.33465642817,91688.66534357183
2021-08-23,97500,97700,95800,96200,2161000,VIC,-0.015353121801433,104258.24250741984,92304.75749258016
2021-08-24,96400,97000,95100,95400,1417400,VIC,-0.008316008316008316,103992.86076569959,92839.13923430041
2021-08-25,95400,95400,93000,94600,2057000,VIC,-0.008385744234800874,103873.10113278773,93067.89886721227
2021-08-26,94600,94600,93000,93100,1766200,VIC,-0.015856236786469302,103918.38314296704,92990.61685703296
2021-08-27,93000,95000,91500,94800,2485900,VIC,0.018259935553168738,103954.4800660333,92905.5199339667
2021-08-30,95000,95300,94100,94100,1414900,VIC,-0.007383966244725704,104066.72538744197,92647.27461255803
2021-08-31,94100,95100,93800,94100,1529600,VIC,0.0,103742.93622148452,92203.06377851548
2021-09-01,94100,95000,94100,94100,1303100,VIC,0.0,103400.76342465074,91822.23657534926
2021-09-06,94400,95800,94200,95000,1926300,VIC,0.009564293304994642,102926.4669492059,91663.5330507941
2021-09-07,95500,95500,93900,93900,2280200,VIC,-0.011578947368421022,102542.20247955261,91366.79752044739
2021-09-08,94000,94300,92000,92000,2505700,VIC,-0.020234291799786974,102259.26373498882,90796.73626501118
2021-09-09,92200,92400,91300,91300,2696600,VIC,-0.007608695652173925,101937.65458332069,90204.34541667931
2021-09-10,91800,92000,91300,91300,1614600,VIC,0.0,101791.50607652821,89613.49392347179
2021-09-13,91800,93400,91600,92000,1828100,VIC,0.00766703176341732,101487.49428384489,89241.50571615511
2021-09-14,92300,92900,91900,92000,1419300,VIC,0.0,101139.12015528465,88931.87984471535
2021-09-15,92000,92400,91300,91400,1037000,VIC,-0.006521739130434745,100795.3746813768,88584.6253186232
2021-09-16,91400,91400,87800,87800,15130200,VIC,-0.03938730853391681,100615.20832998418,87654.79167001582
2021-09-17,88000,89200,86800,86800,5567900,VIC,-0.011389521640091105,100557.5640448509,86602.4359551491
2021-09-20,87000,88900,86000,86700,4014800,VIC,-0.0011520737327188613,98498.17386907876,86931.82613092124
2021-09-21,85500,86400,85000,85600,4524800,VIC,-0.012687427912341454,98203.89858793162,86016.10141206838
2021-09-22,85600,86900,85400,86100,2845500,VIC,0.005841121495327117,97929.07305460607,85280.92694539393
2021-09-23,86500,87400,86400,87100,2664100,VIC,0.011614401858304202,97552.67239452057,84827.32760547943
2021-09-24,87100,87500,86300,87000,3207900,VIC,-0.0011481056257175437,97220.27300510625,84399.72699489375
2021-09-27,87000,87500,83200,86100,3000800,VIC,-0.010344827586206917,97092.46560488585,83827.53439511415
2021-09-28,85300,87000,85200,86500,2387300,VIC,0.004645760743321681,96577.2201432586,83512.7798567414
2021-09-29,86700,86900,86000,86700,1911200,VIC,0.0023121387283238093,96083.70501739573,83266.29498260427
2021-09-30,86500,89400,86500,88000,3404700,VIC,0.014994232987312506,95481.00646374989,83258.99353625011
2021-10-01,88000,88400,87200,87700,1734200,VIC,-0.003409090909090917,94796.12913185848,83303.87086814152
2021-10-04,87600,88000,87100,87800,1565200,VIC,0.0011402508551880963,93762.632452681,83617.367547319
2021-10-05,87800,88800,87100,88600,2370600,VIC,0.009111617312072884,92899.76256353254,83950.23743646746
2021-10-06,88800,89000,88100,88600,1736800,VIC,0.0,92421.28131551294,84088.71868448706
2021-10-07,88300,89500,88300,88800,2290900,VIC,0.0022573363431150906,92067.05473672797,84192.94526327203
2021-10-08,89000,89500,88800,89300,1298500,VIC,0.005630630630630629,91734.64573204942,84325.35426795058
2021-10-11,89400,92000,89400,91900,2694300,VIC,0.02911534154535267,91708.40874734153,84341.59125265847
2021-10-12,92000,93000,92000,92900,2438700,VIC,0.01088139281828071,91962.60837999305,84177.39162000695
2021-10-13,93000,93800,92800,93100,2581200,VIC,0.0021528525296017342,92393.6200584615,83916.3799415385
2021-10-14,93200,93200,91500,92500,2677900,VIC,-0.0064446831364124435,93026.33475926753,83753.66524073247
2021-10-15,92500,93000,92000,92600,1553700,VIC,0.00108108108108107,93599.18692468507,83760.81307531493
2021-10-18,92300,92900,91100,92600,2039400,VIC,0.0,94087.6803146679,83862.3196853321
2021-10-19,92600,92700,91500,92400,1686700,VIC,-0.002159827213822907,94388.96294822823,84241.03705177177
2021-10-20,92300,92500,89900,92300,3128600,VIC,-0.0010822510822511289,94632.54430834048,84617.45569165952
2021-10-21,91700,92600,91000,91000,2847400,VIC,-0.014084507042253502,94721.67318371934,84918.32681628066
2021-10-22,91000,91800,90800,91800,1428000,VIC,0.00879120879120876,94854.74712576102,85265.25287423898
2021-10-25,91900,92500,91200,92100,1341200,VIC,0.0032679738562091387,94868.39217459991,85851.60782540009
2021-10-26,91800,92200,90900,92200,1335900,VIC,0.0010857763300760048,94851.8872102772,86438.1127897228
2021-10-27,92000,95000,91600,95000,3908900,VIC,0.030368763557483636,95265.90061698967,86854.09938301033
