Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-02-04,634,634,634,634,3000,ATB,0.0,769.8190069238169,561.980993076183
2020-02-05,634,634,634,634,1000,ATB,0.0,762.4504945587921,560.2495054412079
2020-02-06,634,634,634,634,100,ATB,0.0,762.4504945587921,560.2495054412079
2020-02-07,634,634,634,634,100,ATB,0.0,762.4504945587921,560.2495054412079
2020-02-10,634,634,544,544,10900,ATB,-0.14195583596214512,769.7433567577491,543.956643242251
2020-02-11,544,544,544,544,9500,ATB,0.0,769.7433567577491,543.956643242251
2020-02-12,634,634,634,634,100,ATB,0.1654411764705883,769.7433567577491,543.956643242251
2020-02-13,634,634,634,634,300,ATB,0.0,761.100919113914,543.499080886086
2020-02-14,634,634,634,634,0,ATB,0.0,751.503313200266,543.996686799734
2020-02-17,634,634,634,634,0,ATB,0.0,751.503313200266,543.996686799734
2020-02-18,634,634,634,634,0,ATB,0.0,751.503313200266,543.996686799734
2020-02-19,634,634,634,634,0,ATB,0.0,751.503313200266,543.996686799734
2020-02-20,544,544,544,544,16400,ATB,-0.14195583596214512,745.4541099912907,531.9458900087094
2020-02-21,634,634,634,634,700,ATB,0.1654411764705883,733.2888420349593,535.0111579650406
2020-02-24,634,634,634,634,0,ATB,0.0,719.5719956432704,539.6280043567297
2020-02-25,634,634,634,634,0,ATB,0.0,719.5719956432704,539.6280043567297
2020-02-26,634,634,634,634,0,ATB,0.0,703.763340673819,546.3366593261809
2020-02-27,634,634,634,634,0,ATB,0.0,703.763340673819,546.3366593261809
2020-02-28,544,544,544,544,600,ATB,-0.14195583596214512,688.0000000002276,543.9999999997724
2020-03-02,544,634,544,634,2300,ATB,0.1654411764705883,688.0000000002276,543.9999999997724
2020-03-03,544,544,544,544,13700,ATB,-0.14195583596214512,689.4422863408099,533.5577136591901
2020-03-04,544,544,544,544,4200,ATB,0.0,689.4863625094042,524.5136374905958
2020-03-05,544,544,544,544,8000,ATB,0.0,688.3545281277167,516.6454718722833
2020-03-06,544,544,544,544,100,ATB,0.0,686.1816307403811,509.8183692596189
2020-03-09,544,544,544,544,124000,ATB,0.0,686.1816307403811,509.8183692596189
2020-03-10,544,544,453,544,13900,ATB,0.0,686.1816307403811,509.8183692596189
2020-03-11,544,544,544,544,17000,ATB,0.0,683.0488693397798,503.9511306602202
2020-03-12,544,544,453,453,2500,ATB,-0.16727941176470584,690.8050186875685,478.09498131243157
2020-03-13,544,544,544,544,600,ATB,0.20088300220750543,685.1478611951454,474.75213880485467
2020-03-16,544,544,453,544,4500,ATB,0.0,678.6962590122912,472.2037409877089
2020-03-17,544,544,453,453,800,ATB,-0.16727941176470584,678.8515895842881,453.9484104157118
2020-03-18,453,453,453,453,100,ATB,0.0,675.5689071174035,439.13109288259653
2020-03-19,453,453,453,453,31000,ATB,0.0,679.4295384183063,426.1704615816937
2020-03-20,453,453,453,453,1200,ATB,0.0,671.7373040579938,415.76269594200613
2020-03-23,453,453,453,453,40800,ATB,0.0,661.4723944714835,407.9276055285165
2020-03-24,453,544,453,544,25200,ATB,0.20088300220750543,648.6712623383135,411.7287376616867
2020-03-25,453,453,453,453,10000,ATB,-0.16727941176470584,634.0433567577539,408.25664324224596
2020-03-26,453,544,453,453,4800,ATB,0.0,616.0190069238231,408.180993076177
2020-03-27,453,453,453,453,13100,ATB,0.0,613.4338514601429,401.6661485398571
2020-03-30,453,453,362,453,145100,ATB,0.0,589.500000000185,407.49999999981503
2020-03-31,453,453,453,453,36400,ATB,0.0,584.4938567768885,403.4061432231115
2020-04-01,453,453,453,453,13800,ATB,0.0,578.5614266374968,400.2385733625032
2020-04-03,453,453,453,453,900,ATB,0.0,571.6584673291366,398.04153267086355
2020-04-06,453,544,453,544,57400,ATB,0.20088300220750543,571.6584673291366,398.04153267086355
2020-04-07,453,544,453,544,1800,ATB,0.0,571.6584673291366,398.04153267086355
2020-04-08,453,544,453,544,400,ATB,0.0,571.6584673291366,398.04153267086355
2020-04-09,453,544,453,453,142300,ATB,-0.16727941176470584,563.7028776483988,396.8971223516012
2020-04-10,453,453,362,453,26400,ATB,0.0,563.7028776483988,396.8971223516012
2020-04-13,453,544,453,453,8200,ATB,0.0,554.5583117445984,396.9416882554016
2020-04-14,453,453,453,453,27300,ATB,0.0,544.0000000002324,398.39999999976754
2020-04-15,453,453,453,453,36700,ATB,0.0,544.0000000002324,398.39999999976754
2020-04-16,453,453,453,453,39600,ATB,0.0,544.0000000002324,398.39999999976754
2020-04-17,362,453,362,453,31100,ATB,0.0,544.0000000002324,398.39999999976754
2020-04-20,453,453,453,453,98100,ATB,0.0,544.0000000002324,398.39999999976754
2020-04-21,453,453,453,453,11300,ATB,0.0,544.0000000002324,398.39999999976754
2020-04-22,453,544,453,544,200,ATB,0.20088300220750543,544.0000000002324,398.39999999976754
2020-04-23,453,544,453,544,22600,ATB,0.0,554.5583117445984,396.9416882554016
2020-04-24,544,544,362,453,12400,ATB,-0.16727941176470584,554.5583117445984,396.9416882554016
2020-04-27,453,453,453,453,1500,ATB,0.0,554.5583117445984,396.9416882554016
2020-04-28,453,453,453,453,28100,ATB,0.0,554.5583117445984,396.9416882554016
2020-04-29,453,453,453,453,20900,ATB,0.0,554.5583117445984,396.9416882554016
2020-05-04,453,544,453,544,3410,ATB,0.20088300220750543,563.7028776483988,396.8971223516012
2020-05-05,453,453,453,453,34100,ATB,-0.16727941176470584,563.7028776483988,396.8971223516012
2020-05-06,453,453,453,453,10000,ATB,0.0,554.5583117445984,396.9416882554016
2020-05-07,453,453,453,453,100,ATB,0.0,544.0000000002324,398.39999999976754
2020-05-08,453,453,453,453,52900,ATB,0.0,531.6369987000005,401.66300129999945
2020-05-11,453,453,453,453,11200,ATB,0.0,531.6369987000005,401.66300129999945
2020-05-12,453,453,362,453,13100,ATB,0.0,531.6369987000005,401.66300129999945
2020-05-13,453,453,453,453,204100,ATB,0.0,531.6369987000005,401.66300129999945
2020-05-14,544,544,544,544,300,ATB,0.20088300220750543,544.0000000002324,398.39999999976754
2020-05-15,544,544,544,544,100,ATB,0.0,554.5583117445984,396.9416882554016
2020-05-18,453,544,453,544,111500,ATB,0.0,563.7028776483988,396.8971223516012
2020-05-19,453,453,453,453,0,ATB,-0.16727941176470584,563.7028776483988,396.8971223516012
2020-05-20,453,453,453,453,0,ATB,0.0,563.7028776483988,396.8971223516012
2020-05-21,544,544,544,544,100,ATB,0.20088300220750543,571.6584673291366,398.04153267086355
2020-05-22,453,544,453,544,75800,ATB,0.0,571.6584673291366,398.04153267086355
2020-05-25,453,544,453,544,10100,ATB,0.0,571.6584673291366,398.04153267086355
2020-05-26,544,544,453,453,6100,ATB,-0.16727941176470584,571.6584673291366,398.04153267086355
2020-05-27,544,544,544,544,200,ATB,0.20088300220750543,578.5614266374968,400.2385733625032
2020-05-28,453,453,453,453,1000,ATB,-0.16727941176470584,578.5614266374968,400.2385733625032
2020-05-29,544,544,453,453,57300,ATB,0.0,578.5614266374968,400.2385733625032
2020-06-01,453,453,453,453,1300,ATB,0.0,571.6584673291366,398.04153267086355
2020-06-02,453,453,453,453,500,ATB,0.0,571.6584673291366,398.04153267086355
2020-06-03,453,453,453,453,1000,ATB,0.0,571.6584673291366,398.04153267086355
2020-06-04,544,544,544,544,100,ATB,0.20088300220750543,578.5614266374968,400.2385733625032
2020-06-05,544,544,544,544,0,ATB,0.0,584.4938567768885,403.4061432231115
2020-06-08,453,453,453,453,5900,ATB,-0.16727941176470584,584.4938567768885,403.4061432231115
2020-06-09,453,544,453,544,134000,ATB,0.20088300220750543,589.500000000185,407.49999999981503
2020-06-10,634,634,544,634,476100,ATB,0.1654411764705883,613.4338514601429,401.66614853985715
2020-06-11,725,725,634,634,142080,ATB,0.0,630.6357917291677,393.46420827083216
2020-06-12,634,725,634,634,80100,ATB,0.0,645.9787062441463,387.12129375585357
2020-06-15,544,634,544,634,12200,ATB,0.0,659.8988026597042,382.20119734029566
2020-06-16,544,634,544,544,290900,ATB,-0.14195583596214512,661.1557449908837,390.04425500911634
2020-06-17,544,634,453,544,56400,ATB,0.0,661.7026890642431,398.5973109357568
2020-06-18,544,634,544,634,191800,ATB,0.1654411764705883,673.7316666568006,395.56833334319936
2020-06-19,634,634,544,634,102500,ATB,0.0,684.8184935050588,393.48150649494113
2020-06-22,634,725,544,634,69200,ATB,0.0,695.0861581658532,392.2138418341467
2020-06-23,634,725,634,725,95400,ATB,0.14353312302839116,721.9532179407349,392.54678205926507
2020-06-24,634,725,634,725,16400,ATB,0.0,746.2789987749491,386.32100122505085
2020-06-25,634,725,634,725,13300,ATB,0.0,764.6223862990976,395.1776137009024
2020-06-26,634,634,544,634,22300,ATB,-0.1255172413793103,765.470225470151,412.42977452984906
2020-06-29,544,634,544,634,500,ATB,0.0,763.9554156996176,432.04458430038244
2020-06-30,544,634,544,634,400,ATB,0.0,759.5878313731803,454.51216862681963
2020-07-01,634,634,634,634,2600,ATB,0.0,751.5221547607065,480.67784523929356
2020-07-02,544,634,544,634,200,ATB,0.0,752.0631507306618,489.13684926933826
2020-07-03,544,634,544,634,160400,ATB,0.0,751.8436783434687,498.3563216565313
2020-07-06,634,634,634,634,3600,ATB,0.0,733.2888420349592,535.0111579650408
2020-07-07,634,634,544,544,115200,ATB,-0.14195583596214512,733.2888420349592,535.0111579650408
2020-07-08,453,634,453,544,34800,ATB,0.0,736.2938465174275,523.0061534825725
2020-07-09,634,634,544,544,74200,ATB,0.0,738.0894085341014,512.2105914658986
2020-07-10,544,634,544,634,1300,ATB,0.1654411764705883,738.0894085341014,512.2105914658986
2020-07-13,634,634,634,634,5200,ATB,0.0,738.0894085341014,512.2105914658986
2020-07-14,544,634,544,634,3700,ATB,0.0,736.2938465174275,523.0061534825725
2020-07-15,544,634,544,544,4500,ATB,-0.14195583596214512,736.2938465174275,523.0061534825725
2020-07-16,634,634,544,544,7100,ATB,0.0,738.0894085341014,512.2105914658986
2020-07-17,544,544,544,544,26000,ATB,0.0,738.868907117401,502.43109288259893
2020-07-20,544,544,544,544,7500,ATB,0.0,738.763661555443,493.5363384445569
2020-07-21,544,544,453,544,6500,ATB,0.0,722.7631315503468,491.43686844965333
2020-07-22,544,544,544,544,5400,ATB,0.0,703.2478611951444,492.85213880485554
2020-07-23,544,544,544,544,16200,ATB,0.0,679.000000000183,498.999999999817
2020-07-24,544,544,544,544,0,ATB,0.0,674.0488693397798,494.95113066022014
2020-07-27,544,544,453,453,22800,ATB,-0.16727941176470584,678.6962590122907,472.20374098770935
2020-07-28,544,544,544,544,2020,ATB,0.20088300220750543,671.4039197843124,470.4960802156877
2020-07-29,453,453,453,453,2200,ATB,-0.16727941176470584,670.3009225054525,453.49907749454746
2020-07-30,544,544,544,544,200,ATB,0.20088300220750543,660.8125717697474,453.9874282302526
2020-07-31,544,544,544,544,860,ATB,0.0,650.2424881541107,455.5575118458893
2020-08-03,544,544,544,544,0,ATB,0.0,638.3719956432734,458.42800435672655
2020-08-04,544,544,544,544,10,ATB,0.0,638.3719956432734,458.42800435672655
2020-08-05,544,544,544,544,0,ATB,0.0,638.3719956432734,458.42800435672655
2020-08-06,544,544,544,544,70,ATB,0.0,638.3719956432734,458.42800435672655
2020-08-07,453,453,453,453,3500,ATB,-0.16727941176470584,629.4727496253487,449.22725037465136
2020-08-10,453,544,453,544,295400,ATB,0.20088300220750543,613.9304021236192,455.76959787638083
2020-08-11,634,634,634,634,4010,ATB,0.1654411764705883,613.9304021236192,455.76959787638083
2020-08-12,634,634,544,634,64300,ATB,0.0,629.4727496253487,449.22725037465136
2020-08-13,634,634,453,544,14800,ATB,-0.14195583596214512,629.4727496253487,449.22725037465136
2020-08-14,544,634,453,453,18310,ATB,-0.16727941176470584,632.4024589855876,437.19754101441237
2020-08-17,634,634,453,634,900,ATB,0.3995584988962473,646.0541099912939,432.545890008706
2020-08-18,544,544,544,544,700,ATB,-0.14195583596214512,646.0541099912939,432.545890008706
2020-08-19,544,634,544,634,54600,ATB,0.1654411764705883,658.2754995622786,429.3245004377213
2020-08-20,634,634,453,453,22100,ATB,-0.2854889589905363,660.3728714984634,418.1271285015366
2020-08-21,544,544,544,544,44200,ATB,0.20088300220750543,660.3728714984634,418.1271285015366
2020-08-24,544,544,453,544,29100,ATB,0.0,658.2754995622786,429.3245004377213
2020-08-25,544,544,453,544,72300,ATB,0.0,658.2754995622786,429.3245004377213
2020-08-26,544,544,453,453,22500,ATB,-0.16727941176470584,658.2754995622786,429.3245004377213
2020-08-27,544,544,453,544,198100,ATB,0.20088300220750543,658.2754995622786,429.3245004377213
2020-08-28,544,544,544,544,45201,ATB,0.0,658.2754995622786,429.3245004377213
2020-08-31,634,634,544,634,2000,ATB,0.1654411764705883,669.340654327516,427.25934567248396
2020-09-01,634,634,544,634,8110,ATB,0.0,679.4295384183058,426.17046158169416
2020-09-03,544,634,544,634,33000,ATB,0.0,688.6668146832873,425.93318531671264
2020-09-04,544,634,544,634,8100,ATB,0.0,697.1419373292443,426.45806267075557
2020-09-07,634,634,544,544,43210,ATB,-0.14195583596214512,692.5661241681628,440.1338758318372
2020-09-08,634,634,634,634,300,ATB,0.1654411764705883,699.942641153681,441.757358846319
2020-09-09,634,634,544,544,30300,ATB,-0.14195583596214512,692.5661241681628,440.1338758318372
2020-09-10,544,634,544,544,16300,ATB,0.0,684.4636615554447,439.2363384445554
2020-09-11,544,634,544,544,2990,ATB,0.0,684.4636615554447,439.2363384445554
2020-09-14,544,634,544,634,265110,ATB,0.1654411764705883,686.5631315503477,455.23686844965215
2020-09-15,725,725,725,725,834210,ATB,0.14353312302839116,706.7823646327631,444.11763536723697
2020-09-16,816,816,816,816,486300,ATB,0.12551724137931042,756.0332027481595,422.06679725184046
2020-09-17,816,816,725,816,111300,ATB,0.0,791.6682420342663,404.63175796573364
2020-09-18,725,725,725,725,110500,ATB,-0.1115196078431373,800.7313482861015,422.7686517138985
2020-09-21,634,725,634,634,419590,ATB,-0.1255172413793103,802.8349672402167,429.6650327597833
2020-09-22,634,725,544,725,120500,ATB,0.14353312302839116,814.5290675346488,436.0709324653511
2020-09-23,725,725,634,725,27318,ATB,0.0,824.4713033829524,444.2286966170476
2020-09-24,634,634,634,634,38400,ATB,-0.1255172413793103,814.3998830409909,472.4001169590091
2020-09-25,634,634,544,544,63400,ATB,-0.14195583596214512,814.3998830409909,472.4001169590091
2020-09-28,544,634,544,634,57800,ATB,0.1654411764705883,812.8289544016833,482.97104559831666
2020-09-29,634,725,634,725,26700,ATB,0.14353312302839116,820.5838454923116,484.31615450768845
2020-09-30,725,725,634,634,11400,ATB,-0.1255172413793103,820.5838454923116,484.31615450768845
2020-10-01,725,725,544,634,46500,ATB,0.0,820.5838454923116,484.31615450768845
2020-10-02,544,634,544,634,12100,ATB,0.0,820.5838454923116,484.31615450768845
2020-10-05,634,634,634,634,64300,ATB,0.0,817.8965439207457,496.0034560792545
2020-10-06,725,725,634,725,59000,ATB,0.14353312302839116,824.7231601214498,498.27683987855016
2020-10-07,634,725,634,725,83100,ATB,0.0,826.624949944033,514.4750500559669
2020-10-08,725,725,634,634,139100,ATB,-0.1255172413793103,821.1410332636208,528.9589667363791
2020-10-09,725,725,634,634,31800,ATB,0.0,814.3231056258345,544.7768943741654
2020-10-12,634,725,544,634,127800,ATB,0.0,814.3231056258345,544.7768943741654
2020-10-13,634,634,544,544,141000,ATB,-0.14195583596214512,815.7508175537487,525.2491824462513
2020-10-14,544,634,544,544,15000,ATB,0.0,795.9120858056323,517.8879141943677
2020-10-15,544,634,544,634,48200,ATB,0.1654411764705883,766.2712623383093,529.3287376616906
2020-10-16,544,634,544,634,44600,ATB,0.0,756.3815605833869,530.1184394166131
2020-10-19,634,634,634,634,2800,ATB,0.0,756.3815605833869,530.1184394166131
2020-10-20,544,634,544,634,11900,ATB,0.0,745.4541099912906,531.9458900087095
2020-10-21,544,634,544,634,33000,ATB,0.0,733.2888420349592,535.0111579650408
2020-10-22,634,634,544,634,1300,ATB,0.0,733.2888420349592,535.0111579650408
2020-10-23,634,634,544,544,25500,ATB,-0.14195583596214512,733.2888420349592,535.0111579650408
2020-10-26,634,634,544,544,2200,ATB,0.0,736.2938465174274,523.0061534825726
2020-10-27,544,634,544,634,38100,ATB,0.1654411764705883,722.4424881541079,527.7575118458922
2020-10-28,634,634,544,634,62000,ATB,0.0,722.4424881541079,527.7575118458922
2020-10-29,634,634,544,544,49700,ATB,-0.14195583596214512,724.012571769745,517.187428230255
2020-10-30,544,634,544,634,10700,ATB,0.1654411764705883,724.012571769745,517.187428230255
2020-11-02,634,634,544,634,291400,ATB,0.0,724.012571769745,517.187428230255
2020-11-03,544,634,544,544,3800,ATB,-0.14195583596214512,708.2980749164174,514.8019250835825
2020-11-04,544,634,544,634,14200,ATB,0.1654411764705883,689.4863625094035,524.5136374905965
2020-11-05,634,634,544,544,2100,ATB,-0.14195583596214512,688.354528127716,516.645471872284
2020-11-06,634,634,634,634,300500,ATB,0.1654411764705883,688.354528127716,516.645471872284
2020-11-09,544,634,544,634,30200,ATB,0.0,688.354528127716,516.645471872284
2020-11-10,544,634,544,544,7800,ATB,-0.14195583596214512,688.354528127716,516.645471872284
2020-11-11,544,634,544,544,12600,ATB,0.0,688.354528127716,516.645471872284
2020-11-12,634,634,544,544,200,ATB,0.0,686.1816307403803,509.81836925961966
2020-11-13,634,634,634,634,11600,ATB,0.1654411764705883,686.1816307403803,509.81836925961966
2020-11-16,544,634,544,634,1200,ATB,0.0,686.1816307403803,509.81836925961966
2020-11-17,544,634,544,634,3000,ATB,0.0,686.1816307403803,509.81836925961966
2020-11-18,634,634,634,634,23900,ATB,0.0,686.1816307403803,509.81836925961966
2020-11-19,544,544,544,544,3900,ATB,-0.14195583596214512,683.0488693397791,503.95113066022094
2020-11-20,634,634,634,634,100,ATB,0.1654411764705883,686.1816307403803,509.81836925961966
2020-11-23,544,544,544,544,24200,ATB,-0.14195583596214512,686.1816307403803,509.81836925961966
2020-11-24,544,544,544,544,158000,ATB,0.0,683.0488693397791,503.95113066022094
2020-11-25,544,634,544,634,5800,ATB,0.1654411764705883,683.0488693397791,503.95113066022094
2020-11-26,634,634,544,544,60600,ATB,-0.14195583596214512,683.0488693397791,503.95113066022094
2020-11-27,634,634,544,634,7700,ATB,0.1654411764705883,683.0488693397791,503.95113066022094
2020-11-30,634,634,544,634,1400,ATB,0.0,683.0488693397791,503.95113066022094
2020-12-01,634,634,634,634,0,ATB,0.0,686.1816307403803,509.81836925961966
2020-12-02,544,634,544,544,8000,ATB,-0.14195583596214512,683.0488693397791,503.95113066022094
2020-12-03,634,634,544,634,72700,ATB,0.1654411764705883,686.1816307403803,509.81836925961966
2020-12-04,634,634,634,634,3500,ATB,0.0,686.1816307403803,509.81836925961966
2020-12-07,634,634,544,634,20800,ATB,0.0,686.1816307403803,509.81836925961966
2020-12-08,544,634,544,634,200,ATB,0.0,688.354528127716,516.645471872284
2020-12-09,634,634,544,634,23400,ATB,0.0,689.4863625094035,524.5136374905965
2020-12-10,634,634,544,544,2000,ATB,-0.14195583596214512,689.4863625094035,524.5136374905965
2020-12-11,544,634,544,634,102500,ATB,0.1654411764705883,689.4863625094035,524.5136374905965
2020-12-14,634,634,634,634,12800,ATB,0.0,689.4863625094035,524.5136374905965
2020-12-15,544,634,544,634,84100,ATB,0.0,689.4863625094035,524.5136374905965
2020-12-16,634,634,544,634,6400,ATB,0.0,689.4863625094035,524.5136374905965
2020-12-17,634,634,544,634,46800,ATB,0.0,689.4422863408093,533.5577136591907
2020-12-18,634,725,634,725,116900,ATB,0.14353312302839116,708.0684220688047,524.0315779311952
2020-12-21,725,725,634,725,202900,ATB,0.0,722.4424881541078,527.7575118458923
2020-12-22,725,725,634,634,38800,ATB,-0.1255172413793103,719.5719956432699,539.6280043567301
2020-12-23,634,725,634,725,112600,ATB,0.14353312302839116,733.288842034959,535.011157965041
2020-12-24,725,816,634,634,124200,ATB,-0.1255172413793103,728.7727496253443,548.5272503746556
2020-12-25,725,725,634,725,102600,ATB,0.14353312302839116,740.8024589855834,545.5975410144167
2020-12-28,725,816,634,725,118800,ATB,0.0,751.5033132002657,543.9966867997343
2020-12-29,725,816,634,816,787600,ATB,0.12551724137931042,783.5674415778363,530.1325584221637
2020-12-30,907,907,816,907,366300,ATB,0.1115196078431373,832.1865134164894,517.8134865835106
2020-12-31,907,997,816,997,380800,ATB,0.09922822491730976,902.4118216494162,483.8881783505838
2021-01-04,907,997,907,997,670710,ATB,0.0,956.7343904183599,465.86560958164006
2021-01-05,1088,1088,1088,1088,453608,ATB,0.09127382146439311,1026.1684445658561,441.83155543414387
2021-01-06,1179,1179,1088,1179,651800,ATB,0.08363970588235303,1107.6560478687281,414.8439521312719
2021-01-07,1179,1269,1179,1269,418718,ATB,0.07633587786259532,1198.3250547400585,387.67494525994164
2021-01-08,1269,1269,1088,1179,283208,ATB,-0.07092198581560283,1246.2415776145842,403.25842238541577
2021-01-11,1179,1179,1088,1179,482110,ATB,0.0,1290.7555127859146,413.2444872140854
2021-01-12,1088,1179,1088,1179,355718,ATB,0.0,1328.0452205628205,430.4547794371795
2021-01-13,1179,1269,1179,1269,282000,ATB,0.07633587786259532,1375.4743265241152,446.52567347588473
2021-01-14,1269,1269,1269,1269,119500,ATB,0.0,1413.9093679425573,471.5906320574426
2021-01-15,1179,1451,1179,1451,434600,ATB,0.14342001576044128,1481.5101927055018,485.6898072944982
2021-01-18,1451,1451,1360,1451,434900,ATB,0.0,1542.3572326995097,497.44276730049023
2021-01-19,1632,1632,1269,1541,899020,ATB,0.06202618883528599,1611.3531031421048,510.0468968578954
2021-01-20,1632,1632,1451,1632,129900,ATB,0.0590525632706036,1678.1570103522895,543.0429896477103
2021-01-21,1541,1723,1541,1723,530700,ATB,0.05575980392156854,1758.354664613423,562.645335386577
2021-01-22,1723,1814,1723,1814,1567900,ATB,0.05281485780615203,1830.6286280317984,608.3713719682016
2021-01-25,1904,2086,1904,2086,1276318,ATB,0.14994487320837924,1962.9857038238558,612.1142961761441
2021-01-26,2358,2358,2086,2358,2557700,ATB,0.13039309683604983,2140.8389311070478,597.5610688929524
2021-01-27,2358,2358,2086,2086,518100,ATB,-0.11535199321458867,2220.641647585674,644.7583524143259
2021-01-28,1814,1814,1814,1814,17400,ATB,-0.13039309683604983,2243.8380842635424,712.2619157364575
2021-01-29,1541,1541,1541,1541,200900,ATB,-0.15049614112458654,2238.723073807094,771.7769261929063
2021-02-01,1360,1451,1360,1360,459300,ATB,-0.11745619727449708,2222.8433215064865,823.9566784935137
2021-02-02,1179,1360,1179,1179,290900,ATB,-0.13308823529411762,2217.1131084148556,838.7868915851444
2021-02-03,1088,1269,1088,1269,395200,ATB,0.07633587786259532,2213.5686313705023,851.3313686294978
2021-02-04,1451,1451,1360,1451,868110,ATB,0.14342001576044128,2213.142875185574,869.9571248144258
2021-02-05,1632,1632,1541,1632,882208,ATB,0.12474155754651961,2215.608197676408,912.7918023235922
2021-02-08,1632,1723,1451,1451,707600,ATB,-0.11090686274509809,2207.4664513851963,948.1335486148035
2021-02-09,1360,1541,1269,1541,384100,ATB,0.06202618883528599,2198.9190378421117,992.8809621578886
2021-02-17,1451,1541,1360,1541,258210,ATB,0.0,2194.4121301529194,1024.5878698470806
2021-02-18,1541,1541,1360,1541,426508,ATB,0.0,2188.0183657839652,1058.1816342160348
2021-02-19,1451,1541,1360,1451,236900,ATB,-0.05840363400389359,2188.0183657839652,1058.1816342160348
2021-02-22,1451,1451,1269,1451,559300,ATB,0.0,2188.0183657839652,1058.1816342160348
2021-02-23,1360,1451,1269,1451,409100,ATB,0.0,2187.4825537841934,1049.7174462158064
2021-02-24,1451,1451,1360,1451,563637,ATB,0.0,2183.0321618847665,1036.0678381152334
2021-02-25,1451,1541,1360,1541,345900,ATB,0.06202618883528599,2172.2158524256465,1028.6841475743538
2021-02-26,1451,1451,1360,1451,172400,ATB,-0.05840363400389359,2148.8199378662907,1015.7800621337092
2021-03-01,1451,1451,1269,1451,533800,ATB,0.0,2069.7973302772252,1031.3026697227745
2021-03-02,1451,1451,1360,1360,384937,ATB,-0.06271536871123362,1870.1422326653517,1131.1577673346485
2021-03-03,1451,1541,1360,1541,594500,ATB,0.13308823529411762,1729.0422500292675,1217.7577499707327
2021-03-04,1541,1632,1451,1541,1051441,ATB,0.0,1665.4681324045755,1254.0318675954245
2021-03-05,1541,1723,1451,1723,617337,ATB,0.11810512654120697,1702.3634043262323,1235.3365956737675
2021-03-08,1632,1814,1632,1814,1299110,ATB,0.05281485780615203,1763.4385617307692,1219.6614382692308
2021-03-09,1814,1814,1632,1814,466900,ATB,0.0,1790.0366491504797,1256.5633508495202
2021-03-10,1814,1814,1632,1723,679600,ATB,-0.05016538037486218,1799.2382277619752,1292.7617722380248
2021-03-11,1632,1723,1541,1632,848500,ATB,-0.05281485780615203,1806.9948153862786,1303.1051846137213
2021-03-12,1632,1723,1541,1723,450300,ATB,0.05575980392156854,1820.0814004876854,1299.1185995123144
2021-03-15,1723,1723,1541,1723,300920,ATB,0.0,1837.9486355017264,1308.4513644982737
2021-03-16,1723,1723,1541,1723,551000,ATB,0.0,1854.4052002443648,1310.1947997556351
2021-03-17,1632,1723,1632,1723,315600,ATB,0.0,1869.4794131179542,1313.320586882046
2021-03-18,1723,1723,1541,1632,624180,ATB,-0.05281485780615203,1873.5594198690417,1318.3405801309584
2021-03-19,1632,1723,1541,1723,446410,ATB,0.05575980392156854,1884.0557194304442,1335.0442805695557
2021-03-22,1632,1723,1541,1723,465110,ATB,0.0,1891.7763389915922,1354.523661008408
2021-03-23,1632,1723,1541,1723,408800,ATB,0.0,1896.5328901217817,1376.9671098782183
2021-03-24,1632,1723,1541,1632,464970,ATB,-0.05281485780615203,1891.2861299544757,1400.3138700455243
2021-03-25,1541,1632,1541,1632,232330,ATB,0.0,1891.2277905910498,1409.47220940895
2021-03-26,1632,1723,1541,1632,633339,ATB,0.0,1882.5899639321306,1436.2100360678696
2021-03-29,1632,1814,1632,1814,1612318,ATB,0.1115196078431373,1888.7138936940348,1466.386106305965
2021-03-30,1995,2086,1904,2086,1358219,ATB,0.14994487320837924,1943.0183006002912,1484.6816993997086
2021-03-31,2176,2267,1904,1995,709800,ATB,-0.043624161073825496,1982.0914221674734,1491.0085778325265
2021-04-01,1904,1995,1814,1995,979529,ATB,0.0,2012.1150826034022,1506.3849173965978
2021-04-02,1995,2176,1904,2086,1075500,ATB,0.04561403508771922,2066.7326113662707,1488.0673886337295
2021-04-05,2086,2267,2086,2267,1274939,ATB,0.08676893576222433,2159.6817422030836,1440.4182577969161
2021-04-06,2267,2448,2176,2448,1677805,ATB,0.07984119982355531,2289.1823447243596,1374.3176552756404
2021-04-07,2448,2630,2448,2630,1324814,ATB,0.07434640522875813,2448.1456724291193,1306.0543275708806
2021-04-08,2811,2902,2721,2902,1982493,ATB,0.1034220532319392,2653.3645894683777,1227.835410531622
2021-04-09,2902,3265,2721,3265,597651,ATB,0.12508614748449354,2926.3213953017093,1109.0786046982907
2021-04-12,3265,3537,3174,3537,738700,ATB,0.08330781010719757,3220.5923214984114,996.207678501589
2021-04-13,3990,3990,3174,3809,2989211,ATB,0.07690132880972578,3532.6087998797584,892.791200120241
2021-04-14,3628,3809,3265,3628,1350541,ATB,-0.047519033867156724,3742.705236965534,873.194763034466
2021-04-15,3718,3809,3537,3718,1147823,ATB,0.02480705622932744,3935.8231521656667,888.6768478343333
2021-04-16,3174,3628,3083,3265,2184318,ATB,-0.12183969876277567,4021.6426972351023,957.0573027648975
2021-04-19,3174,3174,3174,3174,0,ATB,-0.0278713629402757,4079.515748468639,1044.2842515313616
2021-04-20,3174,3174,3174,3174,0,ATB,0.0,4123.169647885398,1145.7303521146011
