Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-02-18,9600,9780,9600,9780,1500,AGP,0.0,10910.535943512907,9046.464056487093
2021-02-19,9600,9780,9600,9720,500,AGP,-0.006134969325153339,10819.10870737885,9045.89129262115
2021-02-22,9720,9720,9720,9720,1200,AGP,0.0,10698.10980855342,9067.89019144658
2021-02-23,9780,9780,9780,9780,900,AGP,0.006172839506172867,10678.052280855463,9056.947719144537
2021-02-24,9660,9780,9600,9600,1600,AGP,-0.018404907975460127,10647.66329618226,9032.33670381774
2021-02-25,9600,9720,9600,9720,300,AGP,0.012499999999999956,10606.334369511083,9024.665630488917
2021-02-26,9720,9840,9720,9840,2200,AGP,0.012345679012345734,10555.373349054811,9031.626650945189
2021-03-01,9840,9910,9600,9840,6320,AGP,0.0,10488.67428446175,9048.32571553825
2021-03-02,9840,9910,9780,9840,3712,AGP,0.0,10442.329401369025,9057.670598630975
2021-03-03,9780,10210,9780,10210,4507,AGP,0.03760162601626016,10349.958567731092,9113.041432268908
2021-03-04,10030,10090,9910,10090,11900,AGP,-0.01175318315377083,10333.122937055075,9234.877062944925
2021-03-05,10340,10460,10210,10210,1027,AGP,0.01189296333002976,10382.012726348605,9222.987273651395
2021-03-08,10400,10460,10400,10460,2532,AGP,0.02448579823702257,10364.565482930955,9234.434517069045
2021-03-09,10460,10580,10150,10150,6800,AGP,-0.029636711281070705,10339.32271369832,9363.67728630168
2021-03-10,10400,10640,10400,10460,5200,AGP,0.030541871921182295,10439.015130777825,9331.984869222175
2021-03-11,10580,10580,10460,10460,400,AGP,0.0,10519.00063505469,9337.99936494531
2021-03-12,10520,10520,10150,10150,8600,AGP,-0.029636711281070705,10512.545701929916,9418.454298070084
2021-03-15,10460,10770,10460,10770,8522,AGP,0.06108374384236459,10654.886175073689,9381.113824926311
2021-03-16,10830,11380,10830,11020,18507,AGP,0.0232126276694522,10841.393459388766,9318.606540611234
2021-03-17,11070,11070,10830,10960,3600,AGP,-0.005444646098003658,10977.257716934353,9300.742283065647
2021-03-18,10880,10880,10770,10880,1500,AGP,-0.007299270072992692,11074.122718715971,9313.877281284029
2021-03-19,10830,10880,10830,10830,1600,AGP,-0.004595588235294157,11142.95341232769,9356.04658767231
2021-03-22,10460,10770,10460,10640,2666,AGP,-0.01754385964912286,11169.696202233798,9421.303797766202
2021-03-23,10640,10640,9840,10400,4400,AGP,-0.022556390977443663,11168.765397603389,9484.234602396611
2021-03-24,10460,10580,10340,10340,7864,AGP,-0.005769230769230749,11137.070294155608,9589.929705844392
2021-03-25,10460,10460,10460,10340,66,AGP,0.0,11109.9432192704,9679.0567807296
2021-03-26,10460,10460,9910,10340,9013,AGP,0.0,11089.170814654479,9749.829185345521
2021-03-29,10400,10580,10400,10580,6600,AGP,0.023210831721470093,11073.728482816528,9839.271517183472
2021-03-30,10580,10580,10460,10460,7700,AGP,-0.011342155009451793,11036.239464591343,9938.760535408657
2021-03-31,10460,10460,10340,10460,3100,AGP,0.0,11034.078645894024,9965.921354105976
2021-04-01,10460,10580,10460,10580,4800,AGP,0.011472275334607929,11024.998751247187,10024.001248752813
2021-04-02,10520,10520,10400,10400,5800,AGP,-0.017013232514177745,11017.172846919188,10050.827153080812
2021-04-05,10520,10580,10460,10580,14300,AGP,0.017307692307692246,11022.327689439444,10057.672310560556
2021-04-06,10710,10710,10580,10580,1400,AGP,0.0,11009.48549083647,10113.51450916353
2021-04-07,11070,11070,10770,10960,8700,AGP,0.03591682419659725,11063.879304117798,10109.120695882202
2021-04-08,11070,11200,11070,11070,6379,AGP,0.010036496350364965,11134.420525298325,10099.579474701675
2021-04-09,11070,11070,10520,10520,900,AGP,-0.049683830171635024,11109.439869603722,10161.560130396278
2021-04-12,10770,10770,10770,10770,4450,AGP,0.023764258555132978,11109.439869603722,10161.560130396278
2021-04-13,10830,10830,10830,10830,3610,AGP,0.0055710306406684396,11075.728807171603,10176.271192828397
2021-04-14,10770,10770,10520,10520,3500,AGP,-0.028624192059095055,11028.565660410723,10179.434339589277
2021-04-15,10580,10580,10460,10460,3000,AGP,-0.005703422053231932,10992.150339117534,10173.849660882466
2021-04-16,10520,10640,10520,10520,2610,AGP,0.005736137667303964,10961.244841236039,10173.755158763961
2021-04-19,10960,11070,10960,10960,3700,AGP,0.041825095057034245,11012.185199184662,10154.814800815338
2021-04-20,10830,10830,10770,10770,900,AGP,-0.017335766423357657,11029.34529364437,10174.65470635563
2021-04-22,10770,11070,10520,11070,5700,AGP,0.027855153203342642,11093.880061047905,10183.119938952095
2021-04-23,10960,10960,10580,10580,2403,AGP,-0.04426377597109299,11085.998564865597,10215.001435134403
2021-04-26,10640,10640,10580,10580,3000,AGP,0.0,11075.773517177176,10249.226482822824
2021-04-27,10460,10770,10460,10460,5600,AGP,-0.011342155009451793,11077.79680748849,10235.20319251151
2021-04-28,10580,10580,10580,10580,200,AGP,0.011472275334607929,11075.773517177176,10249.226482822824
2021-04-29,10770,10770,10770,10770,800,AGP,0.017958412098298737,11082.899987651264,10273.100012348736
2021-05-04,10830,10830,10460,10830,6000,AGP,0.0055710306406684396,11097.954291915048,10283.045708084952
2021-05-05,11070,11070,10770,11070,7900,AGP,0.02216066481994461,11140.480491740002,10307.519508259998
2021-05-06,10460,11070,10460,11070,10700,AGP,0.0,11185.364967695961,10311.635032304039
2021-05-07,11070,11070,11070,11070,282,AGP,0.0,11224.047669321097,10321.952330678903
2021-05-10,11070,11070,10880,10880,6249,AGP,-0.017163504968383037,11214.73086049767,10323.26913950233
2021-05-11,10960,11070,10880,11070,4051,AGP,0.01746323529411775,11214.73086049767,10323.26913950233
2021-05-12,10880,10880,10880,10880,1100,AGP,-0.017163504968383037,11219.948033833154,10354.051966166846
2021-05-13,10830,10830,10770,10770,675,AGP,-0.010110294117647078,11219.948033833154,10354.051966166846
2021-05-14,10830,11070,10830,11070,19658,AGP,0.027855153203342642,11249.01777742662,10348.98222257338
2021-05-17,12740,12740,11380,11560,10573,AGP,0.0442637759710931,11391.329529083867,10310.670470916133
2021-05-18,11690,12300,11630,11630,3900,AGP,0.006055363321799234,11517.002263370265,10301.997736629735
2021-05-19,12000,12920,11070,12000,9918,AGP,0.03181427343078247,11728.248950989522,10238.751049010478
2021-05-20,12300,12300,11380,11690,2900,AGP,-0.025833333333333375,11825.630188113624,10214.369811886376
2021-05-21,11810,11810,11560,11560,1300,AGP,-0.011120615911035081,11889.33070562615,10229.66929437385
2021-05-24,12060,12060,11630,11630,7601,AGP,0.006055363321799234,11953.84577392632,10221.15422607368
2021-05-25,11380,11750,11380,11690,1209,AGP,0.005159071367153878,12014.391989864489,10271.608010135511
2021-05-26,11380,11380,11380,11380,7000,AGP,-0.02651839178785287,12020.11647935039,10345.88352064961
2021-05-27,11380,11930,11070,11380,9648,AGP,0.0,12000.69683166383,10457.30316833617
2021-05-28,11450,11450,11260,11320,4800,AGP,-0.005272407732864637,11978.359459823476,10553.640540176524
2021-05-31,11070,11560,10770,11450,21535,AGP,0.01148409893992941,11978.52781814749,10621.47218185251
2021-06-01,11320,11320,11070,11070,4400,AGP,-0.03318777292576425,11964.858330727267,10659.141669272733
2021-06-02,11070,11200,11070,11200,13410,AGP,0.011743450767841113,11964.139992565511,10672.860007434489
2021-06-03,11320,11320,11260,11320,4100,AGP,0.010714285714285676,11966.512391696648,10695.487608303352
2021-06-04,11380,12300,11320,11690,6100,AGP,0.032685512367491176,12004.015576135029,10719.984423864971
2021-06-07,11690,11690,11380,11690,4938,AGP,0.0,12019.488654676887,10785.511345323113
2021-06-08,11690,11690,11450,11630,6100,AGP,-0.0051325919589392255,12035.296660043683,10825.703339956317
2021-06-09,11500,11930,11500,11630,4460,AGP,0.0,12022.530431987274,10913.469568012726
2021-06-10,11930,11930,11630,11690,3700,AGP,0.005159071367153878,11973.84345162239,11054.15654837761
2021-06-11,11690,11750,11690,11690,1900,AGP,0.0,11962.58831401273,11127.41168598727
2021-06-14,11630,11690,11630,11630,8800,AGP,-0.0051325919589392255,11967.702814876038,11129.297185123962
2021-06-15,11690,11690,11630,11630,1703,AGP,0.0,11967.702814876038,11129.297185123962
2021-06-16,11630,11870,11630,11870,7700,AGP,0.020636285468615734,11936.289233938734,11147.710766061266
2021-06-17,11130,11870,11130,11870,6240,AGP,0.0,11966.061441234902,11135.938558765098
2021-06-18,11870,12060,10580,11690,8400,AGP,-0.015164279696714411,11976.96990356877,11138.03009643123
2021-06-21,11930,11930,11450,11690,10700,AGP,0.0,11982.849381436736,11138.150618563264
2021-06-22,11690,11690,11560,11690,2600,AGP,0.0,11982.849381436736,11138.150618563264
2021-06-23,11630,11630,11630,11630,1400,AGP,-0.0051325919589392255,11987.97469802386,11158.02530197614
2021-06-24,11560,11560,11560,11560,500,AGP,-0.006018916595012858,11987.541613154548,11176.458386845452
2021-06-25,11560,11690,11560,11560,3100,AGP,0.0,11981.62868830879,11206.37131169121
2021-06-28,11380,11560,11380,11560,5712,AGP,0.0,11981.885930703515,11217.114069296485
2021-06-29,11450,11450,11450,11450,6528,AGP,-0.009515570934256035,11923.739250424964,11313.260749575036
2021-06-30,11450,11450,11380,11380,4300,AGP,-0.006113537117903967,11890.549425013614,11364.450574986386
2021-07-01,11380,11380,10960,10960,1400,AGP,-0.03690685413005268,11981.116738051442,11237.883261948558
2021-07-02,11200,11560,11070,11450,5600,AGP,0.04470802919708028,11973.418874226865,11221.581125773135
2021-07-05,11450,11500,11450,11500,5200,AGP,0.004366812227074135,11963.691362690166,11212.308637309834
2021-07-06,11320,11450,11320,11450,1300,AGP,-0.004347826086956497,11958.836807063235,11199.163192936765
2021-07-07,11450,11450,11450,11450,0,AGP,0.0,11953.09267808194,11186.90732191806
2021-07-08,11450,11500,11450,11450,2000,AGP,0.0,11940.340162682387,11175.659837317613
2021-07-09,11450,11450,10830,11380,2000,AGP,-0.006113537117903967,11927.305145495735,11157.694854504265
2021-07-12,11380,11380,10880,10880,1017,AGP,-0.04393673110720564,11983.225888048726,11026.774111951274
2021-07-13,11020,11320,11020,11320,802,AGP,0.040441176470588314,11970.601860316496,11008.398139683504
2021-07-14,11420,11420,11420,11420,700,AGP,0.008833922261484162,11915.825132986103,11018.174867013897
2021-07-15,11350,11350,11110,11110,200,AGP,-0.027145359019264403,11863.368507145711,10994.631492854289
2021-07-16,11610,11610,11040,11480,700,AGP,0.03330333033303323,11836.986558923933,11000.013441076067
2021-07-19,10930,11110,10930,11110,1500,AGP,-0.03222996515679444,11809.09385124188,10969.90614875812
2021-07-20,10990,11110,10990,11040,4100,AGP,-0.006300630063006296,11779.14215615121,10934.85784384879
2021-07-21,11610,11610,11230,11230,2400,AGP,0.017210144927536142,11743.108359923794,10930.891640076206
2021-07-22,11230,11420,11230,11420,6000,AGP,0.016918967052537814,11725.170849127302,10934.829150872698
2021-07-23,11300,11350,11300,11300,6500,AGP,-0.010507880910682998,11697.898936727308,10936.101063272692
2021-07-26,11540,11540,11420,11420,2800,AGP,0.010619469026548645,11677.695526216996,10942.304473783004
2021-07-27,11480,11480,11480,11480,1300,AGP,0.005253940455341555,11681.70399781741,10941.29600218259
2021-07-28,11970,11970,11670,11670,3900,AGP,0.016550522648083543,11727.218145152974,10924.781854847026
2021-07-29,11350,11720,11350,11720,1300,AGP,0.00428449014567267,11763.319421015298,10964.680578984702
2021-07-30,11670,11670,11610,11610,600,AGP,-0.009385665529010212,11784.097075942056,10959.902924057944
2021-08-02,11670,12090,11610,11850,8800,AGP,0.02067183462532296,11848.868044165018,10930.131955834982
2021-08-03,12440,12500,12370,12370,11400,AGP,0.043881856540084474,12063.273048163102,10807.726951836898
2021-08-04,12440,12440,12440,12440,1400,AGP,0.0056588520614389015,12250.545557102902,10719.454442897098
2021-08-05,11980,11980,11980,11980,2200,AGP,-0.036977491961414755,12306.491194919789,10716.508805080211
2021-08-06,11980,11980,11790,11850,500,AGP,-0.01085141903171949,12340.76671561935,10729.23328438065
2021-08-09,11850,12230,11850,12230,5000,AGP,0.032067510548523304,12403.646054099996,10801.353945900004
2021-08-10,12170,12500,12170,12370,9600,AGP,0.011447260834014816,12510.955606325464,10799.044393674536
2021-08-11,12370,12370,12370,12370,300,AGP,0.0,12605.182114589623,10799.817885410377
2021-08-12,12500,12620,12300,12620,4000,AGP,0.02021018593371049,12721.49562797079,10834.50437202921
2021-08-13,12880,12880,12620,12620,2400,AGP,0.0,12835.6098140634,10834.3901859366
2021-08-16,12960,12960,12370,12440,9100,AGP,-0.014263074484944571,12877.00550997931,10925.99449002069
2021-08-17,12440,12440,12230,12230,1000,AGP,-0.01688102893890675,12861.331050225412,11060.668949774588
2021-08-18,12300,12830,12300,12750,17000,AGP,0.042518397383483286,12934.287022083789,11139.712977916211
2021-08-19,12750,12750,12440,12500,3200,AGP,-0.019607843137254943,12962.892195170936,11219.107804829064
2021-08-20,13280,13600,12690,12690,8700,AGP,0.015200000000000102,12989.655594565938,11331.344405434062
2021-08-23,12300,12880,12300,12500,5800,AGP,-0.014972419227738398,12982.106018736169,11446.893981263831
2021-08-24,12440,12620,12370,12440,12000,AGP,-0.0048000000000000265,12956.960222042986,11568.039777957014
2021-08-25,12440,12440,12300,12440,9000,AGP,0.0,12943.21180306811,11658.78819693189
2021-08-26,12370,14180,12370,14180,47700,AGP,0.139871382636656,13419.256750793478,11428.743249206522
2021-08-27,15540,15540,14570,15540,31000,AGP,0.09590973201692532,14246.986704526045,10994.013295473955
2021-08-30,17870,17870,17870,17870,98200,AGP,0.1499356499356499,15692.018182578846,10150.981817421154
2021-08-31,19420,20530,18780,20460,108200,AGP,0.14493564633463896,17606.917658633483,9045.082341366517
2021-09-01,19420,20460,18460,19110,33100,AGP,-0.06598240469208216,18600.683967431287,8718.316032568713
2021-09-06,19040,19110,16379,16840,55700,AGP,-0.11878597592883311,18965.905474579336,8839.094525420664
2021-09-07,16840,17680,16840,17480,43700,AGP,0.03800475059382413,19383.832304988304,8984.167695011694
2021-09-08,17290,17680,16510,17680,12500,AGP,0.011441647597254079,19787.72978308007,9125.27021691993
2021-09-09,17290,17360,16770,16770,12900,AGP,-0.05147058823529416,20008.30747964515,9344.692520354849
2021-09-10,16840,17410,16059,16200,16400,AGP,-0.03398926654740608,20129.34051359537,9606.659486404631
2021-09-13,16770,16770,15600,16200,15600,AGP,0.0,20233.297716097677,9860.702283902323
2021-09-14,16200,16770,14370,15220,33200,AGP,-0.060493827160493785,20242.373036608456,10111.626963391544
2021-09-15,15870,16840,15540,16840,41800,AGP,0.10643889618922464,20348.69506330913,10445.30493669087
2021-09-16,16710,16960,16200,16379,16700,AGP,-0.027375296912114044,20351.452105539873,10857.447894460129
2021-09-17,16379,16710,16200,16510,10500,AGP,0.007998046278771653,20367.062572666673,11217.837427333328
2021-09-20,16840,17410,16260,16510,20100,AGP,0.0,20317.439494726517,11668.460505273484
2021-09-21,16510,16510,15870,16200,26700,AGP,-0.01877649909145973,20218.71994038669,12118.18005961331
2021-09-22,16840,16840,16059,16379,18300,AGP,0.011049382716049383,20046.36272511001,12678.437274889986
2021-09-23,16379,16710,15990,16120,20800,AGP,-0.015812931192380475,19766.78267291327,13326.017327086734
2021-09-24,16710,16710,16120,16200,9400,AGP,0.00496277915632759,19357.562778021984,14111.237221978019
2021-09-27,15540,16710,15540,15740,11300,AGP,-0.02839506172839501,19210.195103840197,14414.604896159808
2021-09-28,15740,16200,15600,15870,6100,AGP,0.008259212198221011,19195.78731459696,14462.012685403042
2021-09-29,15930,16059,15740,15790,5500,AGP,-0.00504095778197855,19082.436078196897,14367.363921803104
2021-09-30,15870,16120,15870,16120,4100,AGP,0.020899303356554766,18136.58252277723,14879.217477222772
2021-10-01,15990,16120,15870,15990,17200,AGP,-0.008064516129032251,17472.043722921302,15231.756277078695
2021-10-04,15990,16059,15930,15930,4700,AGP,-0.0037523452157598447,17417.432204753757,15195.36779524624
2021-10-05,15990,15990,15670,15930,6200,AGP,0.0,17210.345648011134,15247.454351988865
2021-10-06,15870,15930,15220,15930,56100,AGP,0.0,16868.957942709716,15413.842057290283
2021-10-07,16200,16200,15280,15870,8200,AGP,-0.0037664783427495685,16772.376745162135,15420.423254837864
2021-10-08,16260,16260,16200,16200,500,AGP,0.020793950850661602,16772.376745162135,15420.423254837864
2021-10-11,16200,16379,16200,16200,3600,AGP,0.0,16772.376745162135,15420.423254837864
2021-10-12,16059,16059,15740,15930,9900,AGP,-0.01666666666666672,16683.104100129884,15580.695899870116
2021-10-13,16120,16320,15930,15930,5800,AGP,0.0,16537.417250224415,15635.382749775583
2021-10-14,16200,16200,16200,16200,100,AGP,0.016949152542372836,16511.678269462034,15643.221730537965
2021-10-15,16260,16260,15870,16059,4600,AGP,-0.008703703703703658,16441.123199717462,15668.67680028254
2021-10-18,16120,16120,15930,16059,7500,AGP,0.0,16357.487678530179,15707.212321469822
2021-10-19,16120,16200,15930,15930,10900,AGP,-0.008032878759574036,16337.37678066372,15700.32321933628
2021-10-20,15790,16120,15790,16120,1100,AGP,0.011927181418706745,16283.196159367548,15728.603840632451
2021-10-21,16200,16200,15870,16059,10000,AGP,-0.003784119106699735,16276.375337034786,15729.324662965215
2021-10-22,15540,16120,14310,15470,3000,AGP,-0.036677252630923474,16310.58728734696,15622.112712653041
2021-10-25,16120,16200,15540,15790,16700,AGP,0.020685197155785318,16307.150620750233,15630.549379249767
2021-10-26,16260,16260,15790,15790,6200,AGP,0.0,16309.562213302623,15620.137786697378
2021-10-27,15790,15930,15540,15670,17400,AGP,-0.007599746675110874,16319.343148339873,15598.356851660128
2021-10-28,15790,15870,15740,15790,6500,AGP,0.007657945118060061,16302.036683100712,15582.663316899288
2021-10-29,15790,15790,15540,15790,25300,AGP,0.0,16297.264387219788,15567.435612780213
2021-11-01,14890,15740,14890,15540,26400,AGP,-0.01583280557314759,16315.873708979996,15509.826291020005
2021-11-02,15740,16320,15740,15930,8000,AGP,0.025096525096525157,16315.873708979996,15509.826291020005
2021-11-03,15930,16260,15870,15870,10500,AGP,-0.0037664783427495685,16313.211512789696,15506.488487210305
2021-11-04,15990,15990,15540,15540,1400,AGP,-0.020793950850661602,16327.690546115593,15459.009453884408
2021-11-05,15790,16200,15790,16200,5800,AGP,0.042471042471042386,16327.690546115593,15459.009453884408
2021-11-08,16200,16379,15930,16200,8200,AGP,0.0,16327.690546115593,15459.009453884408
2021-11-09,16260,16379,15870,16379,32400,AGP,0.011049382716049383,16399.05794354567,15432.542056454327
2021-11-10,16320,16840,16200,16840,12600,AGP,0.02814579644666959,16590.62188902023,15331.978110979768
2021-11-11,16840,16840,16379,16640,5900,AGP,-0.01187648456057011,16672.387251369513,15294.212748630485
2021-11-12,16840,16840,16059,16200,8000,AGP,-0.02644230769230771,16685.25151100713,15295.44848899287
2021-11-15,17480,17480,16379,16840,13100,AGP,0.03950617283950608,16816.94489395843,15241.85510604157
2021-11-16,16960,17160,16510,16900,8200,AGP,0.0035629453681709222,16949.92681151441,15205.873188485586
2021-11-17,16840,16840,16200,16840,8800,AGP,-0.0035502958579881616,17047.20143040713,15180.59856959287
2021-11-18,16580,16770,16200,16640,15600,AGP,-0.01187648456057011,17103.381876813757,15182.518123186244
2021-11-19,16640,16840,16200,16200,16400,AGP,-0.02644230769230771,17088.94380976453,15269.956190235473
2021-11-22,17090,17090,16200,16840,2900,AGP,0.03950617283950608,17166.340170110965,15297.559829889036
2021-11-23,16770,16770,16200,16640,1300,AGP,-0.01187648456057011,17201.864141578615,15347.035858421386
2021-11-24,16640,16900,16510,16770,3000,AGP,0.0078125,17237.215933487263,15421.684066512738
2021-11-25,16840,16840,16710,16710,2800,AGP,-0.003577817531305927,17262.20666899099,15488.693331009008
2021-11-26,16840,16840,15540,15870,26600,AGP,-0.050269299820466795,17256.273237602654,15502.626762397347
2021-11-29,15790,16960,15790,16900,56900,AGP,0.06490233144297419,17262.05554257874,15632.844457421263
2021-11-30,16840,16960,16840,16900,29400,AGP,0.0,17296.93850803242,15694.96149196758
2021-12-01,16840,16900,16710,16710,6700,AGP,-0.011242603550295827,17289.832563968605,15786.067436031395
2021-12-02,15870,16640,15870,15990,17600,AGP,-0.04308797127468578,17211.73441559737,15909.165584402634
2021-12-03,17930,17930,16510,16510,22100,AGP,0.03252032520325199,17206.612025176724,15945.287974823279
2021-12-06,17160,17160,15540,15540,11500,AGP,-0.058752271350696494,17304.362759283693,15781.53724071631
2021-12-07,16200,16580,16059,16059,2600,AGP,0.03339768339768345,17314.47205683397,15739.427943166032
2021-12-08,15670,16640,15540,15540,15100,AGP,-0.03231832617223984,17344.279297938134,15579.620702061866
2021-12-09,16120,16120,15540,15990,25800,AGP,0.02895752895752901,17330.830602187558,15528.069397812445
2021-12-10,15600,16120,15600,15670,2200,AGP,-0.02001250781738584,17359.245660347784,15446.65433965222
2021-12-13,16200,16200,15540,15790,9300,AGP,0.007657945118060061,17320.20016885794,15380.699831142063
2021-12-14,15790,16200,15540,15870,3500,AGP,0.005066497783407176,17255.805156227943,15342.09484377206
2021-12-15,15740,16120,15740,15740,12400,AGP,-0.008191556395715227,17196.530595015454,15291.369404984547
2021-12-16,16200,16770,15790,16770,13300,AGP,0.06543837357052107,17215.44502071254,15285.45497928746
2021-12-17,18400,18400,17110,18180,6100,AGP,0.08407871198568873,17628.56492446926,15070.335075530742
2021-12-20,17490,17490,17040,17040,5600,AGP,-0.06270627062706269,17656.746801044388,15062.153198955613
2021-12-21,18940,18940,16730,17410,1100,AGP,0.021713615023474242,17769.824407516957,15026.075592483045
2021-12-22,17410,17490,16730,17260,14000,AGP,-0.008615738081562352,17836.86867564028,15008.031324359721
2021-12-23,17490,17490,17260,17490,800,AGP,0.01332560834298957,17946.674491449023,14976.22550855098
2021-12-24,17490,17490,16730,17340,1600,AGP,-0.00857632933104635,18041.16717889553,15028.732821104471
2021-12-27,18180,18180,16730,17490,5700,AGP,0.00865051903114189,18120.400188791406,15008.499811208596
2021-12-28,17110,17110,17040,17110,7000,AGP,-0.021726700971984036,18142.606272911893,15007.293727088108
2021-12-29,16960,17040,16960,17040,3900,AGP,-0.004091174751607252,18171.343600847857,15011.556399152145
2021-12-30,16730,16730,16120,16120,7000,AGP,-0.0539906103286385,18168.93675678696,15026.963243213042
2021-12-31,16270,17040,16270,16420,8200,AGP,0.018610421836228186,18165.933573841077,15020.966426158924
2022-01-04,16270,16580,15600,15890,8100,AGP,-0.03227771010962244,18143.430534949795,15078.469465050206
2022-01-05,16040,16040,15290,15970,4800,AGP,0.005034612964128327,18145.867077730327,15067.132922269673
2022-01-06,15600,16040,15600,15970,6100,AGP,0.0,18118.417391202882,15137.582608797118
2022-01-07,15820,16420,15820,15820,2500,AGP,-0.00939261114589851,18126.224593281735,15112.775406718267
2022-01-10,15820,16040,15740,16040,7100,AGP,0.013906447534766109,18106.231589361843,15169.768410638157
2022-01-11,15670,15740,15670,15740,1500,AGP,-0.018703241895261846,18109.65704726464,15161.342952735358
2022-01-12,15600,15670,15210,15670,7400,AGP,-0.004447268106734459,18122.823946245437,15128.176053754563
2022-01-13,15600,15600,15130,15130,1900,AGP,-0.03446075303126994,18185.201245125914,15004.798754874086
2022-01-14,15370,15370,14910,14910,13100,AGP,-0.014540647719762045,18250.102971795426,14753.897028204574
2022-01-17,15290,15290,14830,15060,2300,AGP,0.010060362173038184,18022.680052961805,14669.319947038195
2022-01-18,14220,15130,14070,15130,4400,AGP,0.004648074369189903,17975.08081863391,14525.919181366093
2022-01-19,14910,14910,14070,14070,2700,AGP,-0.07005948446794452,17966.224355820574,14200.775644179426
2022-01-20,14370,14980,14370,14910,3400,AGP,0.05970149253731338,17833.623088313056,14098.376911686944
2022-01-21,15210,15210,15060,15060,2000,AGP,0.010060362173038184,17613.290264559368,14075.709735440634
2022-01-24,15210,15210,15130,15130,8500,AGP,0.004648074369189903,17387.655344985767,14080.344655014234
2022-01-25,15210,15210,15210,15210,700,AGP,0.005287508261731633,17076.2966730718,14163.703326928202
2022-01-26,15130,15210,15060,15060,500,AGP,-0.009861932938856066,16820.371827924755,14214.628172075247
2022-01-27,15060,15060,14460,14530,5900,AGP,-0.035192563081009265,16560.718956806977,14223.281043193023
2022-01-28,14680,14680,14220,14220,7600,AGP,-0.021335168616655187,16521.14214860856,14072.857851391438
2022-02-07,14830,15130,14830,15130,2800,AGP,0.06399437412095632,16343.911265013983,14121.088734986017
2022-02-08,14460,14460,14220,14220,1200,AGP,-0.06014540647719757,16300.484259553721,13997.515740446279
2022-02-09,14370,14460,14370,14460,6100,AGP,0.016877637130801704,16197.44439364231,13949.55560635769
2022-02-10,14460,14460,13000,13540,41100,AGP,-0.0636237897648686,16182.359297116082,13721.640702883918
2022-02-11,14460,14460,14220,14460,4500,AGP,0.06794682422452003,16064.260988086948,13703.739011913052
2022-02-14,14460,14460,13380,13690,4400,AGP,-0.053250345781466146,15930.82426754748,13602.17573245252
2022-02-15,13690,13690,13620,13690,11100,AGP,0.0,15828.412298114365,13499.587701885635
2022-02-16,13620,13690,13620,13620,4600,AGP,-0.0051132213294375894,15714.500867302351,13408.499132697649
2022-02-17,13620,13770,13620,13770,13200,AGP,0.011013215859030812,15664.640896732742,13322.359103267258
2022-02-18,13770,14460,13770,14460,71700,AGP,0.050108932461873534,15626.454888777564,13315.545111222436
2022-02-21,14760,16200,14760,15740,66900,AGP,0.08852005532503449,15763.228913989808,13246.771086010192
2022-02-22,15890,16580,15740,15970,24900,AGP,0.014612452350698746,15935.237731802437,13158.762268197563
2022-02-23,15890,16200,15820,15970,7100,AGP,0.0,16142.194654036593,13141.805345963407
2022-02-24,15970,16420,15290,15290,20700,AGP,-0.04257983719474012,16183.746203410134,13138.253796589866
2022-02-25,15290,15890,15290,15440,5300,AGP,0.009810333551340644,16231.399368312355,13128.600631687645
2022-02-28,15290,15670,15290,15670,7200,AGP,0.014896373056994872,16306.826240564886,13107.173759435114
2022-03-01,15520,15520,15440,15440,3800,AGP,-0.01467772814294832,16335.834535586246,13101.165464413754
2022-03-02,15600,15600,14980,14980,5200,AGP,-0.029792746113989632,16328.829272484389,13100.170727515611
2022-03-03,16120,16120,15370,15440,3800,AGP,0.030707610146862407,16402.023142346043,13117.976857653955
2022-03-04,14460,15670,14460,15370,15600,AGP,-0.0045336787564767,16460.39835352038,13174.60164647962
2022-03-07,15520,15520,15210,15210,9100,AGP,-0.010409889394925154,16467.808294336144,13175.191705663858
2022-03-08,15290,15440,14910,14980,10500,AGP,-0.015121630506245931,16483.45166184218,13235.54833815782
2022-03-09,15210,15290,14830,14830,6500,AGP,-0.010013351134846471,16491.72364424643,13264.276355753569
2022-03-10,15210,15210,14460,15210,27300,AGP,0.02562373567093723,16458.23344320222,13464.766556797778
2022-03-11,16270,16270,14910,14910,5300,AGP,-0.01972386587771202,16463.329577883163,13504.670422116837
2022-03-14,14910,15290,14830,14830,2200,AGP,-0.005365526492287054,16399.409363925315,13682.590636074685
2022-03-15,14830,15060,14830,14980,5100,AGP,0.010114632501685872,16315.598756300486,13895.401243699514
2022-03-16,15520,15520,14910,14910,1800,AGP,-0.004672897196261627,16176.97567001392,14163.02432998608
2022-03-17,15440,15440,14910,15060,2800,AGP,0.010060362173038184,16014.101821444758,14454.898178555242
2022-03-18,14980,15210,14830,15210,2500,AGP,0.009960159362549792,15966.481101254732,14577.518898745268
2022-03-21,15210,15210,14830,15210,12000,AGP,0.0,15906.150437069397,14584.849562930603
2022-03-22,15060,15060,14530,14980,1200,AGP,-0.015121630506245931,15775.46181927715,14616.53818072285
2022-03-23,14830,15210,14830,15210,12700,AGP,0.015353805073431204,15616.501908392956,14699.498091607044
2022-03-24,15210,15290,15130,15210,24400,AGP,0.0,15609.209841721358,14698.790158278642
2022-03-25,15130,15600,15130,15210,6600,AGP,0.0,15579.483981399757,14705.516018600243
