Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-12-04,10420,10420,10420,10420,0,ACE,0.0,12498.287912608226,10244.712087391774
2018-12-05,11670,11670,11670,11670,100,ACE,0.11996161228406921,12498.287912608226,10244.712087391774
2018-12-06,9940,9940,9940,9940,110,ACE,-0.1482433590402742,12562.395788313082,10007.604211686918
2018-12-07,11420,11420,11420,11420,300,ACE,0.14889336016096588,12539.431331998701,10005.568668001299
2018-12-10,11420,11420,11420,11420,0,ACE,0.0,12515.882160077132,10004.117839922868
2018-12-11,11670,11670,11670,11670,100,ACE,0.02189141856392296,12515.882160077132,10004.117839922868
2018-12-12,11670,11670,11670,11670,0,ACE,0.0,12509.903688911847,10005.096311088153
2018-12-13,11670,11670,11670,11670,500,ACE,0.0,12503.895512042542,10006.104487957458
2018-12-14,11670,11670,11670,11670,0,ACE,0.0,12497.857378425968,10007.142621574032
2018-12-17,11420,11420,11420,11420,100,ACE,-0.02142245072836335,12473.304504167565,10006.695495832435
2018-12-18,11420,11420,11420,11420,15000,ACE,0.0,12441.774424451796,10008.225575548204
2018-12-19,11420,11420,11420,11420,3300,ACE,0.0,12409.266442455555,10010.733557544445
2018-12-20,10240,10240,10240,10240,100,ACE,-0.10332749562171628,12381.99197429197,9890.00802570803
2018-12-21,10240,10240,10240,10240,0,ACE,0.0,12343.397572129998,9785.602427870002
2018-12-24,10240,10240,10240,10240,0,ACE,0.0,12295.799580865887,9695.200419134113
2018-12-25,10240,10240,10240,10240,0,ACE,0.0,12291.516241197303,9705.483758802697
2018-12-26,11330,11330,11330,11330,100,ACE,0.1064453125,12299.64625195431,9812.35374804569
2018-12-27,9990,9990,9990,9990,100,ACE,-0.11827007943512802,12264.402414111024,9679.597585888976
2018-12-28,9990,9990,9990,9990,0,ACE,0.0,12286.6093419186,9563.3906580814
2019-01-02,9990,9990,9990,9990,0,ACE,0.0,12309.192356100722,9497.807643899278
2019-01-03,11180,11180,11180,11180,100,ACE,0.11911911911911921,12333.883208746787,9549.116791253213
2019-01-04,9990,9990,9990,9990,100,ACE,-0.1064400715563506,12266.554647627267,9448.445352372733
2019-01-07,9990,9990,9990,9990,0,ACE,0.0,12262.697401437674,9457.302598562326
2019-01-08,9990,9990,9990,9990,0,ACE,0.0,12215.30447153771,9361.69552846229
2019-01-09,10930,10980,10930,10980,200,ACE,0.0990990990990992,12167.003837909771,9365.996162090229
2019-01-10,11420,11420,11420,11420,100,ACE,0.04007285974499086,12126.201151435169,9381.798848564831
2019-01-11,10240,10240,10240,10240,100,ACE,-0.10332749562171628,12004.436080149113,9360.563919850887
2019-01-14,10240,10240,10240,10240,10,ACE,0.0,11864.473573714262,9357.526426285738
2019-01-15,10240,10240,10240,10240,0,ACE,0.0,11703.106032985392,9375.893967014608
2019-01-16,11130,11130,11130,11130,100,ACE,0.0869140625,11650.975132940333,9399.024867059667
2019-01-17,11420,11420,11420,11420,100,ACE,0.02605570530098822,11650.975132940333,9399.024867059667
2019-01-18,11420,11420,11420,11420,0,ACE,0.0,11650.975132940333,9399.024867059667
2019-01-21,11420,11420,11420,11420,0,ACE,0.0,11766.309604122373,9401.690395877627
2019-01-22,10930,10930,10930,10930,100,ACE,-0.04290718038528896,11798.911368972698,9438.088631027302
2019-01-23,10930,10930,10930,10930,0,ACE,0.0,11827.463281673803,9478.536718326197
2019-01-24,10930,10930,10930,10930,35,ACE,0.0,11851.903280654946,9523.096719345054
2019-01-25,10930,10930,10930,10930,0,ACE,0.0,11800.387902662926,9534.612097337074
2019-01-28,10930,10930,10930,10930,0,ACE,0.0,11808.38253482721,9620.61746517279
2019-01-29,10930,10930,10930,10930,0,ACE,0.0,11806.512440117342,9716.487559882658
2019-01-30,10930,10930,10930,10930,0,ACE,0.0,11793.310133985227,9823.689866014773
2019-01-31,10930,10930,10930,10930,0,ACE,0.0,11767.892998225627,9824.107001774373
2019-02-01,10930,10930,10930,10930,0,ACE,0.0,11742.668827958378,9943.331172041622
2019-02-11,10930,10930,10930,10930,0,ACE,0.0,11700.283900864382,10079.716099135618
2019-02-12,10930,10930,10930,10930,0,ACE,0.0,11634.16855924518,10239.83144075482
2019-02-13,10930,10930,10930,10930,0,ACE,0.0,11631.392387675458,10237.607612324542
2019-02-14,10930,10930,10930,10930,0,ACE,0.0,11570.393821897207,10249.606178102793
2019-02-15,10930,10930,10930,10930,0,ACE,0.0,11529.016039129809,10359.983960870191
2019-02-18,11030,11030,11030,11030,200,ACE,0.009149130832570851,11471.458716200665,10496.541283799335
2019-02-19,11030,11030,11030,11030,0,ACE,0.0,11371.481321337798,10675.518678662202
2019-02-20,11030,11030,11030,11030,0,ACE,0.0,11363.07364960194,10673.92635039806
2019-02-21,11030,11030,11030,11030,0,ACE,0.0,11290.540734718154,10707.459265281846
2019-02-22,11030,11420,11030,11420,2900,ACE,0.035358114233907445,11290.540734718154,10707.459265281846
2019-02-25,11230,11230,11230,11420,35,ACE,0.0,11290.540734718154,10707.459265281846
2019-02-26,11920,11920,11920,11920,100,ACE,0.04378283712784592,11542.353217059483,10554.646782940517
2019-02-27,11920,12170,11920,12170,200,ACE,0.02097315436241609,11801.339344565724,10419.660655434276
2019-02-28,12070,12070,12070,12070,0,ACE,-0.008216926869350827,11968.671017948103,10366.328982051897
2019-03-01,12070,12070,12070,12070,270,ACE,0.0,12107.95854458486,10341.04145541514
2019-03-04,12420,12420,12420,12420,500,ACE,0.028997514498757315,12312.309429542625,10285.690570457375
2019-03-05,12420,12420,12420,12420,0,ACE,0.0,12481.963350769885,10265.036649230115
2019-03-06,12420,12420,12420,12420,0,ACE,0.0,12625.363155530187,10270.636844469813
2019-03-07,12420,12420,12420,12420,0,ACE,0.0,12746.948855608107,10298.051144391893
2019-03-08,12420,12420,12420,12420,0,ACE,0.0,12849.18369259466,10344.81630740534
2019-03-11,12370,12420,12020,12020,14000,ACE,-0.032206119162640934,12877.42454906491,10425.57545093509
2019-03-12,12320,12320,12320,12320,0,ACE,0.024958402662229595,12932.955444725589,10509.044555274411
2019-03-13,12320,12320,12320,12320,0,ACE,0.0,12972.083259867879,10608.916740132121
2019-03-14,10580,12420,10580,12420,3000,ACE,0.008116883116883189,13007.40973385209,10722.59026614791
2019-03-15,12320,12320,12320,12420,55,ACE,0.0,13021.007743846525,10857.992256153475
2019-03-18,12320,12320,12320,12320,0,ACE,-0.008051529790660261,13012.23409980024,10995.76590019976
2019-03-19,12420,12420,12420,12420,100,ACE,0.008116883116883189,12991.155163991356,11155.844836008644
2019-03-20,12420,12420,12420,12420,0,ACE,0.0,12936.097724117275,11349.902275882725
2019-03-21,12420,12420,12420,12420,0,ACE,0.0,12826.727156677398,11598.272843322602
2019-03-22,12320,12320,12170,12170,365,ACE,-0.020128824476650542,12746.386945839635,11753.613054160365
2019-03-25,12440,12440,12440,12440,135,ACE,0.022185702547247388,12625.709100580814,11976.290899419186
2019-03-26,12650,12710,12650,12710,887,ACE,0.021704180064308742,12662.399052499384,12018.600947500616
2019-03-27,12600,12600,12600,12600,600,ACE,-0.00865460267505902,12692.792986624567,12031.207013375433
2019-03-28,12600,12600,12600,12600,0,ACE,0.0,12706.133436527078,12070.866563472922
2019-03-29,12390,12390,12390,12390,100,ACE,-0.01666666666666672,12686.597500875143,12122.402499124857
2019-04-01,12340,12340,12340,12340,400,ACE,-0.004035512510088823,12683.870781838921,12117.129218161079
2019-04-02,12340,12340,12340,12340,0,ACE,0.0,12680.913431469053,12112.086568530947
2019-04-03,12340,12340,12340,12340,0,ACE,0.0,12677.727978992247,12107.272021007753
2019-04-04,12750,12750,12750,12750,137,ACE,0.03322528363047006,12734.078452069652,12083.921547930348
2019-04-05,12750,12750,12750,12750,0,ACE,0.0,12783.01783172312,12067.98216827688
2019-04-08,12750,12750,12750,12750,0,ACE,0.0,12794.6619906151,12129.3380093849
2019-04-09,12240,12240,12080,12080,7100,ACE,-0.052549019607843084,12817.749915023785,12082.250084976215
2019-04-10,12180,12180,12180,12180,300,ACE,0.008278145695364225,12825.418618793596,12060.581381206404
2019-04-11,12180,12180,12180,12180,0,ACE,0.0,12830.244286120667,12031.755713879333
2019-04-12,12180,12180,12180,12180,2000,ACE,0.0,12833.000000000002,12004.999999999998
2019-04-16,12180,12180,12180,12180,0,ACE,0.0,12837.045879876516,11986.954120123484
2019-04-17,12080,12080,12030,12030,1200,ACE,-0.012315270935960632,12848.915380985349,11936.084619014651
2019-04-18,12030,12030,12030,12030,0,ACE,0.0,12855.622005300216,11890.377994699784
2019-04-19,12030,12030,12030,12030,0,ACE,0.0,12857.971010068964,11849.028989931036
2019-04-22,12030,12030,12030,12030,80,ACE,0.0,12864.66117183749,11828.33882816251
2019-04-23,12240,12240,12240,12240,100,ACE,0.0174563591022443,12854.776952989423,11818.223047010577
2019-04-24,12240,12240,12240,12240,0,ACE,0.0,12803.269313745008,11822.730686254992
2019-04-25,12240,12240,12240,12240,0,ACE,0.0,12767.927055686183,11822.072944313817
2019-04-26,12440,12440,12440,12440,3500,ACE,0.016339869281045694,12744.16955279196,11829.83044720804
2019-05-02,12440,12440,12440,12440,0,ACE,0.0,12749.433690872936,11829.566309127064
2019-05-03,12440,12440,12440,12440,300,ACE,0.0,12758.675613318926,11830.324386681074
2019-05-06,12440,12440,12440,12440,700,ACE,0.0,12767.665569003106,11831.334430996894
2019-05-07,12440,12440,12440,12440,0,ACE,0.0,12776.409949036892,11832.590050963108
2019-05-08,12440,12440,12440,12440,0,ACE,0.0,12719.947792661711,11858.052207338289
2019-05-09,12440,12440,12440,12440,0,ACE,0.0,12656.659235827614,11890.340764172386
2019-05-10,12440,12440,12440,12440,0,ACE,0.0,12583.551839190015,11932.448160809985
2019-05-13,12650,12650,12650,12650,100,ACE,0.01688102893890675,12643.054343684104,11929.945656315896
2019-05-14,12650,12650,12650,12650,0,ACE,0.0,12696.10879295867,11923.89120704133
2019-05-15,12650,12650,12650,12650,0,ACE,0.0,12741.680107305589,11925.319892694411
2019-05-16,12710,12710,12710,12710,100,ACE,0.004743083003952542,12792.943414316469,11927.056585683531
2019-05-17,12440,12440,12440,12440,200,ACE,-0.02124311565696302,12799.103273866795,11946.896726133205
2019-05-20,12440,12440,12440,12440,1280,ACE,0.0,12790.048862058638,11996.951137941362
2019-05-21,12440,12440,12440,12440,0,ACE,0.0,12773.966665123316,12054.033334876684
2019-05-22,11920,11920,11920,11920,1600,ACE,-0.04180064308681675,12794.20843910913,12022.79156089087
2019-05-23,11920,11920,11920,11920,0,ACE,0.0,12812.541206717959,11993.458793282041
2019-05-24,12440,12440,12440,12440,800,ACE,0.043624161073825496,12815.844883298772,12010.155116701228
2019-05-27,12440,12440,12440,12440,0,ACE,0.0,12818.024049900763,12027.975950099237
2019-05-28,12440,12440,12440,12440,4500,ACE,0.0,12819.010362555206,12046.989637444794
2019-05-29,12440,12440,12440,12440,500,ACE,0.0,12819.010362555206,12046.989637444794
2019-05-30,12440,12440,12440,12440,2000,ACE,0.0,12819.010362555206,12046.989637444794
2019-05-31,12440,12440,12440,12440,0,ACE,0.0,12819.010362555206,12046.989637444794
2019-06-03,12440,12440,12440,12440,2100,ACE,0.0,12819.010362555206,12046.989637444794
2019-06-04,12440,12440,12440,12440,2000,ACE,0.0,12819.010362555206,12046.989637444794
2019-06-05,12440,12440,12440,12440,18,ACE,0.0,12819.010362555206,12046.989637444794
2019-06-06,12440,12440,12440,12440,0,ACE,0.0,12819.010362555206,12046.989637444794
2019-06-07,12440,12440,12440,12440,0,ACE,0.0,12819.010362555206,12046.989637444794
2019-06-10,12440,12440,12440,12440,0,ACE,0.0,12795.534850918786,12049.465149081214
2019-06-11,12440,12440,12440,12440,0,ACE,0.0,12770.362944512963,12053.637055487037
2019-06-12,12440,12440,12440,12440,5000,ACE,0.0,12743.276242591555,12059.723757408445
2019-06-13,12440,12440,12440,12440,0,ACE,0.0,12700.000000000002,12075.999999999998
2019-06-14,12440,12440,12440,12440,30,ACE,0.0,12700.000000000002,12075.999999999998
2019-06-17,12340,12340,12340,12340,100,ACE,-0.008038585209003246,12694.711404988655,12071.288595011345
2019-06-18,12390,12390,12390,12390,100,ACE,0.004051863857374327,12691.142881779064,12069.857118220936
2019-06-19,12390,12390,12390,12390,5000,ACE,0.0,12631.806935803108,12176.193064196892
2019-06-20,12390,12390,12390,12390,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-06-21,12440,12440,12440,12440,15000,ACE,0.004035512510088823,12481.119026473829,12373.880973526171
2019-06-24,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-06-25,12440,12440,12440,12440,13032,ACE,0.0,12481.119026473829,12373.880973526171
2019-06-26,12440,12440,12440,12440,18000,ACE,0.0,12481.119026473829,12373.880973526171
2019-06-27,12440,12440,12440,12440,20000,ACE,0.0,12481.119026473829,12373.880973526171
2019-06-28,12440,12440,12440,12440,11400,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-01,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-02,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-03,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-04,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-05,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-08,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-09,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-10,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-11,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-12,12440,12440,12440,12440,0,ACE,0.0,12481.119026473829,12373.880973526171
2019-07-15,12440,12440,12440,12440,0,ACE,0.0,12468.20714214273,12396.79285785727
2019-07-16,12440,12440,12440,12440,0,ACE,0.0,12465.000000000018,12404.999999999982
2019-07-17,12440,12440,12440,12440,0,ACE,0.0,12459.29449471773,12415.70550528227
2019-07-18,12440,12440,12440,12440,0,ACE,0.0,12440.0,12440.0
2019-07-19,12800,12800,12800,12800,200,ACE,0.02893890675241151,12614.920361967468,12301.079638032532
2019-07-22,12800,12800,12800,12800,0,ACE,0.0,12692.000000000002,12259.999999999998
2019-07-23,12970,12970,12970,12970,100,ACE,0.013281249999999911,12806.465458563964,12198.534541436036
2019-07-24,12970,12970,12970,12970,300,ACE,0.0,12893.027471490823,12164.972528509177
2019-07-25,12970,12970,12970,12970,0,ACE,0.0,12964.179581090126,12146.820418909874
2019-07-26,12970,12970,12970,12970,0,ACE,0.0,13024.61043819594,12139.38956180406
2019-07-29,12970,12970,12970,12970,0,ACE,0.0,13076.657024939284,12140.342975060716
2019-07-30,12970,12970,12970,12970,0,ACE,0.0,13121.641551863382,12148.358448136618
2019-07-31,12970,12970,12970,12970,0,ACE,0.0,13160.349676756436,12162.650323243564
2019-08-01,12970,12970,12970,12970,100,ACE,0.0,13193.23657824825,12182.76342175175
2019-08-02,12970,12970,12970,12970,0,ACE,0.0,13220.522726762347,12208.477273237653
2019-08-05,12970,12970,12970,12970,0,ACE,0.0,13242.234476068836,12239.765523931164
2019-08-06,12970,12970,12970,12970,0,ACE,0.0,13258.208671209304,12276.791328790696
2019-08-07,12970,12970,12970,12970,0,ACE,0.0,13268.063286914312,12319.936713085688
2019-08-08,12970,12970,12970,12970,0,ACE,0.0,13271.12068305838,12369.87931694162
2019-08-09,13320,13320,13320,13320,300,ACE,0.02698535080956055,13329.536557702726,12399.463442297274
2019-08-12,13320,13320,13320,13320,0,ACE,0.0,13371.069994703505,12445.930005296495
2019-08-13,13320,13320,13320,13320,0,ACE,0.0,13395.439047725533,12509.560952274467
2019-08-14,13320,13320,13320,13320,0,ACE,0.0,13400.14712311622,12592.85287688378
2019-08-15,13320,13320,13320,13320,100,ACE,0.0,13378.403832473088,12702.596167526912
2019-08-16,13320,13320,13320,13320,0,ACE,0.0,13406.398514265657,12726.601485734343
2019-08-19,13320,13320,13320,13320,0,ACE,0.0,13426.378720495934,12758.621279504066
2019-08-20,13320,13320,13320,13320,3800,ACE,0.0,13452.928563989646,12767.071436010354
2019-08-21,13680,13740,13480,13480,4140,ACE,0.012012012012011963,13507.600792796791,12763.399207203209
2019-08-22,13680,13740,13680,13740,500,ACE,0.01928783382789323,13621.365622282268,12726.634377717732
2019-08-23,13740,13740,13740,13740,100,ACE,0.0,13712.454997974819,12712.545002025181
2019-08-26,13740,14310,13740,14310,1000,ACE,0.04148471615720517,13958.572161113972,12600.427838886028
2019-08-27,13800,13800,13800,13800,0,ACE,-0.03563941299790352,14020.482665975363,12621.517334024637
2019-08-28,13800,13800,13800,13800,0,ACE,0.0,14072.172459660089,12652.827540339911
2019-08-29,13800,13800,13800,13800,0,ACE,0.0,14114.081685441894,12693.918314558106
2019-08-30,13800,13800,13800,13800,0,ACE,0.0,14146.227479124374,12744.772520875626
2019-09-03,13800,13800,13800,13800,0,ACE,0.0,14168.207750983502,12805.792249016498
2019-09-04,13800,13800,13800,14310,40,ACE,0.03695652173913033,14280.70213980695,12827.29786019305
2019-09-05,13800,13800,13800,13800,0,ACE,-0.03563941299790352,14277.481671307962,12913.518328692038
2019-09-06,13800,13800,13800,13800,0,ACE,0.0,14260.156481150603,13013.843518849397
2019-09-09,13800,13800,13800,13800,0,ACE,0.0,14270.291391700228,13051.708608299772
2019-09-10,13800,13800,13800,13800,0,ACE,0.0,14276.219079529747,13093.780920470253
2019-09-11,12140,13800,12140,13800,200,ACE,0.0,14277.538477149965,13140.461522850035
2019-09-12,13000,13000,13000,13000,0,ACE,-0.05797101449275366,14319.485434786797,13066.514565213203
2019-09-13,13000,13000,13000,13000,0,ACE,0.0,14355.0,12999.0
2019-09-16,13000,13000,13000,13000,0,ACE,0.0,14385.455657718263,12936.544342281737
2019-09-17,14020,14020,14020,14020,100,ACE,0.07846153846153836,14418.811178662865,12973.188821337135
2019-09-18,14020,14020,14020,14020,0,ACE,0.0,14445.336055368902,13016.663944631098
2019-09-19,14020,14020,14020,14020,0,ACE,0.0,14473.167113337855,13042.832886662145
2019-09-20,14020,14020,14020,14020,0,ACE,0.0,14496.11601280458,13047.88398719542
2019-09-23,14020,14020,14020,14020,0,ACE,0.0,14517.885236905351,13054.114763094649
2019-09-24,14020,14020,14020,14020,0,ACE,0.0,14472.107593450142,13070.892406549858
2019-09-25,14020,14020,14020,14020,0,ACE,0.0,14491.411136885295,13073.588863114705
2019-09-26,14020,14020,14020,14020,0,ACE,0.0,14509.943298524036,13077.056701475964
2019-09-27,14020,14020,14020,14020,100,ACE,0.0,14527.728179760717,13081.271820239283
2019-09-30,14020,14020,14020,14020,0,ACE,0.0,14544.786637749521,13086.213362250479
2019-10-01,14020,14020,14020,14020,0,ACE,0.0,14561.13664487963,13091.86335512037
2019-10-02,14020,14020,14020,14020,0,ACE,0.0,14518.812563555573,13105.187436444427
2019-10-03,14310,14370,14310,14370,200,ACE,0.024964336661911446,14587.88142872298,13093.11857127702
2019-10-04,14370,14370,14370,14370,0,ACE,0.0,14650.713502505874,13087.286497494126
2019-10-07,14370,14370,14370,14370,0,ACE,0.0,14708.101628421755,13086.898371578245
2019-10-08,14370,14370,14370,14370,0,ACE,0.0,14760.611286767678,13091.388713232322
2019-10-09,14370,14370,14370,14370,0,ACE,0.0,14808.653967385273,13100.346032614727
2019-10-10,14370,14370,14370,14370,0,ACE,0.0,14773.415884693282,13272.584115306718
2019-10-11,14370,14370,14370,14370,0,ACE,0.0,14690.775395790617,13492.224604209383
2019-10-14,14370,14370,14370,15000,0,ACE,0.04384133611691032,14687.414307113639,13695.585692886361
2019-10-15,15000,15000,15000,15000,0,ACE,0.0,14841.481696892677,13639.518303107323
2019-10-16,15000,15000,15000,15000,0,ACE,0.0,14965.679709840513,13613.320290159487
2019-10-17,15000,15000,15000,15000,0,ACE,0.0,15069.287930934825,13607.712069065175
2019-10-18,15000,15000,15000,15000,0,ACE,0.0,15156.704134154257,13618.295865845743
2019-10-21,15000,15000,15000,15000,0,ACE,0.0,15230.28271586121,13642.71728413879
2019-10-22,15000,15000,15000,15000,0,ACE,0.0,15291.29091580881,13679.70908419119
2019-10-23,15000,15000,15000,15000,40,ACE,0.0,15340.29091580881,13728.70908419119
2019-10-24,15000,15000,15000,15000,0,ACE,0.0,15377.28271586121,13789.71728413879
2019-10-25,15000,15000,15000,15000,0,ACE,0.0,15401.704134154257,13863.295865845743
2019-10-28,14310,14310,14310,14310,100,ACE,-0.04600000000000004,15379.532593131527,13914.467406868473
2019-10-29,14310,14310,14310,14310,0,ACE,0.0,15354.212783193729,13968.787216806271
2019-10-30,14310,14310,14310,14310,0,ACE,0.0,15325.165618313233,14026.834381686767
2019-10-31,14310,14310,14310,14310,0,ACE,0.0,15328.319769272986,14017.680230727014
2019-11-01,14310,14310,14310,14310,0,ACE,0.0,15331.362230551458,14008.637769448542
2019-11-04,14310,14310,14310,14310,0,ACE,0.0,15334.296036253776,13999.703963746224
2019-11-05,14310,14310,14310,14310,0,ACE,0.0,15337.124059887923,13990.875940112077
2019-11-06,14310,14310,14310,14310,0,ACE,0.0,15339.849025925501,13982.150974074499
2019-11-07,13450,13450,13450,13450,100,ACE,-0.060097833682739354,15468.662696853975,13761.337303146025
2019-11-08,15460,15460,15460,15460,100,ACE,0.1494423791821562,15590.183984872117,13748.816015127883
2019-11-11,15460,15460,15460,15460,0,ACE,0.0,15666.499486652843,13718.500513347157
2019-11-12,15460,15460,15460,15460,0,ACE,0.0,15737.97689460447,13693.02310539553
2019-11-13,15460,15460,15460,15460,0,ACE,0.0,15805.275983981643,13671.724016018357
2019-11-14,15460,15460,15460,15460,0,ACE,0.0,15868.89830232848,13654.10169767152
2019-11-15,15460,15460,15460,15460,0,ACE,0.0,15929.235340591877,13639.764659408123
2019-11-18,15460,15460,15460,15460,0,ACE,0.0,15986.59923246519,13628.40076753481
2019-11-19,14890,14890,14890,14890,100,ACE,-0.03686934023285904,15978.479494083938,13625.520505916062
2019-11-20,14890,14890,14890,14890,0,ACE,0.0,15970.250825345824,13622.749174654176
2019-11-21,14890,14890,14890,14890,0,ACE,0.0,15961.912464704345,13620.087535295655
2019-11-22,14890,14890,14890,14890,0,ACE,0.0,15953.463612446896,13617.536387553104
2019-11-25,14890,14890,14890,14890,0,ACE,0.0,15962.428133639036,13666.571866360964
2019-11-26,14890,14890,14890,14890,0,ACE,0.0,15968.049243030291,13718.950756969709
2019-11-27,14890,14890,14890,14890,0,ACE,0.0,15970.113319890024,13774.886680109976
2019-11-28,14890,14890,14890,14890,0,ACE,0.0,15968.350973660334,13834.649026339666
2019-11-29,14890,14890,14890,14890,0,ACE,0.0,15962.420055043025,13898.579944956975
2019-12-02,14890,14890,14890,14890,0,ACE,0.0,15951.880471391896,13967.119528608104
2019-12-03,14890,14890,14890,14890,0,ACE,0.0,15936.155528132454,14040.844471867546
2019-12-04,14890,14890,14890,14890,0,ACE,0.0,15914.469899160502,14120.530100839498
2019-12-05,14890,14890,14890,14890,0,ACE,0.0,15633.24534480766,14545.75465519234
2019-12-06,14890,14890,14890,14890,0,ACE,0.0,15583.413629224968,14538.586370775032
2019-12-09,14890,14890,14890,14890,0,ACE,0.0,15526.134480157132,14538.865519842868
2019-12-10,14890,14890,14890,14890,0,ACE,0.0,15460.000000000002,14547.999999999998
2019-12-11,14890,14890,14890,14890,0,ACE,0.0,15382.561420426944,14568.438579573056
2019-12-12,14890,14890,14890,14890,0,ACE,0.0,15289.000000000002,14604.999999999998
2019-12-13,14890,14890,14890,14890,0,ACE,0.0,15166.957239781821,14670.042760218179
2019-12-16,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-17,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-18,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-19,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-20,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-23,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-24,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-25,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-26,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-27,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-30,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2019-12-31,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2020-01-02,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2020-01-03,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2020-01-06,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2020-01-07,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2020-01-08,14890,14890,14890,14890,0,ACE,0.0,14890.0,14890.0
2020-01-09,20840,20840,20840,20840,100,ACE,0.39959704499664195,17781.044871406702,12593.9551285933
2020-01-10,20840,20840,20840,20840,0,ACE,0.0,19055.0,11915.0
2020-01-13,17740,17740,17740,17740,100,ACE,-0.1487523992322457,19316.65640763576,11938.343592364237
2020-01-14,15110,15110,15110,15110,100,ACE,-0.14825253664036075,19320.098973272346,11956.901026727654
2020-01-15,15110,15110,15110,15110,0,ACE,0.0,19323.3942554189,11975.605744581098
2020-01-16,15110,15110,15110,15110,0,ACE,0.0,19326.54132546266,11994.458674537342
2020-01-17,15110,15110,15110,15110,0,ACE,0.0,19329.539228876587,12013.460771123415
2020-01-20,15110,15110,15110,15110,0,ACE,0.0,19332.386984551715,12032.613015448285
2020-01-21,15110,15110,15110,15110,0,ACE,0.0,19335.08358410184,12051.91641589816
2020-01-22,15110,15110,15110,15110,0,ACE,0.0,19337.627991139318,12071.372008860684
2020-01-30,15110,15110,15110,15110,0,ACE,0.0,19340.019140520573,12090.980859479425
2020-01-31,15110,15110,15110,15110,0,ACE,0.0,19342.255937559945,12110.744062440055
2020-02-03,15110,15110,15110,15110,0,ACE,0.0,19344.337257210256,12130.662742789744
2020-02-04,15110,15110,15110,15110,0,ACE,0.0,19346.261943208585,12150.738056791417
2020-02-05,15110,15110,15110,15110,0,ACE,0.0,19348.028807185474,12170.971192814526
2020-02-06,15110,15110,15110,15110,0,ACE,0.0,19349.636627735803,12191.363372264199
2020-02-07,15110,15110,15110,15110,0,ACE,0.0,19351.084149449343,12211.915850550655
2020-02-10,15110,15110,15110,15110,0,ACE,0.0,19352.37008189906,12232.629918100942
2020-02-11,15110,15110,15110,15110,0,ACE,0.0,19353.49309858484,12253.50690141516
2020-02-12,15110,15110,15110,15110,0,ACE,0.0,19354.45183583054,12274.54816416946
2020-02-13,15110,15110,15110,15110,0,ACE,0.0,18220.77997615847,12835.220023841532
2020-02-14,14310,14310,14020,14020,1000,ACE,-0.072137657180675,16450.837014808476,13923.162985191524
2020-02-17,14090,14090,14090,14090,0,ACE,0.004992867332382245,15637.886927556925,14371.113072443075
2020-02-18,14090,14090,14090,14090,0,ACE,0.0,15699.027330149607,14207.972669850393
2020-02-19,14090,14090,14090,14090,0,ACE,0.0,15732.942653047157,14072.057346952843
2020-02-20,14090,14090,14090,14090,0,ACE,0.0,15747.407919375648,13955.592080624352
2020-02-21,14090,14090,14090,14090,0,ACE,0.0,15746.469872670374,13854.530127329626
2020-02-24,14090,14090,14090,14090,0,ACE,0.0,15732.484740471591,13766.515259528409
2020-02-25,14090,14090,14090,14090,0,ACE,0.0,15706.890301421034,13690.109698578966
2020-02-26,14090,14090,14090,14090,0,ACE,0.0,15670.551807094833,13624.448192905167
