Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-09-06,7711,7711,7197,7711,16710,AGM,0.0,7844.856075709598,7611.543924290401
2018-09-07,7711,7711,7625,7711,3040,AGM,0.0,7844.856075709598,7611.543924290401
2018-09-10,7711,7711,7625,7711,5100,AGM,0.0,7844.856075709598,7611.543924290401
2018-09-11,7711,8251,7711,7711,6080,AGM,0.0,7839.569136542535,7625.430863457465
2018-09-12,7711,8054,7454,7711,3460,AGM,0.0,7832.565547040491,7641.0344529595095
2018-09-13,7711,7968,7368,7711,4720,AGM,0.0,7823.138771321643,7659.061228678358
2018-09-14,7711,8139,7625,7711,3320,AGM,0.0,7823.138771321643,7659.061228678358
2018-09-17,7711,7711,7634,7711,1500,AGM,0.0,7823.138771321643,7659.061228678358
2018-09-18,7711,8097,7642,7797,11610,AGM,0.01115289845675016,7829.662447151533,7661.137552848466
2018-09-19,7711,7711,7711,7711,8910,AGM,-0.011029883288444231,7829.662447151533,7661.137552848466
2018-09-20,7711,7882,7711,7711,22500,AGM,0.0,7829.662447151533,7661.137552848466
2018-09-21,7711,7711,7711,7711,13000,AGM,0.0,7823.138771321643,7659.061228678358
2018-09-24,7711,7882,7711,7882,7110,AGM,0.02217611204772396,7845.368548279632,7645.331451720369
2018-09-25,7882,7882,7711,7711,14350,AGM,-0.021695001268713487,7839.193721143865,7642.906278856135
2018-09-26,7711,7711,7677,7711,11320,AGM,0.0,7832.210724908018,7641.289275091982
2018-09-27,7711,7968,7711,7797,24970,AGM,0.01115289845675016,7832.210724908018,7641.289275091982
2018-09-28,7797,8139,7711,8097,36940,AGM,0.038476337052712584,7934.623590220036,7568.876409779964
2018-10-01,7797,8054,7797,8054,240,AGM,-0.005310608867481803,7989.641685027389,7539.558314972612
2018-10-02,7882,8139,7797,8139,6210,AGM,0.010553762105785847,8062.1745824654545,7509.8254175345455
2018-10-03,8139,8139,7882,8139,5020,AGM,0.0,8120.828396926587,7493.971603073413
2018-10-04,8054,8268,8054,8054,9450,AGM,-0.010443543432854141,8152.215362832221,7496.884637167779
2018-10-05,8079,8139,8054,8139,2490,AGM,0.010553762105785847,8196.27811762685,7495.621882373149
2018-10-08,8079,8559,8054,8396,15970,AGM,0.031576360732276765,8298.417933618317,7461.982066381683
2018-10-09,8568,8825,8439,8482,1560,AGM,0.010242972844211495,8404.207258674724,7433.2927413252755
2018-10-10,8482,8911,8439,8911,16500,AGM,0.05057769394010836,8618.709959684966,7338.790040315034
2018-10-11,8911,8911,8396,8405,11960,AGM,-0.05678375042082817,8666.69741867074,7360.202581329259
2018-10-12,8568,8568,8559,8559,3650,AGM,0.018322427126710394,8734.651082792292,7377.048917207709
2018-10-15,8568,8654,8482,8568,1160,AGM,0.001051524710830698,8793.035394460048,7404.364605539951
2018-10-16,8568,8611,8396,8611,1380,AGM,0.005018674136321177,8853.37574188483,7425.424258115168
2018-10-17,8568,8911,8568,8739,3110,AGM,0.014864707931715238,8921.82136767676,7459.778632323242
2018-10-18,8739,8825,8568,8825,3060,AGM,0.009840942899645322,8992.41058445366,7500.589415546339
2018-10-19,8739,8739,8568,8739,1550,AGM,-0.009745042492917855,9030.685070808628,7565.114929191372
2018-10-22,8559,8911,8396,8911,620,AGM,0.019681885799290644,9102.32364495712,7596.376355042881
2018-10-23,8825,8825,8396,8739,1230,AGM,-0.019301986309056218,9111.572586866803,7689.927413133197
2018-10-24,8739,8739,8396,8739,10020,AGM,0.0,9102.098082541996,7802.201917458005
2018-10-25,8739,8782,8739,8739,1600,AGM,0.0,9085.911017965247,7912.588982034754
2018-10-26,8354,8911,8311,8568,2430,AGM,-0.019567456230690006,9080.058503748502,7965.541496251496
2018-10-29,8825,8825,8568,8825,620,AGM,0.029995331465919595,9089.462592161959,8033.237407838042
2018-10-30,8911,8911,8825,8911,1370,AGM,0.009745042492917744,9111.534000922651,8088.365999077351
2018-10-31,8996,9082,8439,8654,5630,AGM,-0.028840758612950324,9091.699184548674,8159.700815451329
2018-11-01,8825,8825,8482,8654,520,AGM,0.0,9040.85872052964,8270.54127947036
2018-11-02,8525,8739,8525,8654,220,AGM,0.0,8985.258805007412,8377.64119499259
2018-11-05,8482,8568,8482,8482,400,AGM,-0.019875202218627264,8975.380022615114,8396.119977384886
2018-11-06,8611,8611,8294,8482,3080,AGM,0.0,8975.380022615114,8396.119977384886
2018-11-07,8482,8911,8482,8911,9070,AGM,0.05057769394010836,8975.380022615114,8396.119977384886
2018-11-08,8911,9510,8696,9425,46100,AGM,0.05768151722590065,9145.425360157711,8328.074639842289
2018-11-09,9210,10067,9210,10067,8990,AGM,0.06811671087533155,9513.483665240761,8110.816334759238
2018-11-12,10067,10753,10067,10753,28200,AGM,0.06814343895897479,10010.245517050076,7832.554482949924
2018-11-13,11481,11481,11481,11481,29750,AGM,0.06770203664093732,10612.238476222981,7517.561523777019
2018-11-14,12252,12252,12081,12252,116800,AGM,0.06715442905670232,11309.637670931337,7171.462329068661
2018-11-15,13109,13109,12852,13109,65400,AGM,0.06994776363042776,12111.071130812326,6798.428869187674
2018-11-16,13109,13109,12209,12209,29650,AGM,-0.0686551224349683,12517.947553378224,6738.552446621777
2018-11-19,11395,12209,11395,11910,47620,AGM,-0.024490130231796248,12811.152198766096,6745.247801233904
2018-11-20,11910,12424,11181,12167,17580,AGM,0.021578505457598762,13112.916765674932,6786.283234325068
2018-11-21,12424,12424,11652,12124,15790,AGM,-0.00353414974932198,13366.077018549846,6871.622981450155
2018-11-22,12124,12124,11310,11310,13230,AGM,-0.06713955790168258,13469.41076348297,7025.389236517028
2018-11-23,10667,11310,10539,10539,36230,AGM,-0.0681697612732095,13475.715836288737,7216.184163711265
2018-11-26,10539,10796,9810,9810,46420,AGM,-0.06917164816396237,13457.963889038809,7332.436110961192
2018-11-27,9468,9510,9125,9125,75160,AGM,-0.0698267074413863,13449.282388067613,7362.517611932386
2018-11-28,9510,9639,9125,9596,9960,AGM,0.05161643835616436,13414.529942445311,7491.4700575546885
2018-11-29,9596,9596,9168,9425,11290,AGM,-0.017819924968736967,13377.514620365282,7605.585379634716
2018-11-30,9425,9425,9125,9125,9330,AGM,-0.03183023872679047,13347.898467946517,7682.301532053483
2018-12-03,9168,9510,8654,8825,26790,AGM,-0.0328767123287671,13319.391752763957,7745.108247236044
2018-12-04,8868,9082,8868,8996,4580,AGM,0.019376770538243715,13277.660460692488,7838.239539307514
2018-12-05,8996,9253,8996,9253,4510,AGM,0.02856825255669193,13257.165842017293,7892.934157982705
2018-12-06,9039,9425,8825,9425,23870,AGM,0.018588565870528484,13257.165842017293,7892.934157982705
2018-12-07,9339,9425,9253,9425,3060,AGM,0.0,13263.707944029593,7822.192055970408
2018-12-10,9425,9425,9339,9425,3390,AGM,0.0,13238.076061799911,7715.023938200087
2018-12-11,9339,9510,9339,9425,4870,AGM,0.0,13131.125989958593,7616.374010041407
2018-12-12,9425,9510,9425,9510,4250,AGM,0.009018567639257347,12877.025903162297,7596.274096837702
2018-12-13,9425,9596,9339,9339,2910,AGM,-0.01798107255520509,12359.109132048878,7737.190867951121
2018-12-14,9425,9425,9253,9425,1380,AGM,0.009208694721062116,12008.1961003894,7809.703899610601
2018-12-17,9339,9339,9296,9296,810,AGM,-0.013687002652519875,11678.988159242374,7877.511840757626
2018-12-18,9296,9296,9210,9253,2430,AGM,-0.004625645438898429,11195.19000652744,8069.909993472559
2018-12-19,9339,9339,9082,9339,4270,AGM,0.009294282935264242,10561.03182026203,8425.56817973797
2018-12-20,9339,9339,9168,9168,1420,AGM,-0.018310311596530626,10060.925010652534,8711.474989347467
2018-12-21,9382,9425,9253,9425,1910,AGM,0.028032286212914537,9751.635845066714,8909.364154933286
2018-12-24,9425,9853,9425,9767,1810,AGM,0.03628647214854119,9740.00435744087,8916.69564255913
2018-12-25,9767,9767,9125,9596,1770,AGM,-0.017507934882768472,9768.19071572647,8935.609284273529
2018-12-26,9596,9596,9339,9339,830,AGM,-0.02678199249687374,9739.991130342169,8938.10886965783
2018-12-27,9425,9425,9339,9339,70,AGM,0.0,9733.751691725807,8935.748308274193
2018-12-28,9339,9382,8782,9339,2220,AGM,0.0,9732.682475394378,8958.217524605623
2019-01-02,8825,9253,8825,9168,2010,AGM,-0.018310311596530626,9680.242188633782,9044.95781136622
2019-01-03,9168,9253,8825,8825,1440,AGM,-0.037412739965095976,9716.717602633675,8991.382397366324
2019-01-04,8825,9296,8825,9296,450,AGM,0.053371104815864046,9716.950661815135,8995.449338184866
2019-01-07,8996,9296,8996,9296,220,AGM,0.0,9709.962090302446,8989.537909697554
2019-01-08,8868,9168,8654,9168,5810,AGM,-0.013769363166953541,9703.732877479726,8970.067122520273
2019-01-09,8825,8996,8782,8996,4280,AGM,-0.01876090750436299,9708.408254780397,8922.491745219604
2019-01-10,8996,9082,8654,8953,670,AGM,-0.0047799021787461315,9711.447557190284,8872.252442809717
2019-01-11,8825,8868,8654,8696,6020,AGM,-0.028705461856361025,9731.697302562452,8770.602697437547
2019-01-14,8911,9039,8911,8996,570,AGM,0.03449862005519777,9725.147635645382,8742.852364354618
2019-01-15,8825,9039,8825,9039,7440,AGM,0.0047799021787460205,9704.643711052655,8724.756288947347
2019-01-16,9039,9168,8996,9168,6300,AGM,0.014271490209093907,9697.171394131468,8719.42860586853
2019-01-17,9253,9339,9168,9253,3250,AGM,0.009271378708551437,9697.171394131468,8719.42860586853
2019-01-18,9468,9468,9296,9468,5990,AGM,0.023235707338160605,9713.649939867753,8715.850060132247
2019-01-21,9639,9639,9510,9510,9860,AGM,0.004435994930291454,9746.368133791268,8717.331866208733
2019-01-22,9168,9682,9168,9682,1150,AGM,0.018086225026288094,9789.800027517933,8699.599972482069
2019-01-23,9682,9682,9425,9425,6210,AGM,-0.02654410245816985,9725.502159063453,8729.697840936547
2019-01-24,9639,9639,9639,9639,10,AGM,0.02270557029177711,9734.323433704201,8725.176566295799
2019-01-25,9125,9596,9125,9596,20,AGM,-0.004461043676729948,9770.212130262422,8714.987869737579
2019-01-28,8996,9682,8996,9596,6060,AGM,0.0,9803.933172029963,8706.966827970038
2019-01-29,9510,9596,9168,9596,7030,AGM,0.0,9835.725801316834,8700.874198683165
2019-01-30,9596,9596,9596,9596,0,AGM,0.0,9872.456930460767,8706.943069539235
2019-01-31,9082,9682,9082,9596,240,AGM,0.0,9884.33987582949,8772.16012417051
2019-02-01,9596,9596,9596,9596,840,AGM,0.0,9911.110854435361,8775.389145564639
2019-02-11,9767,9767,9767,9767,10,AGM,0.017819924968736967,9963.217504773342,8770.382495226657
2019-02-12,9767,9767,9767,9767,0,AGM,0.0,10010.145101056458,8783.354898943542
2019-02-13,9596,9853,9596,9853,720,AGM,0.008805160233439135,10054.75994668059,8824.440053319411
2019-02-14,9853,9853,9725,9767,2140,AGM,-0.008728306099665128,10068.413968546973,8892.186031453026
2019-02-15,9210,9939,9210,9767,520,AGM,0.0,10011.156725282679,9056.543274717322
2019-02-18,9853,9853,9596,9810,2630,AGM,0.004402580116719568,9997.150272124945,9151.949727875053
2019-02-19,9253,9767,9253,9767,210,AGM,-0.004383282364933794,9962.14195605834,9259.758043941662
2019-02-20,9682,9767,9682,9767,20,AGM,0.0,9933.093702875482,9348.706297124518
2019-02-21,9767,9767,9767,9767,0,AGM,0.0,9902.867136944791,9430.33286305521
2019-02-22,9210,9725,9168,9725,560,AGM,-0.004300194532609769,9898.437191406461,9460.46280859354
2019-02-25,9725,9725,9725,9725,1000,AGM,0.0,9895.54225088883,9484.857749111172
2019-02-26,9682,9682,9682,9682,850,AGM,-0.004421593830334136,9895.54225088883,9484.857749111172
2019-02-27,9682,9682,9425,9425,1140,AGM,-0.02654410245816985,9895.54225088883,9484.857749111172
2019-02-28,9425,9425,8996,8996,15300,AGM,-0.04551724137931035,10023.958991417383,9292.141008582616
2019-03-01,9425,9596,9425,9596,27570,AGM,0.0666963094708759,10023.958991417383,9292.141008582616
2019-03-04,10196,10196,9425,9853,5070,AGM,0.02678199249687374,10045.145855020584,9296.654144979415
2019-03-05,9510,10067,9510,9553,4130,AGM,-0.030447579417436366,10045.180006774286,9292.319993225714
2019-03-06,9596,9853,9039,9767,1380,AGM,0.022401339893227235,10054.499204665239,9300.10079533476
2019-03-07,9168,9682,9125,9510,23050,AGM,-0.026313095116207608,10055.72862448488,9290.27137551512
2019-03-08,9425,9553,9339,9553,1030,AGM,0.0045215562565721346,10055.761561271012,9285.938438728988
2019-03-11,9596,9596,9253,9339,170,AGM,-0.022401339893227235,10057.495328364494,9241.404671635508
2019-03-12,9082,9253,8739,8739,4450,AGM,-0.06424670735624805,10162.80958601876,9033.290413981238
2019-03-13,9082,9125,8825,9125,2970,AGM,0.0441698134798032,10149.36499045037,8973.935009549628
2019-03-14,9168,9168,8825,9125,770,AGM,0.0,10138.63635676731,8920.463643232688
2019-03-15,9039,9082,8953,8996,1380,AGM,-0.014136986301369836,10131.859110881693,8850.140889118307
2019-03-18,8739,9125,8739,9125,4260,AGM,0.014339706536238284,10098.970483946183,8814.529516053817
2019-03-19,9125,9125,8782,8782,1000,AGM,-0.03758904109589045,10096.376912082314,8718.623087917686
2019-03-20,8782,9125,8782,9125,4640,AGM,0.039057162377590604,10054.033155688743,8696.766844311256
2019-03-21,9082,9082,8911,9039,100,AGM,-0.009424657534246594,10007.73462599155,8670.26537400845
2019-03-22,9039,9039,8911,8996,500,AGM,-0.004757163403031339,9962.56681039202,8642.533189607979
2019-03-25,8568,9168,8568,8996,4450,AGM,0.0,9909.069330528333,8623.130669471668
2019-03-26,9039,9039,9039,9039,10,AGM,0.0047799021787460205,9854.4299674446,8613.470032555402
2019-03-27,9168,9168,9082,9168,150,AGM,0.014271490209093907,9835.839587142435,8606.360412857566
2019-03-28,9168,9168,9082,9082,120,AGM,-0.00938045375218155,9834.962597277794,8615.837402722205
2019-03-29,8911,9168,8825,9125,1460,AGM,0.004734639947148178,9788.275877669163,8615.424122330838
2019-04-01,8782,8996,8782,8911,510,AGM,-0.023452054794520505,9671.606991826602,8637.893008173398
2019-04-02,9039,9039,8739,8996,5310,AGM,0.009538772303893994,9614.094375993855,8639.705624006145
2019-04-03,8739,9082,8739,8996,230,AGM,0.0,9479.368298804595,8697.331701195406
2019-04-04,9082,9082,9082,9082,20,AGM,0.009559804357492263,9406.82319694268,8727.076803057322
2019-04-05,9082,9082,9082,9082,0,AGM,0.0,9300.483177201533,8786.316822798466
2019-04-08,9082,9082,9082,9082,0,AGM,0.0,9250.21654274157,8810.88345725843
2019-04-09,8568,9039,8568,8996,2340,AGM,-0.009469279894296356,9218.98861010907,8867.811389890929
2019-04-10,8911,8911,8654,8911,1210,AGM,-0.009448643841707405,9213.10964497508,8852.290355024921
2019-04-11,8911,9168,8911,8953,770,AGM,0.00471327572662994,9202.47701645681,8845.72298354319
2019-04-12,8953,8953,8825,8953,1040,AGM,0.0,9202.651383503375,8841.248616496627
2019-04-16,8825,8911,8825,8911,800,AGM,-0.004691164972634887,9191.619481897664,8830.880518102336
2019-04-17,8911,8911,8825,8911,1130,AGM,0.0,9172.185080185864,8863.214919814138
2019-04-18,8911,8996,8825,8996,1060,AGM,0.009538772303893994,9157.847237354707,8864.652762645293
2019-04-19,8825,8996,8525,8996,850,AGM,0.0,9155.266890915938,8862.933109084062
2019-04-22,8996,8996,8996,8996,0,AGM,0.0,9155.266890915938,8862.933109084062
2019-04-23,8996,8996,8996,8996,10,AGM,0.0,9155.266890915938,8862.933109084062
2019-04-24,8911,8911,8911,8911,110,AGM,-0.009448643841707405,9154.182144162378,8851.217855837624
2019-04-25,8911,8911,8491,8911,140,AGM,0.0,9125.876872345245,8853.823127654756
2019-04-26,8911,9210,8911,9082,210,AGM,0.019189765458422103,9125.876872345245,8853.823127654756
2019-05-02,9082,9082,8996,9039,110,AGM,-0.004734639947148178,9109.078903500473,8862.021096499526
2019-05-03,8782,8782,8422,8422,50,AGM,-0.06825976324814687,9235.46173202549,8686.738267974511
2019-05-06,8996,8996,8996,8996,10,AGM,0.06815483258133459,9235.46173202549,8686.738267974511
2019-05-07,8439,9210,8439,9210,520,AGM,0.02378835037794569,9266.694964351762,8676.905035648237
2019-05-08,8911,8911,8911,8911,1000,AGM,-0.0324647122692725,9254.765265466538,8671.734734533462
2019-05-09,8996,8996,8911,8911,160,AGM,0.0,9241.779152848176,8667.620847151826
2019-05-10,9082,9082,8996,8996,220,AGM,0.009538772303893994,9232.252017910152,8668.547982089847
2019-05-13,8996,8996,8868,8868,160,AGM,-0.014228546020453536,9227.22923577912,8660.77076422088
2019-05-14,8482,8739,8482,8739,440,AGM,-0.014546684709066282,9232.233556054607,8638.566443945392
2019-05-15,8996,9253,8911,9253,6630,AGM,0.058816798260670655,9278.00061050008,8622.79938949992
2019-05-16,8911,8911,8654,8654,560,AGM,-0.06473576137468928,9287.582631262745,8583.317368737256
2019-05-17,9125,9125,8825,8996,160,AGM,0.039519297434712275,9292.600609237254,8586.799390762748
2019-05-20,9253,9253,8996,8996,2120,AGM,0.0,9297.412572276082,8590.48742772392
2019-05-21,8996,9082,8825,8953,1570,AGM,-0.0047799021787461315,9294.492273802565,8589.107726197433
2019-05-22,8568,8996,8568,8568,2400,AGM,-0.04300234558248628,9307.592148680757,8533.207851319243
2019-05-23,8996,9039,8996,9039,90,AGM,0.054971988795518234,9311.8691364421,8533.2308635579
2019-05-24,9039,9039,8739,8996,1200,AGM,-0.004757163403031339,9311.8691364421,8533.2308635579
2019-05-27,8996,8996,8654,8654,260,AGM,-0.038016896398399336,9316.27845491371,8503.121545086291
2019-05-28,8654,8654,8139,8139,2260,AGM,-0.059510053154610554,9398.491277895278,8343.708722104722
2019-05-29,8139,8696,8139,8696,3800,AGM,0.06843592578940894,9375.142946833157,8328.457053166841
2019-05-30,8654,8654,8568,8568,1050,AGM,-0.014719411223551027,9358.126542224705,8298.373457775295
2019-05-31,8654,8654,8011,8011,1960,AGM,-0.06500933706816059,9423.858778238215,8191.541221761787
2019-06-03,8054,8054,8054,8054,100,AGM,0.0053676195231555646,9451.468554791722,8069.731445208278
2019-06-04,8139,8611,8054,8611,1580,AGM,0.06915818226967962,9392.31102348559,8068.988976514409
2019-06-05,8568,8782,8482,8782,230,AGM,0.019858320752525804,9381.201552509581,8067.198447490421
2019-06-06,8739,8739,8568,8568,1860,AGM,-0.02436802550671824,9361.55392664979,8052.546073350207
2019-06-07,8525,8568,8525,8568,2530,AGM,0.0,9328.854563105699,8042.4454368943
2019-06-10,8568,8568,8225,8225,140,AGM,-0.04003267973856206,9320.858224644,7986.141775356001
2019-06-11,8225,8225,8217,8225,2970,AGM,0.0,9319.164910882804,7936.435089117194
2019-06-12,8225,8225,7797,7797,1460,AGM,-0.052036474164133706,9273.788425059824,7836.211574940176
2019-06-13,8139,8139,7840,7840,610,AGM,0.005514941644222171,9295.527009261697,7733.072990738301
2019-06-14,7840,8388,7840,8388,4970,AGM,0.06989795918367347,9234.50133226632,7733.29866773368
2019-06-17,8311,8311,7968,7968,610,AGM,-0.05007153075822601,9176.55362709953,7688.446372900468
2019-06-18,8311,8311,8019,8019,5440,AGM,0.006400602409638578,9110.303029669278,7661.296970330721
2019-06-19,8019,8268,8054,8054,1860,AGM,0.004364633994263567,9093.340451693686,7626.8595483063145
2019-06-20,8054,8225,8054,8054,3440,AGM,0.0,8985.01445323078,7636.685546769221
2019-06-21,8054,8139,8054,8139,1740,AGM,0.010553762105785847,8867.31093766087,7668.68906233913
2019-06-24,8139,8139,8139,8139,20,AGM,0.0,8816.750087032151,7667.749912967849
2019-06-25,8230,8230,7696,8139,3540,AGM,0.0,8816.750087032151,7667.749912967849
2019-06-26,8139,8230,8139,8230,310,AGM,0.011180734733996722,8754.422679041561,7683.47732095844
2019-06-27,8682,8682,7687,7687,2890,AGM,-0.06597812879708387,8732.749764721599,7617.0502352784015
2019-06-28,8139,8139,7778,7778,80,AGM,0.011838168336151922,8743.583309400678,7582.916690599323
2019-07-01,7778,8094,7778,8094,70,AGM,0.04062741064541009,8744.337860345857,7586.162139654144
2019-07-02,7778,7959,7687,7778,2560,AGM,-0.03904126513466766,8688.097794504052,7559.102205495949
2019-07-03,8139,8139,7778,8004,1210,AGM,0.02905631267678066,8562.996602538566,7606.403397461435
2019-07-04,7868,8049,7868,8049,4740,AGM,0.005622188905547221,8482.557916396016,7634.942083603984
2019-07-05,7778,8067,7778,8067,1040,AGM,0.002236302646291488,8387.606258774735,7679.793741225265
2019-07-08,8094,8094,8085,8085,870,AGM,0.002231312755671233,8370.590738461984,7682.809261538016
2019-07-09,7959,8049,7823,8049,210,AGM,-0.0044526901669759145,8349.84270589957,7685.95729410043
2019-07-10,7913,8094,7913,7913,3330,AGM,-0.01689650888309102,8343.845029634896,7703.554970365103
2019-07-11,8049,8049,7868,8049,600,AGM,0.01718690762037145,8343.075411709573,7725.224588290426
2019-07-12,8085,8085,7913,8067,70,AGM,0.002236302646291488,8281.877102872724,7754.322897127276
2019-07-15,7913,7959,7913,7913,290,AGM,-0.01909012024296519,8282.286902656653,7748.413097343347
2019-07-16,8094,8094,7913,8049,1150,AGM,0.01718690762037145,8284.18894216879,7749.51105783121
2019-07-17,7913,8040,7913,8031,960,AGM,-0.002236302646291488,8282.587317045842,7748.812682954158
2019-07-18,8031,8031,8031,8031,0,AGM,0.0,8280.965070894887,7748.134929105113
2019-07-19,8049,8411,8049,8320,11420,AGM,0.035985555970613925,8317.218391794398,7729.981608205602
2019-07-22,8275,8501,8275,8501,14470,AGM,0.021754807692307754,8399.219286192969,7684.180713807031
2019-07-23,8320,8592,8320,8501,3120,AGM,0.0,8468.22066549078,7651.37933450922
2019-07-24,8501,8501,8320,8320,4380,AGM,-0.02129161275144098,8482.000418960686,7646.599581039314
2019-07-25,8320,8456,8320,8456,850,AGM,0.016346153846153788,8515.999016937652,7689.500983062348
2019-07-26,8456,8492,8411,8411,6780,AGM,-0.00532166508987697,8540.206554900164,7728.593445099836
2019-07-29,8456,8456,8456,8456,200,AGM,0.00535013672571627,8581.13434300105,7723.865656998951
2019-07-30,8438,8438,8320,8366,290,AGM,-0.010643330179754051,8583.56697648667,7780.233023513329
2019-07-31,8366,8411,8366,8366,2700,AGM,0.0,8600.59306034921,7799.406939650789
2019-08-01,8501,8501,8501,8501,100,AGM,0.01613674396366238,8637.318892745374,7807.881107254627
2019-08-02,8501,8501,8501,8501,0,AGM,0.0,8669.46730824459,7819.132691755409
2019-08-05,8501,8592,8501,8501,160,AGM,0.0,8697.697226065948,7832.502773934053
2019-08-06,8501,8501,8501,8501,0,AGM,0.0,8720.004568562437,7855.395431437564
2019-08-07,8592,8592,8546,8546,810,AGM,0.005293494882955052,8729.403789154494,7909.296210845507
2019-08-08,8320,8546,8320,8546,590,AGM,0.0,8745.85935816306,7942.540641836942
2019-08-09,8546,8546,8546,8546,0,AGM,0.0,8757.781248746764,7978.518751253235
2019-08-12,8546,8546,8546,8546,0,AGM,0.0,8735.507372573149,8064.09262742685
2019-08-13,8366,8501,8366,8501,1530,AGM,-0.005265621343318538,8719.203908330011,8125.596091669988
2019-08-14,8546,8610,8546,8610,200,AGM,0.012822020938713097,8698.615262420692,8204.08473757931
2019-08-15,8230,8574,8230,8574,20,AGM,-0.004181184668989535,8639.314800313829,8317.685199686171
2019-08-16,8501,8501,8501,8501,50,AGM,-0.00851411243293676,8631.11388821698,8343.986111783019
2019-08-19,7959,8501,7959,8366,380,AGM,-0.015880484648864823,8633.597382176453,8328.002617823546
2019-08-20,8411,8501,8320,8456,430,AGM,0.010757829309108402,8631.416575810334,8325.683424189665
2019-08-21,8465,8465,8320,8465,1330,AGM,0.0010643330179753718,8620.585162388066,8351.014837611932
2019-08-22,8546,8546,8501,8501,610,AGM,0.0042528056704076445,8622.271421539104,8353.828578460894
2019-08-23,8230,8501,8230,8501,2690,AGM,0.0,8622.089916627958,8363.01008337204
2019-08-26,8501,8501,8501,8501,0,AGM,0.0,8623.281282683427,8366.318717316572
2019-08-27,8320,8320,8139,8230,7160,AGM,-0.03187860251735086,8652.403162986537,8323.596837013463
2019-08-28,8492,8492,8239,8492,220,AGM,0.03183475091130017,8648.883440251466,8339.716559748533
2019-08-29,8501,8501,8501,8501,30,AGM,0.0010598210080075,8648.883440251466,8339.716559748533
2019-08-30,8492,9089,8492,9089,181310,AGM,0.06916833313727788,8825.632509014817,8221.767490985185
2019-09-03,9315,9587,9089,9496,20900,AGM,0.044779403674771734,9093.289773391753,8053.610226608248
2019-09-04,9722,9722,9406,9406,530,AGM,-0.00947767481044648,9250.856025044446,7986.543974955554
2019-09-05,9406,9406,8754,9225,23070,AGM,-0.019243036359770316,9336.370491136546,7968.929508863454
2019-09-06,8592,8773,8592,8610,10150,AGM,-0.06666666666666665,9338.141513944003,7973.5584860559975
2019-09-09,8610,9044,8610,8953,5010,AGM,0.0398373983739837,9368.378763037414,7984.021236962589
2019-09-10,9044,9315,8999,9225,11670,AGM,0.030380877918016358,9439.085463535701,7981.214536464299
2019-09-11,9406,9858,9406,9858,40140,AGM,0.06861788617886178,9654.182401101516,7901.817598898485
2019-09-12,10446,10446,9948,9948,9320,AGM,0.00912964090079127,9853.824357917889,7835.9756420821095
2019-09-13,9858,9903,9858,9903,350,AGM,-0.004523522316043471,10011.124390500177,7811.575609499823
2019-09-16,9767,9767,9406,9677,1210,AGM,-0.02282136726244577,10101.18514976328,7839.11485023672
2019-09-17,9315,9587,9044,9044,1870,AGM,-0.06541283455616409,10100.742750956277,7907.357249043721
2019-09-18,9044,9044,8908,8908,5140,AGM,-0.015037593984962405,10095.511688900886,7957.788311099114
2019-09-19,8953,9496,8953,9406,2420,AGM,0.05590480466995951,10122.175865244433,8025.224134755569
2019-09-20,9044,9044,8999,9044,13870,AGM,-0.03848607271954074,10116.198467276168,8085.5015327238325
2019-09-23,9496,9496,9496,9496,20,AGM,0.04997788589119856,10140.699469750425,8160.5005302495765
2019-09-24,9134,9406,9134,9406,1750,AGM,-0.00947767481044648,10144.931930077735,8246.768069922266
2019-09-25,9406,9406,9225,9225,3680,AGM,-0.019243036359770316,10084.916960391058,8406.283039608943
2019-09-26,9587,9587,9315,9496,1380,AGM,0.029376693766937745,10066.079325959156,8525.520674040843
2019-09-27,9406,9496,9134,9134,370,AGM,-0.0381213142375737,10011.714415266568,8643.185584733434
2019-09-30,9134,9496,9134,9451,240,AGM,0.034705495949200804,10022.741693688056,8668.358306311942
2019-10-01,9496,9496,9496,9496,10,AGM,0.004761400909956581,10022.741693688056,8668.358306311942
2019-10-02,9496,9496,9315,9315,350,AGM,-0.019060657118786906,10017.728601434947,8664.271398565053
2019-10-03,9134,9406,9134,9225,4620,AGM,-0.009661835748792313,10017.728601434947,8664.271398565053
2019-10-04,9134,9360,9134,9180,6650,AGM,-0.004878048780487809,9963.658732999946,8775.341267000054
2019-10-07,9180,9360,9180,9360,640,AGM,0.019607843137254832,9952.603685016904,8827.096314983097
2019-10-08,9360,9451,9315,9315,8820,AGM,-0.004807692307692291,9953.18459985948,8835.51540014052
2019-10-09,9406,9406,9270,9270,3530,AGM,-0.004830917874396157,9883.541351644146,8846.358648355856
2019-10-10,9360,9360,9225,9315,2180,AGM,0.004854368932038833,9777.641805370704,8888.958194629295
2019-10-11,9134,9406,9134,9406,3180,AGM,0.009769189479334361,9670.548039210507,8946.351960789494
2019-10-14,9360,9360,9315,9360,1330,AGM,-0.004890495428449881,9614.276483442747,8970.923516557254
2019-10-15,9360,9406,9315,9406,310,AGM,0.004914529914529897,9614.635585280983,9006.764414719019
2019-10-16,9406,9406,9406,9406,0,AGM,0.0,9579.074351832174,9092.125648167827
2019-10-17,9451,9451,9451,9451,100,AGM,0.004784180310440034,9584.693492926383,9091.006507073618
