Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-03-02,7270,7270,7180,7180,367800,ABB,-0.012379642365887178,7646.519356878595,7039.480643121405
2023-03-03,7180,7180,7090,7090,681100,ABB,-0.012534818941504211,7577.2254683534165,7044.7745316465835
2023-03-06,7180,7270,7090,7090,558300,ABB,0.0,7520.0819097057,7046.9180902943
2023-03-07,7180,7270,7090,7180,325700,ABB,0.012693935119887145,7497.683991532114,7042.316008467886
2023-03-08,7180,7270,7090,7270,1154300,ABB,0.012534818941504211,7489.417395483236,7041.582604516764
2023-03-09,7270,7360,7180,7270,1011900,ABB,0.0,7463.890935192443,7049.109064807557
2023-03-10,7270,7270,7180,7270,162800,ABB,0.0,7463.890935192443,7049.109064807557
2023-03-13,7180,7270,7090,7180,782800,ABB,-0.012379642365887178,7463.890935192443,7049.109064807557
2023-03-14,7180,7180,7090,7090,470400,ABB,-0.012534818941504211,7469.494827524693,7034.505172475307
2023-03-15,7180,7270,7180,7270,446900,ABB,0.02538787023977429,7469.494827524693,7034.505172475307
2023-03-16,7270,7270,7090,7180,451100,ABB,-0.012379642365887178,7456.738157566673,7029.261842433327
2023-03-17,7180,7270,7090,7180,513600,ABB,0.0,7442.365064250214,7025.634935749786
2023-03-20,7180,7180,7090,7090,515100,ABB,-0.012534818941504211,7408.187408536553,7023.812591463447
2023-03-21,7090,7180,7090,7180,448600,ABB,0.012693935119887145,7362.234154143677,7042.765845856323
2023-03-22,7180,7180,7090,7090,5000,ABB,-0.012534818941504211,7338.519229532512,7039.480770467488
2023-03-23,7090,7180,7000,7090,85400,ABB,0.0,7308.687837282524,7042.312162717476
2023-03-24,7090,7180,7090,7090,24300,ABB,0.0,7309.2606234616205,7032.7393765383795
2023-03-27,7090,7180,7090,7090,5700,ABB,0.0,7309.08681565978,7023.91318434022
2023-03-28,7270,7270,7090,7270,743300,ABB,0.02538787023977429,7320.519229532511,7021.480770467489
2023-03-29,7270,7270,7180,7180,96800,ABB,-0.012379642365887178,7309.08681565978,7023.91318434022
2023-03-30,7270,7360,7180,7270,308800,ABB,0.012534818941504211,7320.519229532511,7021.480770467489
2023-03-31,7180,7270,7090,7180,462100,ABB,-0.012379642365887178,7320.341292454866,7030.658707545134
2023-04-03,7270,7360,7180,7270,1011100,ABB,0.012534818941504211,7329.341292454866,7039.658707545134
2023-04-04,7360,7360,7270,7360,552500,ABB,0.012379642365887289,7357.24064858793,7029.75935141207
2023-04-05,7270,7640,7270,7550,2291100,ABB,0.025815217391304435,7431.7208732477775,6983.2791267522225
2023-04-06,7550,7910,7550,7640,2360200,ABB,0.01192052980132452,7518.4653825668875,6933.5346174331125
2023-04-07,7730,7730,7450,7550,603300,ABB,-0.011780104712041939,7564.5920516586875,6915.4079483413125
2023-04-10,7640,7910,7640,7730,1690800,ABB,0.02384105960264904,7654.326834643094,6880.673165356906
2023-04-11,7730,7820,7550,7730,1349000,ABB,0.0,7726.136847916347,6872.863152083653
2023-04-12,7820,7910,7730,7820,1528400,ABB,0.011642949547218562,7809.704878782052,6844.295121217948
2023-04-13,7820,7910,7640,7730,1436400,ABB,-0.011508951406649648,7862.573813534998,6846.426186465002
2023-04-14,7730,7910,7640,7730,1288100,ABB,0.0,7908.520654865501,6855.479345134499
2023-04-17,7640,7730,7640,7730,266800,ABB,0.0,7943.429882042935,6884.570117957065
2023-04-18,7640,7730,7640,7730,856900,ABB,0.0,7976.5616786876035,6906.4383213123965
2023-04-19,7820,7820,7640,7640,215000,ABB,-0.011642949547218673,7985.174389136071,6952.825610863929
2023-04-20,7640,7730,7550,7640,507800,ABB,0.0,7986.939598727505,7006.060401272495
2023-04-21,7550,7730,7550,7550,345400,ABB,-0.011780104712041939,7973.305024211936,7065.694975788064
2023-04-24,7640,7730,7550,7640,611200,ABB,0.01192052980132452,7958.003649618828,7135.996350381172
2023-04-25,7730,7730,7550,7640,737900,ABB,0.0,7957.85060851233,7173.14939148767
2023-04-26,7640,7640,7550,7640,247500,ABB,0.0,7939.51424472519,7237.48575527481
2023-04-27,7730,7820,7640,7730,999400,ABB,0.011780104712041828,7935.245270235715,7287.754729764285
2023-04-28,7730,7820,7730,7820,471400,ABB,0.011642949547218562,7912.14660801878,7374.85339198122
2023-05-04,7640,7820,7640,7640,430400,ABB,-0.023017902813299185,7869.132807637989,7454.867192362011
2023-05-05,7640,7730,7550,7730,786100,ABB,0.011780104712041828,7836.124548192102,7524.875451807898
2023-05-08,7550,7910,7550,7820,1907900,ABB,0.011642949547218562,7848.841854806754,7539.158145193246
2023-05-09,7820,8090,7820,8000,1686400,ABB,0.023017902813299296,7914.049498885783,7509.950501114217
2023-05-10,8000,8090,7910,8000,1074000,ABB,0.0,7958.417395483236,7510.582604516764
2023-05-11,8000,8090,7910,8000,906000,ABB,0.0,7999.999999999992,7496.000000000008
2023-05-12,8000,8090,7910,8090,1052500,ABB,0.011249999999999982,8058.4653825668875,7473.5346174331125
2023-05-15,8090,8640,8000,8360,4371800,ABB,0.03337453646477129,8183.645619455788,7402.354380544212
2023-05-16,8450,8550,8360,8360,1982000,ABB,0.0,8285.08549694926,7363.914503050741
2023-05-17,8450,8450,8180,8270,1576400,ABB,-0.010765550239234423,8348.62272126709,7354.377278732911
2023-05-18,8270,8360,8180,8270,923500,ABB,0.0,8404.133903016154,7352.866096983846
2023-05-19,8360,8360,8000,8090,3248200,ABB,-0.021765417170495738,8425.20691313808,7367.793086861921
2023-05-22,8180,8270,8000,8180,2024400,ABB,0.011124845488257096,8452.20691313808,7394.793086861921
2023-05-23,8180,8360,8180,8270,2078600,ABB,0.011002444987775029,8487.447180478961,7422.552819521038
2023-05-24,8270,8360,8180,8270,1108600,ABB,0.0,8506.127168765146,7475.872831234853
2023-05-25,8090,8270,8090,8180,1184200,ABB,-0.010882708585247869,8512.918175055227,7523.081824944774
2023-05-26,8180,8270,8090,8180,1705900,ABB,0.0,8512.653718043592,7577.346281956407
2023-05-29,8000,8450,8000,8360,3688500,ABB,0.022004889975550057,8528.834790966486,7633.165209033515
2023-05-30,9100,9100,8400,8700,3012600,ABB,0.04066985645933019,8622.591269442073,7636.408730557926
2023-05-31,8600,8700,8400,8500,2209300,ABB,-0.02298850574712641,8660.300764894737,7666.699235105263
2023-06-01,8500,8800,8400,8800,2724200,ABB,0.03529411764705892,8730.981108580088,7712.018891419912
2023-06-02,8800,9200,8800,9100,6131600,ABB,0.03409090909090917,8878.931235374721,7701.068764625278
2023-06-05,9200,9300,8900,9100,3117200,ABB,0.0,9000.139303865657,7707.860696134343
2023-06-06,9100,9200,8900,9100,2884500,ABB,0.0,9110.167597654081,7707.832402345919
2023-06-07,9000,9100,8900,9000,2429500,ABB,-0.01098901098901095,9178.747177833991,7739.252822166009
2023-06-08,9000,9100,8800,8800,2319600,ABB,-0.022222222222222254,9200.965811133274,7797.034188866725
2023-06-09,8800,8900,8500,8700,5019300,ABB,-0.011363636363636354,9210.425106013867,7848.574893986133
2023-06-12,8600,8900,8600,8900,1781000,ABB,0.02298850574712641,9251.086927605174,7861.913072394826
2023-06-13,8900,8900,8700,8900,1029900,ABB,0.0,9287.354388350315,7879.645611649685
2023-06-14,8900,9000,8700,8800,2741100,ABB,-0.011235955056179803,9304.492620551144,7915.507379448855
2023-06-15,8800,8800,8700,8800,949800,ABB,0.0,9317.389858934612,7955.610141065388
2023-06-16,8800,9000,8700,8800,3417100,ABB,0.0,9307.754669664326,8036.245330335674
2023-06-19,8900,8900,8600,8700,1146200,ABB,-0.011363636363636354,9292.326509588791,8103.673490411208
2023-06-20,8700,8800,8600,8800,716000,ABB,0.011494252873563315,9286.513345037283,8162.486654962717
2023-06-21,8800,9000,8700,9000,2638400,ABB,0.022727272727272707,9294.287914732742,8227.712085267258
2023-06-22,9000,9000,8800,9000,1250900,ABB,0.0,9272.727097159273,8331.272902840727
2023-06-23,9000,9000,8800,8900,1531600,ABB,-0.011111111111111072,9213.42509239527,8462.57490760473
2023-06-26,8900,9000,8700,8900,1901500,ABB,0.0,9170.122926047841,8559.877073952159
2023-06-27,8900,8900,8700,8900,1347900,ABB,0.0,9170.803989154974,8579.196010845026
2023-06-28,8800,8900,8700,8800,1908800,ABB,-0.011235955056179803,9134.131112314666,8645.868887685334
2023-06-29,8700,8900,8700,8800,1984000,ABB,0.0,9134.131112314666,8645.868887685334
2023-06-30,8800,8800,8700,8800,749600,ABB,0.0,9101.936114358195,8648.063885641805
2023-07-03,8800,8800,8700,8800,904700,ABB,0.0,9063.960780543703,8656.039219456297
2023-07-04,8800,8900,8700,8900,1318800,ABB,0.011363636363636465,9023.205080756878,8676.794919243122
2023-07-05,8900,8900,8800,8900,1682000,ABB,0.0,9005.934769394298,8684.065230605702
2023-07-06,8900,8900,8700,8800,1046200,ABB,-0.011235955056179803,9005.934769394298,8684.065230605702
2023-07-07,8700,8800,8600,8700,958500,ABB,-0.011363636363636354,9005.934769394298,8684.065230605702
2023-07-10,8700,8800,8700,8800,1291900,ABB,0.011494252873563315,8999.999999999989,8680.000000000011
2023-07-11,8800,9100,8800,9000,4891700,ABB,0.022727272727272707,9017.916164657894,8672.083835342106
2023-07-12,9000,9100,8900,9000,1504000,ABB,0.0,9039.119526395209,8670.880473604791
2023-07-13,9000,9100,8800,9000,1996700,ABB,0.0,9057.613602842572,8672.386397157428
2023-07-14,9000,9000,8800,8800,1773100,ABB,-0.022222222222222254,9057.613602842572,8672.386397157428
2023-07-17,8800,9000,8800,8900,1841100,ABB,0.011363636363636465,9052.482393492977,8697.517606507023
2023-07-18,8900,9000,8800,9000,1635000,ABB,0.011235955056179803,9066.934053986592,8703.065946013408
2023-07-19,8900,9100,8800,9000,4342700,ABB,0.0,9066.934053986592,8703.065946013408
2023-07-20,8900,9000,8800,9000,1225700,ABB,0.0,9066.934053986592,8703.065946013408
2023-07-21,8900,9000,8800,8900,3188800,ABB,-0.011111111111111072,9066.934053986592,8703.065946013408
2023-07-24,8800,8900,8800,8800,1751600,ABB,-0.011235955056179803,9065.472369909903,8694.527630090097
2023-07-25,8800,9000,8800,8800,2874700,ABB,0.0,9063.414436814157,8686.585563185843
2023-07-26,8800,8900,8700,8800,2401200,ABB,0.0,9063.414436814157,8686.585563185843
2023-07-27,8800,8900,8600,8700,2997300,ABB,-0.011363636363636354,9070.99751242241,8669.00248757759
2023-07-28,8700,8800,8600,8700,2472200,ABB,0.0,9077.367605815944,8652.632394184056
2023-07-31,8700,8900,8700,8800,3025700,ABB,0.011494252873563315,9077.367605815944,8652.632394184056
2023-08-01,8800,9300,8800,9000,8722300,ABB,0.022727272727272707,9089.99999999999,8650.00000000001
2023-08-02,8900,9100,8900,9100,2067300,ABB,0.011111111111111072,9121.660919471884,8638.339080528116
2023-08-03,9100,9200,8900,9000,3115500,ABB,-0.01098901098901095,9134.131112314666,8645.868887685334
2023-08-04,9100,9100,8900,9000,2618600,ABB,0.0,9137.16373532487,8672.83626467513
2023-08-07,9100,9300,9000,9200,6341400,ABB,0.022222222222222143,9184.807621135324,8665.192378864676
2023-08-08,9200,9700,9100,9500,6019200,ABB,0.032608695652173836,9310.555127546393,8589.444872453607
2023-08-09,9500,9600,9200,9400,3901200,ABB,-0.010526315789473717,9380.365690573659,8559.634309426341
2023-08-10,9300,9400,9000,9200,4282900,ABB,-0.021276595744680882,9402.374241638854,8557.625758361146
2023-08-11,9300,9300,8900,9100,3168000,ABB,-0.010869565217391353,9412.013189239857,8577.986810760143
2023-08-14,9100,9200,9000,9100,2429600,ABB,0.0,9422.013189239857,8587.986810760143
2023-08-15,9100,9200,9000,9100,1745700,ABB,0.0,9429.046536795135,8590.953463204865
2023-08-16,9100,9200,9000,9100,2160100,ABB,0.0,9435.832508250012,8594.167491749988
2023-08-17,9100,9200,9000,9000,1667900,ABB,-0.01098901098901095,9435.832508250012,8594.167491749988
2023-08-18,9000,9000,8300,8600,5452100,ABB,-0.0444444444444444,9456.070170039651,8543.929829960349
2023-08-21,8600,8700,8400,8600,2368100,ABB,0.0,9471.248376620635,8508.751623379365
2023-08-22,8600,8600,8300,8500,1979600,ABB,-0.011627906976744207,9496.056618804518,8453.943381195482
2023-08-23,8500,8700,8500,8500,1102800,ABB,0.0,9516.417109729739,8403.582890270261
2023-08-24,8500,8600,8400,8600,713800,ABB,0.0117647058823529,9522.362318100168,8387.637681899832
2023-08-25,8600,8700,8500,8600,1099400,ABB,0.0,9527.927331071993,8372.072668928007
2023-08-28,8500,8700,8500,8600,668500,ABB,0.0,9534.642749892737,8345.357250107263
2023-08-29,8600,8700,8600,8700,803200,ABB,0.011627906976744207,9527.909611799312,8322.090388200688
2023-08-30,8700,8700,8600,8700,954500,ABB,0.0,9509.896685393462,8300.103314606538
2023-08-31,8600,8800,8600,8700,1318500,ABB,0.0,9499.590026165124,8280.409973834876
2023-09-05,8700,9000,8700,8900,2093600,ABB,0.02298850574712641,9492.536007163359,8277.463992836641
2023-09-06,8900,10000,8800,9400,5064800,ABB,0.05617977528089879,9528.955834423816,8261.044165576184
2023-09-07,10000,10000,9200,9500,5540000,ABB,0.010638297872340496,9528.955834423816,8261.044165576184
2023-09-08,9600,9600,9200,9400,3783200,ABB,-0.010526315789473717,9528.955834423816,8261.044165576184
2023-09-11,10200,10200,9100,9200,4141500,ABB,-0.021276595744680882,9528.955834423816,8261.044165576184
2023-09-12,9300,9300,9100,9300,1778100,ABB,0.010869565217391353,9557.610143960386,8252.389856039614
2023-09-13,9200,9300,9000,9200,2823400,ABB,-0.010752688172043001,9569.999999999996,8250.000000000004
2023-09-14,9100,9200,9000,9100,1664800,ABB,-0.010869565217391353,9569.999999999996,8250.000000000004
2023-09-15,9100,9300,9000,9100,1268100,ABB,0.0,9569.999999999996,8250.000000000004
2023-09-18,9100,9100,8900,8900,1404900,ABB,-0.02197802197802201,9563.710862214975,8246.289137785025
2023-09-19,9000,9100,8800,9000,1229200,ABB,0.011235955056179803,9569.59289477933,8280.40710522067
2023-09-20,8900,9100,8900,9100,644800,ABB,0.011111111111111072,9580.872411823497,8319.127588176503
2023-09-21,9100,9100,8900,9000,834100,ABB,-0.01098901098901095,9571.238207430551,8378.761792569449
2023-09-22,9000,9000,8600,8800,2559200,ABB,-0.022222222222222254,9551.782876207522,8428.217123792478
2023-09-25,8800,8800,8400,8500,2450500,ABB,-0.03409090909090906,9562.14816122032,8407.85183877968
2023-09-26,8500,8600,8400,8500,1652000,ABB,0.0,9571.945943477947,8388.054056522053
2023-09-27,8500,8600,8400,8600,1132000,ABB,0.0117647058823529,9571.945943477947,8388.054056522053
2023-09-28,8600,8600,8400,8600,634400,ABB,0.0,9577.909611799312,8372.090388200688
2023-09-29,8500,8600,8500,8600,398100,ABB,0.0,9583.514466007116,8356.485533992884
2023-10-02,8600,8600,8500,8600,479000,ABB,0.0,9588.778806950026,8341.221193049974
2023-10-03,8600,8600,8200,8300,1648400,ABB,-0.03488372093023251,9622.822651560704,8247.177348439296
2023-10-04,8300,8400,8200,8300,1695600,ABB,0.0,9585.97450378891,8174.025496211091
2023-10-05,8300,8400,8000,8100,1253200,ABB,-0.02409638554216864,9533.60210060502,8086.39789939498
2023-10-06,8100,8300,8000,8300,1204700,ABB,0.024691358024691468,9457.780193232562,8052.219806767438
2023-10-09,8200,8200,8100,8200,780300,ABB,-0.012048192771084376,9416.266476083329,7993.733523916671
2023-10-10,8200,8300,8100,8200,1082100,ABB,0.0,9338.476579122338,7961.523420877662
2023-10-11,8200,8300,8100,8200,670900,ABB,0.0,9266.333249958305,7933.666750041695
2023-10-12,8200,8300,8200,8300,824500,ABB,0.012195121951219523,9196.867333123624,7923.132666876377
2023-10-13,8300,8300,8100,8200,463200,ABB,-0.012048192771084376,9119.235053600829,7910.764946399171
2023-10-16,8100,8300,8100,8200,552300,ABB,0.0,9071.945943477946,7888.0540565220535
2023-10-17,8100,8200,8000,8100,747200,ABB,-0.012195121951219523,8998.11632901204,7871.88367098796
2023-10-18,8100,8100,7800,8100,1067200,ABB,0.0,8876.019347887634,7893.980652112367
2023-10-19,8000,8100,7800,7900,492200,ABB,-0.024691358024691357,8777.660585711983,7882.339414288016
2023-10-20,7900,8100,7800,8100,754400,ABB,0.025316455696202445,8697.36799077461,7892.632009225391
2023-10-23,8000,8100,7900,8000,261700,ABB,-0.012345679012345734,8680.365690573659,7859.634309426341
2023-10-24,8000,8000,7900,8000,522600,ABB,0.0,8657.189276910494,7832.810723089506
2023-10-25,8000,8100,7900,8000,511100,ABB,0.0,8606.279950930271,7823.720049069728
2023-10-26,8000,8000,7500,7700,2130600,ABB,-0.03749999999999998,8580.365690573659,7759.634309426341
2023-10-27,7600,7800,7600,7800,614000,ABB,0.01298701298701288,8520.384425918857,7739.615574081142
2023-10-30,7800,7800,7600,7600,421300,ABB,-0.02564102564102566,8472.937654087766,7687.062345912234
2023-10-31,7600,7700,7400,7600,831800,ABB,0.0,8476.161222746197,7613.838777253803
2023-11-01,7500,7600,7500,7600,594600,ABB,0.0,8465.631429995776,7554.368570004223
2023-11-02,7600,7800,7500,7800,1217900,ABB,0.026315789473684292,8457.493243193883,7532.506756806117
2023-11-03,7800,7800,7700,7700,557400,ABB,-0.012820512820512775,8422.274534606942,7507.725465393057
2023-11-06,7800,7800,7700,7800,540000,ABB,0.01298701298701288,8394.332838773214,7495.667161226785
2023-11-07,7700,7800,7600,7700,1325600,ABB,-0.012820512820512775,8365.421149026397,7474.578850973602
2023-11-08,7700,8000,7600,7900,1403400,ABB,0.025974025974025983,8331.497362242719,7478.502637757282
2023-11-09,8000,8100,7800,7900,1201300,ABB,0.0,8271.134691526151,7498.865308473849
2023-11-10,8000,8000,7800,7900,612000,ABB,0.0,8228.329457343372,7511.670542656627
2023-11-13,7900,8000,7800,7900,574300,ABB,0.0,8180.4228019054535,7529.5771980945465
2023-11-14,7900,8200,7900,8000,2085700,ABB,0.012658227848101333,8163.049516849965,7536.950483150035
2023-11-15,8100,8300,8000,8100,795300,ABB,0.012499999999999956,8163.049516849965,7536.950483150035
2023-11-16,8100,8100,7900,8100,633200,ABB,0.0,8191.058907144931,7528.941092855069
2023-11-17,7900,8100,7800,7800,1029200,ABB,-0.03703703703703709,8157.889756943234,7532.110243056766
2023-11-20,7800,7900,7700,7900,412000,ABB,0.012820512820512775,8145.941170815561,7534.058829184439
2023-11-21,7800,8000,7800,8000,450100,ABB,0.012658227848101333,8145.941170815561,7534.058829184439
2023-11-22,8000,8000,7800,7900,517000,ABB,-0.012499999999999956,8133.49623113198,7536.50376886802
2023-11-23,7900,8000,7700,7800,937900,ABB,-0.012658227848101222,8132.574776766549,7547.425223233451
2023-11-24,7800,7800,7600,7800,1158100,ABB,0.0,8132.574776766549,7547.425223233451
2023-11-27,7700,7800,7700,7700,321700,ABB,-0.012820512820512775,8124.10571473905,7565.89428526095
2023-11-28,7700,7800,7600,7800,372900,ABB,0.01298701298701288,8111.709953059862,7598.290046940138
2023-11-29,7700,7800,7700,7700,381200,ABB,-0.012820512820512775,8099.999999999992,7620.000000000008
2023-11-30,7800,7800,7600,7700,306200,ABB,0.0,8103.7971060924865,7606.2028939075135
2023-12-01,7600,7800,7600,7700,661300,ABB,0.0,8103.7971060924865,7606.2028939075135
2023-12-04,7700,7900,7700,7800,747600,ABB,0.01298701298701288,8103.7971060924865,7606.2028939075135
2023-12-05,7800,7900,7700,7800,348500,ABB,0.0,8099.999999999992,7620.000000000008
2023-12-06,7800,7900,7700,7900,535700,ABB,0.012820512820512775,8099.999999999992,7620.000000000008
2023-12-07,7900,7900,7800,7900,733400,ABB,0.0,8099.999999999992,7620.000000000008
2023-12-08,7900,7900,7800,7900,324900,ABB,0.0,8099.999999999992,7620.000000000008
2023-12-11,7900,7900,7700,7800,634300,ABB,-0.012658227848101222,8095.624188310311,7614.375811689689
2023-12-12,7800,7900,7700,7700,723000,ABB,-0.012820512820512775,8079.999999999992,7600.000000000008
2023-12-13,7800,7900,7700,7800,517600,ABB,0.01298701298701288,8033.566536146132,7616.433463853868
2023-12-14,7700,7900,7700,7800,606500,ABB,0.0,7976.132477258349,7643.867522741651
2023-12-15,7700,7900,7700,7700,522400,ABB,-0.012820512820512775,7977.916164657894,7632.083835342106
2023-12-18,7800,7900,7700,7700,563600,ABB,0.0,7967.916164657894,7622.083835342106
2023-12-19,7800,8000,7600,8000,2758600,ABB,0.03896103896103886,7967.916164657894,7622.083835342106
2023-12-20,7900,8000,7900,8000,420300,ABB,0.0,7989.736659610093,7610.263340389907
2023-12-21,7900,8000,7900,8000,479900,ABB,0.0,8018.806130178202,7601.193869821798
2023-12-22,8000,8000,7800,7900,402300,ABB,-0.012499999999999956,8027.3676058159435,7602.6323941840565
2023-12-25,7900,8000,7800,8000,774400,ABB,0.012658227848101333,8049.999999999991,7610.000000000009
2023-12-26,8000,8000,7900,8000,536400,ABB,0.0,8071.516738055796,7608.483261944204
2023-12-27,8000,8000,7900,7900,263000,ABB,-0.012499999999999956,8073.606797749971,7626.393202250029
2023-12-28,7900,8000,7800,7900,774800,ABB,0.0,8073.541565040618,7646.458434959382
2023-12-29,7900,8000,7900,8000,623000,ABB,0.012658227848101333,8083.566536146132,7666.433463853868
2024-01-02,8600,8600,7900,8200,5600000,ABB,0.02499999999999991,8143.7971060924865,7646.2028939075135
2024-01-03,8200,8300,8100,8300,1636000,ABB,0.012195121951219523,8220.665927567452,7619.334072432548
2024-01-04,8300,8500,8200,8300,4620900,ABB,0.0,8282.928563989639,7597.071436010361
2024-01-05,8300,8300,8100,8200,1199700,ABB,-0.012048192771084376,8315.416425818796,7594.583574181203
2024-01-08,8300,8300,8100,8200,961500,ABB,0.0,8344.6998799039,7595.300120096102
2024-01-09,8300,8300,8100,8100,1637800,ABB,-0.012195121951219523,8355.270171631468,7614.729828368533
2024-01-10,8100,8400,8100,8300,2747700,ABB,0.024691358024691468,8385.270171631468,7644.729828368533
2024-01-11,8300,8800,8200,8500,6133600,ABB,0.024096385542168752,8462.31056256176,7637.689437438239
2024-01-12,8500,8600,8300,8500,3054100,ABB,0.0,8524.431450854392,7645.568549145608
2024-01-15,8500,8500,8200,8300,2270200,ABB,-0.02352941176470591,8526.217703899038,7703.782296100963
2024-01-16,8300,8400,8200,8400,1152100,ABB,0.012048192771084265,8532.099463490851,7767.900536509149
2024-01-17,8400,8400,8200,8300,1825800,ABB,-0.011904761904761862,8545.919939094812,7784.080060905187
2024-01-18,8200,8300,8100,8300,1447000,ABB,0.0,8557.35924528226,7802.6407547177405
2024-01-19,8300,8300,8100,8300,2653600,ABB,0.0,8566.348892552538,7823.651107447462
2024-01-22,8300,8400,8200,8300,1616000,ABB,0.0,8562.994252826102,7867.005747173899
2024-01-23,8300,8300,8200,8200,2264100,ABB,-0.012048192771084376,8558.916157141275,7891.083842858726
2024-01-24,8200,8300,8200,8300,1579800,ABB,0.012195121951219523,8558.747549010179,7921.252450989821
2024-01-25,8300,8300,8100,8100,499100,ABB,-0.02409638554216864,8536.35642126552,7963.64357873448
2024-01-26,8200,8300,8100,8300,840900,ABB,0.024691358024691468,8507.48684174075,8032.513158259249
2024-01-29,8200,8300,8100,8100,550000,ABB,-0.02409638554216864,8492.944947177024,8057.055052822975
2024-01-30,8100,8200,8100,8200,1723800,ABB,0.012345679012345734,8492.944947177024,8057.055052822975
2024-01-31,8100,8200,8000,8100,1193900,ABB,-0.012195121951219523,8495.43437243605,8034.56562756395
2024-02-01,8000,8200,8000,8100,909700,ABB,0.0,8495.624188310312,8014.375811689689
2024-02-02,8100,8200,8000,8100,495500,ABB,0.0,8498.997991959766,8001.002008040233
2024-02-05,8100,8300,8000,8200,1376600,ABB,0.012345679012345734,8498.997991959766,8001.002008040233
2024-02-06,8200,8300,8100,8200,511500,ABB,0.0,8495.624188310312,8014.375811689689
2024-02-07,8200,8300,8100,8300,852900,ABB,0.012195121951219523,8495.624188310312,8014.375811689689
2024-02-15,8200,8600,8200,8500,3669400,ABB,0.024096385542168752,8495.624188310312,8014.375811689689
2024-02-16,8500,8500,8300,8500,1344600,ABB,0.0,8495.624188310312,8014.375811689689
2024-02-19,8400,8500,8300,8400,1382400,ABB,-0.0117647058823529,8508.19347291981,8011.806527080191
2024-02-20,8400,8400,8300,8400,861400,ABB,0.0,8508.19347291981,8011.806527080191
2024-02-21,8400,8500,8300,8400,1457900,ABB,0.0,8520.147016443454,8009.852983556546
2024-02-22,8400,8500,8300,8400,1873500,ABB,0.0,8531.533936612434,8008.466063387567
2024-02-23,8400,8600,8300,8400,4785500,ABB,0.0,8542.394839142411,8007.605160857588
2024-02-26,8400,8500,8300,8400,682900,ABB,0.0,8552.76363393971,8007.23636606029
2024-02-27,8400,8400,8200,8300,1620400,ABB,-0.011904761904761862,8555.370116691909,8014.629883308092
2024-02-28,8400,8400,8300,8400,1047900,ABB,0.012048192771084265,8564.954541697343,8015.045458302657
2024-02-29,8400,8400,8300,8300,575900,ABB,-0.011904761904761862,8560.7680962081,8039.2319037919015
2024-03-01,8300,8600,8300,8400,3379400,ABB,0.012048192771084265,8569.386081328039,8040.613918671962
2024-03-04,8400,8500,8300,8400,825300,ABB,0.0,8569.799919935927,8070.200080064072
2024-03-05,8300,8400,8200,8400,2398200,ABB,0.0,8575.764114548881,8084.235885451118
2024-03-06,8400,8400,8200,8300,2609200,ABB,-0.011904761904761862,8562.710574513192,8117.289425486808
2024-03-07,8200,8300,8100,8300,1629900,ABB,0.0,8544.93588689617,8155.064113103831
2024-03-08,8300,8300,8100,8200,1115400,ABB,-0.012048192771084376,8527.916164657894,8182.083835342105
2024-03-11,8200,8200,8000,8100,1230800,ABB,-0.012195121951219523,8544.93588689617,8155.064113103831
2024-03-12,8100,8200,8000,8100,553900,ABB,0.0,8559.242852856276,8130.757147143723
2024-03-13,8100,8200,8000,8200,1276200,ABB,0.012345679012345734,8562.710574513192,8117.289425486808
2024-03-14,8100,8200,8000,8200,928200,ABB,0.0,8542.944947177024,8107.055052822975
2024-03-15,8100,8200,8000,8200,1115300,ABB,0.0,8518.806130178202,8101.193869821798
2024-03-18,8200,8200,7900,7900,1929800,ABB,-0.03658536585365857,8555.370116691909,8014.629883308092
2024-03-19,8000,8100,7900,7900,514700,ABB,0.0,8572.40998703626,7947.59001296374
2024-03-20,8000,8100,7900,8000,395000,ABB,0.012658227848101333,8564.961536185432,7915.038463814568
2024-03-21,8000,8100,8000,8000,1113400,ABB,0.0,8552.264954516717,7887.735045483283
2024-03-22,8000,8200,8000,8100,1524900,ABB,0.012499999999999956,8530.422801905454,7879.5771980945465
2024-03-25,8100,8100,7900,8100,1163800,ABB,0.0,8505.594676761184,7874.405323238816
2024-03-26,8000,8100,7900,8100,1073400,ABB,0.0,8493.687742827156,7866.312257172844
2024-03-27,8000,8100,7900,8000,955000,ABB,-0.012345679012345734,8465.94117081556,7854.058829184439
2024-03-28,8000,8100,7900,8100,2443800,ABB,0.012499999999999956,8449.999999999995,7850.000000000006
2024-03-29,8100,8100,7900,8100,1076900,ABB,0.0,8412.66886753829,7857.331132461711
2024-04-01,8000,8100,7900,8000,997100,ABB,-0.012345679012345734,8370.147016443454,7859.852983556546
2024-04-02,8000,8000,7800,8000,1316600,ABB,0.0,8318.383079036877,7871.616920963122
2024-04-03,7900,8000,7900,8000,1326100,ABB,0.0,8285.912602819732,7874.087397180269
2024-04-04,8000,8000,7800,8000,1111400,ABB,0.0,8246.934053986592,7883.0659460134075
2024-04-05,8000,8000,7800,7900,973200,ABB,-0.012499999999999956,8234.390889145847,7865.609110854152
2024-04-08,7900,7900,7800,7900,816600,ABB,0.0,8233.907194296644,7846.092805703357
2024-04-09,7700,7900,7700,7900,1298600,ABB,0.0,8230.997512422407,7829.002487577592
2024-04-10,7900,8200,7800,8100,4680300,ABB,0.025316455696202445,8213.414436814157,7836.585563185842
