Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-05-13,9500,9830,9410,9500,1128000,AGR,-0.005235602094240788,10773.58062550686,8801.41937449314
2021-05-14,9500,9660,9410,9500,870300,AGR,0.0,10604.11966818826,8842.88033181174
2021-05-17,9500,9610,9360,9410,622200,AGR,-0.0094736842105263,10365.299972020144,8935.700027979856
2021-05-18,9360,9500,9280,9360,767900,AGR,-0.005313496280552554,10191.519807846245,8992.480192153755
2021-05-19,9360,9360,9280,9280,872800,AGR,-0.008547008547008517,10109.659798628925,8989.340201371075
2021-05-20,9280,9830,9240,9750,1853600,AGR,0.0506465517241379,9955.45756674245,9083.54243325755
2021-05-21,9830,10180,9800,9830,1343800,AGR,0.00820512820512831,9895.793759619723,9120.206240380277
2021-05-24,9880,9970,9580,9750,663800,AGR,-0.008138351983723258,9917.462591771351,9115.537408228649
2021-05-25,9660,10180,9610,9970,2530400,AGR,0.022564102564102573,9930.480254690305,9107.519745309695
2021-05-26,10270,10310,10060,10090,1345700,AGR,0.012036108324974926,10023.170802944118,9062.829197055882
2021-05-27,10230,10270,9880,9880,811300,AGR,-0.020812685827552024,10064.024873750046,9068.975126249954
2021-05-28,9800,10310,9710,10270,2362500,AGR,0.03947368421052633,10187.837884835912,9022.162115164088
2021-05-31,10780,10960,10750,10960,6565700,AGR,0.06718597857838371,10501.717128824477,8872.282871175523
2021-06-01,11700,11700,11650,11650,4547600,AGR,0.06295620437956195,10952.545643606098,8679.454356393902
2021-06-02,11570,11870,11230,11700,3995900,AGR,0.0042918454935623185,11316.264638757628,8519.735361242372
2021-06-03,12080,12460,12040,12460,6300100,AGR,0.06495726495726495,11833.748850940086,8298.251149059914
2021-06-04,13120,13120,12510,12930,5976400,AGR,0.03772070626003221,12371.858424760172,8125.141575239828
2021-06-07,12510,12870,12040,12080,5156900,AGR,-0.065738592420727,12615.742404380044,8131.257595619956
2021-06-08,11740,12080,11250,11250,3642200,AGR,-0.06870860927152322,12698.314947713316,8218.685052286684
2021-06-09,11130,11990,10490,11700,4979500,AGR,0.040000000000000036,12827.357114654826,8304.642885345174
2021-06-10,11740,11740,10960,11300,1617500,AGR,-0.03418803418803418,12883.51341185637,8428.48658814363
2021-06-11,11050,11700,11050,11430,1824300,AGR,0.011504424778761013,12938.16122718046,8566.83877281954
2021-06-14,11430,12210,11180,12040,4819100,AGR,0.05336832895888022,13047.103326242184,8720.896673757816
2021-06-15,12170,12300,11820,11990,2524000,AGR,-0.004152823920265836,13110.727672593124,8920.272327406876
2021-06-16,11910,11910,11350,11650,2092100,AGR,-0.028356964136780682,13086.417988034324,9181.582011965676
2021-06-17,11300,11740,11230,11650,2291700,AGR,0.0,13085.33940862117,9372.66059137883
2021-06-18,11820,11870,11650,11700,2014100,AGR,0.0042918454935623185,13072.915664920763,9572.084335079237
2021-06-21,11430,11700,11390,11430,1466900,AGR,-0.023076923076923106,13001.332593095589,9811.667406904411
2021-06-22,11520,11650,11390,11480,1524200,AGR,0.004374453193350725,12934.261684408151,10029.738315591849
2021-06-23,11480,11990,11480,11610,2066300,AGR,0.011324041811846763,12862.493771545116,10253.506228454884
2021-06-24,11650,11820,11480,11610,1377700,AGR,0.0,12697.67567385503,10591.32432614497
2021-06-25,11650,12250,11480,12250,3985900,AGR,0.05512489233419471,12618.400565778762,10868.599434221238
2021-06-28,12420,12460,12040,12080,2789600,AGR,-0.013877551020408219,12607.447399277948,10991.552600722052
2021-06-29,12080,12460,11990,12210,2432000,AGR,0.010761589403973426,12651.438711312921,11003.561288687079
2021-06-30,12080,12170,11820,11910,1590200,AGR,-0.02457002457002455,12660.522948008138,11015.477051991862
2021-07-01,12080,12730,11950,12730,11084100,AGR,0.06884970612930319,12721.885546754998,10981.114453245002
2021-07-02,13390,13590,13120,13590,7293400,AGR,0.06755695208169676,12945.1879842819,10823.8120157181
2021-07-05,14240,14330,13640,13970,5862600,AGR,0.02796173657100809,13375.981030651454,10582.018969348546
2021-07-06,13810,13860,13030,13030,7545000,AGR,-0.06728704366499638,13494.360403264196,10641.639596735804
2021-07-07,12420,12930,12130,12730,3927700,AGR,-0.023023791250959325,13563.265562686684,10675.734437313316
2021-07-08,12930,13030,12250,12510,2412400,AGR,-0.01728201099764337,13582.141219706487,10777.858780293513
2021-07-09,12170,12460,11650,11650,4849400,AGR,-0.06874500399680261,13572.736588500138,10809.263411499862
2021-07-12,11230,11230,10870,10870,3095800,AGR,-0.06695278969957086,13629.147921189215,10635.852078810785
2021-07-13,10960,11230,10270,11050,3180600,AGR,0.016559337626494974,13654.391009598818,10516.608990401182
2021-07-14,11050,11250,10350,10610,2136900,AGR,-0.03981900452488685,13721.12880989867,10345.87119010133
2021-07-15,10400,11350,10400,11300,1980800,AGR,0.06503298774740807,13726.27950932004,10305.72049067996
2021-07-16,11300,11390,10960,11010,1540900,AGR,-0.025663716814159243,13742.957067316715,10220.042932683285
2021-07-19,10400,10700,10270,10270,2620200,AGR,-0.06721162579473206,13824.628875168644,10022.371124831356
2021-07-20,10130,10960,9920,10960,2188600,AGR,0.06718597857838371,13836.03424008966,9958.96575991034
2021-07-21,10960,11180,10610,10700,1110300,AGR,-0.02372262773722633,13856.969825209346,9847.030174790654
2021-07-22,10700,10920,10530,10780,1107800,AGR,0.007476635514018781,13867.473261858306,9753.526738141694
2021-07-23,10580,10780,10530,10530,1578600,AGR,-0.023191094619666064,13843.664693930134,9605.335306069866
2021-07-26,10350,10610,10230,10490,1519800,AGR,-0.003798670465337106,13823.325044615702,9466.674955384298
2021-07-27,10610,10780,10530,10610,1227600,AGR,0.011439466158245981,13771.784991792358,9358.215008207642
2021-07-28,10610,10750,10530,10610,812700,AGR,0.0,13738.660313669763,9261.339686330237
2021-07-29,10660,11350,10660,11350,4652900,AGR,0.06974552309142323,13597.673948705711,9264.326051294289
2021-07-30,11650,11650,11350,11480,2347200,AGR,0.011453744493391982,13253.758022153674,9397.241977846326
2021-08-02,11390,11650,11350,11480,2169100,AGR,0.0,12705.086433686574,9696.913566313426
2021-08-03,11820,12250,11650,12080,4032500,AGR,0.05226480836236935,12472.109494884668,9834.890505115332
2021-08-04,12340,12460,12130,12250,4201700,AGR,0.01407284768211925,12345.978113243307,9913.021886756693
2021-08-05,12170,12510,11990,12420,2450200,AGR,0.013877551020408108,12321.519953866211,9928.480046133789
2021-08-06,12460,12460,12130,12130,2625800,AGR,-0.023349436392914646,12404.48237741515,9893.51762258485
2021-08-09,11910,12460,11910,12420,3769000,AGR,0.02390766694146751,12590.219545947773,9862.780454052227
2021-08-10,12600,12870,12300,12420,2271600,AGR,0.0,12750.891479472284,9839.108520527716
2021-08-11,12420,12600,12210,12250,2286600,AGR,-0.013687600644122333,12853.917059282612,9900.082940717388
2021-08-12,11990,12420,11910,12080,2851100,AGR,-0.013877551020408219,12923.599416290679,9908.400583709321
2021-08-13,12040,12390,11950,12340,2921700,AGR,0.021523178807947074,13029.417903445428,9935.582096554572
2021-08-16,12770,13200,12600,13200,4739600,AGR,0.06969205834683945,13242.392698632295,10015.607301367705
2021-08-17,13200,13200,12730,12870,3090000,AGR,-0.025000000000000022,13393.349603769015,10055.650396230985
2021-08-18,12690,13290,12600,12930,3704500,AGR,0.004662004662004726,13514.1108425846,10157.8891574154
2021-08-19,12930,13760,12820,13760,6247500,AGR,0.06419180201082764,13786.27177294266,10183.72822705734
2021-08-20,13910,14450,13120,13910,8016800,AGR,0.010901162790697638,14010.894181153035,10297.105818846965
2021-08-23,13910,14850,13640,14850,9274900,AGR,0.06757728253055362,14411.084108123056,10332.915891876944
2021-08-24,15450,15710,13810,14070,6652000,AGR,-0.05252525252525253,14543.464410491215,10546.535589508785
2021-08-25,13930,14240,13450,14240,3132100,AGR,0.012082444918265711,14646.877827407929,10806.122172592071
2021-08-26,14150,14670,13860,13930,3430000,AGR,-0.0217696629213483,14734.866648634586,10976.133351365414
2021-08-27,13930,14330,13500,14330,3149100,AGR,0.02871500358937551,14870.75839338661,11125.24160661339
2021-08-30,14580,14670,14330,14500,3596600,AGR,0.011863224005582707,14994.631599209331,11303.368400790669
2021-08-31,14710,14850,14240,14240,3283100,AGR,-0.017931034482758568,15092.539157849811,11421.460842150189
2021-09-01,14150,14580,13970,14450,2798400,AGR,0.014747191011236005,15211.625707291318,11522.374292708682
2021-09-06,14850,15450,14580,15450,5608500,AGR,0.0692041522491349,15518.312741233538,11518.687258766462
2021-09-07,15450,15710,14930,15060,4064100,AGR,-0.025242718446601975,15665.764853749684,11664.235146250316
2021-09-08,15270,15270,14580,14800,2955400,AGR,-0.01726427622841964,15757.336261259088,11810.663738740912
2021-09-09,14670,15020,14580,14930,2218100,AGR,0.00878378378378386,15838.649812741352,11980.350187258648
2021-09-10,15100,15140,14800,14800,2084200,AGR,-0.008707300736771617,15843.766171921536,12230.233828078464
2021-09-13,14800,14800,14190,14450,3193200,AGR,-0.023648648648648685,15729.151486193814,12581.848513806186
2021-09-14,14380,14420,13930,14020,2960200,AGR,-0.02975778546712804,15578.387224526396,12900.612775473604
2021-09-15,13810,14500,13760,14240,1984200,AGR,0.015691868758915817,15542.775748985809,13040.224251014191
2021-09-16,14330,14380,14110,14190,1343400,AGR,-0.0035112359550562022,15428.10496916463,13286.89503083537
2021-09-17,14330,14850,14330,14750,2913600,AGR,0.03946441155743474,15306.59731382868,13590.40268617132
2021-09-20,14930,15190,14500,14670,2849800,AGR,-0.0054237288135593476,15295.907725364956,13692.092274635044
2021-09-21,14240,14540,14070,14380,2442900,AGR,-0.01976823449216092,15275.942482987337,13759.057517012663
2021-09-22,14420,14800,14330,14670,2454700,AGR,0.02016689847009734,15255.126412605392,13761.873587394608
2021-09-23,15060,15100,14580,14670,2858200,AGR,0.0,15260.033782992867,13816.966217007133
2021-09-24,14750,14750,14420,14500,1346700,AGR,-0.011588275391956393,15260.309565398209,13842.690434601791
2021-09-27,14330,14540,13810,13810,2153700,AGR,-0.047586206896551686,15276.922586471048,13814.077413528952
2021-09-28,13450,14240,13450,14190,1316100,AGR,0.027516292541636567,15280.639474761987,13796.360525238013
2021-09-29,14150,14150,13860,14070,1023500,AGR,-0.008456659619450302,15286.755805434423,13747.244194565577
2021-09-30,14240,14280,13970,13970,1030300,AGR,-0.007107320540156392,15301.178506667942,13705.821493332058
2021-10-01,13910,14240,13810,13860,1526300,AGR,-0.007874015748031482,15319.609839110211,13628.390160889789
2021-10-04,13810,13970,13390,13670,1954300,AGR,-0.01370851370851367,15173.758518179042,13596.241481820958
2021-10-05,13910,14630,13760,14580,3059400,AGR,0.06656912948061455,15093.335988464309,13628.664011535691
2021-10-06,14580,14800,14380,14450,1350000,AGR,-0.008916323731138598,15049.283961279934,13637.716038720066
2021-10-07,14450,14750,14190,14500,2115400,AGR,0.0034602076124568004,14979.559122817102,13664.440877182898
2021-10-08,14500,14670,14330,14420,1277800,AGR,-0.0055172413793103114,14925.22503967616,13680.77496032384
2021-10-11,14500,14890,14380,14710,3116200,AGR,0.02011095700416088,14960.43463594068,13671.56536405932
2021-10-12,14930,15540,14890,15060,5428900,AGR,0.023793337865397612,15073.453045921553,13662.546954078447
2021-10-13,15190,15410,14800,14850,1963000,AGR,-0.013944223107569709,15131.392215813483,13665.607784186517
2021-10-14,14670,15270,14670,15100,2626600,AGR,0.01683501683501687,15230.496026690535,13657.503973309465
2021-10-15,15270,15450,14930,15100,3516700,AGR,0.0,15288.96057307886,13634.03942692114
2021-10-18,14850,15360,14450,14750,6170400,AGR,-0.023178807947019875,15297.71331400068,13633.28668599932
2021-10-19,14750,14970,14540,14630,1785500,AGR,-0.008135593220338966,15312.208607004266,13643.791392995734
2021-10-20,14580,14750,14420,14580,2789500,AGR,-0.0034176349965823194,15304.481949262436,13642.518050737564
2021-10-21,14750,14930,14450,14580,1501500,AGR,0.0,15296.64485137044,13641.35514862956
2021-10-22,14580,14580,14380,14420,2505000,AGR,-0.010973936899862813,15292.780164053233,13637.219835946767
2021-10-25,14540,14670,14420,14500,1701300,AGR,0.00554785020804438,15270.79695967247,13728.20304032753
2021-10-26,14420,14670,14240,14540,1203700,AGR,0.0027586206896552667,15275.184674073538,13758.815325926462
2021-10-27,14580,15020,14450,14850,3523300,AGR,0.021320495185694677,15298.27757611287,13813.72242388713
2021-10-28,14930,15450,14930,15060,3992200,AGR,0.014141414141414232,15332.454984746277,13888.545015253723
2021-10-29,15360,15360,14850,15100,2517600,AGR,0.0026560424966799445,15336.664889165331,14008.335110834669
2021-11-01,15450,15960,15100,15960,6579200,AGR,0.05695364238410594,15507.558117017634,14066.441882982366
2021-11-02,16309,16570,16059,16440,3401300,AGR,0.03007518796992481,15891.197310123003,13868.802689876997
2021-11-03,16700,16820,15710,15710,4063200,AGR,-0.0444038929440389,15995.351652253179,13890.648347746821
2021-11-04,15960,16780,15580,16660,4358500,AGR,0.06047103755569694,16320.313200120441,13781.686799879559
2021-11-05,16920,17130,16440,16570,2874500,AGR,-0.005402160864345751,16553.767357892386,13763.232642107614
2021-11-08,16610,17250,16570,17050,4034000,AGR,0.02896801448400721,16877.791796147005,13673.208203852995
2021-11-09,17050,17050,16610,16700,3044200,AGR,-0.02052785923753664,17071.26632012652,13643.73367987348
2021-11-10,16820,17000,16660,16740,2096700,AGR,0.0023952095808383866,17249.78307923954,13654.216920760462
2021-11-11,16820,17130,16219,16740,3924900,AGR,0.0,17408.06936904694,13659.93063095306
2021-11-12,16740,17910,16570,17910,6120000,AGR,0.06989247311827951,17801.605780162332,13547.39421983767
2021-11-15,18740,19160,18640,19160,3959000,AGR,0.06979341150195428,18461.885272075866,13328.114727924134
2021-11-16,18120,20280,18120,19900,4802800,AGR,0.03862212943632559,19191.506923829882,13125.49307617012
2021-11-17,19900,21140,19420,20800,4380300,AGR,0.045226130653266416,20022.332531938424,12916.667468061576
2021-11-18,21270,22220,21270,22220,4267800,AGR,0.06826923076923075,21086.89030078693,12616.10969921307
2021-11-19,23120,23570,20670,21580,8195400,AGR,-0.028802880288028798,21760.893083441595,12658.106916558405
2021-11-22,21750,22350,20710,20710,4822400,AGR,-0.04031510658016679,22136.487842505383,12903.512157494619
2021-11-23,20100,22130,20100,22130,3477900,AGR,0.06856591018831493,22717.198516926936,13081.801483073064
2021-11-24,22860,23300,22530,22700,3023800,AGR,0.02575689109805701,23326.18950775594,13257.81049224406
2021-11-25,22610,23740,22010,23120,3575700,AGR,0.018502202643171817,23916.70278740566,13473.297212594343
2021-11-26,23050,23300,22090,22480,3153400,AGR,-0.02768166089965396,24260.342559916542,13867.657440083458
2021-11-29,21750,23380,21580,23260,3414100,AGR,0.034697508896797125,24726.489594137962,14131.510405862038
2021-11-30,23740,24590,23300,23900,4353700,AGR,0.02751504729148757,25253.42403414007,14350.57596585993
2021-12-01,23570,23990,23380,23900,1845200,AGR,0.0,25601.962967130003,14821.037032869997
2021-12-02,23820,24120,23380,23380,2100800,AGR,-0.02175732217573223,25847.571225936495,15247.428774063505
2021-12-03,23340,23470,21790,21790,6293300,AGR,-0.06800684345594521,25804.791724869556,15812.208275130444
2021-12-06,21700,21840,20280,20280,3855500,AGR,-0.06929784304726938,25669.914892846464,16270.085107153534
2021-12-07,20710,21140,19420,21140,2690300,AGR,0.04240631163708097,25464.14981010732,16919.85018989268
2021-12-08,21140,21410,20890,21180,2241500,AGR,0.0018921475875117721,25167.67766330568,17660.32233669432
2021-12-09,20890,21580,20890,21580,1558000,AGR,0.018885741265344702,24736.92453656366,18575.07546343634
2021-12-10,21580,21580,20890,21070,1628200,AGR,-0.02363299351251158,24393.615475221064,19234.384524778936
2021-12-13,21070,21920,20800,21320,1694500,AGR,0.01186521120075934,24212.812956135876,19631.187043864124
2021-12-14,21580,21580,20890,21070,1531300,AGR,-0.011726078799249584,24116.294699871687,19844.705300128313
2021-12-15,20970,21070,20620,20620,1816200,AGR,-0.0213573801613669,24128.52827983316,19814.47172016684
2021-12-16,20620,20970,20020,20200,2233900,AGR,-0.020368574199805978,24156.819968858254,19584.180031141746
2021-12-17,20450,21230,20200,21230,1986000,AGR,0.050990099009901035,24153.261724239223,19552.738275760777
2021-12-20,21320,22010,21090,21580,2480900,AGR,0.01648610456900612,24140.8820975939,19652.1179024061
2021-12-21,21580,21580,21020,21070,1367300,AGR,-0.02363299351251158,24113.242496407907,19573.757503592093
2021-12-22,21070,21410,20370,20710,2206700,AGR,-0.0170859041290935,24029.251846077364,19458.748153922636
2021-12-23,20620,20620,19280,19760,3218500,AGR,-0.04587155963302747,23925.054277789255,19226.945722210745
2021-12-24,19760,20370,19460,20100,1155200,AGR,0.0172064777327936,23851.5112236112,19062.4887763888
2021-12-27,20580,20580,19850,20020,679000,AGR,-0.003980099502487566,23616.968992041024,18973.031007958976
2021-12-28,20200,20200,19760,19850,1719000,AGR,-0.008491508491508482,23163.228132807395,19021.771867192605
2021-12-29,19900,21070,19500,20710,2375600,AGR,0.04332493702770779,22557.501154200883,19308.498845799117
2021-12-30,21410,22130,21140,22130,3580400,AGR,0.06856591018831493,22179.07900029001,19561.92099970999
2021-12-31,22700,23000,21960,22010,2792500,AGR,-0.005422503389064581,22224.06880643042,19538.93119356958
2022-01-04,22170,22430,22010,22010,2426000,AGR,0.0,22366.178815459596,19569.821184540404
2022-01-05,22010,22780,21650,21750,2947800,AGR,-0.01181281235801912,22436.405073361937,19560.594926638063
2022-01-06,21440,22010,21140,21440,2707400,AGR,-0.01425287356321836,22460.39302572688,19562.60697427312
2022-01-07,21410,22010,21320,21650,1660100,AGR,0.009794776119403048,22469.695844498085,19560.304155501915
2022-01-10,21840,21840,20710,20890,2601300,AGR,-0.03510392609699764,22461.450445738363,19550.549554261637
2022-01-11,20710,21410,20200,20370,1904600,AGR,-0.024892292963140217,22431.75863309875,19485.24136690125
2022-01-12,20370,21580,20280,21140,2198500,AGR,0.037800687285223455,22436.633513792494,19487.366486207506
2022-01-13,21230,21410,20420,20420,1327600,AGR,-0.0340586565752129,22438.440042517694,19465.559957482306
2022-01-14,20280,20670,20060,20280,1020900,AGR,-0.006856023506366271,22434.734594171652,19477.265405828348
2022-01-17,20450,20450,18900,18900,2557200,AGR,-0.06804733727810652,22560.772494406392,19118.227505593608
2022-01-18,17600,18220,17600,17600,2481900,AGR,-0.06878306878306883,22829.924353568764,18451.075646431236
2022-01-19,18120,18290,17480,18120,1274900,AGR,0.02954545454545454,22930.261578083075,18055.738421916925
2022-01-20,18420,18740,17810,18550,942400,AGR,0.023730684326710882,22961.668391547504,17808.331608452496
2022-01-21,18380,18550,17700,18260,807000,AGR,-0.01563342318059302,23037.95161247409,17582.04838752591
2022-01-24,17810,17950,17000,17000,1898200,AGR,-0.06900328587075577,23241.74909897128,17068.25090102872
2022-01-25,15880,17000,15880,16570,1226900,AGR,-0.0252941176470588,23443.106160775882,16521.893839224118
2022-01-26,16820,17000,16260,16260,713300,AGR,-0.01870850935425472,23625.931336029986,15980.068663970016
2022-01-27,16219,17180,16059,16400,863300,AGR,0.008610086100861114,23659.427676175008,15515.572323824992
2022-01-28,16740,16740,16260,16480,760600,AGR,0.004878048780487809,23415.939065469105,15194.060934530895
2022-02-07,17340,17480,17000,17430,675000,AGR,0.05764563106796117,23067.21234714466,15084.787652855339
2022-02-08,17340,17600,17080,17480,741800,AGR,0.002868617326448719,22659.006398472116,15039.993601527884
2022-02-09,17430,18080,17290,17860,938200,AGR,0.021739130434782705,22243.071905634,15066.928094366001
2022-02-10,17950,18030,17650,17770,784400,AGR,-0.0050391937290034106,21839.729653690498,15103.270346309504
2022-02-11,17560,17910,17520,17770,565700,AGR,0.0,21322.541050626412,15232.458949373588
2022-02-14,17600,17600,16820,17080,902400,AGR,-0.03882948790095664,20924.055515847373,15249.944484152627
2022-02-15,17000,17290,16920,17180,671600,AGR,0.005854800936768045,20586.30330223956,15268.696697760439
2022-02-16,17560,17600,17250,17340,619300,AGR,0.0093131548311991,19957.823174675254,15517.176825324746
2022-02-17,17340,17560,17340,17560,586700,AGR,0.012687427912341454,19442.520292096382,15746.479707903618
2022-02-18,17430,18080,17290,17860,1871900,AGR,0.017084282460136713,18862.143582781413,16084.856417218587
2022-02-21,18120,18740,18120,18510,1349000,AGR,0.03639417693169089,18771.078585354724,16136.921414645276
2022-02-22,18220,18470,17700,18000,1478300,AGR,-0.027552674230145846,18811.331671650678,16136.66832834932
2022-02-23,18120,18380,18120,18260,970500,AGR,0.014444444444444482,18833.16714943087,16128.832850569132
2022-02-24,18220,18740,17250,17770,2057300,AGR,-0.02683461117196062,18711.024822452266,16172.975177547736
2022-02-25,18120,18510,17950,18380,1228400,AGR,0.03432751828925151,18733.466452304376,16162.533547695624
2022-02-28,18640,18640,18120,18220,1001200,AGR,-0.008705114254624613,18819.189299299913,16198.810700700085
2022-03-01,18170,18510,18000,18380,1042700,AGR,0.008781558726673966,18887.606750234623,16311.393249765377
2022-03-02,18470,18470,17950,18170,1290900,AGR,-0.011425462459194735,18847.813948562387,16542.186051437613
2022-03-03,18330,18550,17950,18510,1753200,AGR,0.01871216290588884,18840.643740066727,16760.356259933273
2022-03-04,18860,19250,18770,18860,1875500,AGR,0.018908698001080415,18868.720206274604,16970.279793725396
2022-03-07,18550,18900,18380,18550,1229400,AGR,-0.0164369034994698,18934.697060045535,17016.302939954465
2022-03-08,18290,18900,18120,18330,1587800,AGR,-0.011859838274932644,18960.795842163083,17075.204157836917
2022-03-09,18860,18860,18030,18290,1160200,AGR,-0.0021822149481723896,18986.505279816327,17092.494720183673
2022-03-10,18740,18810,18380,18380,583400,AGR,0.004920721705850228,19019.61044644633,17120.38955355367
2022-03-11,18380,18380,17750,17860,1182700,AGR,-0.028291621327529937,19019.221652128286,17129.778347871714
2022-03-14,17600,17600,17000,17130,1544800,AGR,-0.04087346024636063,19011.38964035353,17142.61035964647
2022-03-15,17250,17340,17080,17230,807100,AGR,0.005837711617046049,19004.496756751072,17154.503243248928
2022-03-16,17250,17480,17130,17290,780300,AGR,0.0034822983168891763,19010.211658735574,17143.788341264426
2022-03-17,17520,17560,17340,17520,861800,AGR,0.01330248698669756,19012.7952868297,17137.2047131703
2022-03-18,17560,17650,17430,17520,591000,AGR,0.0,19022.709282633892,17093.290717366108
2022-03-21,17520,17700,17430,17700,927400,AGR,0.010273972602739656,18970.849358839663,17064.150641160337
2022-03-22,17950,18030,17650,17810,780800,AGR,0.00621468926553681,18965.63458584159,17050.36541415841
2022-03-23,18030,18030,17810,17860,806000,AGR,0.0028074115665357446,18940.441074292787,17035.558925707213
2022-03-24,17810,17950,17650,17700,961100,AGR,-0.00895856662933936,18940.62708360343,17028.37291639657
2022-03-25,17700,17860,17560,17560,613100,AGR,-0.00790960451977396,18898.597377234386,16988.402622765614
2022-03-28,17000,17560,17000,17250,1216400,AGR,-0.01765375854214124,18886.816515288992,16903.183484711008
2022-03-29,17340,17600,17250,17340,617400,AGR,0.00521739130434784,18836.70216866021,16849.29783133979
2022-03-30,17340,17520,17000,17180,816100,AGR,-0.009227220299884653,18815.34685741064,16771.65314258936
2022-03-31,17180,17430,16960,17130,631200,AGR,-0.0029103608847497187,18729.735793234602,16719.264206765398
2022-04-01,16960,17250,16820,17250,735400,AGR,0.007005253940455258,18522.485059633913,16765.514940366087
2022-04-04,17600,18470,17340,18470,2471600,AGR,0.07072463768115944,18502.531158857462,16777.468841142538
2022-04-05,18470,18640,17860,17950,1559100,AGR,-0.028153762858689757,18437.40431160057,16804.59568839943
2022-04-06,17600,18120,17430,17910,981700,AGR,-0.0022284122562674646,18371.586902175448,16832.413097824552
2022-04-07,17770,17910,17430,17430,909000,AGR,-0.02680067001675046,18238.677608519894,16870.322391480106
2022-04-08,17340,17650,17000,17050,1176900,AGR,-0.021801491681009755,18216.691966653954,16811.308033346046
2022-04-12,16920,17230,15960,15960,1221100,AGR,-0.06392961876832848,18421.718919293136,16489.281080706864
2022-04-13,16010,16400,15270,16400,994800,AGR,0.027568922305764465,18481.39683342232,16346.603166577679
2022-04-14,16530,16660,16140,16140,474500,AGR,-0.01585365853658538,18559.683693373543,16153.316306626457
2022-04-15,16219,16219,15360,15490,907900,AGR,-0.040272614622057,18703.399116265955,15806.600883734045
2022-04-18,15100,15410,14420,14420,1376000,AGR,-0.06907682375726276,18996.09071512942,15203.909284870579
2022-04-19,14450,14850,13500,13500,600100,AGR,-0.06380027739251037,19326.957119031846,14453.042880968153
2022-04-20,13450,13970,13200,13450,864300,AGR,-0.0037037037037036535,19490.88346690671,13853.116533093289
2022-04-21,13290,14330,12560,13450,1146600,AGR,0.0,19541.097222940232,13361.902777059768
2022-04-22,13970,13970,13200,13390,724200,AGR,-0.004460966542750966,19540.944175020206,12931.055824979792
2022-04-25,13450,13670,12460,12460,818000,AGR,-0.06945481702763256,19609.167030333636,12352.832969666364
2022-04-26,12390,12770,11610,12770,726600,AGR,0.024879614767255198,19591.439202803977,11922.560797196023
2022-04-27,12730,13080,12510,13030,371300,AGR,0.02036021926389986,19478.921872240768,11604.078127759232
2022-04-28,13120,13390,13030,13120,391500,AGR,0.0069071373752878085,19335.280079013606,11341.719920986394
2022-04-29,13080,13340,12930,13200,546900,AGR,0.0060975609756097615,19153.55132087326,11130.448679126739
2022-05-04,13200,13290,12870,12900,472900,AGR,-0.022727272727272707,18926.98660210125,10922.013397898752
2022-05-05,13120,13120,12340,12770,435300,AGR,-0.010077519379844913,18395.72935934429,10883.270640655712
2022-05-06,12600,12600,11910,11910,592900,AGR,-0.06734534064213005,17948.953308572603,10726.046691427397
2022-05-09,11740,11740,11090,11090,699700,AGR,-0.06884970612930308,17479.913699232406,10513.086300767594
2022-05-10,10350,11650,10350,11650,1012300,AGR,0.0504959422903517,16954.57791714335,10460.42208285665
2022-05-11,11650,11770,11230,11520,374800,AGR,-0.011158798283261828,16424.37201162836,10437.627988371642
2022-05-12,11230,11300,10750,10750,590800,AGR,-0.06684027777777779,16144.927507941655,10196.072492058345
2022-05-13,10090,10700,10020,10020,982800,AGR,-0.067906976744186,15739.296911141779,9963.703088858221
2022-05-16,10090,10530,10060,10090,561800,AGR,0.00698602794411185,15257.445310505642,9840.554689494358
2022-05-17,9660,10780,9660,10780,757200,AGR,0.06838453914767095,14764.991586769165,9862.008413230835
2022-05-18,11130,11390,10870,10920,597200,AGR,0.01298701298701288,14459.75203284779,9817.24796715221
2022-05-19,10490,11090,10440,10920,609200,AGR,0.0,14300.320595332598,9718.679404667402
2022-05-20,11230,11300,10960,10960,587100,AGR,0.00366300366300365,14119.085942841053,9650.914057158947
2022-05-23,11130,11180,10270,10530,655200,AGR,-0.03923357664233573,13926.061041672134,9551.938958327866
2022-05-24,10400,10610,10090,10610,482900,AGR,0.007597340930674212,13701.361463432695,9498.638536567305
2022-05-25,10780,11090,10580,11050,615300,AGR,0.041470311027332674,13605.173143825876,9453.826856174124
2022-05-26,11230,11650,11130,11350,1050800,AGR,0.02714932126696823,13455.23007690073,9461.76992309927
2022-05-27,11250,11480,11230,11300,519500,AGR,-0.004405286343612369,13234.284618419,9509.715381581
2022-05-30,11430,11570,11230,11480,428300,AGR,0.015929203539823078,12972.985442598954,9607.014557401046
2022-05-31,11250,11520,11250,11250,573700,AGR,-0.020034843205574915,12629.550799380453,9755.449200619547
2022-06-01,11300,11480,11050,11180,476900,AGR,-0.00622222222222224,12311.67675052251,9901.32324947749
2022-06-02,11180,11430,10960,10960,633100,AGR,-0.019677996422182487,11949.025187227011,10082.974812772989
2022-06-03,10960,11010,10660,10700,428800,AGR,-0.02372262773722633,11801.679059064923,10109.320940935077
2022-06-06,10700,11130,10490,10610,516600,AGR,-0.008411214953271018,11788.221074796225,10074.778925203775
2022-06-07,10580,10660,10180,10350,625800,AGR,-0.02450518378887845,11692.000454270014,10040.999545729986
