Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-03-12,4536,4536,4536,4536,300,APP,0.02208201892744488,4943.555591532736,4257.244408467263
2019-03-13,4536,4536,4536,4536,0,APP,0.0,4889.139400142343,4272.160599857656
2019-03-14,4832,4832,4832,4832,100,APP,0.06525573192239853,4921.833501421537,4269.066498578462
2019-03-15,4438,4438,4438,4438,100,APP,-0.08153973509933776,4907.405122377879,4253.8948776221205
2019-03-18,4438,4438,4438,4438,0,APP,0.0,4871.837423354795,4250.062576645205
2019-03-19,4438,4438,4438,4438,0,APP,0.0,4830.089661404359,4252.410338595641
2019-03-20,4438,4438,4438,4438,3700,APP,0.0,4830.089661404359,4252.410338595641
2019-03-21,4832,4832,4832,4832,1000,APP,0.08877872915727814,4871.837423354795,4250.062576645205
2019-03-22,4832,4832,4832,4832,300,APP,0.0,4907.405122377879,4253.8948776221205
2019-03-25,4832,4832,4832,4832,0,APP,0.0,4907.405122377879,4253.8948776221205
2019-03-26,4832,4832,4832,4832,6,APP,0.0,4939.149563572872,4251.750436427128
2019-03-27,4832,4832,4832,4832,0,APP,0.0,4967.653903168644,4252.846096831356
2019-03-28,4536,4536,4536,4536,100,APP,-0.0612582781456954,4917.155475999076,4263.844524000924
2019-03-29,4536,4536,4536,4536,100,APP,0.0,4917.155475999076,4263.844524000924
2019-04-01,4931,4931,4931,4931,100,APP,0.0870811287477955,4967.653903168644,4252.846096831356
2019-04-02,4438,5128,4438,5128,230,APP,0.03995132833096737,5060.25850372011,4219.441496279891
2019-04-03,4635,4635,4635,4635,138,APP,-0.09613884555382213,5062.5236407006205,4227.07635929938
2019-04-04,4635,4635,4635,4635,100,APP,0.0,5061.554055030397,4247.7459449696025
2019-04-05,4931,5030,4931,5030,330,APP,0.08522114347357057,5109.522089373591,4258.977910626409
2019-04-08,4635,4635,4635,4635,150,APP,-0.07852882703777331,5104.983876539563,4283.216123460437
2019-04-09,4635,4635,4635,4635,10,APP,0.0,5104.545980251567,4293.554019748433
2019-04-10,4635,4635,4635,4635,300,APP,0.0,5103.790445108658,4304.209554891342
2019-04-11,4635,4635,4635,4635,0,APP,0.0,5090.533286731642,4297.766713268357
2019-04-12,4635,4635,4635,4635,0,APP,0.0,5083.879981046881,4324.120018953119
2019-04-16,4635,4635,4635,4635,0,APP,0.0,5075.4045740274605,4352.29542597254
2019-04-17,4635,4635,4635,4635,0,APP,0.0,5064.8135294886115,4382.586470511388
2019-04-18,4635,4635,4635,4635,111,APP,0.0,5051.699320288724,4415.400679711276
2019-04-19,4635,4635,4635,4635,0,APP,0.0,5041.245020430454,4406.1549795695455
2019-04-22,4635,4635,4635,4635,600,APP,0.0,5029.562701676981,4398.137298323019
2019-04-23,4635,4635,4635,4635,400,APP,0.0,5016.630772637914,4391.369227362086
2019-04-24,4635,4635,4635,4635,100,APP,0.0,5002.411755656097,4385.888244343902
2019-04-25,4931,4931,4931,4931,100,APP,0.06386192017259984,5019.016176521568,4379.183823478433
2019-04-26,4931,4931,4931,4931,0,APP,0.0,5044.7661088381155,4392.933891161885
2019-05-02,4536,5128,4536,5128,200,APP,0.03995132833096737,5108.325798019506,4388.574201980494
2019-05-03,5128,5128,5128,5128,0,APP,0.0,5147.233464747091,4369.36653525291
2019-05-06,5128,5128,5128,5128,0,APP,0.0,5147.233464747091,4369.36653525291
2019-05-07,4734,4734,4734,4734,300,APP,-0.07683307332293288,5148.280842920636,4378.219157079364
2019-05-08,4734,4734,4734,4734,0,APP,0.0,5149.0309861344995,4387.3690138655
2019-05-09,5030,5030,5030,5030,100,APP,0.06252640473172799,5149.0309861344995,4387.3690138655
2019-05-10,5030,5030,5030,5030,17,APP,0.0,5179.908403405481,4395.991596594518
2019-05-13,5030,5030,5030,5030,0,APP,0.0,5206.585998751741,4408.814001248259
2019-05-14,5030,5030,5030,5030,23,APP,0.0,5229.2810465857165,4425.618953414283
2019-05-15,5030,5030,5030,5030,10,APP,0.0,5248.081329074043,4446.318670925956
2019-05-16,5030,5030,5030,5030,0,APP,0.0,5262.9588256594425,4470.941174340557
2019-05-17,5030,5030,5030,5030,43,APP,0.0,5273.7654208272415,4499.634579172758
2019-05-20,5030,5030,5030,5030,5,APP,0.0,5280.208999891866,4532.691000108133
2019-05-21,5030,5030,5030,5030,0,APP,0.0,5281.800112486157,4570.599887513843
2019-05-22,5030,5030,5030,5030,0,APP,0.0,5277.7429926929835,4614.157007307016
2019-05-23,5030,5030,5030,5030,0,APP,0.0,5266.700398671107,4664.699601328893
2019-05-24,5030,5030,5030,5030,0,APP,0.0,5246.209256787108,4724.690743212892
2019-05-27,5030,5030,5030,5030,0,APP,0.0,5210.794357899636,4799.605642100363
2019-05-28,5030,5030,5030,5030,100,APP,0.0,5213.110365589352,4807.189634410647
2019-05-29,5030,5030,5030,5030,0,APP,0.0,5214.901801794086,4815.298198205915
2019-05-30,5030,5030,5030,5030,0,APP,0.0,5203.38343614338,4817.0165638566195
2019-05-31,5030,5030,5030,5030,10,APP,0.0,5191.11399301496,4819.48600698504
2019-06-03,5030,5030,5030,5030,10,APP,0.0,5178.000000000461,4822.799999999538
2019-06-04,5030,5030,5030,5030,10,APP,0.0,5144.223408729436,4886.176591270563
2019-06-05,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-06,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-07,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-10,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-11,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-12,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-13,5030,5030,5030,5030,40,APP,0.0,5030.0,5030.0
2019-06-14,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-17,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-18,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-19,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-20,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-21,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-24,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-25,5030,5030,5030,5030,0,APP,0.0,5030.0,5030.0
2019-06-26,4536,5030,4536,5030,4300,APP,0.0,5030.0,5030.0
2019-06-27,5326,5326,5326,5326,100,APP,0.05884691848906565,5173.823408729432,4915.776591270568
2019-06-28,5326,5326,5326,5326,0,APP,0.0,5237.200000000455,4881.999999999546
2019-07-01,5326,5326,5326,5326,0,APP,0.0,5285.786281485249,4863.0137185147505
2019-07-02,5326,5326,5326,5326,0,APP,0.0,5326.000000000338,4852.399999999661
2019-07-03,5720,5720,5720,5720,100,APP,0.07397671798723238,5484.524112276547,4762.875887723452
2019-07-04,5720,5720,5720,5720,0,APP,0.0,5599.552285595257,4716.847714404743
2019-07-05,5720,5720,5720,5720,0,APP,0.0,5692.567622476347,4692.832377523652
2019-07-08,5720,5720,5720,5720,0,APP,0.0,5770.72685306262,4683.67314693738
2019-07-09,5720,5720,5720,5720,0,APP,0.0,5837.419758215881,4685.980241784118
2019-07-10,5720,5720,5720,5720,0,APP,0.0,5894.500125355286,4697.899874644713
2019-07-11,5720,5720,5720,5720,0,APP,0.0,5943.032295408424,4718.367704591576
2019-07-12,5720,5720,5720,5720,0,APP,0.0,5983.598447604899,4746.801552395101
2019-07-15,5720,5720,5720,5720,0,APP,0.0,6016.43368644833,4782.966313551669
2019-07-16,5720,5720,5720,5720,0,APP,0.0,6041.474435490369,4826.925564509631
2019-07-17,5720,5720,5720,5720,0,APP,0.0,6058.345690224345,4879.0543097756545
2019-07-18,5720,5720,5720,5720,0,APP,0.0,6066.2806691764,4940.1193308236
2019-07-19,5720,5720,5720,5720,0,APP,0.0,6063.927745372801,5011.472254627199
2019-07-22,5720,5720,5720,5720,0,APP,0.0,6048.906870099582,5095.493129900417
2019-07-23,5720,5720,5720,5720,0,APP,0.0,6016.652728982425,5196.747271017574
2019-07-24,5720,5720,5720,5720,0,APP,0.0,5956.400000000217,5325.999999999783
2019-07-25,5720,5720,5720,5720,0,APP,0.0,5942.27228008483,5379.52771991517
2019-07-26,5720,5720,5720,5720,0,APP,0.0,5917.0000000002865,5444.199999999714
2019-07-29,5720,5720,5720,5720,0,APP,0.0,5872.040618375894,5528.559381624106
2019-07-30,6115,6115,6115,6115,100,APP,0.06905594405594395,5911.926508270243,5567.573491729757
2019-07-31,6608,6608,6608,6608,100,APP,0.08062142273098938,6199.424499578448,5368.875500421551
2019-08-01,6608,6608,6608,6608,0,APP,0.0,6375.806968891333,5281.2930311086675
2019-08-02,6608,6608,6608,6608,0,APP,0.0,6513.852948971315,5232.047051028685
2019-08-05,6608,6608,6608,6608,0,APP,0.0,6628.863956293288,5205.836043706713
2019-08-06,6608,6608,6608,6608,0,APP,0.0,6727.241182183129,5196.258817816871
2019-08-07,7101,7101,7101,7101,100,APP,0.07460653753026625,6933.459758713172,5128.140241286828
2019-08-08,7594,7594,7594,7594,100,APP,0.06942684128995924,7242.1204185680035,5006.8795814319965
2019-08-09,7594,7594,7594,7594,0,APP,0.0,7488.286075823255,4948.113924176745
2019-08-12,7101,7101,7101,7101,100,APP,-0.06491967342638927,7591.195378457285,4983.304621542715
2019-08-13,7693,7693,7693,7693,100,APP,0.08336853964230384,7797.359655817377,4974.4403441826225
2019-08-14,7693,7693,7693,7693,0,APP,0.0,7969.914800310047,4999.185199689953
2019-08-15,7002,7002,7002,7002,200,APP,-0.08982191602755751,8006.908176730069,5090.391823269931
2019-08-16,6312,6312,6312,6312,310,APP,-0.0985432733504713,7991.360310626917,5165.139689373083
2019-08-19,6312,6312,6312,6312,30,APP,0.0,7971.754435801901,5243.945564198099
2019-08-20,6805,6805,6805,6805,100,APP,0.07810519645120406,7965.396267162651,5358.803732837349
2019-08-21,7199,7199,7199,7199,100,APP,0.05789860396767077,7983.78738823524,5488.312611764761
2019-08-22,7199,7199,7199,7199,0,APP,0.0,7981.053884328169,5638.946115671831
2019-08-23,7199,7199,7199,7199,0,APP,0.0,7952.658093915307,5815.241906084692
2019-08-26,7199,7199,7199,7199,0,APP,0.0,7890.186415218031,6025.613584781969
2019-08-27,7199,7199,7199,7199,0,APP,0.0,7864.7060989695565,6159.493901030444
2019-08-28,7199,7199,7199,7199,0,APP,0.0,7876.9770676807275,6206.322932319272
2019-08-29,7199,7199,7199,7199,0,APP,0.0,7884.600172117071,6257.799827882928
2019-08-30,7199,7199,7199,7199,0,APP,0.0,7887.18674252929,6314.31325747071
2019-09-03,7199,7199,7199,7199,0,APP,0.0,7884.19657115554,6376.40342884446
2019-09-04,7199,7199,7199,7199,0,APP,0.0,7874.868678077769,6444.831321922232
2019-09-05,7199,7199,7199,7199,0,APP,0.0,7879.431432527864,6450.068567472136
2019-09-06,7199,7199,7199,7199,0,APP,0.0,7832.453852996752,6457.546147003248
2019-09-09,7199,7199,7199,7199,0,APP,0.0,7781.980957089797,6468.519042910203
2019-09-10,7199,7199,7199,7199,0,APP,0.0,7787.546159100492,6472.753840899507
2019-09-11,7199,7199,7199,7199,0,APP,0.0,7711.517149745044,6499.382850254956
2019-09-12,7200,7200,7200,7200,0,APP,0.0001389081816918214,7626.35644987488,6535.24355012512
2019-09-13,7200,7200,7200,7200,0,APP,0.0,7637.362272340137,6544.037727659863
2019-09-16,6500,6500,6500,6500,600,APP,-0.09722222222222221,7597.087685964231,6603.1123140357695
2019-09-17,6500,6500,6500,6500,0,APP,0.0,7550.4614495622955,6668.5385504377045
2019-09-18,7000,7000,7000,7000,100,APP,0.07692307692307687,7541.056531481058,6697.443468518942
2019-09-19,7000,7000,7000,7000,0,APP,0.0,7532.498345932591,6686.101654067409
2019-09-20,7000,7000,7000,7000,0,APP,0.0,7523.001873594442,6675.6981264055585
2019-09-23,7000,7000,7000,7000,0,APP,0.0,7512.570131271196,6666.229868728803
2019-09-24,7000,7000,7000,7000,0,APP,0.0,7501.199914048695,6657.700085951305
2019-09-25,7000,7000,7000,7000,0,APP,0.0,7488.881687726207,6650.118312273793
2019-09-26,7000,7000,7000,7000,10,APP,0.0,7475.599263910036,6643.500736089964
2019-09-27,7000,7000,7000,7000,10,APP,0.0,7461.329231413174,6637.870768586827
2019-09-30,7000,7000,7000,7000,0,APP,0.0,7446.040095843984,6633.259904156015
2019-10-01,7000,7000,7000,7000,0,APP,0.0,7429.691049899973,6629.708950100026
2019-10-02,7000,7000,7000,7000,0,APP,0.0,7412.230254280497,6627.269745719503
2019-10-03,7000,7000,7000,7000,0,APP,0.0,7393.5924439069695,6626.007556093031
2019-10-04,7000,7000,7000,7000,0,APP,0.0,7373.695569721088,6626.004430278913
2019-10-07,7000,7000,7000,7000,0,APP,0.0,7352.436012004441,6627.363987995558
2019-10-08,7000,7000,7000,7000,0,APP,0.0,7329.681597085658,6630.218402914342
2019-10-09,7000,7000,7000,7000,0,APP,0.0,7305.261092284932,6634.738907715068
2019-10-10,7000,7000,7000,7000,0,APP,0.0,7278.747549010319,6641.252450989681
2019-10-11,7000,7000,7000,7000,0,APP,0.0,7250.000000000144,6649.999999999856
2019-10-14,7000,7000,7000,7000,0,APP,0.0,7192.944947177229,6757.055052822771
2019-10-15,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-16,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-17,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-18,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-21,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-22,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-23,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-24,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-25,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-28,7000,7000,7000,7000,6,APP,0.0,7000.0,7000.0
2019-10-29,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-30,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-10-31,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-01,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-04,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-05,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-06,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-07,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-08,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-11,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-12,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-13,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-14,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-15,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-18,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-19,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-20,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-21,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-22,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-25,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-26,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-27,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-28,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-11-29,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-02,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-03,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-04,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-05,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-06,7000,7000,7000,7000,91,APP,0.0,7000.0,7000.0
2019-12-09,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-10,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-11,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-12,7000,7000,7000,7000,72,APP,0.0,7000.0,7000.0
2019-12-13,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-16,7000,7000,7000,7000,36,APP,0.0,7000.0,7000.0
2019-12-17,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-18,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-19,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-20,7000,7000,7000,7000,10,APP,0.0,7000.0,7000.0
2019-12-23,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-24,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-25,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-26,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-27,7000,7000,7000,7000,10,APP,0.0,7000.0,7000.0
2019-12-30,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2019-12-31,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-02,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-03,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-06,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-07,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-08,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-09,7000,7000,7000,7000,0,APP,0.0,7000.0,7000.0
2020-01-10,6300,6300,6300,6300,4000,APP,-0.09999999999999998,7270.122926047987,6659.877073952013
2020-01-13,5700,5700,5700,5700,5000,APP,-0.09523809523809523,7529.285308902161,6270.714691097839
2020-01-14,5700,5700,5700,5700,0,APP,0.0,7650.536633144146,6019.463366855854
2020-01-15,5200,5200,5200,5200,2200,APP,-0.08771929824561409,7822.914653393344,5667.085346606656
2020-01-16,5200,5200,5200,5200,40,APP,0.0,7917.497524750087,5392.502475249913
2020-01-17,5200,5200,5200,5200,0,APP,0.0,7965.392802038093,5164.607197961907
2020-01-20,5700,5700,5700,5700,131,APP,0.09615384615384626,7933.875866314829,5066.124133685171
2020-01-21,5700,5700,5700,5700,0,APP,0.0,7890.025772967649,4979.974227032351
2020-01-22,6200,6200,6200,6200,100,APP,0.08771929824561409,7829.538253236946,4960.461746763054
2020-01-30,6200,6200,6200,6200,0,APP,0.0,7764.219642213416,4945.780357786584
2020-01-31,6200,6200,6200,6200,0,APP,0.0,7693.803829411606,4936.196170588394
2020-02-03,6200,6200,6200,6200,0,APP,0.0,7617.944526032297,4932.055473967703
2020-02-04,6200,6200,6200,6200,0,APP,0.0,7536.19176142493,4933.80823857507
2020-02-05,6200,6200,6200,6200,0,APP,0.0,7447.956503634548,4942.043496365452
2020-02-06,6200,6200,6200,6200,0,APP,0.0,7352.455635921479,4957.544364078521
2020-02-07,6200,6200,6200,6200,0,APP,0.0,7248.6225121265525,4981.3774878734475
2020-02-10,6200,6200,6200,6200,20,APP,0.0,7134.952829139163,5015.047170860837
2020-02-11,6200,6200,6200,6200,0,APP,0.0,7009.217634823,5060.782365177
2020-02-12,6200,6200,6200,6200,0,APP,0.0,6867.868833216148,5122.131166783852
2020-02-13,6200,6200,6200,6200,0,APP,0.0,6704.599893276488,5205.400106723512
2020-02-14,6200,6200,6200,6200,0,APP,0.0,6691.619848709648,5208.380151290352
2020-02-17,5600,5600,5600,5600,3700,APP,-0.09677419354838712,6694.599893276488,5195.400106723512
2020-02-18,5600,5600,5600,5600,40,APP,0.0,6697.363849150541,5182.636150849459
2020-02-19,5600,5600,5600,5600,51,APP,0.0,6656.850055607461,5263.149944392539
2020-02-20,5600,5600,5600,5600,0,APP,0.0,6608.012738724399,5351.987261275601
2020-02-21,5600,5600,5600,5600,0,APP,0.0,6547.722557505276,5452.277442494724
2020-02-24,5600,5600,5600,5600,0,APP,0.0,6555.267793113365,5434.732206886635
2020-02-25,5600,5600,5600,5600,0,APP,0.0,6562.363520850273,5417.636479149727
2020-02-26,5600,5600,5600,5600,0,APP,0.0,6547.877538268066,5372.122461731934
2020-02-27,5600,5600,5600,5600,0,APP,0.0,6526.992462264075,5333.007537735925
2020-02-28,5600,5600,5600,5600,0,APP,0.0,6500.000000000103,5299.999999999897
2020-03-02,5600,5600,5600,5600,0,APP,0.0,6466.9924622640765,5273.0075377359235
2020-03-03,5600,5600,5600,5600,0,APP,0.0,6427.87753826807,5252.12246173193
2020-03-04,5600,5600,5600,5600,0,APP,0.0,6382.363520850278,5237.636479149722
2020-03-05,5600,5600,5600,5600,0,APP,0.0,6329.909083394818,5230.090916605182
2020-03-06,5600,5600,5600,5600,0,APP,0.0,6269.615242270787,5230.384757729213
2020-03-09,5600,5600,5600,5600,0,APP,0.0,6200.0000000001355,5239.9999999998645
2020-03-10,5600,5600,5600,5600,0,APP,0.0,6118.485705712725,5261.514294287275
2020-03-11,5600,5600,5600,5600,0,APP,0.0,6020.000000000185,5299.999999999815
2020-03-12,5600,5600,5600,5600,0,APP,0.0,5891.533936612696,5368.466063387304
2020-03-13,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-16,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-17,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-18,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-19,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-20,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-23,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-24,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-25,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-26,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-27,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-30,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-03-31,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-01,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-03,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-06,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-07,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-08,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-09,5600,5600,5600,5600,0,APP,0.0,5600.0,5600.0
2020-04-10,5100,5100,5100,5100,100,APP,-0.0892857142857143,5792.944947177345,5357.055052822655
2020-04-13,5100,5100,5100,5100,62,APP,0.0,5850.000000000227,5249.999999999773
2020-04-14,4600,4600,4600,4600,100,APP,-0.0980392156862745,6009.901951359414,4990.098048640586
2020-04-15,4500,4500,4300,4300,400,APP,-0.06521739130434778,6162.39260375683,4707.60739624317
2020-04-16,4300,4300,4300,4300,0,APP,0.0,6244.299719775858,4495.700280224142
2020-04-17,4300,4300,4300,4300,0,APP,0.0,6287.802116399912,4322.197883600088
2020-04-20,4700,4700,4700,4700,200,APP,0.09302325581395343,6266.777035892331,4253.222964107669
2020-04-21,5100,5100,5100,5100,100,APP,0.0851063829787233,6231.544028129289,4238.455971870711
2020-04-22,5100,5100,5100,5100,100,APP,0.0,6193.66661018871,4226.33338981129
2020-04-23,5100,5100,5100,5100,100,APP,0.0,6153.03925540246,4216.96074459754
2020-04-24,5100,5100,5100,5100,0,APP,0.0,6109.526197637617,4210.473802362383
2020-04-27,5100,5100,5100,5100,0,APP,0.0,6062.954740275705,4207.045259724295
2020-04-28,5100,5100,5100,5100,0,APP,0.0,6013.105752390135,4206.894247609865
2020-04-29,5100,5100,5100,5100,0,APP,0.0,5959.699948553876,4210.300051446124
2020-05-04,5100,5100,5100,5100,0,APP,0.0,5902.3775875462,4217.6224124538
2020-05-05,5100,5100,5100,5100,0,APP,0.0,5840.667425182473,4229.332574817527
2020-05-06,5100,5100,5100,5100,0,APP,0.0,5773.937170191473,4246.062829808527
2020-05-07,5100,5100,5100,5100,0,APP,0.0,5701.309988761958,4268.690011238042
2020-05-08,5100,5100,5100,5100,0,APP,0.0,5621.513416341769,4298.486583658231
2020-05-11,5100,5100,5100,5100,0,APP,0.0,5532.57844673328,4337.42155326672
2020-05-12,5100,5100,5100,5100,3,APP,0.0,5532.57844673328,4337.42155326672
2020-05-13,5100,5100,5100,5100,0,APP,0.0,5532.57844673328,4337.42155326672
2020-05-14,4800,5100,4800,5100,400,APP,0.0,5541.033561853494,4378.966438146506
2020-05-15,5100,5100,5100,5100,7400,APP,0.0,5497.995983919706,4502.004016080294
2020-05-18,5100,5100,5100,5100,7,APP,0.0,5421.575680566982,4658.424319433018
2020-05-19,5100,5100,5100,5100,0,APP,0.0,5254.355957742068,4905.644042257932
2020-05-20,5100,5100,5100,5100,0,APP,0.0,5100.0,5100.0
2020-05-21,4600,4600,4600,4600,707,APP,-0.0980392156862745,5292.944947177387,4857.055052822613
2020-05-22,4600,4600,4600,4600,400,APP,0.0,5350.000000000258,4749.999999999742
2020-05-25,4500,4500,4500,4500,1000,APP,-0.021739130434782594,5402.6225293943835,4637.3774706056165
2020-05-26,4500,4500,4500,4500,110,APP,0.0,5432.266887750097,4547.733112249903
2020-05-27,4400,4400,4400,4400,1200,APP,-0.022222222222222254,5462.838557023941,4447.161442976059
2020-05-28,4400,4400,4400,4400,0,APP,0.0,5477.135531087508,4362.864468912492
2020-05-29,4400,4400,4400,4400,0,APP,0.0,5479.222180669959,4290.777819330041
2020-06-01,4800,4800,4400,4400,3000,APP,0.0,5471.288982680493,4228.711017319507
2020-06-02,4400,4400,4400,4400,0,APP,0.0,5454.609255718023,4175.390744281977
2020-06-03,4400,4400,4400,4400,0,APP,0.0,5429.923072371003,4130.076927628997
2020-06-04,4100,4100,4000,4000,2088,APP,-0.09090909090909094,5440.192281837665,4009.8077181623344
2020-06-05,4000,4000,4000,4000,400,APP,0.0,5429.210115844204,3910.7898841557967
2020-06-08,4000,4000,4000,4000,0,APP,0.0,5400.557127139822,3829.442872860178
2020-06-09,4000,4000,4000,4000,2500,APP,0.0,5355.989949685404,3764.010050314596
2020-06-10,4000,4000,4000,4000,2800,APP,0.0,5296.13842025285,3713.8615797471502
2020-06-11,4000,4000,4000,4000,200,APP,0.0,5220.713954720022,3679.2860452799778
2020-06-12,4400,4400,4400,4400,100,APP,0.10000000000000009,5125.703876449382,3704.296123550618
2020-06-15,4400,4400,4000,4000,2400,APP,-0.09090909090909094,5018.48310532631,3701.5168946736903
2020-06-16,4000,4000,4000,4000,2400,APP,0.0,4886.291665173501,3723.7083348264987
2020-06-17,4000,4000,4000,4000,0,APP,0.0,4716.904701197347,3783.095298802653
2020-06-18,4000,4000,4000,4000,930,APP,0.0,4669.888875168285,3770.1111248317147
2020-06-19,4000,4000,4000,4000,1000,APP,0.0,4613.792402008561,3766.2075979914384
2020-06-22,4400,4400,4200,4400,6100,APP,0.10000000000000009,4596.217703899269,3773.782296100732
2020-06-23,4400,4400,4400,4400,6200,APP,0.0,4577.994974842883,3782.005025157118
2020-06-24,4400,4400,4400,4400,0,APP,0.0,4577.994974842883,3782.005025157118
