Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-14,5360,5360,5310,5320,901420,BCG,0.0037735849056603765,5376.5984576652945,4462.4015423347055
2020-12-15,5240,5520,5240,5400,1428830,BCG,0.015037593984962516,5447.664876954261,4454.335123045739
2020-12-16,5460,5630,5410,5550,1499940,BCG,0.02777777777777768,5541.020737985347,4443.979262014653
2020-12-17,5580,5690,5550,5660,1401930,BCG,0.01981981981981984,5641.4864468859905,4442.5135531140095
2020-12-18,5690,5750,5670,5730,1084500,BCG,0.012367491166077826,5747.738593237316,4427.261406762684
2020-12-21,5780,6130,5780,6130,2039720,BCG,0.06980802792321117,5942.704490324508,4359.295509675492
2020-12-22,6330,6530,6260,6530,1369790,BCG,0.06525285481239806,6214.578560975045,4257.421439024955
2020-12-23,6950,6950,6730,6950,2412280,BCG,0.06431852986217468,6555.057564426943,4122.942435573057
2020-12-24,7420,7420,6500,7050,3994040,BCG,0.014388489208633004,6851.142391050955,4048.8576089490452
2020-12-25,7020,7360,6730,7360,2658580,BCG,0.04397163120567371,7173.07983191064,3981.9201680893602
2020-12-28,7710,7850,7650,7850,2681270,BCG,0.06657608695652173,7565.827134725872,3891.1728652741276
2020-12-29,8050,8280,7760,7990,2279640,BCG,0.017834394904458595,7915.883667357863,3865.1163326421374
2020-12-30,7760,7940,7450,7650,2321660,BCG,-0.04255319148936165,8120.6537434181555,3959.3462565818445
2020-12-31,7710,7760,7340,7620,1384360,BCG,-0.0039215686274509665,8284.264384694292,4082.735615305709
2021-01-04,8140,8140,8140,8140,1438700,BCG,0.06824146981627299,8507.04709588431,4201.952904115689
2021-01-05,8680,8680,8510,8680,3180100,BCG,0.06633906633906639,8825.745837423878,4246.254162576121
2021-01-06,9290,9290,8850,9000,2805200,BCG,0.03686635944700467,9176.680424623053,4260.319575376946
2021-01-07,9000,9120,8630,8970,1520100,BCG,-0.0033333333333332993,9453.781056852975,4352.218943147025
2021-01-08,9080,9080,8800,8910,1626300,BCG,-0.006688963210702337,9654.498830409086,4524.501169590914
2021-01-11,8970,9030,8340,8540,2652600,BCG,-0.041526374859708226,9752.414032908764,4750.585967091236
2021-01-12,8430,8430,8109,8250,1795100,BCG,-0.03395784543325531,9769.072331245923,5026.927668754077
2021-01-13,8109,8230,7940,7990,2771600,BCG,-0.031515151515151496,9724.45129668365,5330.54870331635
2021-01-14,7990,8540,7990,8540,2029600,BCG,0.06883604505632035,9716.638203211533,5637.361796788467
2021-01-15,8630,8910,8280,8540,1404500,BCG,0.0,9668.288824196145,5973.711175803855
2021-01-18,8340,8510,7990,8280,2412200,BCG,-0.030444964871194413,9534.416454293849,6362.583545706152
2021-01-19,8160,8310,7710,7740,1317900,BCG,-0.06521739130434778,9384.181168700323,6673.818831299678
2021-01-20,7500,7760,7220,7650,1331300,BCG,-0.011627906976744207,9269.609640345701,6900.390359654299
2021-01-21,8180,8180,8090,8180,1365200,BCG,0.06928104575163396,9210.610426600533,7082.389573399466
2021-01-22,8530,8680,8400,8400,1214900,BCG,0.02689486552567244,9155.539165409475,7272.460834590525
2021-01-25,8210,8840,8210,8750,1099000,BCG,0.04166666666666674,9165.980028102602,7401.019971897398
2021-01-26,8650,9090,8460,8840,1656500,BCG,0.010285714285714231,9223.687375008745,7442.312624991255
2021-01-27,8770,8840,8250,8250,1437700,BCG,-0.06674208144796379,9223.779015470278,7468.220984529723
2021-01-28,7680,7840,7680,7680,663800,BCG,-0.06909090909090909,9220.6065227107,7474.393477289301
2021-01-29,7150,7900,7150,7460,1129700,BCG,-0.02864583333333337,9241.574830598864,7437.425169401136
2021-02-01,7930,7960,7360,7430,1205200,BCG,-0.004021447721179627,9286.942521208626,7321.057478791375
2021-02-02,7400,7530,7340,7460,514900,BCG,0.004037685060565233,9275.222844157195,7210.777155842805
2021-02-03,7530,7930,7530,7930,630300,BCG,0.06300268096514738,9168.795154690337,7210.204845309664
2021-02-04,7930,8370,7900,8370,1016000,BCG,0.05548549810844894,9076.069146327744,7242.9308536722565
2021-02-05,8590,8620,8400,8400,654100,BCG,0.0035842293906809264,8992.146840581476,7275.853159418524
2021-02-08,8460,8650,7990,7990,719200,BCG,-0.04880952380952386,8945.887276529713,7267.112723470287
2021-02-09,7770,8210,7620,8029,682600,BCG,0.004881101376720931,8932.806190638112,7258.093809361888
2021-02-17,8150,8340,7990,8210,821100,BCG,0.022543280607796756,8943.75627013057,7269.143729869428
2021-02-18,8210,8210,8029,8090,841900,BCG,-0.01461632155907433,8897.287439197267,7270.612560802732
2021-02-19,7960,8650,7960,8620,3253800,BCG,0.06551297898640307,8910.949021870603,7264.950978129396
2021-02-22,9030,9030,8680,8900,2225700,BCG,0.03248259860788871,9012.25386207604,7225.646137923959
2021-02-23,8900,9400,8770,9220,2923900,BCG,0.035955056179775235,9187.851698661718,7198.048301338284
2021-02-24,9220,9220,8840,9030,2076800,BCG,-0.02060737527114964,9287.599545410114,7236.300454589888
2021-02-25,9030,9030,8620,8680,1723400,BCG,-0.03875968992248058,9327.655044669224,7246.244955330777
2021-02-26,8620,9280,8400,9280,6365200,BCG,0.06912442396313367,9457.891254014588,7204.008745985413
2021-03-01,9780,9910,9590,9850,3992100,BCG,0.061422413793103425,9683.74759207666,7088.152407923343
2021-03-02,9910,10030,9590,9810,1828000,BCG,-0.004060913705583702,9862.462951621928,7006.437048378072
2021-03-03,9650,10220,9400,9910,3164200,BCG,0.010193679918450549,10079.599221425397,6955.300778574604
2021-03-04,10060,10060,9220,9400,3653700,BCG,-0.05146316851664989,10161.089428751075,7045.810571248927
2021-03-05,9400,9400,8870,9090,2990000,BCG,-0.03297872340425534,10163.301172759699,7206.598827240303
2021-03-08,9340,9720,9090,9680,2290700,BCG,0.06490649064906484,10217.99292085807,7376.907079141931
2021-03-09,9680,10090,9220,9630,1880000,BCG,-0.005165289256198302,10229.478084326123,7582.421915673878
2021-03-10,9650,9650,9370,9590,1235800,BCG,-0.004153686396677014,10264.590933021505,7713.309066978495
2021-03-11,9590,9750,9440,9500,1370400,BCG,-0.009384775808133461,10306.443810452683,7784.456189547318
2021-03-12,9500,9630,9310,9370,1720100,BCG,-0.013684210526315743,10326.200700953332,7861.699299046669
2021-03-15,9370,9680,9250,9500,1436300,BCG,0.01387406616862319,10302.973263987105,8035.926736012897
2021-03-16,9680,9720,9440,9560,1656600,BCG,0.006315789473684275,10261.783441487396,8230.216558512604
2021-03-17,9530,9650,9400,9500,987300,BCG,-0.006276150627615107,10212.397444280656,8408.602555719344
2021-03-18,9560,9590,9400,9460,1164200,BCG,-0.004210526315789442,10086.951975772354,8671.048024227646
2021-03-19,9460,9650,9370,9530,1626700,BCG,0.007399577167019,10042.770976190846,8806.229023809154
2021-03-22,9650,10190,9460,10030,3905600,BCG,0.05246589716684147,10103.732687434971,8858.267312565029
2021-03-23,10090,10350,9910,10150,3116300,BCG,0.011964107676968982,10202.062821388774,8852.937178611226
2021-03-24,9720,10030,9460,9560,2203200,BCG,-0.058128078817733964,10188.772400156136,8919.227599843864
2021-03-25,9460,9590,9090,9220,2959900,BCG,-0.03556485355648531,10100.187827284099,9061.812172715901
2021-03-26,9090,9150,8590,8960,2597600,BCG,-0.02819956616052066,10137.311104208176,8992.688895791824
2021-03-29,9090,9340,9090,9340,1079100,BCG,0.04241071428571419,10104.140593652266,8974.859406347734
2021-03-30,9500,9500,9180,9340,1244900,BCG,0.0,10072.718959619648,8959.281040380352
2021-03-31,9310,9340,9120,9280,1089900,BCG,-0.0064239828693790635,10019.344837312638,8949.655162687362
2021-04-01,9150,9310,9150,9280,1300700,BCG,0.0,10019.657093642854,8937.342906357146
2021-04-02,9400,9440,9310,9370,866800,BCG,0.00969827586206895,10006.537936343206,8978.462063656794
2021-04-05,9370,9440,9180,9370,1048300,BCG,0.0,9986.160092701679,8967.839907298321
2021-04-06,9370,9370,9220,9250,916100,BCG,-0.012806830309498363,9971.248477835035,8944.751522164965
2021-04-07,9180,9220,8960,9150,1976400,BCG,-0.010810810810810811,9962.285093841714,8909.714906158286
2021-04-08,9220,9310,9150,9250,1024200,BCG,0.010928961748633892,9954.961193315166,8892.038806684834
2021-04-09,9220,9250,9090,9250,1011600,BCG,0.0,9953.928000760568,8881.071999239432
2021-04-12,9310,9750,9310,9590,3586300,BCG,0.036756756756756825,9962.61446521526,8881.38553478474
2021-04-13,9650,9720,9220,9340,1250900,BCG,-0.026068821689259614,9948.881027737529,8873.118972262471
2021-04-14,9030,9310,9030,9250,935500,BCG,-0.009635974304068484,9939.139436223422,8857.860563776578
2021-04-15,9220,9250,9000,9000,1432800,BCG,-0.027027027027026973,9942.22656546167,8808.77343453833
2021-04-16,9000,9000,8460,8590,2103300,BCG,-0.04555555555555557,9984.98381548975,8672.01618451025
2021-04-19,8590,8750,8460,8650,1501300,BCG,0.006984866123399325,9896.350845960009,8622.649154039991
2021-04-20,8650,8840,8530,8650,778000,BCG,0.0,9731.106805665624,8637.893194334376
2021-04-22,8650,8650,8050,8050,1691100,BCG,-0.06936416184971095,9819.77141191805,8398.22858808195
2021-04-23,7840,8090,7650,8050,2415500,BCG,0.0,9895.093985297062,8205.906014702938
2021-04-26,8210,8310,7710,7840,1352300,BCG,-0.02608695652173909,9990.601902417606,7998.398097582393
2021-04-27,7530,7840,7530,7710,773400,BCG,-0.01658163265306123,10040.725143818287,7785.274856181714
2021-04-28,7680,7990,7650,7770,567400,BCG,0.0077821011673151474,10047.734931907244,7621.265068092757
2021-04-29,8310,8310,8250,8310,2129100,BCG,0.06949806949806958,10001.671008126776,7570.328991873224
2021-05-04,8310,8720,7900,8530,1931100,BCG,0.026474127557160054,9947.05371177097,7549.94628822903
2021-05-05,8720,8720,8490,8550,1310200,BCG,0.0023446658851113966,9873.876868769254,7541.1231312307455
2021-05-06,8340,8530,8180,8250,1648900,BCG,-0.03508771929824561,9792.539438406915,7510.460561593084
2021-05-07,8250,8270,7860,8029,1332200,BCG,-0.026787878787878805,9727.517891552641,7453.38210844736
2021-05-10,8029,8340,7930,8210,1986100,BCG,0.022543280607796756,9661.670277941681,7425.2297220583205
2021-05-11,8210,8270,8090,8150,1176200,BCG,-0.0073081607795371095,9569.853990190515,7407.046009809485
2021-05-12,8119,8210,8050,8210,1044200,BCG,0.007361963190184007,9465.106303145014,7407.793696854987
2021-05-13,8150,8180,8050,8050,965000,BCG,-0.01948842874543244,9252.842965049516,7466.057034950484
2021-05-14,8050,8340,8029,8119,1646500,BCG,0.008571428571428674,9074.615279416712,7522.184720583287
2021-05-17,8340,8340,7900,7900,1494300,BCG,-0.026973765242024883,8890.385526755488,7571.414473244511
2021-05-18,7900,7990,7710,7840,906000,BCG,-0.0075949367088608,8750.587424131738,7595.212575868261
2021-05-19,7710,7840,7620,7650,1390600,BCG,-0.02423469387755106,8713.077281576836,7538.722718423164
2021-05-20,7530,7620,7400,7430,1854700,BCG,-0.02875816993464053,8674.664183926836,7455.1358160731625
2021-05-21,7340,7840,7210,7750,1457200,BCG,0.043068640646029666,8581.216630788684,7458.583369211315
2021-05-24,8180,8180,7990,8050,1163600,BCG,0.03870967741935494,8581.216630788684,7458.583369211315
2021-05-25,8029,8050,7840,7900,978300,BCG,-0.018633540372670843,8575.911632532958,7448.888367467041
2021-05-26,7770,7810,7650,7770,1444700,BCG,-0.016455696202531622,8577.497889549337,7440.302110450662
2021-05-27,7710,7990,7710,7770,1554300,BCG,0.0,8574.762292217163,7449.037707782835
2021-05-28,7840,7860,7750,7840,847700,BCG,0.009009009009008917,8573.048419705427,7457.751580294573
2021-05-31,7840,7930,7710,7810,1471400,BCG,-0.003826530612244916,8537.713219281208,7443.0867807187915
2021-06-01,7840,7930,7770,7840,804400,BCG,0.003841229193341844,8446.900162932721,7464.899837067278
2021-06-02,7930,8050,7840,8029,1793900,BCG,0.024107142857142883,8340.756935935571,7518.9430640644305
2021-06-03,8150,8550,8090,8550,2974600,BCG,0.06488977456719391,8418.519198914137,7471.180801085865
2021-06-04,8550,8940,8550,8720,2832400,BCG,0.019883040935672502,8561.072553933876,7397.727446066123
2021-06-07,8770,8770,8210,8370,1816300,BCG,-0.04013761467889909,8585.702064178253,7389.0979358217455
2021-06-08,8370,8430,7960,7990,1901400,BCG,-0.04540023894862599,8573.052221422575,7385.747778577424
2021-06-09,7840,8119,7770,7990,1227500,BCG,0.0,8552.631255582888,7384.16874441711
2021-06-10,7990,8340,7840,8180,1080900,BCG,0.02377972465581979,8565.476294817156,7384.323705182845
2021-06-11,8340,8430,8150,8250,1688600,BCG,0.008557457212713837,8581.109728512729,7381.790271487271
2021-06-14,8310,8460,8310,8340,1436400,BCG,0.01090909090909098,8621.544321281113,7385.355678718887
2021-06-15,8340,8400,8150,8310,1054900,BCG,-0.003597122302158251,8654.07278702018,7399.827212979819
2021-06-16,8340,8870,8150,8750,4501800,BCG,0.05294825511432011,8758.208079434145,7405.691920565853
2021-06-17,8750,9090,8590,8940,2552100,BCG,0.021714285714285797,8862.266422907383,7452.633577092615
2021-06-18,9030,9030,8810,8840,1806600,BCG,-0.01118568232662187,8950.094288062952,7473.80571193705
2021-06-21,8770,9030,8680,8900,3407200,BCG,0.006787330316742057,9046.326878056156,7462.573121943846
2021-06-22,9050,9050,8770,8870,2893700,BCG,-0.003370786516853963,9120.45436696079,7485.44563303921
2021-06-23,9010,9070,8740,8870,1907700,BCG,0.0,9172.63729583808,7543.262704161921
2021-06-24,8800,8840,8540,8660,1848400,BCG,-0.02367531003382184,9180.205867865981,7624.694132134021
2021-06-25,8540,8660,8460,8600,1149100,BCG,-0.006928406466512715,9177.78533076882,7703.114669231181
2021-06-28,8600,8970,8460,8840,1914000,BCG,0.027906976744185963,9188.7203997731,7795.179600226902
2021-06-29,8940,8940,8640,8660,1163000,BCG,-0.020361990950226283,9164.935276727208,7900.964723272793
2021-06-30,8870,8870,8560,8560,885500,BCG,-0.011547344110854452,9147.665792952943,7971.334207047056
2021-07-01,8560,8660,8540,8640,1195000,BCG,0.009345794392523255,9153.182484464673,7974.8175155353265
2021-07-02,8660,8800,8640,8700,1244300,BCG,0.00694444444444442,9151.18704508002,7974.81295491998
2021-07-05,8660,8700,8540,8640,1528300,BCG,-0.006896551724137945,9158.712160642463,7994.2878393575365
2021-07-06,8560,9110,8560,8600,3075000,BCG,-0.00462962962962965,9123.298363352013,8090.701636647988
2021-07-07,8600,8640,8189,8540,1077000,BCG,-0.006976744186046546,9068.434326828341,8200.565673171659
2021-07-08,8460,8640,8430,8540,851200,BCG,0.0,9036.524738786406,8268.475261213594
2021-07-09,8330,8540,8090,8160,1728100,BCG,-0.04449648711943799,9052.35627854649,8243.64372145351
2021-07-12,8130,8130,7620,7620,2072400,BCG,-0.06617647058823528,9204.202668011523,8019.797331988477
2021-07-13,7790,7790,7520,7650,666900,BCG,0.003937007874015741,9295.3769957222,7862.6230042778
2021-07-14,8119,8119,7550,7880,801400,BCG,0.030065359477124076,9308.480594840494,7762.519405159505
2021-07-15,7850,8080,7850,7950,578900,BCG,0.008883248730964466,9275.642957291435,7696.357042708564
2021-07-16,7980,8119,7980,7980,484100,BCG,0.0037735849056603765,9244.426228669841,7641.57377133016
2021-07-19,7510,7780,7480,7480,868600,BCG,-0.06265664160401008,9247.113706897546,7496.886293102455
2021-07-20,7450,7680,7410,7680,730300,BCG,0.02673796791443861,9205.716099272713,7419.283900727287
2021-07-21,7780,7920,7620,7620,524800,BCG,-0.0078125,9153.305042607402,7346.694957392598
2021-07-22,7580,8119,7550,8119,2279700,BCG,0.06548556430446184,9107.735505080165,7338.164494919837
2021-07-23,8350,8460,8150,8180,1752900,BCG,0.007513240546865418,9069.715515562793,7334.184484437208
2021-07-26,7920,8220,7920,8220,704100,BCG,0.004889975550122161,8988.15045888384,7353.74954111616
2021-07-27,8320,8320,8119,8119,981100,BCG,-0.012287104622871081,8929.772483294813,7358.027516705185
2021-07-28,8050,8119,7980,8020,706100,BCG,-0.012193619903929087,8880.524226959804,7353.275773040195
2021-07-29,8020,8350,8020,8280,1329500,BCG,0.032418952618453956,8828.570857304823,7369.229142695175
2021-07-30,8390,8430,8320,8320,1236400,BCG,0.004830917874396157,8764.362095371216,7395.437904628783
2021-08-02,8390,8900,8350,8900,4468800,BCG,0.06971153846153855,8827.462972113322,7358.337027886678
2021-08-03,9100,9370,9100,9300,4568200,BCG,0.04494382022471921,9008.053827464244,7247.746172535755
2021-08-04,9340,9750,9340,9550,3609600,BCG,0.026881720430107503,9243.75353756392,7113.046462436079
2021-08-05,9470,9610,9200,9550,2419700,BCG,0.0,9443.347841613611,7014.452158386388
2021-08-06,9950,9950,9400,9440,4425400,BCG,-0.011518324607329822,9616.116822746735,6969.683177253265
2021-08-09,9610,9850,9340,9850,5364400,BCG,0.04343220338983045,9851.993506478932,6956.806493521069
2021-08-10,10150,10520,10020,10520,7550200,BCG,0.06802030456852792,10219.571845787914,6876.228154212085
2021-08-11,10830,11240,10760,11240,7068100,BCG,0.06844106463878319,10726.336062151686,6705.463937848313
2021-08-12,11160,11300,10800,11000,4144100,BCG,-0.02135231316725983,11076.3244008797,6660.4755991203
2021-08-13,10830,11100,10350,11100,7238400,BCG,0.009090909090909038,11394.155886162114,6654.644113837885
2021-08-16,11440,11700,11240,11340,4638200,BCG,0.021621621621621623,11679.535934508895,6755.264065491104
2021-08-17,11360,11440,10760,10900,4166400,BCG,-0.03880070546737213,11838.468730747172,6918.331269252828
2021-08-18,10690,11130,10690,10860,3574100,BCG,-0.003669724770642202,11941.9819286462,7138.818071353799
2021-08-19,10900,11600,10620,11600,7428400,BCG,0.06813996316758741,12182.391853042736,7246.508146957265
2021-08-20,11980,11980,10960,11560,8454400,BCG,-0.0034482758620689724,12370.77719801799,7396.122801982012
2021-08-23,11500,11850,11200,11500,4613400,BCG,-0.00519031141868509,12506.808898168389,7588.091101831613
2021-08-24,11500,11810,10730,10760,8107900,BCG,-0.06434782608695655,12489.577704320793,7869.422295679206
2021-08-25,10520,10860,10150,10830,5207600,BCG,0.006505576208178487,12419.866662433602,8220.133337566398
2021-08-26,11030,11160,10690,10730,3319900,BCG,-0.009233610341643606,12326.83409988782,8558.16590011218
2021-08-27,10550,11460,10250,11460,7700400,BCG,0.06803355079217144,12260.276625558066,8938.723374441934
2021-08-30,11640,12220,11560,12050,7956700,BCG,0.0514834205933683,12338.797711466306,9175.202288533694
2021-08-31,12180,12450,11880,11950,6530800,BCG,-0.008298755186721962,12403.415123116236,9375.584876883764
2021-09-01,11850,12750,11740,12750,8361200,BCG,0.06694560669456062,12637.888806306584,9461.111193693416
2021-09-06,13130,13640,12890,13430,9364600,BCG,0.05333333333333323,12991.667898115069,9495.332101884931
2021-09-07,13200,13430,12520,12520,10084200,BCG,-0.06775874906924795,13021.259526530965,9773.740473469035
2021-09-08,12250,12720,11910,12520,5976000,BCG,0.0,13060.168401452262,10001.831598547738
2021-09-09,12520,12990,12380,12620,4339000,BCG,0.007987220447284393,13161.455997398834,10110.544002601166
2021-09-10,12650,12820,12520,12580,3111800,BCG,-0.0031695721077654726,13270.138794108572,10135.861205891428
2021-09-13,12520,12550,11910,12120,7671500,BCG,-0.0365659777424483,13301.503160450595,10216.496839549405
2021-09-14,11880,12520,11670,12120,5141200,BCG,0.0,13329.249814875775,10290.750185124225
2021-09-15,11910,12580,11910,12580,3925800,BCG,0.037953795379537913,13410.552566537808,10333.447433462192
2021-09-16,12580,12780,12380,12480,2564700,BCG,-0.007949125596184436,13443.365906874074,10458.634093125926
2021-09-17,12450,12720,12350,12580,3963700,BCG,0.008012820512820484,13464.810911850755,10609.189088149245
2021-09-20,12580,13130,12180,12380,5885800,BCG,-0.015898251192368873,13496.526662896576,10655.473337103424
2021-09-21,12120,12650,11850,12520,4029600,BCG,0.011308562197092087,13536.393712815263,10711.606287184737
2021-09-22,12680,12850,12450,12580,3068600,BCG,0.004792332268370503,13573.315018194848,10782.684981805152
2021-09-23,12850,13200,12520,12520,6376000,BCG,-0.004769475357710662,13505.829020470197,11026.170979529803
2021-09-24,12520,12720,12180,12280,2998900,BCG,-0.019169329073482455,13389.105063760922,11287.894936239078
2021-09-27,12280,12450,11850,11850,4670800,BCG,-0.035016286644951156,13182.852078706013,11606.147921293987
2021-09-28,11500,12150,11360,12050,3739500,BCG,0.016877637130801704,13107.4442186456,11740.5557813544
2021-09-29,11910,12450,11560,12120,2322000,BCG,0.0058091286307053736,13103.928118871543,11751.071881128457
2021-09-30,12320,12420,12120,12220,2240400,BCG,0.008250825082508184,13088.947528739862,11793.052471260138
2021-10-01,12180,12320,11910,11910,3327200,BCG,-0.0253682487725041,13069.877037913873,11728.122962086127
2021-10-04,11950,12720,11910,12720,6654200,BCG,0.06801007556675054,12866.541747770592,11860.458252229408
2021-10-05,12990,13130,12580,12620,2348700,BCG,-0.00786163522012584,12879.58805503562,11857.41194496438
2021-10-06,12620,13200,12580,12990,4452500,BCG,0.029318541996830483,12967.902769571472,11816.097230428528
2021-10-07,13260,13870,13060,13870,11429900,BCG,0.06774441878367976,13316.207026778879,11592.792973221121
2021-10-08,14210,14310,13640,13800,4845400,BCG,-0.005046863734679219,13557.891001496126,11473.108998503874
2021-10-11,13800,14180,13660,14080,4093400,BCG,0.020289855072463725,13840.859360578677,11386.140639421323
2021-10-12,14080,14520,14080,14110,4373400,BCG,0.0021306818181818787,14079.017569433168,11346.982430566832
2021-10-13,14350,14350,13870,14050,3597200,BCG,-0.00425230333097093,14269.190459941017,11303.809540058983
2021-10-14,14050,14420,14050,14150,3525200,BCG,0.007117437722419906,14458.559095532837,11281.440904467163
2021-10-15,14350,14380,13740,14050,6040200,BCG,-0.007067137809187329,14605.899169874705,11281.100830125295
2021-10-18,14080,14850,14050,14680,6712100,BCG,0.04483985765124565,14861.3452512626,11255.6547487374
2021-10-19,14680,14850,14350,14620,3237800,BCG,-0.004087193460490468,15070.280270508407,11256.719729491593
2021-10-20,14550,15430,14350,14980,5194900,BCG,0.024623803009576006,15325.570273031786,11241.429726968214
2021-10-21,15230,15900,15020,15840,6579100,BCG,0.057409879839786404,15740.87055056578,11158.12944943422
2021-10-22,16140,16140,15600,15900,4172800,BCG,0.0037878787878788955,16089.5199267188,11171.4800732812
2021-10-25,15760,16580,15600,16379,5576500,BCG,0.030125786163522017,16448.95211998373,11264.947880016274
2021-10-26,16239,16750,15900,16239,6649800,BCG,-0.008547530374259704,16716.837050752223,11415.962949247776
2021-10-27,16410,16510,16239,16379,4997600,BCG,0.00862122051850478,16954.299515411487,11604.400484588514
2021-10-28,16450,16650,16309,16450,4118900,BCG,0.004334818975517463,17149.907297239035,11831.792702760968
2021-10-29,16920,17600,16780,17390,8390800,BCG,0.05714285714285716,17433.02137942827,12096.67862057173
2021-11-01,17390,17730,17180,17430,6378800,BCG,0.0023001725129385697,17735.60503564113,12265.09496435887
2021-11-02,17460,18650,17430,18550,9828800,BCG,0.06425702811244971,18215.199004146038,12378.500995853963
2021-11-03,18610,18950,17250,17250,15771400,BCG,-0.07008086253369272,18344.269254450577,12675.430745549422
2021-11-04,16580,17530,16239,16920,6699200,BCG,-0.019130434782608674,18455.339529160497,12869.360470839503
2021-11-05,17120,17930,17020,17860,5238300,BCG,0.05555555555555558,18677.505420669382,13053.194579330619
2021-11-08,18340,18910,18000,18750,6464600,BCG,0.049832026875699986,19051.285487864247,13146.414512135754
2021-11-09,18610,18750,18140,18400,4152700,BCG,-0.01866666666666672,19279.962160360737,13346.737839639263
2021-11-10,18400,18750,18300,18710,4507800,BCG,0.016847826086956452,19497.259573335006,13595.44042666499
2021-11-11,18880,19350,18260,18610,4562900,BCG,-0.005344735435595993,19635.04065148355,13903.65934851645
2021-11-12,18910,18910,18140,18510,4016800,BCG,-0.005373455131649663,19664.477712142554,14320.222287857443
2021-11-15,18550,18610,17860,18140,7391700,BCG,-0.019989195029713636,19658.25555577226,14672.444444227736
2021-11-16,18260,18260,17600,17730,4237100,BCG,-0.022601984564498356,19531.24854098762,15110.451459012376
2021-11-17,17730,18580,17460,18300,4786000,BCG,0.0321489001692048,19454.454866328655,15519.245133671342
2021-11-18,18580,19280,18260,19120,5875900,BCG,0.04480874316939887,19588.60584375334,15713.09415624666
2021-11-19,19930,19930,18260,19420,6712900,BCG,0.01569037656903771,19735.744158930822,15917.955841069175
2021-11-22,19630,19630,18140,18140,5057400,BCG,-0.06591143151390322,19707.4468919948,16122.353108005202
2021-11-23,17630,18680,17600,18580,2820000,BCG,0.024255788313120252,19670.597304943996,16393.302695056005
2021-11-24,19630,19630,18780,18880,3317500,BCG,0.016146393972013007,19646.967784886714,16667.032215113286
2021-11-25,18680,19250,18650,18880,3651300,BCG,0.0,19575.701218007533,16981.298781992467
2021-11-26,19020,19180,18260,18360,3931000,BCG,-0.02754237288135597,19558.569730060066,17095.430269939934
2021-11-29,17930,18910,17900,18470,4036900,BCG,0.005991285403050162,19540.51452853601,17217.48547146399
2021-11-30,18680,19420,18470,19120,6111100,BCG,0.03519220357336228,19611.590943409272,17203.409056590728
2021-12-01,19120,20440,19120,20440,10964100,BCG,0.06903765690376562,19947.69692546925,17186.30307453075
2021-12-02,20770,21820,20300,20300,6770100,BCG,-0.006849315068493178,20096.226451735238,17375.773548264762
2021-12-03,20300,20640,19320,19420,8320000,BCG,-0.04334975369458127,20142.900297238375,17485.099702761625
2021-12-06,20650,20650,19310,19470,5203100,BCG,0.002574665293511913,20208.69054607745,17491.30945392255
2021-12-07,19810,20400,19470,19980,2455500,BCG,0.026194144838212585,20355.869300251514,17502.130699748486
2021-12-08,20270,21070,19980,20860,3093100,BCG,0.04404404404404394,20687.527255983452,17385.472744016548
2021-12-09,20950,21780,20740,21570,3896700,BCG,0.034036433365292496,21155.69735186517,17213.30264813483
2021-12-10,21570,22160,21450,21620,4142300,BCG,0.0023180343069078013,21550.031673981226,17129.968326018774
2021-12-13,22080,22080,21540,21780,3240900,BCG,0.007400555041628065,21899.911688856475,17144.088311143525
2021-12-14,21780,22330,21330,21620,3853200,BCG,-0.00734618916437102,22112.582427630623,17320.417572369377
2021-12-15,21410,21620,20860,20900,3499900,BCG,-0.033302497687326515,22202.863936237412,17490.136063762588
2021-12-16,20690,21540,20690,21110,2606900,BCG,0.010047846889952083,22339.026535582143,17552.973464417857
2021-12-17,21110,21830,20610,21240,3667800,BCG,0.006158218853623776,22480.972994940876,17593.027005059124
2021-12-20,21240,21240,20770,20770,2383900,BCG,-0.022128060263653437,22468.841496387064,17868.158503612936
2021-12-21,20690,21200,20650,20900,2608700,BCG,0.006259027443427989,22484.52249988501,18084.47750011499
2021-12-22,20560,20990,20560,20740,3821100,BCG,-0.007655502392344471,22487.588860688167,18267.411139311833
2021-12-23,20740,20740,19730,20190,3159400,BCG,-0.026518804243008676,22441.46040741374,18444.53959258626
2021-12-24,20190,20650,19730,19730,2335000,BCG,-0.02278355621594852,22302.860097802866,18720.139902197134
2021-12-27,19810,20350,19470,19560,2121600,BCG,-0.00861632032437909,22161.185255699253,18970.814744300747
2021-12-28,19470,20150,19390,19650,2850400,BCG,0.004601226993865115,22106.248658133274,19078.751341866726
2021-12-29,19650,20860,19650,20770,3132500,BCG,0.05699745547073798,22122.933948361122,19095.066051638878
2021-12-30,20770,21360,20450,20480,1538500,BCG,-0.013962445835339454,22126.60995621807,19109.39004378193
2021-12-31,20650,20650,19980,20060,1725300,BCG,-0.0205078125,22080.748056088247,19219.251943911753
2022-01-04,20060,20560,20060,20320,2393500,BCG,0.012961116650049842,22027.833291729185,19357.166708270815
2022-01-05,20560,20860,20110,20480,3171900,BCG,0.007874015748031482,22016.77479772383,19418.22520227617
2022-01-06,20480,20610,20150,20350,2825100,BCG,-0.00634765625,21999.082246838465,19384.917753161535
