Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-14,15160,15210,14930,14980,1031090,HT1,-0.003326679973386537,15231.521412105238,13468.478587894762
2020-12-15,14900,14980,14710,14810,909760,HT1,-0.011348464619492682,15265.773945060184,13535.226054939816
2020-12-16,14900,14930,14630,14760,1554020,HT1,-0.0033760972316002613,15297.316007066092,13578.683992933908
2020-12-17,14710,15030,14590,14760,1267060,HT1,0.0,15328.891698312647,13593.108301687353
2020-12-18,14810,15380,14710,15210,1920970,HT1,0.030487804878048808,15429.522751615588,13583.477248384412
2020-12-21,15120,15250,14930,15030,1530960,HT1,-0.011834319526627168,15487.108504375963,13606.891495624037
2020-12-22,15070,16050,14900,15870,2848710,HT1,0.055888223552894134,15708.45683113545,13571.54316886455
2020-12-23,15870,15960,15510,15600,1192140,HT1,-0.017013232514177745,15830.228217997557,13600.771782002443
2020-12-24,15600,15600,14540,14930,1204840,HT1,-0.04294871794871791,15835.25090011577,13682.74909988423
2020-12-25,14900,15430,14630,15070,1592820,HT1,0.009377093101138545,15853.59094844209,13753.40905155791
2020-12-28,15430,15820,15070,15430,1294730,HT1,0.023888520238885214,15872.747194195275,13890.252805804725
2020-12-29,15470,15790,15210,15650,1663170,HT1,0.014257939079714843,15945.28278789445,13964.71721210555
2020-12-30,15650,15740,15340,15380,1105660,HT1,-0.017252396166134165,15928.713234547531,14118.286765452469
2020-12-31,15380,15510,15290,15470,790460,HT1,0.0058517555266579535,15891.818175323564,14301.181824676436
2021-01-04,15790,16320,15470,16090,2349500,HT1,0.040077569489334275,15955.538117852826,14440.461882147174
2021-01-05,16090,16940,15960,16670,2513100,HT1,0.03604723430702306,16267.25883131021,14292.74116868979
2021-01-06,16670,17020,16580,16750,1590000,HT1,0.004799040191961534,16533.6801395016,14185.319860498399
2021-01-07,16750,16940,16440,16850,1556700,HT1,0.005970149253731405,16780.630248887097,14116.369751112903
2021-01-08,16890,17200,16750,16850,1631200,HT1,0.0,16968.094689752874,14150.905310247126
2021-01-11,16970,16970,16490,16750,1104100,HT1,-0.005934718100890191,17122.638788333716,14168.361211666286
2021-01-12,16580,16800,16540,16710,818800,HT1,-0.002388059701492584,17245.295741089623,14218.704258910377
2021-01-13,16850,17110,16670,16850,1528200,HT1,0.00837821663674454,17359.91480758265,14308.085192417351
2021-01-14,17020,17020,16580,16710,840400,HT1,-0.008308605341246333,17419.17301514815,14443.826984851848
2021-01-15,16710,16940,16630,16710,1236100,HT1,0.0,17450.926861691554,14607.073138308446
2021-01-18,16750,16750,16440,16580,1058900,HT1,-0.007779772591262724,17486.627423960806,14708.372576039194
2021-01-19,16580,16580,15430,15510,2054700,HT1,-0.06453558504221957,17451.34623171252,14791.65376828748
2021-01-20,15250,15690,14630,15340,1173600,HT1,-0.010960670535138606,17464.372118892446,14725.627881107554
2021-01-21,15690,15820,15340,15650,1061100,HT1,0.020208604954367715,17463.42642554421,14731.573574455788
2021-01-22,15740,16090,15650,15740,659900,HT1,0.005750798722044648,17407.702327319275,14868.297672680723
2021-01-25,15740,16219,15600,15870,766600,HT1,0.008259212198221011,17357.82371564568,14998.176284354317
2021-01-26,15870,15960,15070,15380,522900,HT1,-0.030875866414618813,17361.846913849397,14989.153086150603
2021-01-27,15510,15560,15070,15250,876200,HT1,-0.008452535760728241,17389.152706396733,14921.847293603267
2021-01-28,14360,14710,14180,14180,2577900,HT1,-0.07016393442622948,17567.824352851636,14623.175647148364
2021-01-29,13650,15070,13650,14850,284100,HT1,0.04724964739069115,17612.369180518814,14516.630819481185
2021-02-01,14850,14850,14090,14180,411900,HT1,-0.04511784511784511,17721.014840119795,14216.985159880205
2021-02-02,14180,14630,14010,14540,318500,HT1,0.02538787023977429,17688.510679048726,14036.489320951274
2021-02-03,14710,15070,14630,15070,344700,HT1,0.03645116918844571,17587.96704860851,13969.03295139149
2021-02-04,15160,15160,14760,14900,278300,HT1,-0.011280690112806857,17458.885260639727,13903.114739360271
2021-02-05,14900,15290,14900,15120,432400,HT1,0.014765100671140896,17303.470157726573,13885.529842273425
2021-02-08,15070,15340,14630,14760,590700,HT1,-0.023809523809523836,17154.282977674393,13835.717022325609
2021-02-09,14930,15340,14670,15070,463100,HT1,0.02100271002710019,16983.733586576665,13842.266413423335
2021-02-17,15340,15510,15030,15510,1315100,HT1,0.029197080291970767,16773.63300606283,13918.366993937168
2021-02-18,15790,15790,15340,15430,693100,HT1,-0.0051579626047710825,16566.93735255848,13997.062647441518
2021-02-19,15250,15430,15250,15430,968600,HT1,0.0,16327.60533524312,14108.39466475688
2021-02-22,15470,15790,15340,15650,1672000,HT1,0.014257939079714843,16114.310161167135,14228.689838832865
2021-02-23,15650,16400,15290,15960,2010800,HT1,0.019808306709265144,16188.130776105438,14199.869223894562
2021-02-24,15960,16219,15340,15600,1496700,HT1,-0.022556390977443663,16215.128960004622,14198.871039995378
2021-02-25,15600,15650,15210,15430,1319300,HT1,-0.010897435897435859,16189.245186245571,14202.754813754429
2021-02-26,15250,15650,14980,15510,1010400,HT1,0.005184705119896327,16157.40235892406,14211.59764107594
2021-03-01,15600,15690,15430,15690,943400,HT1,0.011605415860735047,16125.941476367694,14225.058523632306
2021-03-02,15790,15960,15470,15690,1700000,HT1,0.0,16164.116642546,14217.883357454
2021-03-03,15740,16129,15510,15910,1521600,HT1,0.014021669853409913,16246.39718309471,14201.60281690529
2021-03-04,15960,16000,15160,15430,1140800,HT1,-0.030169704588309254,16192.132927846596,14380.867072153404
2021-03-05,15340,15470,15030,15340,1524500,HT1,-0.005832793259883395,16194.309685218042,14427.690314781958
2021-03-08,15600,15650,15210,15340,1878600,HT1,0.0,16083.923772160359,14654.076227839641
2021-03-09,15340,16400,15290,16400,5542800,HT1,0.06910039113428934,16204.740870021298,14719.259129978702
2021-03-10,16580,16710,16180,16180,1705400,HT1,-0.013414634146341475,16299.622113227848,14735.377886772152
2021-03-11,16219,16670,16050,16320,2506700,HT1,0.008652657601977642,16391.05280200121,14785.94719799879
2021-03-12,16490,16800,16219,16490,2693600,HT1,0.01041666666666674,16519.533477611156,14794.466522388844
2021-03-15,16490,16800,16440,16540,1389400,HT1,0.003032140691328067,16587.00891790753,14904.99108209247
2021-03-16,16580,16630,16320,16440,1663600,HT1,-0.006045949214026569,16647.241856759938,14981.75814324006
2021-03-17,16400,16440,16180,16270,1548700,HT1,-0.010340632603406341,16695.491696281755,15009.508303718245
2021-03-18,16400,16490,16219,16360,800000,HT1,0.005531653349723387,16746.228422563825,15051.771577436173
2021-03-19,16400,16630,16219,16580,1134700,HT1,0.01344743276283622,16824.44642691815,15088.553573081846
2021-03-22,16670,16750,16440,16490,1090800,HT1,-0.005428226779252143,16884.169803030447,15112.830196969555
2021-03-23,16710,17330,16710,17070,4132000,HT1,0.0351728320194058,17054.707749545283,15053.292250454715
2021-03-24,16750,17070,16320,16580,1608100,HT1,-0.028705330990041023,17105.957626223553,15100.042373776445
2021-03-25,16540,16710,16180,16400,1072000,HT1,-0.010856453558504175,17112.526014216048,15190.47398578395
2021-03-26,15960,16320,15290,15960,2142200,HT1,-0.02682926829268295,17094.095647201957,15253.904352798045
2021-03-29,16129,16320,15910,16320,1078600,HT1,0.022556390977443552,17099.937812259737,15311.062187740263
2021-03-30,16320,16400,16129,16320,707500,HT1,0.0,17100.437316775216,15373.562683224784
2021-03-31,16270,16320,16050,16270,939500,HT1,-0.0030637254901960675,17105.32934795877,15404.670652041232
2021-04-01,16320,16580,16050,16400,1372100,HT1,0.007990165949600447,17066.212921091537,15540.787078908465
2021-04-02,16850,16850,16400,16490,949600,HT1,0.005487804878048674,16985.336447758724,15736.663552241274
2021-04-05,16490,16580,16270,16400,1029500,HT1,-0.00545785324439052,16826.76627769233,16001.233722307668
2021-04-06,16320,16440,16270,16320,948900,HT1,-0.004878048780487809,16824.77704854534,15995.222951454662
2021-04-07,16219,16670,16090,16580,1449500,HT1,0.01593137254901955,16836.98894333874,16023.011056661262
2021-04-08,16630,16710,16400,16540,842900,HT1,-0.0024125452352231624,16847.39389759196,16034.606102408043
2021-04-09,16490,16540,16219,16440,838600,HT1,-0.006045949214026569,16844.272103526084,16032.727896473916
2021-04-12,16400,16630,16320,16490,1239300,HT1,0.0030413625304135383,16839.851457840607,16032.148542159393
2021-04-13,16540,16580,16129,16180,948600,HT1,-0.018799272286234125,16841.955844928772,16004.044155071226
2021-04-14,16180,16320,15960,16180,880900,HT1,0.0,16845.783278399686,15991.216721600314
2021-04-15,16180,16219,15960,15960,869100,HT1,-0.013597033374536438,16870.019882931763,15926.980117068239
2021-04-16,15870,16000,15210,15510,1193200,HT1,-0.02819548872180455,16946.81392473088,15743.186075269123
2021-04-19,15510,15600,15340,15510,655200,HT1,0.0,16994.438257829555,15597.561742170446
2021-04-20,15600,15790,15070,15290,1006300,HT1,-0.014184397163120588,16940.978201311173,15473.021798688827
2021-04-22,15210,15210,14280,14280,1783100,HT1,-0.06605624591236103,17187.748146245285,14996.251853754713
2021-04-23,14280,14980,14060,14980,1200100,HT1,0.0490196078431373,17207.94397508896,14834.056024911039
2021-04-26,15160,15160,14360,14500,669400,HT1,-0.03204272363150873,17307.949999080844,14588.050000919158
2021-04-27,14450,14630,14180,14450,306300,HT1,-0.0034482758620689724,17349.69864900955,14359.30135099045
2021-04-28,14500,14590,14360,14450,765800,HT1,0.0,17358.446712726276,14163.553287273724
2021-04-29,14450,14670,14450,14500,575800,HT1,0.0034602076124568004,17341.845680199276,14003.154319800724
2021-05-04,14180,14500,14180,14360,546100,HT1,-0.0096551724137931,17297.861861336525,13843.138138663475
2021-05-05,14630,14810,14450,14630,596600,HT1,0.018802228412256206,17197.09152126311,13757.908478736888
2021-05-06,14630,14810,14500,14500,722800,HT1,-0.008885850991114164,17097.666172707468,13667.333827292532
2021-05-07,14400,14540,14140,14230,949400,HT1,-0.018620689655172384,17006.578606832787,13549.421393167211
2021-05-10,14230,14850,14090,14760,1686400,HT1,0.037245256500351376,16820.855562771685,13553.144437228313
2021-05-11,14810,14850,14230,14450,1055700,HT1,-0.021002710027100302,16621.43307196901,13543.566928030987
2021-05-12,14540,14630,14320,14590,617200,HT1,0.009688581314878819,16409.168770795066,13570.831229204932
2021-05-13,14500,14630,14320,14360,1301400,HT1,-0.015764222069910905,16147.640419415495,13619.359580584505
2021-05-14,14360,14590,14320,14320,872900,HT1,-0.0027855153203342198,15926.62455303104,13654.37544696896
2021-05-17,14320,14400,13750,13750,1593300,HT1,-0.03980446927374304,15699.590122211534,13638.409877788466
2021-05-18,13750,13830,13390,13610,1039400,HT1,-0.01018181818181818,15499.049998680799,13603.950001319201
2021-05-19,13610,13610,13250,13250,1557500,HT1,-0.02645113886847905,15439.40509040567,13437.59490959433
2021-05-20,13120,13390,13080,13390,693500,HT1,0.010566037735848965,15305.698335386976,13359.301664613024
2021-05-21,13300,13830,13120,13610,560800,HT1,0.01643017176997752,15164.977495632043,13332.022504367957
2021-05-24,13750,13970,13560,13920,726300,HT1,0.022777369581190365,15157.872093606435,13303.127906393565
2021-05-25,14060,14060,13830,13870,494600,HT1,-0.0035919540229885083,15047.547992949374,13302.452007050626
2021-05-26,13830,13830,13650,13780,599600,HT1,-0.006488824801730408,15014.349073227351,13263.650926772649
2021-05-27,13750,13780,13480,13560,667600,HT1,-0.01596516690856309,14992.285609151751,13196.714390848249
2021-05-28,13560,13650,13390,13520,443500,HT1,-0.002949852507374673,14963.480201861286,13132.519798138714
2021-05-31,13750,13750,13430,13560,465200,HT1,0.002958579881656709,14915.350042379821,13086.649957620179
2021-06-01,13560,13970,13560,13830,508800,HT1,0.019911504424778848,14876.330915415956,13072.669084584044
2021-06-02,13650,14060,13610,14010,656300,HT1,0.013015184381778733,14794.247318538226,13092.752681461774
2021-06-03,14360,14360,14010,14280,944800,HT1,0.01927194860813697,14759.53990230217,13105.46009769783
2021-06-04,14280,14320,14010,14090,642700,HT1,-0.013305322128851493,14744.681908979917,13106.318091020083
2021-06-07,14090,14360,14010,14090,901600,HT1,0.0,14621.865741078442,13162.134258921558
2021-06-08,14060,14280,14010,14010,747600,HT1,-0.005677785663591228,14556.498361250762,13183.501638749238
2021-06-09,13970,14090,13830,13920,486200,HT1,-0.0064239828693790635,14439.501658372497,13233.498341627503
2021-06-10,14010,14010,13780,13920,372400,HT1,0.0,14369.71077078888,13259.28922921112
2021-06-11,14010,14180,13830,14060,573500,HT1,0.010057471264367734,14319.69976842911,13283.30023157089
2021-06-14,14180,14630,14140,14360,1251700,HT1,0.021337126600284417,14403.545273797257,13260.454726202743
2021-06-15,14400,14590,14180,14360,724100,HT1,0.0,14475.254900929396,13263.745099070604
2021-06-16,14360,15160,14360,14930,1637900,HT1,0.0396935933147633,14651.27575194326,13255.72424805674
2021-06-17,14710,14930,14590,14900,1148600,HT1,-0.002009377093101117,14790.417099886772,13267.582900113228
2021-06-18,14900,14930,14710,14900,913700,HT1,0.0,14917.958003781869,13269.041996218131
2021-06-21,14710,15510,14710,15160,1539400,HT1,0.01744966442953011,15096.679579038975,13214.320420961025
2021-06-22,15160,15250,14930,14930,850900,HT1,-0.01517150395778366,15197.565720768838,13219.434279231162
2021-06-23,14930,14930,14500,14630,871500,HT1,-0.02009377093101139,15235.802518274595,13266.197481725405
2021-06-24,14630,14710,14400,14400,785800,HT1,-0.015721120984278913,15226.661608935476,13359.338391064524
2021-06-25,14450,14500,14230,14450,521600,HT1,0.003472222222222321,15204.658367005708,13474.341632994292
2021-06-28,14710,14710,14320,14450,414700,HT1,0.0,15172.350176000476,13595.649823999524
2021-06-29,14500,14500,14140,14180,767100,HT1,-0.01868512110726639,15154.634118202053,13648.365881797947
2021-06-30,14180,14360,14140,14180,359000,HT1,0.0,15148.972259289876,13671.027740710124
2021-07-01,14280,14320,14060,14180,445200,HT1,0.0,15148.76071420853,13661.23928579147
2021-07-02,14360,14360,14180,14360,606200,HT1,0.012693935119887145,15148.576023438643,13688.423976561357
2021-07-05,14400,14450,14060,14180,449000,HT1,-0.012534818941504211,15145.996542177058,13700.003457822942
2021-07-06,14180,14180,13750,13750,318000,HT1,-0.030324400564174847,15170.605022334183,13649.394977665817
2021-07-07,13750,13750,13340,13700,742900,HT1,-0.0036363636363636598,15193.251849226668,13604.748150773332
2021-07-08,13560,13700,13480,13480,356300,HT1,-0.016058394160583966,15244.135514207544,13509.864485792456
2021-07-09,13480,13650,13300,13430,429100,HT1,-0.0037091988130564246,15297.980445993504,13393.019554006496
2021-07-12,13340,13340,12500,12550,1681800,HT1,-0.0655249441548772,15487.550201817347,13022.449798182653
2021-07-13,12770,12860,12590,12770,321700,HT1,0.017529880478087678,15565.729837113267,12785.270162886733
2021-07-14,12770,12900,12590,12720,288700,HT1,-0.003915426781519238,15546.12794855812,12583.87205144188
2021-07-15,12630,12980,12630,12940,148300,HT1,0.01729559748427678,15473.321346857962,12460.678653142038
2021-07-16,12980,13080,12860,12860,147300,HT1,-0.0061823802163832875,15381.040896545994,12348.959103454006
2021-07-19,12680,12680,12410,12410,409100,HT1,-0.03499222395023327,15247.61677183037,12207.38322816963
2021-07-20,12770,12980,12410,12940,384300,HT1,0.04270749395648665,15079.200882028392,12176.799117971608
2021-07-21,13130,13350,13030,13200,440200,HT1,0.020092735703245657,14942.635274783808,12170.364725216192
2021-07-22,13200,13300,13080,13300,435600,HT1,0.007575757575757569,14835.715499835009,12167.284500164991
2021-07-23,13300,13700,13200,13300,466700,HT1,0.0,14706.971100223589,12181.028899776411
2021-07-26,13300,13350,13130,13300,275300,HT1,0.0,14562.76995200931,12210.23004799069
2021-07-27,13390,13520,13250,13390,450400,HT1,0.006766917293232977,14465.6795787892,12228.3204212108
2021-07-28,13350,13520,13300,13350,265400,HT1,-0.0029873039581777006,14357.060269314119,12253.939730685881
2021-07-29,13350,13480,13350,13350,215000,HT1,0.0,14236.798026313778,12291.201973686222
2021-07-30,13480,13920,13350,13830,640200,HT1,0.035955056179775235,14113.488013616616,12361.511986383384
2021-08-02,13830,14060,13830,13960,598900,HT1,0.009399855386840184,14059.33311653655,12393.66688346345
2021-08-03,13960,13960,13700,13830,503000,HT1,-0.009312320916905481,14074.051421076381,12386.948578923619
2021-08-04,13830,13960,13700,13920,502900,HT1,0.006507592190889477,14114.47823569662,12368.52176430338
2021-08-05,13830,14450,13780,14450,1078800,HT1,0.03807471264367823,14306.562836228033,12273.437163771967
2021-08-06,14450,14590,14360,14450,1063800,HT1,0.0,14475.987224597697,12206.012775402303
2021-08-09,14180,14590,14180,14500,709100,HT1,0.0034602076124568004,14619.046907157857,12257.953092842143
2021-08-10,14540,15470,14540,15470,6228000,HT1,0.066896551724138,15007.658638366058,12139.341361633942
2021-08-11,15960,16230,15690,15690,2388200,HT1,0.014221073044602406,15370.885684333509,12073.114315666491
2021-08-12,16050,16760,15820,16670,4156000,HT1,0.06246016571064361,15956.799538641744,11860.200461358256
2021-08-13,16050,16400,15510,16400,4915100,HT1,-0.016196760647870456,16342.014790556443,11828.985209443557
2021-08-16,16840,17200,16540,17160,4289400,HT1,0.04634146341463419,16812.032743858545,11833.967256141457
2021-08-17,17160,17820,16760,17200,3356100,HT1,0.002331002331002363,17235.38807880601,11836.611921193993
2021-08-18,17110,17550,16800,17020,2977400,HT1,-0.010465116279069764,17558.57977108186,11895.420228918141
2021-08-19,17020,17740,16890,17470,4715200,HT1,0.026439482961222005,17925.733937336674,11945.266062663326
2021-08-20,17550,18000,16490,17280,4674200,HT1,-0.010875787063537534,18191.861444121383,12077.138555878617
2021-08-23,17110,17640,16840,16980,2189300,HT1,-0.01736111111111116,18354.966861337365,12282.033138662635
2021-08-24,16980,17380,16050,16580,3299600,HT1,-0.02355712603062421,18426.359543881983,12529.640456118015
2021-08-25,16670,16760,16050,16760,1459700,HT1,0.010856453558504287,18476.851286527184,12820.148713472814
2021-08-26,16980,17420,16710,17250,3046400,HT1,0.029236276849641918,18546.056382390565,13140.943617609433
2021-08-27,17420,18440,17160,18440,8765800,HT1,0.06898550724637675,18836.031136681842,13311.968863318158
2021-08-30,18970,19720,18710,19150,4128600,HT1,0.03850325379609543,19224.52248348227,13442.47751651773
2021-08-31,18970,19460,18710,19060,3224200,HT1,-0.004699738903394257,19479.0492367503,13710.9507632497
2021-09-01,18670,19940,18670,19940,4350500,HT1,0.04616998950682061,19856.070269436183,13935.92973056382
2021-09-06,19940,20210,19060,19320,4553000,HT1,-0.031093279839518595,20055.56224213407,14223.43775786593
2021-09-07,19060,19860,18890,18970,3868600,HT1,-0.018115942028985477,20108.23203211688,14622.767967883121
2021-09-08,18790,19460,18740,18970,2097900,HT1,0.0,20078.063277620717,15099.936722379283
2021-09-09,19240,19940,19060,19690,2589900,HT1,0.03795466526093838,20249.930611262283,15350.069388737717
2021-09-10,19690,19690,19060,19460,2232800,HT1,-0.011681056373793797,20338.12358687514,15638.876413124863
2021-09-13,19280,19590,19110,19460,2411300,HT1,0.0,20479.226063142374,15776.773936857626
2021-09-14,19460,19500,18890,19110,2328700,HT1,-0.017985611510791366,20510.82974883527,16016.170251164733
2021-09-15,19060,20440,18840,20440,6633100,HT1,0.06959706959706957,20803.79859234903,16051.20140765097
2021-09-16,20970,21020,20400,20570,2336200,HT1,0.006360078277886538,21075.90644984846,16116.093550151541
2021-09-17,20740,21050,20300,20660,4325400,HT1,0.00437530384054452,21302.42151789276,16253.57848210724
2021-09-20,20740,20880,19690,20040,6699300,HT1,-0.030009680542110395,21413.093505137997,16399.906494862003
2021-09-21,19110,20130,19110,19900,4555500,HT1,-0.006986027944111739,21462.922643581936,16612.077356418064
2021-09-22,20260,20260,19640,19690,3349300,HT1,-0.010552763819095423,21419.71404499994,16926.28595500006
2021-09-23,19770,20170,19590,19690,3175700,HT1,0.0,21241.54234140282,17415.45765859718
2021-09-24,19640,19720,19060,19110,2720500,HT1,-0.029456576942610502,20960.798996566868,17931.201003433132
2021-09-27,19110,19640,18790,18930,3097800,HT1,-0.009419152276295084,20694.11339653832,18365.88660346168
2021-09-28,18930,19320,18930,19320,1834900,HT1,0.020602218700475516,20631.646443760856,18516.353556239144
2021-09-29,19500,20660,19500,20660,11745500,HT1,0.06935817805383016,20787.80531932342,18511.19468067658
2021-09-30,21020,21020,20350,20570,3905700,HT1,-0.004356243949661165,20896.7081547894,18553.2918452106
2021-10-01,20440,21410,20300,21020,5075600,HT1,0.021876519202722378,21077.998075441217,18480.001924558783
2021-10-04,21020,21670,20470,21020,5808600,HT1,0.0,21251.218800333958,18476.781199666042
2021-10-05,21020,21230,20790,20790,3607500,HT1,-0.010941960038059029,21334.456414679342,18575.543585320658
2021-10-06,20840,22200,20840,22200,6692000,HT1,0.06782106782106778,21732.832577163495,18500.167422836505
2021-10-07,22200,22870,21860,21940,3618900,HT1,-0.011711711711711703,22015.212753285563,18442.787246714437
2021-10-08,22080,22430,21720,22170,3488500,HT1,0.010483135824977285,22301.5955061638,18427.4044938362
2021-10-11,22350,22750,21890,22030,3106000,HT1,-0.006314839873703182,22512.268184268745,18473.731815731255
2021-10-12,21890,22430,21720,21990,3555500,HT1,-0.0018157058556513839,22651.984863466718,18622.015136533282
2021-10-13,21990,22250,21860,21940,3685800,HT1,-0.002273760800363789,22802.326290319284,18621.673709680716
2021-10-14,22600,23050,22030,22170,4642200,HT1,0.010483135824977285,22974.884330421562,18609.115669578438
2021-10-15,22520,22600,21810,21990,4326200,HT1,-0.008119079837618393,23101.455862249633,18615.544137750367
2021-10-18,21890,22470,21770,21860,4202200,HT1,-0.005911778080945895,23199.908629560414,18699.091370439586
2021-10-19,21860,21860,21280,21280,5012200,HT1,-0.02653247941445558,23220.056494846314,18816.943505153686
2021-10-20,21450,22170,21100,21620,3084200,HT1,0.015977443609022535,23243.14003298655,18986.85996701345
2021-10-21,21190,21450,20840,20920,5819600,HT1,-0.03237742830712298,23205.127861388082,19147.872138611918
2021-10-22,20920,21720,20920,21500,4774000,HT1,0.027724665391969383,23091.84409122841,19500.15590877159
2021-10-25,21860,22120,21280,21370,3445100,HT1,-0.006046511627906925,22848.742464596613,19987.257535403387
2021-10-26,21100,21620,20880,21620,2168700,HT1,0.01169864295741685,22592.22802077739,20473.77197922261
2021-10-27,21860,22600,21600,22380,7364200,HT1,0.035152636447733476,22659.882318035994,20578.117681964006
2021-10-28,22700,22700,22170,22170,4216900,HT1,-0.009383378016085797,22646.879739207452,20751.120260792548
2021-10-29,22170,22520,21890,21940,3560900,HT1,-0.010374379792512434,22644.677720075353,20845.322279924647
2021-11-01,21940,22030,21280,21280,4692900,HT1,-0.03008204193254327,22622.212936723343,20893.787063276657
2021-11-02,21280,21990,21230,21550,2904900,HT1,0.012687969924812137,22545.89065869631,21046.10934130369
2021-11-03,21810,22080,20040,20170,5180500,HT1,-0.06403712296983755,22703.092583752223,20685.907416247777
2021-11-04,20400,21280,20080,20970,2899600,HT1,0.03966286564204258,22695.178726433198,20596.821273566802
2021-11-05,20970,21410,20920,21280,1584300,HT1,0.014783023366714332,22633.358032870794,20569.641967129206
2021-11-08,21600,22120,21280,21860,3120600,HT1,0.02725563909774431,22613.335239026856,20572.664760973144
2021-11-09,22030,22030,21370,21620,2631900,HT1,-0.010978956999085132,22578.66084368989,20570.33915631011
2021-11-10,21620,22600,21370,22600,5289500,HT1,0.04532839962997226,22697.268324002853,20517.731675997147
2021-11-11,23230,23230,22170,22780,5484000,HT1,0.007964601769911539,22819.33145221821,20456.66854778179
2021-11-12,22780,24110,22780,24110,7471200,HT1,0.05838454784899039,23340.23807748092,20147.76192251908
2021-11-15,24380,24600,23850,24210,5372800,HT1,0.004147656574035707,23786.672979241084,19936.327020758916
2021-11-16,23930,25010,23230,24550,5193600,HT1,0.01404378356051228,24255.99529358535,19794.00470641465
2021-11-17,24210,24290,23760,23760,2637200,HT1,-0.03217922606924639,24477.375023317163,19786.624976682837
2021-11-18,23760,24210,23090,23500,3535300,HT1,-0.01094276094276092,24609.34324577988,19912.65675422012
2021-11-19,23500,24110,21860,22350,5031300,HT1,-0.04893617021276597,24625.837400120832,19981.162599879168
2021-11-22,22350,22430,20790,20790,5510000,HT1,-0.06979865771812077,24656.461166769936,19892.538833230064
2021-11-23,20210,22170,20210,22170,2313600,HT1,0.06637806637806642,24665.730949156437,19938.269050843563
2021-11-24,22870,22960,22120,22120,2504700,HT1,-0.002255299954894041,24653.731697254465,19924.268302745535
2021-11-25,22170,22520,21720,21990,2676400,HT1,-0.005877034358046984,24647.84290019418,19912.15709980582
2021-11-26,22170,23280,21550,22520,4280400,HT1,0.024101864483856206,24673.68095099529,19944.31904900471
2021-11-29,21720,23320,21720,22960,4184400,HT1,0.019538188277087087,24724.62689982767,20061.37310017233
2021-11-30,23500,24210,23140,23670,5005600,HT1,0.0309233449477353,24860.261527234965,20137.738472765035
2021-12-01,23500,23670,23230,23350,2419700,HT1,-0.013519222644697959,24787.418700021204,20528.581299978796
2021-12-02,23140,23850,23140,23580,2824000,HT1,0.00985010706638123,24805.044321357702,20771.955678642298
2021-12-03,23930,23930,22600,22600,3030900,HT1,-0.04156064461407971,24752.135107179456,20956.864892820544
2021-12-06,22350,23010,22170,22600,2201200,HT1,0.0,24738.305620524257,21044.694379475743
2021-12-07,23010,23050,22600,22920,2111100,HT1,0.014159292035398341,24708.815896178538,21204.184103821462
2021-12-08,23050,23400,22960,23050,2434900,HT1,0.005671902268760798,24723.968767628805,21234.031232371195
2021-12-09,23240,23610,23140,23330,1724400,HT1,0.012147505422993587,24755.388504164857,21257.611495835143
2021-12-10,23470,24530,23470,24120,3936700,HT1,0.033861980282897663,24757.15542166974,21256.84457833026
2021-12-13,24630,24680,23700,23700,3407800,HT1,-0.01741293532338306,24674.73684108278,21288.26315891722
2021-12-14,23240,23240,22120,22210,7397300,HT1,-0.06286919831223625,24426.32553443078,21302.67446556922
2021-12-15,21420,23050,21420,22450,3863900,HT1,0.010805943268797913,24314.294030873214,21283.705969126786
2021-12-16,22310,22590,21850,22030,2626900,HT1,-0.018708240534521137,24240.26037708939,21210.73962291061
2021-12-17,21750,22590,21610,22030,2729700,HT1,0.0,24246.386137617224,21172.613862382776
2021-12-20,21930,21980,21190,21190,3620700,HT1,-0.03812982296867906,24173.55643934023,21285.44356065977
2021-12-21,21190,21750,20640,21470,3318900,HT1,0.01321378008494567,24222.589984261394,21166.410015738606
2021-12-22,21890,21890,20870,21010,2508200,HT1,-0.021425244527247367,24319.546339735978,20958.453660264022
2021-12-23,20910,21240,20310,20540,2314200,HT1,-0.02237029985721084,24463.901117318102,20669.098882681898
2021-12-24,20870,21100,20410,20870,1887400,HT1,0.01606621226874383,24520.6875067128,20447.3124932872
2021-12-27,21190,21190,20490,20540,1450800,HT1,-0.015812170579779572,24553.90027157787,20172.09972842213
2021-12-28,20640,21650,20410,21140,3368500,HT1,0.02921129503407993,24402.955861539762,20070.044138460238
2021-12-29,21100,21470,20960,21010,1316900,HT1,-0.0061494796594134815,24285.52377641613,19953.47622358387
2021-12-30,20910,21240,20770,20820,1092300,HT1,-0.009043312708234219,24109.083370869397,19853.916629130603
2021-12-31,21010,21190,20730,20770,1323800,HT1,-0.0024015369836695166,24060.290303162226,19719.709696837774
2022-01-04,20870,22210,20870,22210,3935700,HT1,0.06933076552720263,24021.848181954745,19719.151818045255
2022-01-05,22680,23050,22260,22310,3077700,HT1,0.004502476361999186,23947.82352202455,19732.17647797545
2022-01-06,22310,22310,21890,21890,1903000,HT1,-0.01882563872702825,23815.99705014535,19748.00294985465
2022-01-07,21800,22120,21470,21850,1960700,HT1,-0.001827318410232981,23615.066857768754,19800.933142231246
2022-01-10,21570,22260,21290,21520,3182400,HT1,-0.015102974828375304,23131.326752489633,20024.673247510367
2022-01-11,21290,22030,21100,21190,2087000,HT1,-0.015334572490706355,22668.787383803676,20236.212616196324
