Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-09-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-09-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-10-31,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-11-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2019-12-31,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-01-31,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-02-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-03-31,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-04-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-20,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-21,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-27,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-28,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-05-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-04,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-05,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-11,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-12,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-16,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-17,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-18,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-19,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-22,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-23,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-24,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-25,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-26,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-29,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-06-30,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-01,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-02,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-03,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-06,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-07,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-08,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-09,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-10,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-13,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-14,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-15,10180,10180,10180,10180,0,APL,0.0,10180.0,10180.0
2020-07-16,7950,7950,7950,7950,500,APL,-0.21905697445972494,11040.53446440957,9096.46553559043
2020-07-17,7950,7950,7950,7950,0,APL,0.0,11295.0,8619.0
2020-07-20,7950,7950,7950,7950,0,APL,0.0,11438.038539565056,8252.961460434944
2020-07-21,7950,7950,7950,7950,0,APL,0.0,11518.0,7950.0
2020-07-22,7950,7950,7950,7950,0,APL,0.0,11553.736650439298,7691.2633495607015
2020-07-23,7950,7950,7950,7950,0,APL,0.0,11554.828759950306,7467.171240049695
2020-07-24,7950,7950,7950,7950,0,APL,0.0,11526.784419159789,7272.215580840211
2020-07-27,7950,7950,7950,7950,0,APL,0.0,11472.944850562595,7103.055149437405
2020-07-28,7950,7950,7950,7950,0,APL,0.0,11395.321984747763,6957.678015252237
2020-07-29,7950,7950,7950,7950,0,APL,0.0,11295.0,6835.0
2020-07-30,7950,7950,7950,7950,0,APL,0.0,11172.321984747763,6734.678015252237
2020-07-31,7950,7950,7950,7950,0,APL,0.0,11026.944850562595,6657.055149437405
2020-08-03,7950,7950,7950,7950,0,APL,0.0,10857.784419159789,6603.215580840211
2020-08-04,9150,9150,9150,9150,100,APL,0.15094339622641506,10711.170268456854,6646.829731543146
2020-08-05,9150,9150,9150,9150,0,APL,0.0,10554.38219671053,6700.6178032894695
2020-08-06,9150,9150,9150,9150,0,APL,0.0,10385.645269106628,6766.354730893372
2020-08-07,10490,10490,10490,10490,100,APL,0.14644808743169402,10460.181620822552,6722.818379177448
2020-08-10,10490,10490,10490,10490,0,APL,0.0,10532.410086189433,6681.589913810567
2020-08-11,10490,10490,10490,10490,0,APL,0.0,10602.529040191077,6642.470959808922
2020-08-12,10490,10490,10490,10490,0,APL,0.0,10670.708537887318,6605.291462112682
2020-08-13,10490,10490,10490,10490,0,APL,0.0,10923.402186803933,6606.597813196067
2020-08-14,10490,10490,10490,10490,0,APL,0.0,11140.658266611448,6643.341733388552
2020-08-17,10490,10490,10490,10490,0,APL,0.0,11326.638619888305,6711.361380111695
2020-08-18,10490,10490,10490,10490,0,APL,0.0,11483.711701643297,6808.288298356703
2020-08-19,10490,10490,10490,10490,0,APL,0.0,11612.992307679664,6933.007692320336
2020-08-20,10490,10490,10490,10490,0,APL,0.0,11714.562593666458,7085.437406333542
2020-08-21,10490,10490,10490,10490,0,APL,0.0,11787.487558028135,7266.512441971865
2020-08-24,10490,10490,10490,10490,0,APL,0.0,11829.63232187794,7478.367678122059
2020-08-25,10490,10490,10490,10490,0,APL,0.0,11837.18967996632,7724.810320033679
2020-08-26,12010,12010,12010,12010,100,APL,0.14489990467111524,12078.339036545898,7889.660963454102
2020-08-27,12010,12010,12010,12010,0,APL,0.0,12240.028007602428,8133.971992397571
2020-08-28,12010,12010,12010,12010,0,APL,0.0,12317.15334107071,8462.84665892929
2020-08-31,12010,12010,12010,12010,0,APL,0.0,12291.011778522163,8894.988221477837
2020-09-01,12010,12010,12010,12010,0,APL,0.0,12405.304046601457,9066.695953398543
2020-09-03,12010,12010,12010,12010,0,APL,0.0,12468.438894704668,9289.561105295332
2020-09-04,12010,12010,12010,12010,0,APL,0.0,12471.987586153757,9572.012413846243
2020-09-07,12010,12010,12010,12010,0,APL,0.0,12587.289763612172,9608.710236387828
2020-09-08,12010,12010,12010,12010,0,APL,0.0,12686.380904402062,9661.619095597938
2020-09-09,12010,12010,12010,12010,0,APL,0.0,12770.0,9730.0
2020-09-10,12010,12010,12010,12010,0,APL,0.0,12838.380904402062,9813.619095597938
2020-09-11,12010,12010,12010,12010,0,APL,0.0,12891.289763612172,9912.710236387828
2020-09-14,12010,12010,12010,12010,100,APL,0.0,12927.987586153757,10028.012413846243
2020-09-15,12010,12010,12010,12010,0,APL,0.0,12947.103011266576,10160.896988733424
2020-09-16,12010,12010,12010,12010,0,APL,0.0,12946.358613752347,10313.641386247653
2020-09-17,12010,12010,12010,12010,0,APL,0.0,12922.0,10490.0
2020-09-18,12010,12010,12010,12010,0,APL,0.0,12867.497121138513,10696.502878861487
2020-09-21,12010,12010,12010,12010,0,APL,0.0,12770.0,10946.0
2020-09-22,12010,12010,12010,12010,0,APL,0.0,12596.552639418182,11271.447360581818
2020-09-23,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-09-24,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-09-25,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-09-28,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-09-29,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-09-30,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-10-01,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-10-02,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-10-05,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-10-06,12010,12010,12010,12010,0,APL,0.0,12010.0,12010.0
2020-10-07,10270,10270,10270,10270,100,APL,-0.14487926727726896,12681.448416176077,11164.551583823923
2020-10-08,10270,10270,10270,10270,0,APL,0.0,12880.0,10792.0
2020-10-09,10270,10270,10270,10270,0,APL,0.0,12991.608546566456,10506.391453433544
2020-10-12,10270,10270,10270,10270,0,APL,0.0,13054.0,10270.0
2020-10-13,10270,10270,10270,10270,0,APL,0.0,13081.884202584923,10068.115797415077
2020-10-14,10270,10270,10270,10270,0,APL,0.0,13082.736341844633,9893.263658155367
2020-10-15,10270,10270,10270,10270,0,APL,0.0,13060.854210465484,9741.145789534516
2020-10-16,10270,10270,10270,10270,0,APL,0.0,13018.844860977091,9609.155139022909
2020-10-19,10270,10270,10270,10270,0,APL,0.0,12958.278140565519,9495.721859434481
2020-10-20,10270,10270,10270,10270,0,APL,0.0,12880.0,9400.0
2020-10-21,10270,10270,10270,10270,0,APL,0.0,12784.278140565519,9321.721859434481
2020-10-22,10270,10270,10270,10270,0,APL,0.0,12670.844860977091,9261.155139022909
2020-10-23,10270,10270,10270,10270,0,APL,0.0,12538.854210465484,9219.145789534516
2020-10-26,10270,10270,10270,10270,0,APL,0.0,12386.736341844633,9197.263658155367
2020-10-27,10270,10270,10270,10270,0,APL,0.0,12211.884202584923,9198.115797415077
2020-10-28,8750,8750,8750,8750,7800,APL,-0.14800389483933785,12150.795822968223,8933.204177031777
2020-10-29,8750,8750,8750,8750,0,APL,0.0,12020.095975255561,8737.904024744439
2020-10-30,8750,8750,8750,8750,0,APL,0.0,11823.985074557597,8608.014925442403
2020-11-02,8750,8750,8750,8750,0,APL,0.0,11558.152483969647,8547.847516030353
2020-11-03,8750,8750,8750,8750,0,APL,0.0,11206.358613752347,8573.641386247653
2020-11-04,8750,8750,8750,8750,0,APL,0.0,11207.103011266576,8420.896988733424
2020-11-05,8750,8750,8750,8750,0,APL,0.0,11187.987586153757,8288.012413846243
2020-11-06,8750,8750,8750,8750,0,APL,0.0,11151.289763612172,8172.7102363878275
2020-11-09,8750,8750,8750,8750,0,APL,0.0,11098.380904402062,8073.619095597938
2020-11-10,8750,8750,8750,8750,0,APL,0.0,11030.0,7990.0
2020-11-11,8750,8750,8750,8750,0,APL,0.0,10946.380904402062,7921.619095597938
2020-11-12,8750,8750,8750,8750,0,APL,0.0,10847.289763612172,7868.7102363878275
2020-11-13,8750,8750,8750,8750,0,APL,0.0,10731.987586153757,7832.012413846242
2020-11-16,8750,8750,8750,8750,0,APL,0.0,10599.103011266576,7812.896988733425
2020-11-17,8750,8750,8750,8750,0,APL,0.0,10446.358613752347,7813.641386247653
2020-11-18,8750,8750,8750,8750,0,APL,0.0,10270.0,7838.0
2020-11-19,8750,8750,8750,8750,0,APL,0.0,10063.497121138513,7892.502878861487
2020-11-20,8750,8750,8750,8750,0,APL,0.0,9814.0,7990.0
2020-11-23,8750,8750,8750,8750,0,APL,0.0,9488.552639418182,8163.4473605818175
2020-11-24,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-11-25,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-11-26,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-11-27,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-11-30,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-01,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-02,8750,8750,8750,8750,100,APL,0.0,8750.0,8750.0
2020-12-03,8750,8750,8750,8750,300,APL,0.0,8750.0,8750.0
2020-12-04,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-07,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-08,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-09,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-10,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-11,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-14,8750,8750,8750,8750,1,APL,0.0,8750.0,8750.0
2020-12-15,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-16,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-17,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-18,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-21,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-22,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-23,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-24,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-25,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-28,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-29,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-30,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2020-12-31,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-04,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-05,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-06,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-07,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-08,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-11,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-12,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-13,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-14,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-15,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-18,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-19,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-20,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-21,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-22,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-25,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-26,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-27,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-28,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-01-29,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-01,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-02,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-03,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-04,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-05,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-08,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-09,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-17,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
2021-02-18,8750,8750,8750,8750,0,APL,0.0,8750.0,8750.0
