Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-04,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-07,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-08,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-09,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-10,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-11,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-14,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-15,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-16,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-17,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-18,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-21,6420,6420,6420,6420,0,ADP,0.0,6420.0,6420.0
2019-01-22,6470,6470,6470,6470,2000,ADP,0.007788161993769416,6444.294494717746,6400.705505282254
2019-01-23,6470,6470,6420,6420,1800,ADP,-0.007727975270479082,6444.294494717746,6400.705505282254
2019-01-24,6420,6420,6420,6420,0,ADP,0.0,6444.294494717746,6400.705505282254
2019-01-25,6420,6420,6420,6420,0,ADP,0.0,6444.294494717746,6400.705505282254
2019-01-28,6420,6420,6420,6420,0,ADP,0.0,6444.294494717746,6400.705505282254
2019-01-29,6420,6420,6420,6420,0,ADP,0.0,6444.294494717746,6400.705505282254
2019-01-30,6420,6420,6420,6420,0,ADP,0.0,6444.294494717746,6400.705505282254
2019-01-31,6420,6420,6420,6420,0,ADP,0.0,6444.294494717746,6400.705505282254
2019-02-01,7330,7330,7330,7330,100,ADP,0.14174454828660443,6864.111095527507,6071.888904472493
2019-02-11,8420,8420,8420,8420,140,ADP,0.14870395634379263,7505.285442114622,5630.714557885378
2019-02-12,8420,8420,8420,8420,0,ADP,0.0,7900.924977441857,5435.075022558143
2019-02-13,9680,9680,9680,9680,100,ADP,0.14964370546318295,8624.308673932072,5037.691326067929
2019-02-14,9680,9680,9680,9680,0,ADP,0.0,9161.776741272035,4826.223258727965
2019-02-15,9680,9680,9680,9680,10,ADP,0.0,9600.359163119496,4713.640836880504
2019-02-18,9680,9680,9680,9680,0,ADP,0.0,9971.075253552792,4668.924746447208
2019-02-19,9680,9680,9680,9680,0,ADP,0.0,10289.03706319072,4676.962936809279
2019-02-20,9680,9680,9680,9680,0,ADP,0.0,10562.66521904726,4729.33478095274
2019-02-21,11080,11080,11080,11080,100,ADP,0.1446280991735538,11095.774160552774,4662.2258394472265
2019-02-22,11080,11080,11080,11080,0,ADP,0.0,11540.414210681083,4683.585789318916
2019-02-25,11080,11080,11080,11080,0,ADP,0.0,11912.365975057788,4777.634024942212
2019-02-26,11080,11080,11080,11080,0,ADP,0.0,12223.30742364506,4927.692576354941
2019-02-27,11080,11080,11080,11080,0,ADP,0.0,12471.09621034042,5145.90378965958
2019-02-28,12730,12730,12730,12730,100,ADP,0.14891696750902517,12990.664712643185,5257.335287356816
2019-03-01,12730,12730,12730,12730,0,ADP,0.0,13400.719382967825,5478.280617032175
2019-03-04,12730,12730,12730,12730,0,ADP,0.0,13709.124428998157,5800.875571001843
2019-03-05,12730,12730,12730,12730,0,ADP,0.0,13915.317160802319,6225.6828391976815
2019-03-06,12730,12730,12730,12730,0,ADP,0.0,14010.060705893322,6761.939294106678
2019-03-07,12730,12730,12730,12730,0,ADP,0.0,13970.856358673676,7432.143641326324
2019-03-08,12730,12730,12730,12730,0,ADP,0.0,13962.595284339835,7980.404715660165
2019-03-11,12730,12730,12730,12730,0,ADP,0.0,14029.063334973378,8344.936665026622
2019-03-12,12730,12730,12730,12730,0,ADP,0.0,14017.165370558918,8787.834629441082
2019-03-13,12730,12730,12730,12730,0,ADP,0.0,14105.0,9005.0
2019-03-14,12730,12730,12730,12730,0,ADP,0.0,14153.409851159686,9261.590148840314
2019-03-15,12730,12730,12730,12730,0,ADP,0.0,14157.041575592397,9562.958424407603
2019-03-18,12730,12730,12730,12730,0,ADP,0.0,14106.366041560443,9918.633958439557
2019-03-19,12730,12730,12730,12730,0,ADP,0.0,13983.268407029062,10346.731592970938
2019-03-20,12730,12730,12730,12730,0,ADP,0.0,13746.441916244323,10888.558083755677
2019-03-21,12730,12730,12730,12730,0,ADP,0.0,13720.0,11080.0
2019-03-22,12730,12730,12730,12730,3,ADP,0.0,13660.83569070957,11304.16430929043
2019-03-25,12730,12730,12730,12730,1,ADP,0.0,13555.0,11575.0
2019-03-26,14610,14610,14610,14610,100,ADP,0.14768263943440685,13859.914502767198,11623.085497232802
2019-03-27,16700,16700,12410,12410,5001,ADP,-0.15058179329226562,13646.465264635333,11969.534735364667
2019-03-28,15270,15270,15270,12410,1,ADP,0.0,13647.841106748208,11936.158893251792
2019-03-29,15270,15270,15270,15270,0,ADP,0.23045930701047546,14295.690233858002,11542.309766141998
2019-04-01,15270,15270,15270,15270,0,ADP,0.0,14757.448509304326,11334.551490695674
2019-04-02,15270,15270,15270,15270,0,ADP,0.0,15131.010214477952,11214.989785522048
2019-04-03,15270,15270,15270,15270,0,ADP,0.0,15446.979273304705,11153.020726695295
2019-04-04,15270,15270,15270,15270,0,ADP,0.0,15719.64127154686,11134.35872845314
2019-04-05,15270,15270,15270,15270,0,ADP,0.0,15956.884932742307,11151.115067257693
2019-04-08,15270,15270,15270,15270,0,ADP,0.0,16163.433483499608,11198.566516500392
2019-04-09,15270,15270,15270,15270,0,ADP,0.0,16342.179157044742,11273.820842955258
2019-04-10,15270,15270,15270,15270,0,ADP,0.0,16494.80858659393,11375.191413406072
2019-04-11,15270,15270,15270,15270,0,ADP,0.0,16622.106247795196,11501.893752204804
2019-04-12,15270,15270,15270,15270,0,ADP,0.0,16724.081063792637,11653.918936207365
2019-04-16,15270,15270,15270,15270,0,ADP,0.0,16799.96779367205,11832.03220632795
2019-04-17,15270,15270,15270,15270,0,ADP,0.0,16848.103739966326,12037.896260033674
2019-04-18,15270,15270,15270,15270,0,ADP,0.0,16865.63063231,12274.369367690002
2019-04-19,15270,15270,15270,15270,0,ADP,0.0,16847.87981998065,12546.120180019348
2019-04-22,15270,15270,15270,12540,20,ADP,-0.17878192534381143,16874.423638355944,12500.576361644056
2019-04-23,12990,12990,12990,12990,100,ADP,0.03588516746411474,16843.37167137932,12557.62832862068
2019-04-24,11050,11050,11050,11050,100,ADP,-0.14934565050038495,17192.47284630387,11852.527153696128
2019-04-25,9400,9400,9400,9400,110,ADP,-0.14932126696832582,17747.44426705582,10996.55573294418
2019-04-26,8010,8010,8010,8010,100,ADP,-0.14787234042553188,18456.08457165981,9847.915428340191
2019-05-02,6820,6820,6820,6820,3700,ADP,-0.1485642946317104,19050.47538051061,8408.524619489392
2019-05-03,6320,6320,6320,6320,2810,ADP,-0.07331378299120239,19447.81413926823,7116.185860731772
2019-05-06,7260,7260,7260,7260,147,ADP,0.14873417721518978,19502.537003370395,6260.462996629606
2019-05-07,7000,7000,7000,7000,2000,ADP,-0.03581267217630857,19463.114294991898,5472.8857050081015
2019-05-08,8070,8070,8070,8070,100,ADP,0.1528571428571428,19229.19821378397,4986.80178621603
2019-05-09,6890,6890,6890,6890,1100,ADP,-0.14622057001239153,19000.29783280643,4377.70216719357
2019-05-10,6890,6890,6890,6890,200,ADP,0.0,18672.31045012299,3867.689549877012
2019-05-13,6890,6890,6890,6890,0,ADP,0.0,18248.894024653233,3453.105975346768
2019-05-14,6890,6890,6890,6890,0,ADP,0.0,17729.875307238402,3134.1246927615985
2019-05-15,7860,7860,7860,7860,100,ADP,0.14078374455732945,17086.57587147641,3036.424128523593
2019-05-16,7860,7860,7860,7860,0,ADP,0.0,16350.296959889985,3031.7030401100146
2019-05-17,7860,7860,7860,7860,0,ADP,0.0,15504.561691154124,3136.4383088458762
2019-05-20,7860,7860,7860,7860,0,ADP,0.0,14521.430695970292,3378.569304029709
2019-05-21,7860,7860,7860,7860,0,ADP,0.0,13348.24186762085,3810.758132379149
2019-05-22,7860,7860,7860,7860,0,ADP,0.0,11861.779215884802,4556.220784115197
2019-05-23,7860,7860,7860,7860,0,ADP,0.0,11040.390676569628,4909.609323430372
2019-05-24,7860,7860,7860,7860,0,ADP,0.0,9744.839310184749,5692.160689815252
2019-05-27,7860,7860,7860,7860,0,ADP,0.0,8896.354104192304,6221.6458958076955
2019-05-28,7860,7860,7860,7860,0,ADP,0.0,8533.220243336285,6430.779756663714
2019-05-29,6890,6890,6890,6890,100,ADP,-0.1234096692111959,8478.072240865617,6373.927759134383
2019-05-30,6890,6890,6890,6890,11,ADP,0.0,8473.92280710448,6385.077192895521
2019-05-31,6890,6890,6890,6890,0,ADP,0.0,8406.464021457852,6509.535978542148
2019-06-03,6890,6890,6890,6890,0,ADP,0.0,8416.689336822707,6462.3106631772935
2019-06-04,5870,6320,5870,6320,200,ADP,-0.08272859216255446,8483.599717094852,6327.400282905148
2019-06-05,6110,6110,6110,6110,0,ADP,-0.03322784810126578,8478.497438084303,6136.502561915697
2019-06-06,5200,5200,5200,5200,100,ADP,-0.14893617021276595,8704.932522080544,5741.067477919456
2019-06-07,5200,5200,5200,5200,11,ADP,0.0,8860.095480942025,5416.904519057975
2019-06-10,5200,5200,5200,5200,0,ADP,0.0,8970.907926844688,5137.0920731553115
2019-06-11,5200,5200,5200,5200,0,ADP,0.0,9049.898759853506,4889.101240146495
2019-06-12,5200,5200,5200,5200,0,ADP,0.0,9010.190640362607,4662.809359637393
2019-06-13,5200,5200,5200,5200,0,ADP,0.0,8935.156559598721,4471.843440401279
2019-06-14,5220,5220,5220,5220,1400,ADP,0.0038461538461538325,8826.10661757212,4316.893382427879
2019-06-17,5270,5270,5270,5270,1000,ADP,0.009578544061302763,8683.183615860155,4200.816384139845
2019-06-18,4560,5270,4560,5270,1000,ADP,0.0,8509.86091710033,4115.13908289967
2019-06-19,4560,4560,4560,4560,100,ADP,-0.13472485768500952,8350.859934282187,3944.1400657178137
2019-06-20,4560,4560,4560,4560,0,ADP,0.0,8141.989523012326,3823.0104769876743
2019-06-21,5220,5220,5220,5220,100,ADP,0.14473684210526305,7851.744362890249,3849.2556371097508
2019-06-24,5440,5440,5440,5440,100,ADP,0.04214559386973171,7510.651032338359,3948.3489676616414
2019-06-25,5440,5440,5440,5440,0,ADP,0.0,7099.436283011451,4117.563716988549
2019-06-26,5440,5440,5440,5440,1000,ADP,0.0,6906.801225561168,4165.198774438832
2019-06-27,5440,5440,5440,5440,0,ADP,0.0,6685.4864974704105,4241.5135025295895
2019-06-28,5730,5730,5730,5730,1000,ADP,0.053308823529411686,6448.102033376112,4362.897966623888
2019-07-01,5730,5730,5730,5730,0,ADP,0.0,6156.125376796946,4538.874623203054
2019-07-02,4930,4930,4930,4930,100,ADP,-0.13961605584642234,5971.010822426319,4584.989177573681
2019-07-03,4930,4930,4930,4930,0,ADP,0.0,5812.393629895032,4625.606370104968
2019-07-04,5520,5520,5520,5520,1000,ADP,0.11967545638945243,5842.568926131021,4627.431073868979
2019-07-05,4930,5690,4930,5690,200,ADP,0.030797101449275388,5898.169711196641,4620.830288803359
2019-07-08,5320,5320,5320,5320,0,ADP,-0.0650263620386643,5904.075759013762,4626.924240986238
2019-07-09,5000,5000,5000,5000,100,ADP,-0.06015037593984962,5904.051462877081,4606.948537122919
2019-07-10,5730,5730,5730,5730,100,ADP,0.1459999999999999,5961.870575918683,4602.129424081317
2019-07-11,5040,5040,5040,5040,100,ADP,-0.12041884816753923,5961.267051443616,4586.732948556384
2019-07-12,5770,5770,5770,5770,100,ADP,0.14484126984126977,6021.174231857722,4581.825768142278
2019-07-15,5070,5070,5070,5070,100,ADP,-0.121317157712305,6018.171177356032,4564.828822643968
2019-07-16,5810,5810,5810,5810,100,ADP,0.1459566074950691,6079.296293366366,4557.703706633634
2019-07-17,5180,5180,5180,5180,100,ADP,-0.10843373493975905,6030.483847091839,4668.516152908161
2019-07-18,5180,5180,5180,5180,0,ADP,0.0,5964.4340716211045,4796.5659283788955
2019-07-19,5970,5970,5970,5970,102,ADP,0.15250965250965254,6050.221480179218,4785.778519820782
2019-07-22,5220,6840,5220,6840,200,ADP,0.14572864321608048,6373.67714207831,4602.32285792169
2019-07-23,5320,5320,5320,5320,100,ADP,-0.2222222222222222,6370.517867012252,4593.482132987748
2019-07-24,5520,5520,5520,5520,1000,ADP,0.03759398496240607,6374.445834027039,4597.554165972961
2019-07-25,6330,6330,6330,6330,100,ADP,0.1467391304347827,6491.467741394061,4569.532258605939
2019-07-26,5590,5970,5590,5970,300,ADP,-0.056872037914691975,6519.001408089103,4565.998591910897
2019-07-29,5590,5970,5590,5970,500,ADP,0.0,6545.710875646551,4563.289124353449
2019-07-30,5880,5880,5880,5880,0,ADP,-0.015075376884422065,6559.425715134079,4644.574284865921
2019-07-31,5650,5650,5650,5650,100,ADP,-0.03911564625850339,6544.434774266743,4731.565225733257
2019-08-01,6500,6500,6500,6500,200,ADP,0.1504424778761062,6665.695049543014,4708.304950456986
2019-08-02,5730,6060,5730,6060,1100,ADP,-0.06769230769230772,6697.618440510004,4713.381559489996
2019-08-05,6030,6030,6030,6030,0,ADP,-0.004950495049504955,6726.188306873362,4755.811693126638
2019-08-06,6030,6030,6030,6030,0,ADP,0.0,6723.561222476805,4861.438777523195
2019-08-07,5880,5880,5880,5880,100,ADP,-0.02487562189054726,6731.343116150005,4868.656883849995
2019-08-08,5920,5920,5920,5920,700,ADP,0.006802721088435382,6708.30087353884,4979.69912646116
2019-08-09,5920,5920,5920,5920,0,ADP,0.0,6715.705415396133,4987.294584603867
2019-08-12,5970,5970,5970,5970,200,ADP,0.008445945945946054,6683.526683156297,5109.473316843703
2019-08-13,5970,5970,5970,5970,0,ADP,0.0,6691.099644037551,5117.900355962449
2019-08-14,5970,5970,5970,5970,9,ADP,0.0,6657.004908819008,5230.995091180992
2019-08-15,5970,5970,5970,5970,0,ADP,0.0,6604.411426855717,5362.588573144283
2019-08-16,5970,5970,5970,5970,0,ADP,0.0,6604.411426855717,5362.588573144283
2019-08-19,5970,5970,5970,5970,0,ADP,0.0,6420.915793044897,5459.084206955103
2019-08-20,5970,5970,5970,5970,0,ADP,0.0,6360.256366807822,5584.743633192178
2019-08-21,6840,6840,6840,6840,200,ADP,0.14572864321608048,6530.933751889534,5546.066248110466
2019-08-22,6840,6840,6840,6840,0,ADP,0.0,6656.769769809495,5471.230230190505
2019-08-23,6840,6840,6840,6840,0,ADP,0.0,6787.555144822832,5427.444855177168
2019-08-26,6840,6840,6840,6840,0,ADP,0.0,6898.285755250294,5403.714244749706
2019-08-27,6840,6840,6840,6840,0,ADP,0.0,6992.3952356801765,5405.6047643198235
2019-08-28,6840,6840,6840,6840,0,ADP,0.0,7056.75497179786,5460.24502820214
2019-08-29,6840,6840,6840,6840,0,ADP,0.0,7107.376793762155,5443.623206237845
2019-08-30,6840,6840,6840,6840,0,ADP,0.0,7174.952787780947,5454.047212219053
2019-09-03,6840,6840,6840,6840,0,ADP,0.0,7234.124564552716,5475.875435447284
2019-09-04,6840,6840,6840,6840,0,ADP,0.0,7285.566851421849,5505.433148578151
2019-09-05,6840,6840,6840,6840,0,ADP,0.0,7320.637959502382,5566.362040497618
2019-09-06,6840,6840,6840,6840,0,ADP,0.0,7348.300908243583,5630.699091756417
2019-09-09,6840,6840,6840,6840,0,ADP,0.0,7365.427105232744,5705.572894767256
2019-09-10,6840,6840,6840,6840,0,ADP,0.0,7376.368170922317,5781.631829077683
2019-09-11,6840,6840,6840,6840,0,ADP,0.0,7375.942101292463,5869.057898707537
2019-09-12,6840,6840,6840,6840,500,ADP,0.0,7362.000000000002,5969.999999999998
2019-09-13,6030,6030,6030,6030,100,ADP,-0.11842105263157898,7353.394623006349,5984.605376993651
2019-09-16,6030,6030,6030,6030,0,ADP,0.0,7344.5355009217,5999.4644990783
2019-09-17,6030,6030,6030,6030,0,ADP,0.0,7335.408964203245,6014.591035796755
2019-09-18,6030,6030,6030,6030,0,ADP,0.0,7326.000000000002,6029.999999999998
2019-09-19,6030,6030,6030,6030,0,ADP,0.0,7338.9805770653975,5936.0194229346025
2019-09-20,6030,6030,6030,6030,0,ADP,0.0,7339.377262582848,5854.622737417152
2019-09-23,6030,6030,6030,6030,0,ADP,0.0,7329.190753147727,5783.809246852273
2019-09-24,6030,6030,6030,6030,0,ADP,0.0,7309.634676661752,5722.365323338248
2019-09-25,6030,6030,6030,6030,0,ADP,0.0,7281.439824056364,5669.560175943636
2019-09-26,6030,6030,6030,6030,800,ADP,0.0,7245.000000000002,5624.999999999998
2019-09-27,6030,6030,6030,6030,700,ADP,0.0,7200.439824056364,5588.560175943636
2019-09-30,6030,6030,6030,6030,0,ADP,0.0,7147.634676661752,5560.365323338248
2019-10-01,6030,6030,6030,6030,0,ADP,0.0,7086.190753147727,5540.809246852273
2019-10-02,5510,5510,5510,5510,100,ADP,-0.0862354892205639,7055.111378462154,5438.888621537846
2019-10-03,6290,6290,6290,6290,100,ADP,0.14156079854809445,6981.116044999055,5457.883955000945
2019-10-04,6290,6290,6290,6290,0,ADP,0.0,6899.830488182024,5484.169511817976
2019-10-07,6290,6290,6290,6290,0,ADP,0.0,6809.433329887674,5519.566670112326
2019-10-08,6290,6290,6290,6290,0,ADP,0.0,6706.91578325223,5567.08421674777
2019-10-09,6290,6290,6290,6290,0,ADP,0.0,6586.594330295386,5632.405669704614
2019-10-10,6290,6290,6290,6290,0,ADP,0.0,6434.681159122518,5729.318840877482
2019-10-11,6290,6290,6290,6290,400,ADP,0.0,6458.070241137996,5731.929758862004
2019-10-14,6290,6290,6290,6290,0,ADP,0.0,6479.354278284231,5736.645721715769
2019-10-15,6290,6290,6290,6290,0,ADP,0.0,6498.671815204686,5743.328184795314
2019-10-16,6290,6290,6290,6290,0,ADP,0.0,6516.1203998741785,5751.8796001258215
2019-10-17,6290,6290,6290,6290,0,ADP,0.0,6531.764863260671,5762.235136739329
2019-10-18,6290,6290,6290,6290,0,ADP,0.0,6545.642321328977,5774.357678671023
2019-10-21,6290,6290,6290,6290,0,ADP,0.0,6557.764863260671,5788.235136739329
2019-10-22,6290,6290,6290,6290,0,ADP,0.0,6568.1203998741785,5803.8796001258215
2019-10-23,6290,6290,6290,6290,0,ADP,0.0,6576.671815204686,5821.328184795314
2019-10-24,6290,6290,6290,6290,0,ADP,0.0,6583.354278284231,5840.645721715769
2019-10-25,6290,6290,6290,6290,0,ADP,0.0,6588.070241137996,5861.929758862004
2019-10-28,6600,6600,6600,6600,300,ADP,0.049284578696343395,6639.623037385757,5867.376962614243
2019-10-29,6600,6600,6600,6600,0,ADP,0.0,6681.829963859642,5882.170036140358
2019-10-30,6600,6600,6600,6600,0,ADP,0.0,6557.884281284834,6115.115718715166
2019-10-31,6600,6600,6600,6600,0,ADP,0.0,6600.0000000000055,6103.9999999999945
2019-11-01,6600,6600,6600,6600,0,ADP,0.0,6635.967875173181,6099.032124826819
2019-11-04,6600,6600,6600,6600,0,ADP,0.0,6667.119693087267,6098.880306912733
2019-11-05,6600,6600,6600,6600,0,ADP,0.0,6694.221152439258,6102.778847560742
2019-11-06,6780,6780,6780,6780,100,ADP,0.027272727272727337,6757.371051378558,6088.628948621442
2019-11-07,6780,6780,6780,6780,0,ADP,0.0,6809.929303451036,6085.070696548964
2019-11-08,6780,6780,6780,6780,0,ADP,0.0,6854.235529484116,6089.764470515884
2019-11-11,6780,6780,6780,6780,0,ADP,0.0,6891.532910021434,6101.467089978566
2019-11-12,6420,6420,6420,6420,1000,ADP,-0.053097345132743334,6888.388116059645,6117.611883940355
2019-11-13,5760,5760,5760,5760,100,ADP,-0.10280373831775702,6973.542251725145,5979.457748274855
2019-11-14,5760,5760,5760,5760,0,ADP,0.0,7033.0608887586295,5866.9391112413705
2019-11-15,5760,5760,5760,5760,0,ADP,0.0,7077.1443987368075,5769.8556012631925
2019-11-18,5760,5760,5760,5760,0,ADP,0.0,7110.389094393798,5683.610905606202
2019-11-19,5760,5760,5760,5760,0,ADP,0.0,7135.339198786256,5605.660801213744
2019-11-20,5760,5760,5760,5760,0,ADP,0.0,7153.57766767618,5534.42233232382
2019-11-21,5760,5760,5760,5760,0,ADP,0.0,7166.1666012045025,5468.8333987954975
2019-11-22,5760,5760,5760,5760,0,ADP,0.0,7173.856726768281,5408.143273231719
2019-11-25,5760,5760,5760,5760,2,ADP,0.0,7148.8199819964,5349.1800180036
2019-11-26,5760,5760,5760,5760,0,ADP,0.0,7115.737585884947,5298.262414115053
2019-11-27,5760,5760,5760,5760,0,ADP,0.0,7074.8461408392095,5255.1538591607905
2019-11-28,5760,5760,5760,5760,0,ADP,0.0,7026.174401763027,5219.825598236973
2019-11-29,5640,5640,5640,5640,160,ADP,-0.02083333333333337,6973.6990597524855,5176.3009402475145
2019-12-02,6470,6470,6470,6470,100,ADP,0.1471631205673758,6953.695458641763,5183.304541358237
2019-12-03,6210,6210,6210,6210,100,ADP,-0.040185471406491535,6903.140503664357,5194.859496335643
2019-12-04,6240,6240,6240,6240,100,ADP,0.004830917874396157,6813.873727307582,5230.126272692418
2019-12-05,6240,6240,6240,6240,0,ADP,0.0,6715.236072409597,5274.763927590403
2019-12-06,6240,6240,6240,6240,0,ADP,0.0,6604.06917862761,5331.93082137239
2019-12-09,6240,6240,6240,6240,0,ADP,0.0,6474.475397745765,5407.524602254235
2019-12-10,6240,6240,6240,6240,0,ADP,0.0,6438.225246308402,5425.774753691598
2019-12-11,6240,6240,6240,6240,0,ADP,0.0,6472.735909338612,5439.264090661388
2019-12-12,6240,6240,6240,6240,0,ADP,0.0,6502.647108477606,5457.352891522394
2019-12-13,6240,6240,6240,6240,0,ADP,0.0,6528.114491308915,5479.885508691085
2019-12-16,6240,6240,6240,6240,0,ADP,0.0,6549.175594209862,5506.824405790138
2019-12-17,6240,6240,6240,6240,0,ADP,0.0,6565.754805330327,5538.245194669673
2019-12-18,6240,6240,6240,6240,0,ADP,0.0,6577.653266709191,5574.346733290809
2019-12-19,7200,7200,6420,6420,600,ADP,0.028846153846153744,6609.995009955192,5608.004990044808
2019-12-20,6510,6510,6510,6510,0,ADP,0.014018691588784993,6649.661008028248,5643.338991971752
2019-12-23,6510,6510,6510,6510,0,ADP,0.0,6678.060725012627,5689.939274987373
2019-12-24,6510,6510,6510,6510,0,ADP,0.0,6694.544395379548,5748.455604620452
2019-12-25,6510,6510,6510,6510,10,ADP,0.0,6697.401642332693,5820.598357667307
2019-12-26,6510,6510,6510,6510,0,ADP,0.0,6682.985446039049,5910.014553960951
2019-12-27,6510,6510,6510,6510,0,ADP,0.0,6594.40125785853,6085.59874214147
2019-12-30,6510,6510,6510,6510,0,ADP,0.0,6601.044397739079,6082.955602260921
2019-12-31,6510,6510,6510,6510,20,ADP,0.0,6618.465102834015,6095.534897165985
2020-01-02,6510,6510,6510,6510,0,ADP,0.0,6634.278316015555,6106.721683984445
2020-01-03,6510,6510,6510,6510,300,ADP,0.0,6647.317299089905,6120.682700910095
2020-01-06,6510,6510,6510,6510,0,ADP,0.0,6657.5672989824025,6137.4327010175975
2020-01-07,6510,6510,6510,6510,0,ADP,0.0,6664.92124763399,6157.07875236601
2020-01-08,6510,6510,6510,6510,0,ADP,0.0,6669.1609899432315,6179.8390100567685
2020-01-09,6510,6510,6510,6510,0,ADP,0.0,6669.913777081057,6206.086222918943
2020-01-10,6470,6470,6470,6470,500,ADP,-0.006144393241167445,6663.086048233498,6235.913951766502
2020-01-13,6470,6470,6470,6470,0,ADP,0.0,6651.777357147022,6270.222642852978
2020-01-14,6470,6470,6470,6470,0,ADP,0.0,6634.101361380412,6310.898638619588
2020-01-15,6470,6470,6470,6470,0,ADP,0.0,6605.556571192191,6362.443428807809
2020-01-16,6470,6470,6470,6470,0,ADP,0.0,6544.2749935930515,6446.7250064069485
2020-01-17,6470,6470,6470,6470,0,ADP,0.0,6534.660605559678,6461.339394440322
2020-01-20,6470,6470,6470,6470,0,ADP,0.0,6534.1575680567075,6457.8424319432925
2020-01-21,6470,6470,6470,6470,0,ADP,0.0,6533.19183588456,6454.80816411544
2020-01-22,6470,6470,6470,6470,0,ADP,0.0,6531.799497484293,6452.200502515707
2020-01-30,6470,6470,6470,6470,0,ADP,0.0,6530.000000000028,6449.999999999972
2020-01-31,6470,6470,6470,6470,0,ADP,0.0,6527.799497484293,6448.200502515707
2020-02-03,6470,6470,6470,6470,0,ADP,0.0,6525.19183588456,6446.80816411544
2020-02-04,6470,6470,6470,6470,0,ADP,0.0,6522.1575680567075,6445.8424319432925
2020-02-05,6470,6470,6470,6470,0,ADP,0.0,6518.660605559678,6445.339394440322
2020-02-06,6470,6470,6470,6470,0,ADP,0.0,6514.6410161514095,6445.3589838485905
2020-02-07,6470,6470,6470,6470,0,ADP,0.0,6510.0000000000355,6445.9999999999645
2020-02-10,6420,6420,6420,6420,200,ADP,-0.007727975270479082,6511.0632799420155,6435.9367200579845
2020-02-11,6610,6610,6610,6610,1000,ADP,0.029595015576324046,6547.572425757333,6409.427574242667
2020-02-12,6610,6610,6610,6610,2500,ADP,0.0,6572.556162055202,6394.443837944798
2020-02-13,6610,6610,6610,6610,0,ADP,0.0,6592.8599540053665,6384.1400459946335
2020-02-14,6610,6610,6610,6610,0,ADP,0.0,6612.028966356019,6378.971033643981
2020-02-17,6610,6610,6610,6610,0,ADP,0.0,6628.49603168355,6376.50396831645
2020-02-18,6610,6610,6610,6610,0,ADP,0.0,6642.837916587901,6376.162083412099
2020-02-19,6610,6610,6610,6610,0,ADP,0.0,6655.392044408606,6377.607955591394
2020-02-20,6610,6610,6610,6610,0,ADP,0.0,6666.367071083586,6380.632928916414
2020-02-21,6640,6640,6610,6610,2000,ADP,0.0,6675.8925720248535,6385.1074279751465
2020-02-24,6610,6610,6610,6610,0,ADP,0.0,6684.043508897536,6390.956491102464
2020-02-25,6710,6800,6710,6710,3570,ADP,0.015128593040847127,6710.555890919899,6388.444109080101
2020-02-26,6740,6740,6710,6740,7000,ADP,0.0044709388971684305,6739.646539734019,6386.353460265981
2020-02-27,6740,6740,6740,6740,8000,ADP,0.0,6763.612265765776,6389.387734234224
2020-02-28,6740,6740,6740,6740,1000,ADP,0.0,6783.287350853599,6396.712649146401
2020-03-02,6740,6740,6740,6740,0,ADP,0.0,6799.078628689339,6407.921371310661
2020-03-03,6740,6740,6740,6740,0,ADP,0.0,6811.123671920769,6422.876328079231
2020-03-04,6740,6740,6740,6740,0,ADP,0.0,6819.335907602347,6441.664092397653
2020-03-05,6740,6740,6740,6740,0,ADP,0.0,6823.376698598236,6464.623301401764
2020-03-06,7370,7370,7370,7370,600,ADP,0.09347181008902083,7040.334598353197,6337.665401646803
2020-03-09,6800,6800,6800,6800,1000,ADP,-0.07734056987788329,7039.638357250789,6376.361642749211
2020-03-10,6800,6800,6800,6800,0,ADP,0.0,7048.249149658774,6386.750850341226
2020-03-11,6800,6800,6800,6800,0,ADP,0.0,7055.761311592471,6398.238688407529
2020-03-12,6840,6840,5780,6800,28000,ADP,0.0,7062.1547251307775,6410.8452748692225
2020-03-13,7370,7370,6710,6710,8800,ADP,-0.013235294117647012,7062.266270047214,6420.733729952786
2020-03-16,6710,6710,6710,6710,2100,ADP,0.0,7061.985340388428,6431.014659611572
2020-03-17,6710,6710,6710,6710,0,ADP,0.0,7061.2918656130305,6441.7081343869695
2020-03-18,6710,6710,6710,6710,700,ADP,0.0,7060.162641758913,6452.837358241087
2020-03-19,6710,6710,6710,6710,0,ADP,0.0,7058.570698656064,6464.429301343936
2020-03-20,6710,6710,6710,6710,0,ADP,0.0,7056.484482343456,6476.515517656544
