Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-06-26,8189,8270,8189,8189,20300,ABC,0.0,8237.898054426103,7964.201945573897
2020-06-29,8189,8189,8189,8189,7701,ABC,0.0,8247.400243068601,7969.699756931398
2020-06-30,8189,8189,8109,8109,5431,ABC,-0.009769202588838732,8237.012396060114,7994.987603939885
2020-07-01,8189,8189,8189,8189,5200,ABC,0.009865581452706884,8243.078426148742,8003.921573851258
2020-07-02,8189,8580,8189,8510,14320,ABC,0.03919892538771519,8348.36813132505,7945.731868674949
2020-07-03,8670,8670,8510,8510,4210,ABC,0.0,8420.244066623285,7920.955933376716
2020-07-06,8510,8580,8350,8350,15100,ABC,-0.018801410105757976,8440.245317236779,7917.05468276322
2020-07-07,8430,8430,8270,8270,32410,ABC,-0.009580838323353325,8449.134067910802,7924.265932089198
2020-07-08,8500,9100,7810,8670,15100,ABC,0.048367593712212775,8547.310172926347,7874.189827073654
2020-07-09,8670,8840,8580,8840,2900,ABC,0.019607843137254832,8677.040982615446,7809.559017384552
2020-07-10,8670,8840,8320,8670,14300,ABC,-0.019230769230769273,8738.031165251197,7804.668834748804
2020-07-13,8580,8580,8580,8580,2020,ABC,-0.01038062283737029,8773.809553047562,7815.990446952438
2020-07-14,8500,8670,8500,8580,5300,ABC,0.0,8801.102366163643,7842.797633836359
2020-07-15,8670,8670,8580,8580,17400,ABC,0.0,8822.250462229269,7875.74953777073
2020-07-16,8500,8500,8410,8410,1000,ABC,-0.019813519813519864,8819.339541711866,7915.760458288132
2020-07-17,8500,8500,8500,8500,19620,ABC,0.010701545778834642,8826.103371285712,7948.09662871429
2020-07-20,8410,8500,8410,8500,2401,ABC,0.0,8834.457028660048,7970.842971339951
2020-07-21,8410,8410,8410,8410,0,ABC,-0.010588235294117676,8827.963378819291,8007.43662118071
2020-07-22,8580,9540,8580,9540,40130,ABC,0.1343638525564803,9106.251418150901,7872.248581849098
2020-07-23,9540,9540,9190,9190,18806,ABC,-0.0366876310272537,9210.754272456603,7867.845727543396
2020-07-24,9540,9540,8930,8930,14900,ABC,-0.028291621327529937,9248.17386828709,7904.526131712911
2020-07-27,9010,9010,7980,8410,22300,ABC,-0.05823068309070545,9240.381898677313,7934.418101322686
2020-07-28,8240,8670,8240,8500,50400,ABC,0.010701545778834642,9223.88677958137,7990.013220418632
2020-07-29,8410,8500,8240,8500,4120,ABC,0.0,9211.56281498685,8033.437185013151
2020-07-30,8500,8580,8500,8500,17200,ABC,0.0,9211.460770535437,8032.5392294645635
2020-07-31,8320,8750,8320,8580,28300,ABC,0.009411764705882453,9213.087440301639,8037.912559698362
2020-08-03,8500,8840,8500,8670,13700,ABC,0.010489510489510412,9215.478222583602,8067.5217774163975
2020-08-04,8840,9010,8500,8750,19500,ABC,0.009227220299884653,9214.953364718274,8116.046635281726
2020-08-05,8840,8840,8670,8670,28200,ABC,-0.00914285714285712,9214.953364718274,8116.046635281726
2020-08-06,8670,9010,8670,8930,24400,ABC,0.029988465974625234,9226.524932056267,8113.475067943733
2020-08-07,8840,9010,8840,8840,12400,ABC,-0.01007838745800671,9239.93655028884,8117.06344971116
2020-08-10,9010,10060,8840,9190,40808,ABC,0.039592760180995556,9310.561301947055,8107.438698052946
2020-08-11,9010,9100,8840,9100,15310,ABC,-0.009793253536452662,9356.626897745131,8113.373102254869
2020-08-12,8930,9440,8750,9360,51900,ABC,0.02857142857142847,9447.539902307382,8100.460097692618
2020-08-13,9360,10320,9360,10320,114615,ABC,0.10256410256410264,9801.54023518314,7937.45976481686
2020-08-14,10830,11450,10830,11450,123510,ABC,0.10949612403100772,10461.355911816838,7572.644088183162
2020-08-17,12570,13010,11360,12220,115428,ABC,0.06724890829694319,11189.495406488586,7216.504593511413
2020-08-18,12390,12390,11450,11530,79960,ABC,-0.05646481178396068,11551.26731946637,7166.732680533631
2020-08-19,11270,11880,11270,11790,42555,ABC,0.02254986990459673,11906.825645576022,7036.174354423978
2020-08-20,11790,11790,10660,11790,43933,ABC,0.0,12232.555111547508,6970.444888452492
2020-08-21,11620,11710,11450,11620,23890,ABC,-0.014418999151823542,12488.231094948293,6983.768905051707
2020-08-24,11620,13090,11620,12920,182970,ABC,0.11187607573149738,12969.371506564117,6953.628493435883
2020-08-25,12830,12830,12140,12140,54901,ABC,-0.06037151702786381,13215.432779212511,7071.5672207874895
2020-08-26,12310,12310,11880,12140,27221,ABC,0.0,13417.628554895527,7233.3714451044725
2020-08-27,12050,12650,11960,12140,42785,ABC,0.0,13576.82484432657,7438.175155673432
2020-08-28,12220,12220,11710,12140,25700,ABC,0.0,13699.46400111221,7671.53599888779
2020-08-31,11960,12140,11880,11960,48900,ABC,-0.014827018121911006,13763.444696574887,7936.555303425114
2020-09-01,12050,12050,11790,11790,69960,ABC,-0.014214046822742521,13775.16858485025,8228.83141514975
2020-09-03,11790,11790,11710,11710,20541,ABC,-0.006785411365563987,13725.119600485426,8582.880399514574
2020-09-04,11270,11710,11270,11620,37113,ABC,-0.0076857386848847575,13653.344815204657,8923.655184795343
2020-09-07,11530,11960,11530,11880,19210,ABC,0.022375215146299476,13531.198208733234,9349.801791266766
2020-09-08,11790,11790,11620,11620,18460,ABC,-0.02188552188552184,13380.093506946318,9743.906493053682
2020-09-09,11790,11790,11270,11530,29763,ABC,-0.0077452667814114085,13109.79975811551,10257.20024188449
2020-09-10,11530,11710,11450,11530,27940,ABC,0.0,12747.104182799118,10836.895817200882
2020-09-11,11530,11620,11530,11620,7910,ABC,0.007805724197744945,12541.020467530301,11172.979532469699
2020-09-14,11450,12050,11450,11710,45040,ABC,0.007745266781411297,12532.117814290155,11207.882185709845
2020-09-15,11790,11790,11450,11450,37410,ABC,-0.02220324508966698,12497.270981644868,11165.729018355132
2020-09-16,11620,11620,11530,11530,310,ABC,0.006986899563318882,12497.270981644868,11165.729018355132
2020-09-17,11530,12050,11530,11790,29973,ABC,0.02254986990459673,12497.270981644868,11165.729018355132
2020-09-18,11880,11960,11880,11880,27200,ABC,0.007633587786259444,12501.804776192219,11170.195223807781
2020-09-21,11790,11790,11530,11530,7726,ABC,-0.02946127946127941,12504.263702945076,11158.736297054924
2020-09-22,11620,11620,11450,11450,18624,ABC,-0.006938421509106729,12230.381201997252,11285.618798002748
2020-09-23,11450,11530,11450,11530,19120,ABC,0.006986899563318882,12175.422984451978,11279.577015548022
2020-09-24,11360,11360,11010,11090,51446,ABC,-0.03816131830008673,12161.682648139797,11188.317351860203
2020-09-25,11180,11180,10750,10920,68421,ABC,-0.015329125338142457,12155.050829405483,11072.949170594517
2020-09-28,11010,11450,10920,11450,31620,ABC,0.048534798534798584,12067.371909419224,11091.628090580776
2020-09-29,11270,11450,11180,11180,19134,ABC,-0.02358078602620084,12025.16380100061,11055.83619899939
2020-09-30,11010,11180,11010,11180,36520,ABC,0.0,12004.691823260055,11015.308176739945
2020-10-01,11360,11450,11270,11270,25700,ABC,0.00805008944543828,11984.290237663765,10991.709762336235
2020-10-02,11180,11450,11090,11090,24850,ABC,-0.015971606033717833,11982.739868007384,10940.260131992616
2020-10-05,11270,12570,11270,11790,53651,ABC,0.06311992786293952,11965.098415664086,10948.901584335914
2020-10-06,11880,12390,11710,11960,79030,ABC,0.014418999151823542,12023.814514177604,10924.185485822396
2020-10-07,11960,12050,11790,11790,9648,ABC,-0.014214046822742521,12053.53684787519,10920.46315212481
2020-10-08,11880,11880,11710,11710,14541,ABC,-0.006785411365563987,12070.64423776834,10921.35576223166
2020-10-09,11710,11790,11530,11710,35799,ABC,0.0,12080.343944523314,10920.656055476686
2020-10-12,11530,12220,11530,11790,22533,ABC,0.0068317677198974636,12091.133616493596,10917.866383506404
2020-10-13,11880,11880,11620,11620,6300,ABC,-0.014418999151823542,12101.153041308431,10924.846958691569
2020-10-14,11620,11710,11620,11620,15000,ABC,0.0,12107.478813179217,10927.521186820783
2020-10-15,11620,11620,11180,11620,35520,ABC,0.0,12087.822943567682,10930.177056432318
2020-10-16,11530,11710,11360,11530,13000,ABC,-0.0077452667814114085,12045.007904189593,10937.992095810407
2020-10-19,11620,11710,11450,11530,18239,ABC,0.0,12045.007904189593,10937.992095810407
2020-10-20,11450,11530,11360,11360,11200,ABC,-0.014744145706851675,12043.24095498296,10930.75904501704
2020-10-21,11450,11620,11360,11450,21710,ABC,0.007922535211267512,12039.097113821279,10926.902886178721
2020-10-22,11450,11450,11360,11360,16023,ABC,-0.007860262008733576,12026.265042259638,10966.734957740362
2020-10-23,11360,11360,11270,11360,19300,ABC,0.0,11983.226801465504,11053.773198534496
2020-10-26,11360,11360,11180,11270,5200,ABC,-0.007922535211267623,11986.007082843851,11032.992917156149
2020-10-27,11180,11180,10920,10920,29700,ABC,-0.03105590062111796,12020.113407009749,10972.886592990251
2020-10-28,11010,11090,10750,10750,5000,ABC,-0.015567765567765512,12078.108613767334,10871.891386232666
2020-10-29,10920,10920,10660,10920,18500,ABC,0.015813953488372112,12102.259645139455,10812.740354860545
2020-10-30,10830,10830,10750,10750,3800,ABC,-0.015567765567765512,12138.825855171033,10742.174144828967
2020-11-02,10920,11270,10920,11270,11264,ABC,0.04837209302325585,12097.390181508237,10731.609818491763
2020-11-03,11180,11270,10830,11090,7200,ABC,-0.015971606033717833,12019.317823293753,10722.682176706247
2020-11-04,11090,11180,10830,11180,26700,ABC,0.008115419296663706,11964.021451114835,10716.978548885165
2020-11-05,11010,11180,10920,10920,6140,ABC,-0.023255813953488413,11925.976799569671,10676.023200430329
2020-11-06,11010,11010,10920,10920,2200,ABC,0.0,11877.885431366078,10645.114568633922
2020-11-09,11180,12310,11180,11790,49940,ABC,0.07967032967032961,11877.885431366078,10645.114568633922
2020-11-10,12140,13530,12050,12920,282960,ABC,0.09584393553859205,12268.546177212322,10384.453822787678
2020-11-11,13530,14300,13530,14300,281802,ABC,0.10681114551083581,13062.604553392304,9858.395446607696
2020-11-12,14740,16210,14740,15690,166649,ABC,0.09720279720279712,14108.122746508523,9219.877253491477
2020-11-13,15430,15690,14390,15690,90131,ABC,0.0,14878.463703423073,8865.536296576927
2020-11-16,15600,16990,15600,16910,169700,ABC,0.0777565328234544,15856.14145087376,8425.85854912624
2020-11-17,16990,17340,16390,16990,116148,ABC,0.004730928444707239,16672.897040277578,8172.102959722422
2020-11-18,16990,17080,16120,16730,64747,ABC,-0.01530311948204821,17302.6511023796,8070.348897620399
2020-11-19,16290,16290,15690,15780,87800,ABC,-0.056784219964136295,17669.381455895393,8145.618544104608
2020-11-20,15950,16030,15430,15600,57125,ABC,-0.011406844106463865,17963.743903851293,8275.256096148707
2020-11-23,15600,15600,15090,15090,87040,ABC,-0.03269230769230769,18149.220802030268,8471.779197969732
2020-11-24,16129,16129,15350,16129,69355,ABC,0.06885354539430089,18427.674471287253,8714.225528712748
2020-11-25,15690,15960,15690,15780,13210,ABC,-0.021638043276086538,18588.915376985387,9055.984623014612
2020-11-26,15690,15690,15260,15430,101703,ABC,-0.02217997465145749,18668.317018971597,9427.582981028405
2020-11-27,15350,15690,15000,15170,39150,ABC,-0.016850291639663006,18654.030591049668,9883.869408950335
2020-11-30,15090,15170,14650,14820,80893,ABC,-0.02307185234014497,18613.57104335841,10279.32895664159
2020-12-01,14390,15600,14210,14900,64723,ABC,0.005398110661268607,18510.93076789244,10762.96923210756
2020-12-02,14900,15520,14900,15520,78260,ABC,0.041610738255033475,18401.51617838209,11306.38382161791
2020-12-03,15350,16390,15350,15960,45316,ABC,0.028350515463917425,18185.022358682163,12026.877641317838
2020-12-04,16040,16040,15600,15960,55219,ABC,0.0,17780.369325798187,12935.530674201815
2020-12-07,15870,15870,15350,15430,42105,ABC,-0.03320802005012535,17326.17624266932,13753.723757330681
2020-12-08,15350,15600,15170,15170,32310,ABC,-0.016850291639663006,16992.04851821378,14312.85148178622
2020-12-09,15260,15350,15090,15260,22100,ABC,0.005932762030323113,16904.728784169416,14496.171215830587
2020-12-10,15090,15170,14900,14900,43560,ABC,-0.023591087811271283,16914.811471615012,14407.08852838499
2020-12-11,14820,15690,14820,15520,31399,ABC,0.041610738255033475,16907.712598025035,14397.187401974967
2020-12-14,15170,15600,15170,15260,19651,ABC,-0.01675257731958768,16693.772134503746,14446.127865496255
2020-12-15,15260,15350,15170,15350,7500,ABC,0.005897771952817932,16405.79932859405,14570.10067140595
2020-12-16,15430,15600,15350,15430,27300,ABC,0.005211726384364734,16142.450792216761,14703.44920778324
2020-12-17,15430,15520,15350,15520,7105,ABC,0.005832793259883395,16112.368813814484,14707.531186185517
2020-12-18,15430,15430,15170,15170,18510,ABC,-0.022551546391752608,16092.605231465723,14684.294768534279
2020-12-21,15170,16219,15170,15780,61851,ABC,0.04021094264996705,16132.824207166697,14713.075792833304
2020-12-22,15780,16040,15690,15960,49300,ABC,0.011406844106463865,16093.925492604263,14735.074507395737
2020-12-23,16040,16129,15960,15960,26472,ABC,0.0,16126.416068958839,14720.583931041161
2020-12-24,15870,17430,15600,17090,258079,ABC,0.07080200501253131,16517.425813302118,14495.57418669788
2020-12-25,17090,18310,17090,17960,108865,ABC,0.050906963136337025,17103.880653551776,14188.119346448224
2020-12-28,17960,17960,17430,17430,23000,ABC,-0.029510022271714953,17375.678226465257,14177.321773534744
2020-12-29,17000,17260,14900,16390,95440,ABC,-0.05966724039013194,17418.416983447787,14283.583016552211
2020-12-30,16129,16740,15600,16129,134510,ABC,-0.015924344112263622,17445.62127898468,14317.278721015322
2020-12-31,16040,16390,15960,16219,38934,ABC,0.00558001116002238,17465.23256905393,14323.56743094607
2021-01-04,16219,16560,15960,16219,59100,ABC,0.0,17484.390427509887,14330.309572490114
2021-01-05,16219,16219,15780,15780,59420,ABC,-0.027067020161538946,17488.02065926935,14361.679340730652
2021-01-06,15960,16129,15600,15690,72000,ABC,-0.005703422053231932,17479.859388460573,14421.84061153943
2021-01-07,15870,15870,15600,15870,30110,ABC,0.011472275334607929,17478.01339234999,14484.686607650014
2021-01-08,15870,16129,15780,16129,51200,ABC,0.01632010081915558,17455.383958566912,14630.216041433085
2021-01-11,16129,16300,15960,16300,54040,ABC,0.0106020212040423,17477.46322585378,14686.13677414622
2021-01-12,16129,16300,15960,16219,29605,ABC,-0.004969325153374227,17474.135640357923,14785.364359642077
2021-01-13,16219,16300,16129,16300,51610,ABC,0.004994142672174684,17474.378655916822,14880.121344083178
2021-01-14,16300,16300,15960,16129,40350,ABC,-0.010490797546012232,17463.777340798635,14960.622659201365
2021-01-15,16129,17260,16129,16830,97455,ABC,0.04346208692417375,17514.547621981215,15040.852378018784
2021-01-18,16920,17350,16920,17000,43950,ABC,0.010101010101010166,17533.350608813395,15205.049391186607
2021-01-19,17090,17090,14560,15690,71060,ABC,-0.07705882352941174,17538.58110130481,15190.81889869519
2021-01-20,15690,15780,15000,15430,81536,ABC,-0.016571064372211564,17569.932211156545,15106.467788843454
2021-01-21,15870,16129,15780,16129,34700,ABC,0.045301360985094075,17570.179529680667,15123.120470319333
2021-01-22,15960,15960,15520,15690,71810,ABC,-0.02721805443610892,17482.11609657866,15071.18390342134
2021-01-25,15350,15870,15350,15520,32200,ABC,-0.0108349267049076,17124.89889074947,15184.401109250528
2021-01-26,15350,15350,14820,15000,85820,ABC,-0.03350515463917525,16940.714713946378,15125.585286053622
2021-01-27,15000,15430,14650,14820,61710,ABC,-0.01200000000000001,16988.04387940928,14921.256120590719
2021-01-28,14730,14730,12730,13080,224291,ABC,-0.11740890688259109,17421.329963900538,14183.070036099465
2021-01-29,14300,15090,13340,14730,28700,ABC,0.12614678899082565,17399.45235089879,14056.047649101209
2021-02-01,13950,14820,13860,13860,10000,ABC,-0.05906313645621186,17450.55328058937,13769.046719410628
2021-02-02,13600,14390,13520,14120,20771,ABC,0.018759018759018753,17475.882820200448,13577.717179799552
2021-02-03,13950,14390,13600,14210,26610,ABC,0.006373937677053743,17482.20519364678,13423.394806353219
2021-02-04,14730,14730,14030,14030,13400,ABC,-0.012667135819845132,17471.413711696317,13250.18628830368
2021-02-05,14210,14210,13520,13950,49410,ABC,-0.005702066999287214,17416.856907610345,13086.843092389656
2021-02-08,13950,13950,13770,13950,23119,ABC,0.0,17314.090560250348,12954.609439749653
2021-02-09,13770,14820,13770,14820,14400,ABC,0.06236559139784936,17189.527516174145,12939.272483825855
2021-02-17,14210,14650,13950,14390,23532,ABC,-0.029014844804318485,17034.162104431416,12903.637895568583
2021-02-18,14470,14560,14390,14560,24300,ABC,0.011813759555246772,16891.690462813123,12889.20953718688
2021-02-19,14560,14820,14300,14820,39000,ABC,0.017857142857142794,16582.48568723205,12997.414312767954
2021-02-22,14820,15000,14730,14820,29800,ABC,0.0,16160.469040093929,13201.430959906073
2021-02-23,15170,15170,14730,14820,18527,ABC,0.0,16045.156713062226,13229.743286937775
2021-02-24,14820,14900,14470,14820,29200,ABC,0.0,15970.384996617166,13243.515003382836
2021-02-25,15000,15000,14650,14820,17500,ABC,0.0,15719.452036375184,13363.547963624816
2021-02-26,14730,15090,14650,15090,37510,ABC,0.018218623481781382,15597.93039353676,13425.06960646324
2021-03-01,14820,15000,14820,15000,40019,ABC,-0.005964214711729587,15496.409986101848,13474.590013898152
2021-03-02,15000,15090,14820,14900,49005,ABC,-0.00666666666666671,15482.128174524078,13478.871825475922
2021-03-03,14900,15090,14820,14900,11800,ABC,0.0,15492.1403128103,13476.8596871897
2021-03-04,14730,15090,14730,15090,21600,ABC,0.012751677852349097,15393.541897492298,13776.458102507702
2021-03-05,14900,16129,14900,16129,57410,ABC,0.06885354539430089,15706.97195319321,13602.928046806792
2021-03-08,15430,15780,15430,15430,6000,ABC,-0.04333808667617334,15770.683141584119,13696.216858415883
2021-03-09,15600,15600,15170,15260,12900,ABC,-0.011017498379779611,15811.744957395005,13769.155042604996
2021-03-10,15260,15350,15260,15260,42419,ABC,0.0,15847.30521106851,13838.594788931492
2021-03-11,15350,15350,15260,15260,26100,ABC,0.0,15851.13315185202,13957.766848147981
2021-03-12,15350,15690,15350,15600,34001,ABC,0.022280471821756187,15872.13189656165,14101.768103438351
2021-03-15,15690,15870,15600,15600,27601,ABC,0.0,15854.583740200029,14284.316259799973
2021-03-16,15600,15780,15520,15690,23100,ABC,0.005769230769230749,15933.582311087304,14292.317688912697
2021-03-17,15690,15690,15520,15690,17000,ABC,0.0,15964.46343917348,14391.436560826522
2021-03-18,15600,15690,15430,15690,21775,ABC,0.0,15997.274350686645,14471.625649313357
2021-03-19,15600,15690,15520,15600,41802,ABC,-0.005736137667303964,16027.23285334737,14519.667146652631
2021-03-22,15600,15690,15350,15600,41600,ABC,0.0,16048.865772509325,14576.034227490676
2021-03-23,15520,15600,15350,15350,21100,ABC,-0.01602564102564108,16039.863539604215,14638.036460395786
2021-03-24,15260,15520,15090,15170,17110,ABC,-0.011726384364820874,16021.206940543318,14691.693059456684
2021-03-25,15170,15350,14820,15000,6512,ABC,-0.011206328279498967,16005.319822698735,14725.580177301266
2021-03-26,15090,15090,14560,15090,11420,ABC,0.006000000000000005,16005.319822698735,14725.580177301266
2021-03-29,15690,15690,14900,15170,14519,ABC,0.005301524188204176,15998.508876328335,14749.391123671667
2021-03-30,15090,15170,14820,15000,50017,ABC,-0.011206328279498967,15989.70018624681,14768.199813753192
2021-03-31,15000,15000,14820,14820,29300,ABC,-0.01200000000000001,15999.095968504573,14750.804031495429
2021-04-01,14820,14900,13520,14820,130200,ABC,0.0,16020.376240182095,14702.523759817906
2021-04-02,15000,15000,14470,14560,61818,ABC,-0.01754385964912286,15931.231440151205,14634.768559848795
2021-04-05,14470,14560,14210,14390,116385,ABC,-0.011675824175824134,15982.369416466028,14479.630583533972
2021-04-06,14300,14560,13520,14470,295700,ABC,0.005559416261292638,16012.457367955545,14370.542632044455
2021-04-07,13950,15520,11860,15000,119000,ABC,0.03662750518313751,16002.933745064149,14354.066254935851
2021-04-08,14650,15000,14650,14820,16901,ABC,-0.01200000000000001,15994.432574853428,14318.567425146572
2021-04-09,14820,14820,14300,14730,34701,ABC,-0.006072874493927127,15944.62732037884,14281.37267962116
2021-04-12,14390,14820,14390,14820,43937,ABC,0.006109979633401208,15883.478844689897,14264.521155310103
2021-04-13,14820,14820,14300,14470,41810,ABC,-0.023616734143049878,15811.400901803401,14214.599098196599
2021-04-14,14470,14560,14120,14560,31700,ABC,0.0062197650310988895,15714.16153393219,14198.83846606781
2021-04-15,14560,14820,14120,14470,50449,ABC,-0.006181318681318659,15601.82782757051,14189.17217242949
2021-04-16,14300,14470,13950,14300,44000,ABC,-0.011748445058742174,15504.042129343423,14156.957870656577
2021-04-19,14390,14390,13520,14030,8610,ABC,-0.018881118881118875,15414.37753585132,14089.62246414868
2021-04-20,14030,14030,13600,13770,28509,ABC,-0.018531717747683585,15404.521701660628,13941.478298339372
2021-04-22,13770,13770,12990,13080,87300,ABC,-0.050108932461873645,15542.959337273984,13594.040662726016
2021-04-23,12640,13520,12640,13250,12400,ABC,0.012996941896024516,15589.781312974044,13372.218687025956
2021-04-26,13430,13430,12820,13080,12800,ABC,-0.012830188679245236,15608.253639783014,13152.746360216986
2021-04-27,12990,13250,12990,13160,9200,ABC,0.006116207951070374,15560.718548315917,12999.281451684083
2021-04-28,13160,13950,13160,13520,21710,ABC,0.02735562310030404,15482.783458539632,12929.216541460368
2021-04-29,13250,13860,12900,13770,37110,ABC,0.01849112426035493,15411.18477767699,12895.81522232301
2021-05-04,13340,13340,13080,13340,16200,ABC,-0.031227305737109634,15345.746026647435,12813.253973352565
2021-05-05,13600,13600,13160,13160,3400,ABC,-0.013493253373313308,15315.906904452211,12703.093095547789
2021-05-06,13160,13430,13080,13250,19500,ABC,0.006838905775075954,15286.70950378882,12618.29049621118
2021-05-07,13250,13430,12900,12990,27310,ABC,-0.019622641509433936,15253.247613200474,12503.752386799526
2021-05-10,12730,13250,12470,13080,33000,ABC,0.006928406466512715,15097.427754669585,12467.572245330415
2021-05-11,13080,13160,12900,12990,20100,ABC,-0.006880733944954143,14958.231628393321,12423.768371606679
2021-05-12,12730,12900,12470,12730,53705,ABC,-0.02001539645881445,14829.820406677409,12352.179593322591
2021-05-13,12730,12730,12380,12640,21100,ABC,-0.0070699135899450205,14650.736069435856,12313.263930564144
2021-05-14,12380,12640,12200,12560,23932,ABC,-0.006329113924050667,14528.538090433225,12244.461909566775
2021-05-17,12470,12560,11940,12200,18300,ABC,-0.0286624203821656,14388.629903181036,12148.370096818964
2021-05-18,12200,12200,11770,11770,20206,ABC,-0.03524590163934427,14292.021039947203,11974.978960052797
2021-05-19,11860,12120,11500,11690,20062,ABC,-0.00679694137638065,14194.068427925256,11811.931572074744
2021-05-20,11690,11690,11250,11500,17630,ABC,-0.016253207869974307,14139.627467835424,11613.372532164576
2021-05-21,11250,11500,10370,11330,65400,ABC,-0.014782608695652177,14116.343970504815,11392.656029495185
2021-05-24,11770,11860,11330,11600,20600,ABC,0.02383053839364524,14122.06130636207,11238.93869363793
2021-05-25,11600,11600,10810,11070,17800,ABC,-0.045689655172413746,14147.71413519874,10995.28586480126
2021-05-26,11160,11500,11070,11250,23000,ABC,0.016260162601626105,14137.866098332523,10822.133901667477
2021-05-27,11160,11160,10810,10990,17000,ABC,-0.023111111111111082,14118.775307443075,10624.224692556925
2021-05-28,10900,11160,10730,10990,21500,ABC,0.0,14007.62871870405,10482.37128129595
2021-05-31,10990,11420,10730,10990,22000,ABC,0.0,13802.89598974135,10409.10401025865
2021-06-01,10990,11160,10460,10810,26900,ABC,-0.016378525932666088,13666.751907689028,10292.248092310972
2021-06-02,10730,11420,10630,11330,21837,ABC,0.04810360777058276,13506.327531743886,10269.672468256114
2021-06-03,11330,11690,11160,11690,36030,ABC,0.031774051191526986,13303.81391076675,10316.18608923325
2021-06-04,11500,12200,11500,12120,37931,ABC,0.03678357570573132,13168.160087182427,10364.839912817573
2021-06-07,12120,12120,11770,11940,16500,ABC,-0.014851485148514865,12979.389365259922,10439.610634740078
2021-06-08,11940,12030,11600,11600,7100,ABC,-0.028475711892797295,12765.948489052782,10514.051510947218
2021-06-09,11600,11770,11500,11770,18410,ABC,0.014655172413793105,12604.079048296247,10579.920951703753
2021-06-10,11690,11770,11500,11770,21142,ABC,0.0,12444.83196975241,10652.16803024759
2021-06-11,11770,11770,11330,11500,21949,ABC,-0.022939677145284665,12262.323969369914,10728.676030630086
2021-06-14,11500,11500,11160,11250,10600,ABC,-0.021739130434782594,12149.273127961016,10746.726872038984
2021-06-15,11330,11500,11160,11500,6520,ABC,0.022222222222222143,12120.691664187365,10748.308335812635
2021-06-16,11330,11500,11250,11500,15920,ABC,0.0,12101.978581640678,10748.021418359322
2021-06-17,11330,11600,11250,11600,18901,ABC,0.008695652173912993,12110.587981087108,10749.412018912892
2021-06-18,11690,11770,11330,11600,31555,ABC,0.0,12126.325746439183,10760.674253560817
2021-06-21,11690,11690,11330,11420,16705,ABC,-0.01551724137931032,12113.572161114138,10755.427838885862
2021-06-22,11420,11600,11420,11500,33920,ABC,0.007005253940455258,12114.464881371989,10797.535118628011
2021-06-23,11690,11690,11330,11330,7700,ABC,-0.014782608695652177,12114.369925959489,10805.630074040511
2021-06-24,11500,11500,11160,11330,7600,ABC,0.0,12098.48531760632,10855.51468239368
2021-06-25,11330,11420,11070,11250,15208,ABC,-0.007060900264783787,12080.288065270026,10899.711934729974
2021-06-28,11160,11330,10990,11160,20301,ABC,-0.008000000000000007,12064.124433701578,10932.875566298422
2021-06-29,11250,11250,10900,11070,16320,ABC,-0.008064516129032251,12022.54892133751,11000.45107866249
2021-06-30,10990,10990,10460,10630,116447,ABC,-0.039747064137308,12112.96759540469,10840.03240459531
2021-07-01,10630,10990,10550,10810,17352,ABC,0.016933207902163794,12123.206160389658,10741.793839610342
2021-07-02,10810,10810,10730,10730,9710,ABC,-0.007400555041628176,12042.649909880241,10683.350090119759
2021-07-05,10730,10730,10730,10730,11401,ABC,0.0,11981.348289384467,10623.651710615533
2021-07-06,10460,10630,10120,10200,55900,ABC,-0.04939422180801489,12048.977188903775,10416.022811096225
2021-07-07,10200,10290,9940,10290,14100,ABC,0.008823529411764675,12032.920379451558,10284.079620548442
2021-07-08,10120,10370,10120,10290,12000,ABC,0.0,11989.364078190863,10179.635921809137
2021-07-09,10120,10120,9760,10120,14900,ABC,-0.016520894071914483,11990.825074013886,10040.174925986114
2021-07-12,9860,9860,9240,9420,34528,ABC,-0.06916996047430835,12113.914282627193,9734.085717372807
2021-07-13,9590,9760,9590,9760,5900,ABC,0.03609341825902335,12098.048769873783,9575.951230126217
2021-07-14,9760,10030,9760,10030,8900,ABC,0.027663934426229497,12032.74032397343,9494.25967602657
2021-07-15,9760,10200,9590,10200,13400,ABC,0.016949152542372836,11924.325332856037,9462.674667143963
2021-07-16,10460,10460,9860,10370,6200,ABC,0.016666666666666607,11796.638999862262,9467.361000137738
2021-07-19,10120,10290,10030,10030,13500,ABC,-0.032786885245901676,11696.234977849834,9428.765022150166
2021-07-20,10030,10290,10030,10030,9900,ABC,0.0,11558.895321982556,9419.104678017444
2021-07-21,10030,10290,10030,10290,7500,ABC,0.025922233300099684,11437.161986880203,9436.838013119797
2021-07-22,10370,10370,10030,10120,35400,ABC,-0.016520894071914483,11296.44075896231,9456.55924103769
2021-07-23,10290,10290,10030,10290,4000,ABC,0.01679841897233203,11156.733662682305,9500.266337317695
2021-07-26,10200,10290,10120,10120,8400,ABC,-0.016520894071914483,11015.127781768424,9537.872218231576
2021-07-27,10290,10290,10200,10200,1100,ABC,0.007905138339920903,10875.840571215087,9590.159428784913
2021-07-28,10460,10460,10290,10290,8600,ABC,0.008823529411764675,10833.426918752444,9598.573081247556
2021-07-29,9940,10370,9940,10290,8700,ABC,0.0,10745.913662361465,9634.086337638535
