Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2021-03-17,14440,14480,14100,14100,3564400,AAA,-0.023545706371191133,14383.661573441495,11171.338426558505
2021-03-18,14230,14520,13970,14180,4294500,AAA,0.005673758865248235,14562.324081411065,11208.675918588935
2021-03-19,14180,14440,14060,14180,2546400,AAA,0.0,14718.324348584072,11255.675651415928
2021-03-22,14180,14310,14010,14180,2836500,AAA,0.0,14853.539004657632,11315.460995342368
2021-03-23,14180,14230,13670,13890,3335400,AAA,-0.020451339915373734,14915.658979249401,11432.341020750599
2021-03-24,13500,13800,13210,13330,3844300,AAA,-0.04031677465802741,14885.443808125203,11606.556191874797
2021-03-25,13330,13500,13120,13500,2824100,AAA,0.01275318829707417,14876.257498782223,11750.742501217777
2021-03-26,13460,13590,12660,13550,3849300,AAA,0.0037037037037037646,14854.231450673462,11912.768549326538
2021-03-29,13590,13930,13460,13800,4219700,AAA,0.01845018450184499,14879.636349254768,12006.363650745232
2021-03-30,13840,14180,13760,13970,3733700,AAA,0.01231884057971011,14908.508509468884,12117.491490531116
2021-03-31,13930,14180,13840,14100,2755000,AAA,0.009305654974946398,14936.756100375896,12242.243899624104
2021-04-01,14010,14180,13970,14140,2744300,AAA,0.0028368794326241176,14881.3405553784,12496.6594446216
2021-04-02,14230,14350,13970,14140,3652000,AAA,0.0,14824.702054923166,12727.297945076834
2021-04-05,14180,14270,13930,14060,2805900,AAA,-0.005657708628005631,14726.565937874007,12982.434062125993
2021-04-06,13970,14060,13760,13930,2265400,AAA,-0.009246088193456625,14533.567541547129,13319.432458452871
2021-04-07,13760,14010,13630,14010,2505300,AAA,0.005743000717875146,14502.845830628461,13418.154169371539
2021-04-08,14060,14350,14060,14270,5698900,AAA,0.01855817273376159,14536.141799902603,13435.858200097397
2021-04-09,14350,15030,14350,14860,7489300,AAA,0.041345480028030845,14697.434106690716,13388.565893309284
2021-04-12,14950,15200,14740,14860,3123700,AAA,0.0,14816.671812992165,13332.328187007835
2021-04-13,14860,14950,14270,14440,5387000,AAA,-0.02826379542395696,14816.671812992165,13332.328187007835
2021-04-14,14180,15250,14100,15160,9230800,AAA,0.049861495844875314,15007.906156271114,13247.093843728886
2021-04-15,15250,15460,14910,15200,6317100,AAA,0.0026385224274405594,15175.601298765616,13181.398701234384
2021-04-16,14860,15290,14350,15160,4901000,AAA,-0.0026315789473684292,15312.523041230037,13142.476958769963
2021-04-19,15290,15290,14690,15080,6182100,AAA,-0.00527704485488123,15418.831104000968,13126.168895999032
2021-04-20,15080,15250,14440,14860,5270500,AAA,-0.01458885941644561,15480.498167312084,13161.501832687916
2021-04-22,14520,14690,13840,13840,4606100,AAA,-0.06864064602960973,15438.146004893564,13254.853995106436
2021-04-23,13930,14230,13250,14230,6124300,AAA,0.028179190751445038,15405.626031352655,13360.373968647345
2021-04-26,14230,14270,13460,13590,2858500,AAA,-0.04497540407589595,15401.238161062693,13368.761838937307
2021-04-27,13420,14520,13420,14180,8657700,AAA,0.043414275202354746,15389.523211294429,13418.476788705571
2021-04-28,14180,14690,14100,14180,5392100,AAA,0.0,15385.674031778075,13443.325968221925
2021-04-29,14180,14400,13930,13970,2520300,AAA,-0.01480959097320167,15389.195189552049,13426.804810447951
2021-05-04,13420,13760,13420,13590,3700900,AAA,-0.027201145311381514,15419.335405634638,13341.664594365362
2021-05-05,13630,14140,13550,13840,5775000,AAA,0.01839587932303166,15426.225694984372,13304.774305015628
2021-05-06,13890,13930,13460,13460,4071900,AAA,-0.027456647398843903,15461.048310824586,13209.951689175414
2021-05-07,13380,13550,13000,13040,4942500,AAA,-0.031203566121842496,15540.686360652177,13041.313639347823
2021-05-10,12740,13420,12700,13330,6036100,AAA,0.02223926380368102,15570.77471432513,12943.22528567487
2021-05-11,13330,13500,13210,13330,3403800,AAA,0.0,15584.408963882322,12835.591036117678
2021-05-12,13250,13550,13170,13420,3960500,AAA,0.006751687921980443,15519.515110304654,12756.484889695346
2021-05-13,13500,13590,13170,13170,4031900,AAA,-0.018628912071535053,15454.632042314384,12652.367957685616
2021-05-14,13210,13500,13170,13210,4288600,AAA,0.0030372057706908873,15427.431642398926,12556.568357601074
2021-05-17,13330,13420,13000,13000,3141200,AAA,-0.015897047691143085,15276.040229303764,12491.959770696236
2021-05-18,13080,13210,12780,12870,2345200,AAA,-0.010000000000000009,15087.634462848415,12447.365537151585
2021-05-19,12830,13120,12740,12830,3589700,AAA,-0.0031080031080030768,14866.086828173226,12435.913171826774
2021-05-20,12870,13000,12530,12610,2730500,AAA,-0.017147310989867548,14633.734604412675,12421.265395587325
2021-05-21,12610,13170,12490,13000,4783500,AAA,0.030927835051546282,14377.73857003415,12491.26142996585
2021-05-24,13080,13460,13080,13250,6637300,AAA,0.019230769230769162,14332.43732941912,12477.56267058088
2021-05-25,13420,13630,13290,13380,3640500,AAA,0.009811320754717023,14209.20833230816,12515.79166769184
2021-05-26,13250,13460,13040,13170,3320600,AAA,-0.015695067264574036,14185.425944618404,12497.574055381596
2021-05-27,13080,13250,12740,12870,3740400,AAA,-0.02277904328018221,14049.883712194582,12502.116287805418
2021-05-28,12910,13120,12830,13040,4608500,AAA,0.013209013209013243,13877.480068035522,12560.519931964478
2021-05-31,13000,13080,12780,12950,2402100,AAA,-0.006901840490797562,13737.968420177876,12598.031579822124
2021-06-01,13120,13210,12870,12870,2266400,AAA,-0.00617760617760621,13681.385110828518,12582.614889171482
2021-06-02,12830,12950,12740,12910,2392000,AAA,0.0031080031080030768,13535.809893295787,12635.190106704213
2021-06-03,13040,13800,13040,13800,9756000,AAA,0.06893880712625866,13627.547616888281,12577.452383111719
2021-06-04,14010,14180,13720,13840,5496500,AAA,0.0028985507246377384,13756.727156677449,12528.272843322551
2021-06-07,13970,14060,13420,13590,2465700,AAA,-0.018063583815028927,13795.514843577916,12515.485156422084
2021-06-08,13500,13720,13080,13120,5139900,AAA,-0.034584253127299514,13780.090544725761,12509.909455274239
2021-06-09,13120,13290,12830,13170,4965400,AAA,0.003810975609756184,13755.167648107772,12509.832351892228
2021-06-10,13170,13420,13040,13330,3797400,AAA,0.012148823082763771,13768.973547573853,12512.026452426147
2021-06-11,13420,13840,13420,13670,4647900,AAA,0.02550637659414856,13832.806357358171,12494.193642641829
2021-06-14,13760,13930,13500,13720,4586000,AAA,0.003657644476956934,13906.167531446057,12492.832468553943
2021-06-15,13500,14650,13460,14650,20250800,AAA,0.06778425655976683,14219.505370553825,12357.494629446175
2021-06-16,15120,15420,14650,15200,15032000,AAA,0.03754266211604085,14631.468864446975,12182.531135553025
2021-06-17,15160,16270,15120,16270,24665400,AAA,0.07039473684210518,15286.372600580447,11893.627399419553
2021-06-18,16140,17160,15710,16520,20342000,AAA,0.01536570374923163,15863.888462240086,11668.111537759914
2021-06-21,16520,16990,15880,16900,18287300,AAA,0.02300242130750596,16434.269699710752,11462.73030028925
2021-06-22,17030,17160,16219,16560,21219400,AAA,-0.020118343195266286,16823.613951954165,11391.386048045833
2021-06-23,16520,16860,16100,16140,18722100,AAA,-0.025362318840579712,17073.711127848288,11438.28887215171
2021-06-24,16270,16560,15970,16180,17237200,AAA,0.0024783147459728205,17282.634565168177,11560.365434831825
2021-06-25,16219,16390,15540,15710,17157600,AAA,-0.029048207663782466,17394.919012929786,11715.080987070214
2021-06-28,15800,16770,15420,16770,20292000,AAA,0.06747294716740937,17641.730650457685,11850.269349542315
2021-06-29,16940,17840,16860,17410,21458900,AAA,0.038163387000596405,17955.38897530153,11990.611024698474
2021-06-30,17070,17160,16560,16560,13771700,AAA,-0.04882251579551977,18056.179058427544,12254.820941572458
2021-07-01,16560,16690,16050,16520,10794000,AAA,-0.0024154589371980784,18180.245575505065,12402.754424494935
2021-07-02,16390,16390,15760,15840,17217000,AAA,-0.041162227602905554,18209.94833197277,12573.051668027229
2021-07-05,15800,16140,15330,15760,7067000,AAA,-0.005050505050505083,18197.15405566684,12802.845944333158
2021-07-06,15760,16219,14690,14690,5513600,AAA,-0.06789340101522845,18078.166177712556,13078.833822287444
2021-07-07,14520,14860,14060,14690,8404400,AAA,0.0,17939.875023929355,13369.124976070645
2021-07-08,14780,14820,14100,14180,6239800,AAA,-0.034717494894486056,17834.728701215405,13559.271298784595
2021-07-09,13840,14350,13670,13670,7290600,AAA,-0.03596614950634702,17834.728701215405,13559.271298784595
2021-07-12,13500,13500,12740,13080,11423200,AAA,-0.04316020482809069,17935.202634127643,13394.797365872355
2021-07-13,13250,13500,13000,13500,3904300,AAA,0.032110091743119185,18030.719965252865,13184.280034747135
2021-07-14,13490,13490,12900,13190,3234800,AAA,-0.022962962962962963,18146.553750163104,12867.446249836898
2021-07-15,12900,13700,12900,13530,4526400,AAA,0.02577710386656551,18119.079846057604,12620.920153942398
2021-07-16,13620,13620,13320,13360,3757400,AAA,-0.012564671101256475,18040.622279485207,12383.377720514793
2021-07-19,12850,13110,12510,12560,6257700,AAA,-0.05988023952095811,17936.003230192055,12053.996769807947
2021-07-20,12560,13110,12430,13110,4679900,AAA,0.043789808917197526,17780.75539803447,11864.244601965529
2021-07-21,13110,13410,13070,13110,4420900,AAA,0.0,17654.09168481294,11687.908315187062
2021-07-22,13150,13530,13020,13530,5711900,AAA,0.03203661327231111,17476.793892720754,11600.206107279246
2021-07-23,13230,13580,13150,13190,5198700,AAA,-0.02512934220251295,17355.164608819716,11469.835391180284
2021-07-26,12980,13280,12900,13110,2389000,AAA,-0.006065200909780133,17013.931539830002,11445.068460169998
2021-07-27,13230,13740,13230,13580,9434500,AAA,0.03585049580472921,16418.677214575735,11657.322785424265
2021-07-28,13580,14000,13440,13830,5672200,AAA,0.018409425625920406,15982.281343630339,11820.718656369661
2021-07-29,13870,14000,13620,13700,3761500,AAA,-0.009399855386840184,15459.599467365015,12061.400532634985
2021-07-30,13790,13830,13620,13700,3698100,AAA,0.0,15059.5622319087,12247.4377680913
2021-08-02,13700,14160,13650,13790,7494200,AAA,0.006569343065693456,14581.869027675912,12528.130972324088
2021-08-03,13830,13910,13620,13790,5279000,AAA,0.0,14404.29301685749,12615.70698314251
2021-08-04,13830,13910,13700,13740,4854100,AAA,-0.0036258158085569203,14185.573301954975,12739.426698045025
2021-08-05,13700,14040,13650,13950,5101200,AAA,0.015283842794759916,14134.283250197215,12767.716749802785
2021-08-06,14000,14810,13950,14460,13579700,AAA,0.03655913978494629,14299.610004881952,12681.389995118048
2021-08-09,14460,14850,14420,14630,6421100,AAA,0.011756569847856113,14493.539842470367,12642.460157529633
2021-08-10,14850,14930,14550,14720,6427400,AAA,0.0061517429938482415,14680.777543019469,12577.222456980531
2021-08-11,14760,15020,14340,14420,9216300,AAA,-0.020380434782608647,14775.7184111966,12605.2815888034
2021-08-12,14420,14930,14250,14630,6672400,AAA,0.014563106796116498,14901.778080740129,12589.221919259871
2021-08-13,14630,14810,14340,14720,5414500,AAA,0.0061517429938482415,15029.514391362238,12597.485608637762
2021-08-16,14890,15480,14850,15270,11298700,AAA,0.037364130434782705,15179.96547473927,12718.03452526073
2021-08-17,15270,15350,14930,15020,5942300,AAA,-0.016371971185330736,15296.46605385293,12792.53394614707
2021-08-18,15060,15140,14890,14970,4536300,AAA,-0.0033288948069241098,15374.219450805267,12900.780549194733
2021-08-19,15140,15570,14930,15480,9916600,AAA,0.03406813627254501,15568.454161191932,12901.545838808068
2021-08-20,15610,15650,14420,14760,13527400,AAA,-0.046511627906976716,15574.519825379475,13052.480174620525
2021-08-23,14760,14760,14130,14250,7679200,AAA,-0.03455284552845528,15505.532598650841,13235.467401349159
2021-08-24,14210,14420,14040,14250,5542600,AAA,0.0,15481.838577895634,13326.161422104366
2021-08-25,14250,14510,14040,14510,3931900,AAA,0.01824561403508773,15483.688290075052,13392.311709924948
2021-08-26,14600,14670,14340,14550,3933700,AAA,0.002756719503790528,15470.358070634415,13490.641929365585
2021-08-27,16420,17140,16079,17140,9418600,AAA,0.1780068728522337,16120.231242428288,13184.768757571712
2021-08-30,17330,17380,17000,17000,7540200,AAA,-0.008168028004667427,16546.367820169766,13079.632179830234
2021-08-31,17000,17480,16800,17040,10536500,AAA,0.0023529411764706687,16894.233696999167,13056.766303000833
2021-09-01,15360,15750,15360,15560,10066400,AAA,-0.08685446009389675,16913.511369753876,13219.488630246124
2021-09-06,15840,16230,15800,15990,9503800,AAA,0.027634961439588768,16982.636433678595,13354.363566321405
2021-09-07,15940,15990,15360,15360,9332100,AAA,-0.039399624765478425,16999.537793553118,13427.46220644688
2021-09-08,15360,15460,15120,15270,5395800,AAA,-0.005859375,17011.39325838231,13479.606741617688
2021-09-09,15320,15650,15270,15510,3252000,AAA,0.015717092337917515,17037.39835653886,13532.601643461141
2021-09-10,15510,15750,15360,15650,5578100,AAA,0.009026434558349505,17059.033503321934,13633.966496678066
2021-09-13,15800,15800,15320,15410,3564300,AAA,-0.015335463258785986,17066.219786282087,13704.780213717915
2021-09-14,15410,15750,15170,15170,3737700,AAA,-0.015574302401038298,17064.352619462443,13751.647380537557
2021-09-15,15170,15510,14980,15460,3612000,AAA,0.01911667765326297,17072.756777663242,13762.243222336758
2021-09-16,15510,15560,15320,15360,3054200,AAA,-0.0064683053040103244,17080.033044335512,13788.966955664488
2021-09-17,15360,16129,15270,15890,11029700,AAA,0.03450520833333326,17122.955174426414,13838.044825573586
2021-09-20,15940,15990,15510,15560,4587200,AAA,-0.020767778477029597,17127.320440583844,13841.679559416156
2021-09-21,15360,15560,15170,15410,5319000,AAA,-0.009640102827763508,17126.585039691938,13907.414960308062
2021-09-22,15460,15940,15360,15840,6425400,AAA,0.027903958468527,17101.588369498648,14091.411630501352
2021-09-23,16040,16520,15840,15940,9738200,AAA,0.0063131313131312705,17058.576132197457,14303.423867802545
2021-09-24,15940,15940,15600,15650,3364500,AAA,-0.018193224592220836,17007.119379727574,14468.880620272426
2021-09-27,15600,15700,14930,14930,8969600,AAA,-0.04600638977635785,16964.279586508488,14549.720413491514
2021-09-28,14980,15120,14690,15120,6738400,AAA,0.012726054922973962,16712.094692724142,14599.905307275858
2021-09-29,15080,15120,14840,15080,3324600,AAA,-0.002645502645502673,16445.189245303,14674.810754696997
2021-09-30,15080,15270,15030,15080,2616300,AAA,0.0,16056.259202705434,14867.740797294566
2021-10-01,15080,15270,14880,14930,4389500,AAA,-0.009946949602122057,16065.99901652174,14795.00098347826
2021-10-04,14930,15120,14880,15080,2980400,AAA,0.010046885465505584,15982.946485899949,14787.053514100051
2021-10-05,15170,15600,15120,15360,4878200,AAA,0.018567639257294433,15982.946485899949,14787.053514100051
2021-10-06,15600,15600,15360,15460,3996500,AAA,0.006510416666666741,15990.871528495532,14798.128471504468
2021-10-07,15410,15940,15320,15890,9589600,AAA,0.02781371280724443,16046.469983490606,14780.530016509394
2021-10-08,15840,15840,15560,15560,2910700,AAA,-0.020767778477029597,16036.43605251858,14781.56394748142
2021-10-11,15560,15700,15460,15560,3755700,AAA,0.0,16047.381129849433,14785.618870150567
2021-10-12,15460,15650,15410,15600,5740900,AAA,0.0025706940874035134,16063.09519275075,14812.90480724925
2021-10-13,15600,15800,15510,15600,3570900,AAA,0.0,16074.04689809274,14815.95310190726
2021-10-14,15650,16129,15600,15890,10532000,AAA,0.018589743589743524,16128.04474333445,14814.95525666555
2021-10-15,15940,16040,15650,15700,5276900,AAA,-0.011957205789804859,16099.262897084162,14824.737102915838
2021-10-18,15700,15800,15460,15510,4792000,AAA,-0.012101910828025475,16095.596690763361,14823.403309236639
2021-10-19,15510,15650,15410,15460,4283200,AAA,-0.003223726627981982,16097.691749199326,14826.308250800674
2021-10-20,15460,15600,15120,15360,5431100,AAA,-0.0064683053040103244,16050.620600371958,14825.379399628042
2021-10-21,15360,15410,15170,15270,4488900,AAA,-0.005859375,15975.515761603914,14833.484238396086
2021-10-22,15320,15650,15270,15510,4055900,AAA,0.015717092337917515,15959.669903143256,14835.330096856744
2021-10-25,15560,15800,15460,15510,5513200,AAA,0.0,15947.547982435493,14905.452017564507
2021-10-26,15560,15560,15320,15560,3588500,AAA,0.003223726627981982,15952.812403178921,14944.187596821079
2021-10-27,15800,16520,15600,16420,18813200,AAA,0.05526992287917731,16146.355767985124,14884.644232014876
2021-10-28,16560,16560,16230,16230,7035200,AAA,-0.011571254567600442,16243.017910208451,14902.982089791549
2021-10-29,16280,16760,16230,16520,8258600,AAA,0.017868145409735137,16373.828635228147,14931.171364771853
2021-11-01,16520,17140,16280,16850,13662600,AAA,0.01997578692493951,16583.755005918152,14898.24499408185
2021-11-02,16710,17190,16710,16800,7492300,AAA,-0.0029673590504450953,16753.618945163293,14872.381054836707
2021-11-03,17000,17000,15990,16040,13100200,AAA,-0.04523809523809519,16773.01235222746,14910.987647772541
2021-11-04,16040,16230,15840,15940,5645900,AAA,-0.006234413965087282,16776.282699989704,14912.717300010296
2021-11-05,16040,16560,15990,16320,6214100,AAA,0.023839397741530766,16826.679538011762,14938.320461988238
2021-11-08,16610,16800,16320,16560,6970500,AAA,0.014705882352941124,16908.44825682518,14956.551743174821
2021-11-09,16610,16800,16370,16420,8201100,AAA,-0.008454106280193274,16958.980086049487,14988.019913950513
2021-11-10,16520,17520,16320,17430,16572600,AAA,0.061510353227770986,17220.01515141582,14909.984848584181
2021-11-11,17480,17620,17000,17280,9821700,AAA,-0.008605851979345935,17400.93554909048,14868.064450909518
2021-11-12,17280,17960,17190,17570,8413900,AAA,0.01678240740740744,17622.01004300547,14833.989956994532
2021-11-15,17570,18340,17280,17670,10735500,AAA,0.00569151963574277,17822.39698600344,14849.60301399656
2021-11-16,17480,17720,17000,17090,9594700,AAA,-0.032823995472552325,17881.410857941875,14953.589142058127
2021-11-17,17140,17480,17040,17190,6020300,AAA,0.005851375073142151,17925.063557895657,15092.936442104341
2021-11-18,17280,18050,17190,17860,9065600,AAA,0.038976148923792975,18051.359157878134,15225.640842121866
2021-11-19,17810,18150,16610,16800,12341000,AAA,-0.05935050391937291,18018.31136998055,15387.688630019451
2021-11-22,16850,17040,15940,15940,8562500,AAA,-0.05119047619047623,17973.491192923357,15475.508807076643
2021-11-23,15940,16520,15840,16420,4224800,AAA,0.03011292346298622,17907.638149524042,15627.361850475956
2021-11-24,16610,16660,16180,16320,6844400,AAA,-0.006090133982947665,17909.54620656716,15615.45379343284
2021-11-25,16320,16760,16230,16420,4322600,AAA,0.006127450980392135,17904.30031352116,15639.699686478843
2021-11-26,16520,16560,16129,16230,5054800,AAA,-0.011571254567600442,17909.59157622131,15605.408423778686
2021-11-29,15750,16280,15750,16129,5164400,AAA,-0.006223043746149126,17904.415675748925,15538.484324251076
2021-11-30,16420,16760,16079,16180,6030000,AAA,0.003162006324012756,17895.83931055494,15485.060689445061
2021-12-01,16180,16800,16180,16710,5479000,AAA,0.032756489493201535,17891.82575965944,15556.074240340562
2021-12-02,16710,17240,16710,16850,6386300,AAA,0.00837821663674454,17881.16713578595,15657.732864214053
2021-12-03,16850,16950,16230,16230,5144600,AAA,-0.03679525222551927,17884.60806834056,15645.291931659442
2021-12-06,16230,16370,15320,15600,7035200,AAA,-0.038817005545286554,17944.728070336863,15489.171929663138
2021-12-07,15750,16040,15650,15890,3526300,AAA,0.018589743589743524,17964.71974773794,15416.180252262062
2021-12-08,16079,16320,15890,15940,3454600,AAA,0.003146633102580232,17882.761189562247,15349.138810437755
2021-12-09,15890,16320,15890,16129,2235200,AAA,0.01185696361355082,17803.708861287076,15313.091138712925
2021-12-10,16129,16470,16079,16320,3543500,AAA,0.011842023684047298,17654.29076308477,15337.509236915233
2021-12-13,16610,17090,16420,16950,8393100,AAA,0.03860294117647056,17509.768734652156,15410.031265347849
2021-12-14,17040,17760,16710,17620,10845800,AAA,0.03952802359882002,17621.81911204635,15350.980887953656
2021-12-15,17670,18530,17670,17760,12036100,AAA,0.007945516458569779,17744.26095594423,15285.539044055771
2021-12-16,17670,18440,17380,17960,9366900,AAA,0.011261261261261257,17771.71163119701,15268.088368802994
2021-12-17,18000,18440,17760,17860,6935400,AAA,-0.0055679287305122616,17951.04322913118,15194.756770868822
2021-12-20,17760,17960,17190,17380,7088500,AAA,-0.026875699888017968,18033.68088984552,15256.119110154483
2021-12-21,17280,18580,16900,18580,15444900,AAA,0.06904487917146152,18371.807891141467,15133.992108858534
2021-12-22,19210,19780,18920,19210,11386100,AAA,0.0339074273412272,18822.842640018163,14971.95735998184
2021-12-23,19210,20550,18730,20550,18312800,AAA,0.06975533576262372,19585.72907550059,14622.070924499414
2021-12-24,20650,21320,20120,20500,10541100,AAA,-0.0024330900243308973,20168.909312627282,14465.890687372721
2021-12-27,20500,21370,20210,21030,8671300,AAA,0.02585365853658539,20781.941914883482,14342.95808511652
2021-12-28,21130,21370,20260,20450,10859700,AAA,-0.02757964812173086,21162.41638695855,14389.48361304145
2021-12-29,20450,20930,20210,20690,7501300,AAA,0.01173594132029332,21549.97981665889,14399.92018334111
2021-12-30,20840,20980,20170,20170,5194100,AAA,-0.025132914451425847,21798.976871142433,14482.923128857568
2021-12-31,20170,20410,19210,19400,10379500,AAA,-0.038175508180466,21886.56123189679,14712.33876810321
2022-01-04,19300,20550,19300,19880,7354500,AAA,0.024742268041237025,21937.833826325565,15089.066173674439
2022-01-05,19970,20930,19830,20120,7187400,AAA,0.012072434607645954,21994.074988433465,15455.825011566536
2022-01-06,20070,21510,19970,21510,12375600,AAA,0.06908548707753481,22224.791427107673,15782.108572892328
2022-01-07,22040,22230,21650,21890,7009900,AAA,0.01766620176662026,22463.107005919886,16119.892994080115
2022-01-10,22090,22470,20930,21030,8842600,AAA,-0.039287345820009145,22472.464988758158,16581.535011241842
2022-01-11,20450,20890,19210,19210,13383600,AAA,-0.08654303376129335,22344.921440633738,16935.078559366262
2022-01-12,19010,19690,17860,18820,12757700,AAA,-0.020301926080166566,22273.052661723057,17126.947338276943
2022-01-13,18820,19400,17520,17520,7501100,AAA,-0.06907545164718387,22299.088661842048,17076.911338157952
2022-01-14,17140,18250,17000,17620,7069100,AAA,0.005707762557077611,22330.841348652226,17011.158651347774
2022-01-17,17720,17960,16420,16420,10039900,AAA,-0.0681044267877412,22516.511953703033,16681.488046296967
2022-01-18,16230,17190,16230,16900,5835200,AAA,0.02923264311814866,22571.94844800509,16578.05155199491
2022-01-19,17090,17380,16520,16900,3173800,AAA,0.0,22682.644717069885,16299.355282930115
2022-01-20,16950,17620,16760,17330,4607700,AAA,0.025443786982248584,22724.07739615418,16069.922603845816
2022-01-21,17280,17430,17040,17040,4433200,AAA,-0.016733987305250997,22655.368226941755,15787.631773058247
2022-01-24,16850,16950,15890,15890,7863000,AAA,-0.06748826291079812,22661.394529202564,15320.605470797438
2022-01-25,15750,16370,15460,16320,4383700,AAA,0.02706104468218995,22476.42716940282,15034.572830597179
2022-01-26,16420,16610,15890,15890,3096900,AAA,-0.026348039215686292,22362.2509697502,14692.7490302498
2022-01-27,15890,16230,15840,15940,2972100,AAA,0.003146633102580232,22147.906167858426,14432.093832141572
2022-01-28,16129,16129,15750,15840,3178100,AAA,-0.006273525721455453,21970.880017396314,14176.119982603686
2022-02-07,16320,16710,16040,16660,4002100,AAA,0.051767676767676685,21830.36324875439,14042.636751245609
2022-02-08,16760,17040,16420,16710,3086200,AAA,0.0030012004801920344,21599.924122742377,13956.075877257623
2022-02-09,16800,17090,16610,17040,3788100,AAA,0.019748653500897717,21301.52307946532,13946.476920534678
2022-02-10,17190,17430,17000,17090,5336500,AAA,0.002934272300469498,20622.57202124756,14183.42797875244
2022-02-11,17190,17380,16900,17190,3413200,AAA,0.005851375073142151,19643.31492945849,14692.685070541509
2022-02-14,16800,17190,16610,16660,4556700,AAA,-0.030831878999418305,18682.941374837952,15216.058625162046
2022-02-15,16710,16900,16560,16710,2987100,AAA,0.0030012004801920344,18214.3989171879,15434.6010828121
2022-02-16,17040,17520,16850,17280,4148000,AAA,0.03411131059245953,17821.369172664945,15673.630827335053
2022-02-17,17280,17620,17240,17330,4481600,AAA,0.0028935185185186008,17787.44937943671,15688.55062056329
2022-02-18,17190,17620,17090,17380,3703100,AAA,0.0028851702250431988,17739.71396360122,15712.28603639878
2022-02-21,17430,18100,17330,17910,6603500,AAA,0.03049482163406214,17926.13715290501,15674.86284709499
2022-02-22,17570,17670,17040,17330,6484000,AAA,-0.032384142936906724,17970.60959424867,15673.390405751328
2022-02-23,17330,17620,17330,17430,3252300,AAA,0.0057703404500866196,18027.14795422556,15669.85204577444
2022-02-24,17380,17480,16420,16850,8530200,AAA,-0.03327596098680441,17982.316479412904,15666.683520587094
2022-02-25,17140,17380,17000,17090,3916600,AAA,0.014243323442136413,17986.88102838183,15667.118971618169
2022-02-28,17190,17190,16850,16950,3552800,AAA,-0.008191925102399078,17957.73837270466,15802.261627295336
2022-03-01,16900,17570,16850,17280,5617200,AAA,0.019469026548672552,17987.048629667257,15868.951370332743
2022-03-02,17330,17330,16800,16950,4857200,AAA,-0.01909722222222221,17927.021141412864,16034.978858587137
2022-03-03,17090,17760,16950,17760,11340700,AAA,0.04778761061946901,17947.47929729954,16196.52070270046
2022-03-04,17860,18000,17570,17670,4733200,AAA,-0.0050675675675675436,17871.26479143858,16455.73520856142
2022-03-07,17380,17570,17140,17330,8793300,AAA,-0.019241652518392716,17868.77674863015,16525.22325136985
2022-03-08,17140,17620,17000,17000,5894000,AAA,-0.019042123485285667,17852.414190824402,16570.585809175598
2022-03-09,17090,17240,16660,16850,5467600,AAA,-0.008823529411764675,17858.249952381026,16545.750047618974
2022-03-10,17140,17280,17000,17000,3608600,AAA,0.008902077151335286,17857.980885416146,16537.019114583854
2022-03-11,16900,17380,16900,17090,4695400,AAA,0.0052941176470588935,17854.64424410403,16530.35575589597
2022-03-14,17040,17040,16370,16520,4716100,AAA,-0.03335283791691046,17872.5072779819,16498.4927220181
2022-03-15,16560,16760,16470,16660,2728500,AAA,0.008474576271186418,17877.236271020247,16488.763728979753
2022-03-16,16800,17380,16660,17000,3356900,AAA,0.020408163265306145,17866.13413343495,16471.86586656505
2022-03-17,17280,17280,16900,16950,2485600,AAA,-0.002941176470588225,17849.256748269258,16450.743251730742
2022-03-18,16950,17190,16850,16900,2588700,AAA,-0.002949852507374673,17824.98211708176,16427.01788291824
2022-03-21,16950,17190,16800,17090,4225100,AAA,0.011242603550295938,17684.31627710258,16485.68372289742
2022-03-22,17190,17190,17000,17090,4361400,AAA,0.0,17661.73083832945,16484.26916167055
2022-03-23,17090,17570,17040,17380,8173000,AAA,0.016968987712112416,17653.542880069806,16487.457119930194
2022-03-24,17380,18580,17280,18580,19729800,AAA,0.06904487917146152,18026.48490498691,16287.51509501309
2022-03-25,18730,19110,18250,18340,10262600,AAA,-0.012917115177610294,18229.14300621561,16209.85699378439
2022-03-28,18050,18630,17960,18250,8408100,AAA,-0.004907306434024039,18380.099835706493,16188.900164293505
2022-03-29,18250,19110,18150,18630,9892400,AAA,0.02082191780821918,18594.65200277475,16109.34799722525
2022-03-30,18440,18920,17760,17860,9806100,AAA,-0.04133118625872245,18644.574576759584,16150.425423240416
2022-03-31,18000,18440,17810,17960,5252700,AAA,0.005599104143336975,18669.16358432036,16145.836415679642
2022-04-01,18050,18490,17860,18340,4983000,AAA,0.021158129175946616,18762.90619939544,16119.09380060456
2022-04-04,18630,18630,18000,18000,6676700,AAA,-0.018538713195201728,18817.250535282,16131.749464718001
2022-04-05,18000,18250,17860,17960,5017000,AAA,-0.0022222222222222365,18862.602608011824,16182.397391988176
2022-04-06,17810,18100,17380,17620,6529500,AAA,-0.018930957683741645,18865.37571274541,16256.62428725459
2022-04-07,17480,17760,16800,16800,9718900,AAA,-0.04653802497162318,18875.339835540748,16226.660164459252
2022-04-08,17000,17190,16800,16800,4876600,AAA,0.0,18886.807742701676,16186.192257298324
