Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2020-12-03,10200,10910,10200,10910,1620,AAM,0.06960784313725488,11077.173017447767,9926.826982552233
2020-12-04,11190,11190,10300,10300,310,AAM,-0.05591200733272228,11053.464846082246,9908.535153917754
2020-12-07,10910,10910,10340,10340,3270,AAM,0.003883495145631022,11026.645021230126,9897.354978769874
2020-12-08,10250,10250,10250,10250,1620,AAM,-0.008704061895551285,11004.379090843786,9877.620909156214
2020-12-09,10300,10440,10300,10440,5850,AAM,0.018536585365853675,10983.015130777805,9875.984869222195
2020-12-10,10810,10810,10770,10810,5180,AAM,0.03544061302681989,11024.657977815981,9899.342022184019
2020-12-11,10810,10810,10340,10340,20,AAM,-0.04347826086956519,10987.070215068448,9893.929784931552
2020-12-14,10340,10440,10110,10160,18490,AAM,-0.01740812379110257,10990.57360375445,9876.42639624555
2020-12-15,10200,10200,10200,10200,70,AAM,0.003937007874015741,10981.923124736993,9899.076875263007
2020-12-16,10200,10810,10200,10770,4220,AAM,0.055882352941176494,11005.958488940378,9946.041511059622
2020-12-17,10340,10770,10340,10440,5110,AAM,-0.03064066852367686,10996.973484182652,9941.026515817348
2020-12-18,10770,10770,10440,10530,2600,AAM,0.008620689655172376,10987.656375880184,9940.343624119816
2020-12-21,10770,10770,10340,10340,3080,AAM,-0.018043684710351338,10982.742339611676,9930.257660388324
2020-12-22,10340,10720,10340,10340,1050,AAM,0.0,10962.923286559651,9982.076713440349
2020-12-23,10530,10530,10390,10390,200,AAM,0.004835589941972973,10956.436859483956,9974.563140516044
2020-12-24,10390,10390,10390,10390,2040,AAM,0.0,10886.645390225562,9992.354609774438
2020-12-25,10390,10390,10340,10390,4440,AAM,0.0,10883.276409674725,10014.723590325275
2020-12-28,10390,10390,10340,10390,6240,AAM,0.0,10863.806747837905,10010.193252162095
2020-12-29,11000,11000,10340,10960,1440,AAM,0.05486044273339741,10901.467176064069,9987.532823935931
2020-12-30,10910,10910,10440,10810,60,AAM,-0.013686131386861367,10943.892311730497,10006.107688269503
2020-12-31,10810,10810,10440,10530,1680,AAM,-0.02590194264569845,10881.647741683155,10030.352258316845
2021-01-04,10530,11100,10530,11100,1500,AAM,0.054131054131054235,10998.847889525221,9993.152110474779
2021-01-05,10630,11000,10630,11000,5000,AAM,-0.009009009009009028,11071.619572076024,9986.380427923976
2021-01-06,10910,10910,10810,10810,3000,AAM,-0.017272727272727217,11096.929625043827,10017.070374956173
2021-01-07,10810,11100,10630,11100,9000,AAM,0.026827012025901986,11176.003412959317,10003.996587040683
2021-01-08,11100,11100,10810,10810,1500,AAM,-0.02612612612612608,11176.003412959317,10003.996587040683
2021-01-11,11570,11570,11140,11140,5200,AAM,0.030527289546715908,11250.483682299517,10009.516317700483
2021-01-12,11100,11100,10810,10810,3000,AAM,-0.029622980251346465,11248.22604517809,10076.77395482191
2021-01-13,10630,10910,10630,10910,800,AAM,0.009250693802035137,11252.53043198725,10143.46956801275
2021-01-14,10340,11000,10340,11000,5000,AAM,0.008249312557286892,11278.867192591886,10140.132807408114
2021-01-15,11000,11050,11000,11050,6500,AAM,0.00454545454545463,11313.689811657803,10166.310188342197
2021-01-18,11050,11050,10910,10910,700,AAM,-0.012669683257918507,11328.768373990664,10189.231626009336
2021-01-19,10910,11000,10810,10810,2300,AAM,-0.00916590284142993,11319.00256290158,10245.99743709842
2021-01-20,10810,10810,10340,10810,2000,AAM,0.0,11302.604470378554,10309.395529621446
2021-01-21,11000,11000,10060,10810,1300,AAM,0.0,11285.523718034263,10368.476281965737
2021-01-22,10810,10810,10810,10810,0,AAM,0.0,11260.727513015505,10435.272486984495
2021-01-25,10810,10810,10390,10810,1100,AAM,0.0,11225.252719287815,10512.747280712185
2021-01-26,10340,10340,10340,10340,600,AAM,-0.04347826086956519,11236.595933509088,10496.404066490912
2021-01-27,10630,10960,10630,10960,600,AAM,0.05996131528046411,11236.595933509088,10496.404066490912
2021-01-28,10250,10910,10200,10200,4500,AAM,-0.06934306569343063,11306.591117638194,10365.408882361806
2021-01-29,10810,10810,10200,10200,2200,AAM,0.0,11351.043977484427,10287.956022515573
2021-02-01,10300,10300,10250,10300,900,AAM,0.009803921568627416,11340.195104312465,10218.804895687535
2021-02-02,10300,10300,9830,9830,1000,AAM,-0.045631067961165006,11407.495447909136,10034.504552090864
2021-02-03,10160,10300,10160,10300,800,AAM,0.047812817904374416,11404.39985188316,9986.60014811684
2021-02-04,9970,10720,9830,10720,1800,AAM,0.040776699029126284,11360.964023890201,9992.035976109799
2021-02-05,10720,10720,10670,10670,500,AAM,-0.004664179104477584,11351.217683502464,9987.782316497536
2021-02-08,10670,10670,10670,10670,0,AAM,0.0,11292.727144938239,9999.272855061761
2021-02-09,10340,10440,10340,10440,2600,AAM,-0.021555763823805085,11275.570212245531,9979.429787754469
2021-02-17,10440,10530,10440,10530,1200,AAM,0.008620689655172376,11244.496069170216,9972.503930829784
2021-02-18,10060,10060,10060,10060,300,AAM,-0.0446343779677113,11213.551378343738,9909.448621656262
2021-02-19,10630,10630,10440,10440,10000,AAM,0.0377733598409542,11144.739358359857,9917.260641640143
2021-02-22,10530,10630,10530,10530,5700,AAM,0.008620689655172376,11100.645903748567,9923.354096251433
2021-02-23,10530,10630,10530,10630,700,AAM,0.009496676163342821,11078.50325802724,9927.49674197276
2021-02-24,10630,10630,10530,10530,2800,AAM,-0.00940733772342428,11047.315323092576,9930.684676907424
2021-02-25,10110,10630,10110,10530,6600,AAM,0.0,11014.128927066587,9935.871072933413
2021-02-26,10160,10160,10160,10160,100,AAM,-0.03513770180436848,10975.261672795603,9909.738327204397
2021-03-01,10160,10810,10160,10390,1800,AAM,0.02263779527559051,10927.079865105376,9915.920134894624
2021-03-02,10060,10340,10060,10160,12000,AAM,-0.022136669874879722,10929.834514603433,9895.165485396567
2021-03-03,10630,10810,10630,10720,12000,AAM,0.055118110236220375,10875.91455594036,9925.08544405964
2021-03-04,10200,10200,10200,10200,100,AAM,-0.04850746268656714,10875.91455594036,9925.08544405964
2021-03-05,10340,10340,10340,10340,1300,AAM,0.013725490196078383,10874.955880271036,9940.044119728964
2021-03-08,10530,10810,10530,10630,2600,AAM,0.028046421663442844,10898.358514206258,9949.641485793742
2021-03-09,10340,10340,10340,10340,2100,AAM,-0.027281279397930347,10840.983077539719,10058.016922460281
2021-03-10,10340,10340,10340,10340,2700,AAM,0.0,10840.307150139975,10062.692849860025
2021-03-11,10340,10340,10340,10340,2700,AAM,0.0,10803.707489148548,10061.292510851452
2021-03-12,10340,10340,10160,10160,6200,AAM,-0.01740812379110257,10779.510402539272,10034.489597460728
2021-03-15,10160,10440,10060,10440,6600,AAM,0.027559055118110187,10748.514164021743,10042.485835978257
2021-03-16,10440,10530,10440,10530,13100,AAM,0.008620689655172376,10757.4353088322,10042.5646911678
2021-03-17,10530,10630,9970,10630,5300,AAM,0.009496676163342821,10772.232896129923,10037.767103870077
2021-03-18,10530,10630,10530,10630,2600,AAM,0.0,10776.910832677086,10090.089167322914
2021-03-19,10440,10440,10340,10340,800,AAM,-0.027281279397930347,10774.29039894128,10082.70960105872
2021-03-22,10530,10530,10250,10340,1200,AAM,0.0,10763.551882885538,10074.448117114462
2021-03-23,10340,10340,10340,10340,400,AAM,0.0,10736.492469794075,10072.507530205925
2021-03-24,10250,10440,10250,10440,1500,AAM,0.009671179883945946,10727.475189899891,10072.524810100109
2021-03-25,10440,10530,10440,10440,6900,AAM,0.0,10718.143766404948,10072.856233595052
2021-03-26,10440,10440,10440,10440,2000,AAM,0.0,10713.833698429815,10105.166301570185
2021-03-29,10340,10530,10340,10440,5300,AAM,0.0,10716.473315743711,10107.526684256289
2021-03-30,10530,10530,10340,10340,3000,AAM,-0.009578544061302652,10705.10561416482,10136.89438583518
2021-03-31,10340,10340,10020,10060,17300,AAM,-0.027079303675048405,10678.764509526129,10097.235490473871
2021-04-01,10160,10340,10160,10340,12000,AAM,0.027833001988071482,10673.8189376638,10116.1810623362
2021-04-02,10340,10340,9870,10340,4900,AAM,0.0,10673.8189376638,10116.1810623362
2021-04-05,10340,10340,10340,10340,700,AAM,0.0,10638.296431317369,10122.703568682631
2021-04-06,10340,10340,10200,10200,2900,AAM,-0.013539651837524147,10642.667234261473,10104.332765738527
2021-04-07,10200,10490,10200,10250,4300,AAM,0.004901960784313708,10643.218890669426,10094.781109330574
2021-04-08,10250,10340,10250,10340,500,AAM,0.008780487804878057,10643.218890669426,10094.781109330574
2021-04-09,10340,10530,10340,10530,3900,AAM,0.01837524177949712,10652.594322836176,10122.405677163824
2021-04-12,10530,10530,10440,10490,14000,AAM,-0.003798670465337106,10657.955220139429,10122.044779860571
2021-04-13,10490,10490,10490,10490,11500,AAM,0.0,10652.317990307074,10123.682009692926
2021-04-14,10490,10490,9920,10490,10200,AAM,0.0,10626.022447951143,10135.977552048857
2021-04-15,9970,10490,9970,10440,3000,AAM,-0.004766444232602529,10590.522829860201,10152.477170139799
2021-04-16,10440,10440,10440,10440,0,AAM,0.0,10596.979023945523,10156.020976054477
2021-04-19,9970,10300,9970,10300,2600,AAM,-0.013409961685823757,10596.983707268579,10152.016292731421
2021-04-20,10300,10300,9970,10060,3700,AAM,-0.023300970873786353,10621.764234061937,10099.235765938063
2021-04-22,9970,10440,9590,10340,6000,AAM,0.027833001988071482,10614.30301389275,10096.69698610725
2021-04-23,10340,10340,10250,10250,5400,AAM,-0.008704061895551285,10605.64591273496,10086.35408726504
2021-04-26,10250,10250,10110,10200,1500,AAM,-0.004878048780487809,10597.317299089846,10070.682700910154
2021-04-27,9870,9870,9690,9870,900,AAM,-0.032352941176470584,10632.45412522244,9978.54587477756
2021-04-28,9870,10060,9400,10060,4000,AAM,0.019250253292806496,10634.91083267709,9948.08916732291
2021-04-29,10020,10060,9590,9590,17300,AAM,-0.046719681908548694,10719.025498170527,9816.974501829473
2021-05-04,9590,9690,9500,9590,3300,AAM,0.0,10767.807174714773,9693.192825285227
2021-05-05,9590,9590,9590,9590,2600,AAM,0.0,10795.265722086167,9590.734277913833
2021-05-06,9690,9690,9690,9690,300,AAM,0.010427528675703845,10796.722445375808,9524.277554624192
2021-05-07,9730,9870,9730,9830,600,AAM,0.014447884416924683,10793.877289065951,9490.122710934049
2021-05-10,9830,10160,9590,10160,2700,AAM,0.033570701932858604,10787.573072815645,9487.426927184355
2021-05-11,10160,10160,9870,10110,1100,AAM,-0.004921259842519676,10769.440750963113,9482.559249036887
2021-05-12,9870,9970,9870,9970,1800,AAM,-0.013847675568743778,10716.95395628429,9479.04604371571
2021-05-13,9970,9970,9450,9450,1700,AAM,-0.052156469408224715,10698.33120422066,9393.66879577934
2021-05-14,9500,10110,9500,10020,2800,AAM,0.060317460317460325,10642.205575253261,9402.794424746739
2021-05-17,9500,9690,9500,9690,300,AAM,-0.03293413173652693,10579.186684952812,9385.813315047188
2021-05-18,9690,10160,9690,9970,1300,AAM,0.028895768833849367,10517.56602116489,9400.43397883511
2021-05-19,9690,9970,9690,9970,600,AAM,0.0,10448.86049711677,9422.13950288323
2021-05-20,9970,9970,9690,9690,1000,AAM,-0.028084252758274864,10400.27769988157,9409.72230011843
2021-05-21,9780,9780,9780,9780,1000,AAM,0.009287925696594534,10383.783928309333,9398.216071690667
2021-05-24,9780,9780,9780,9780,800,AAM,0.0,10312.270519842976,9413.729480157024
2021-05-25,9780,9780,9640,9640,1300,AAM,-0.014314928425357865,10254.536728259494,9410.463271740506
2021-05-26,9640,9640,9640,9640,0,AAM,0.0,10198.681430308403,9410.318569691597
2021-05-27,9640,9640,9640,9640,400,AAM,0.0,10192.25430492354,9393.74569507646
2021-05-28,9640,9640,9640,9640,700,AAM,0.0,10156.790852282093,9387.209147717907
2021-05-31,9590,9590,9500,9500,1000,AAM,-0.014522821576763434,10162.664522699064,9372.335477300936
2021-06-01,9400,9500,9400,9500,400,AAM,0.0,10168.07283295721,9357.92716704279
2021-06-02,9500,9500,9030,9120,500,AAM,-0.040000000000000036,10227.945493376672,9251.054506623328
2021-06-03,9220,9730,9220,9730,2500,AAM,0.0668859649122806,10229.445693699596,9253.554306300404
2021-06-04,9780,9780,9730,9730,1600,AAM,0.0,10222.762274909313,9250.237725090687
2021-06-07,9870,10390,9870,10390,36000,AAM,0.06783144912641315,10282.28831168198,9213.71168831802
2021-06-08,11100,11100,10530,10910,39300,AAM,0.05004812319538021,10511.121013385713,9064.878986614287
2021-06-09,10390,10810,10160,10770,12200,AAM,-0.012832263978001857,10666.298276271626,8989.701723728374
2021-06-10,10160,10770,10160,10770,600,AAM,0.0,10807.354257667845,8980.645742332155
2021-06-11,10160,10670,10160,10340,17000,AAM,-0.03992571959145774,10842.630687893112,8977.369312106888
2021-06-14,9970,10340,9970,10250,2600,AAM,-0.008704061895551285,10876.138582513255,8999.861417486745
2021-06-15,10340,10340,10060,10060,3000,AAM,-0.018536585365853675,10882.071710940669,9002.928289059331
2021-06-16,9870,10530,9870,10340,2600,AAM,0.027833001988071482,10916.44544585234,9005.55455414766
2021-06-17,10720,10720,10530,10530,26200,AAM,0.01837524177949712,10980.693203413,9025.306796587
2021-06-18,10020,10160,10020,10160,500,AAM,-0.03513770180436848,10996.383907913085,9047.616092086915
2021-06-21,10060,10110,9970,10110,9900,AAM,-0.004921259842519676,11007.09227748314,9069.90772251686
2021-06-22,10110,10810,10110,10440,18000,AAM,0.03264094955489605,11044.031459870665,9112.968540129335
2021-06-23,10340,10810,10340,10530,9900,AAM,0.008620689655172376,11085.62349857043,9160.37650142957
2021-06-24,9970,10530,9970,10440,1000,AAM,-0.008547008547008517,11108.348612946555,9217.651387053445
2021-06-25,10440,10440,9920,10160,2500,AAM,-0.026819923371647514,11103.481273728432,9274.518726271568
2021-06-28,10340,10440,10250,10340,14000,AAM,0.017716535433070835,11090.555699184162,9371.444300815838
2021-06-29,10340,10340,9970,10060,5500,AAM,-0.027079303675048405,11055.665550905756,9462.334449094244
2021-06-30,10060,10060,10060,10060,2500,AAM,0.0,10917.797352070089,9694.202647929911
2021-07-01,10060,10530,9920,10440,9000,AAM,0.0377733598409542,10895.116293112813,9787.883706887187
2021-07-02,10440,10440,10060,10060,1400,AAM,-0.036398467432950166,10854.451407491177,9861.548592508823
2021-07-05,10060,10440,10060,10340,5500,AAM,0.027833001988071482,10851.785200262884,9859.214799737116
2021-07-06,10340,10340,9870,10250,1300,AAM,-0.008704061895551285,10749.904960195798,9895.095039804202
2021-07-07,9690,10300,9690,10250,600,AAM,0.0,10671.961049910602,9921.038950089398
2021-07-08,10250,10340,10060,10060,2400,AAM,-0.018536585365853675,10580.806191309632,9941.193808690368
2021-07-09,9400,10490,9400,9830,500,AAM,-0.022862823061630233,10603.710537600396,9867.289462399604
2021-07-12,10060,10340,9870,10340,3600,AAM,0.051881993896236045,10610.998652288621,9869.001347711379
2021-07-13,10340,10340,10340,10340,100,AAM,0.0,10617.83512749592,9890.16487250408
2021-07-14,10340,10340,10340,10340,200,AAM,0.0,10617.83512749592,9890.16487250408
2021-07-15,9690,9780,9690,9780,400,AAM,-0.0541586073500967,10612.038872931565,9820.961127068435
2021-07-16,10390,10390,9870,9970,1200,AAM,0.01942740286298572,10616.394675099682,9797.605324900318
2021-07-19,9690,9970,9690,9780,900,AAM,-0.01905717151454367,10638.940631522139,9742.059368477861
2021-07-20,9690,10340,9690,10300,5600,AAM,0.053169734151329306,10620.36496769594,9746.63503230406
2021-07-21,10250,10770,10160,10200,2200,AAM,-0.009708737864077666,10574.190373167115,9759.809626832885
2021-07-22,10200,10250,9870,10200,2700,AAM,0.0,10542.994845326552,9767.005154673448
2021-07-23,10110,10160,9970,10160,900,AAM,-0.0039215686274509665,10542.994845326552,9767.005154673448
2021-07-27,10020,10390,9870,9870,5200,AAM,-0.028543307086614123,10528.653622670088,9734.346377329912
2021-07-28,10250,10250,9500,9500,200,AAM,-0.037487335359675744,10586.543476304127,9620.456523695873
2021-07-29,9690,10160,9690,10160,1100,AAM,0.06947368421052635,10591.709064484488,9625.290935515512
2021-07-30,10110,10340,9590,10250,2400,AAM,0.008858267716535417,10562.849113397853,9635.150886602147
2021-08-02,10810,10810,9780,9780,1600,AAM,-0.04585365853658541,10569.169391845431,9600.830608154569
2021-08-03,9830,9970,9830,9920,1700,AAM,0.014314928425357865,10538.442831118751,9589.557168881249
2021-08-04,9730,10300,9730,10250,1600,AAM,0.03326612903225801,10538.442831118751,9589.557168881249
2021-08-05,10300,10300,9920,9920,3900,AAM,-0.03219512195121954,10517.85624796528,9577.14375203472
2021-08-06,10300,10300,10200,10200,300,AAM,0.02822580645161299,10529.535788125459,9579.464211874541
2021-08-09,10340,10340,9690,9780,700,AAM,-0.04117647058823526,10532.233276647898,9571.766723352102
2021-08-10,10340,10440,9920,10340,9200,AAM,0.05725971370143146,10532.233276647898,9571.766723352102
2021-08-11,10340,10340,9920,10340,1500,AAM,0.0,10532.233276647898,9571.766723352102
2021-08-12,10340,10340,10340,10340,400,AAM,0.0,10532.233276647898,9571.766723352102
2021-08-13,9970,10060,9970,10060,300,AAM,-0.027079303675048405,10529.74130719613,9602.25869280387
2021-08-16,9870,10250,9870,9920,9800,AAM,-0.013916500994035741,10529.81641618109,9597.18358381891
2021-08-17,9920,10580,9920,10020,7600,AAM,0.010080645161290258,10524.029820636237,9626.970179363763
2021-08-18,10060,10340,10060,10300,7300,AAM,0.027944111776447178,10524.029820636237,9626.970179363763
2021-08-19,10340,10340,10200,10200,2200,AAM,-0.009708737864077666,10524.029820636237,9626.970179363763
2021-08-20,10200,10390,9970,9970,2700,AAM,-0.022549019607843168,10510.963085724063,9617.036914275937
2021-08-23,9970,10530,9970,10250,14000,AAM,0.028084252758274753,10521.016298049004,9615.983701950996
2021-08-24,10250,10250,9780,10250,5300,AAM,0.0,10536.983036387332,9638.016963612668
2021-08-25,10250,10250,9830,9830,1100,AAM,-0.0409756097560976,10485.019684530833,9722.980315469167
2021-08-26,9870,10340,9780,10300,15500,AAM,0.047812817904374416,10500.9179400848,9721.0820599152
2021-08-27,10300,10300,9870,9870,700,AAM,-0.041747572815533984,10489.924615976412,9694.075384023588
2021-08-30,9870,10200,9870,10160,6500,AAM,0.029381965552178313,10482.962363687477,9739.037636312523
2021-08-31,10160,10200,9970,10200,6600,AAM,0.003937007874015741,10488.125322719272,9761.874677280728
2021-09-01,10200,10200,10060,10060,800,AAM,-0.013725490196078383,10474.970443847578,9756.029556152422
2021-09-06,10160,10250,9780,10160,16000,AAM,0.00994035785288272,10475.917852585046,9779.082147414954
2021-09-07,9920,9920,9920,9920,400,AAM,-0.023622047244094446,10471.509776402789,9755.490223597211
2021-09-08,9970,10200,9970,10020,1600,AAM,0.010080645161290258,10452.759835604638,9798.240164395362
2021-09-09,10160,10160,10060,10160,1200,AAM,0.013972055888223478,10429.247501988386,9803.752498011614
2021-09-10,10020,10160,9830,10060,4500,AAM,-0.009842519685039353,10398.599645389817,9806.400354610183
2021-09-13,10060,10060,9970,10060,1800,AAM,0.0,10364.12837299519,9812.87162700481
2021-09-14,9970,10250,9870,10160,4200,AAM,0.00994035785288272,10370.503610084734,9816.496389915266
2021-09-15,10060,10250,9830,10110,6500,AAM,-0.004921259842519676,10368.337520904932,9837.662479095068
2021-09-16,10110,10530,9970,10340,5500,AAM,0.022749752720079064,10400.488898537713,9837.511101462287
2021-09-17,10340,10340,9870,10160,2900,AAM,-0.01740812379110257,10381.85922255868,9842.14077744132
2021-09-20,10160,10160,10160,10160,6200,AAM,0.0,10377.805899860281,9842.194100139719
2021-09-21,10160,10160,9870,10160,2400,AAM,0.0,10380.151107805003,9858.848892194997
2021-09-22,10340,10340,10160,10250,13900,AAM,0.008858267716535417,10380.151107805003,9858.848892194997
2021-09-23,10250,10250,10060,10250,3400,AAM,0.0,10380.151107805003,9858.848892194997
2021-09-24,10250,10250,10160,10160,7700,AAM,-0.008780487804878057,10360.535075210923,9911.464924789077
2021-09-27,10160,10160,10160,10160,800,AAM,0.0,10341.028299997843,9916.971700002157
2021-09-28,9870,10160,9870,10160,900,AAM,0.0,10319.258356842498,9967.741643157502
2021-09-29,10200,10340,10200,10300,5600,AAM,0.013779527559055094,10339.017903658974,9961.982096341026
2021-09-30,10530,10720,10300,10580,2700,AAM,0.027184466019417375,10435.016477831367,9903.983522168633
2021-10-01,10580,10580,10530,10530,1900,AAM,-0.00472589792060496,10496.123737110729,9889.876262889271
2021-10-04,10530,10530,10440,10530,2500,AAM,0.0,10547.67108739446,9875.32891260554
2021-10-05,10340,10340,9870,10340,2400,AAM,-0.018043684710351338,10544.837957987775,9920.162042012225
2021-10-06,10440,10630,9920,9920,6600,AAM,-0.04061895551257255,10556.06506205008,9898.93493794992
2021-10-07,10110,10530,10110,10530,2700,AAM,0.061491935483870996,10598.102257874007,9893.897742125993
2021-10-08,10110,10530,10110,10390,1000,AAM,-0.013295346628679927,10609.076109967165,9915.923890032835
2021-10-11,10390,10390,9920,10060,2300,AAM,-0.031761308950914335,10609.076109967165,9915.923890032835
2021-10-12,10060,10340,10060,10340,3700,AAM,0.027833001988071482,10616.30574241154,9926.69425758846
2021-10-13,10250,10340,10250,10340,2600,AAM,0.0,10620.763230680861,9945.236769319139
2021-10-14,10340,10530,9970,10300,4900,AAM,-0.003868471953578312,10617.861989544639,9944.138010455361
2021-10-15,10300,10340,10060,10110,3000,AAM,-0.01844660194174752,10619.631939284454,9937.368060715546
2021-10-18,10300,10300,10160,10160,1600,AAM,0.004945598417408492,10619.631939284454,9937.368060715546
2021-10-19,10340,10340,10160,10160,1100,AAM,0.0,10619.631939284454,9937.368060715546
2021-10-20,10160,10340,9970,10160,13000,AAM,0.0,10618.870990371723,9929.129009628277
2021-10-21,10160,10340,10160,10340,4400,AAM,0.017716535433070835,10624.34823261074,9932.65176738926
2021-10-22,10340,10340,10060,10160,3100,AAM,-0.01740812379110257,10624.34823261074,9932.65176738926
2021-10-25,10110,10530,10110,10530,1400,AAM,0.036417322834645605,10654.888250715181,9939.111749284819
2021-10-26,10530,10530,10020,10390,19900,AAM,-0.013295346628679927,10662.803542178133,9954.196457821867
2021-10-27,10390,10440,10340,10340,12200,AAM,-0.004812319538017307,10665.040547751554,9955.959452248446
2021-10-28,10340,10340,10160,10160,3900,AAM,-0.01740812379110257,10627.048515031503,9951.951484968497
2021-10-29,10160,10300,10160,10250,16100,AAM,0.008858267716535417,10594.716227657638,9956.283772342362
2021-11-01,10250,10440,10160,10340,10500,AAM,0.008780487804878057,10565.02508255993,9966.97491744007
2021-11-02,10340,10530,10250,10530,8200,AAM,0.01837524177949712,10594.716227657638,9956.283772342362
2021-11-03,10530,10530,10340,10530,15400,AAM,0.0,10599.011945148952,10012.988054851048
2021-11-04,10530,11140,10340,10340,19000,AAM,-0.018043684710351338,10571.61997382955,10021.38002617045
2021-11-05,10340,11050,10340,11050,79900,AAM,0.06866537717601551,10757.44742667759,9901.55257332241
2021-11-08,11800,11800,11100,11800,94400,AAM,0.0678733031674208,11172.02035048698,9660.97964951302
2021-11-09,12230,12600,12130,12600,49000,AAM,0.06779661016949157,11742.80086952906,9316.19913047094
2021-11-10,13350,13450,12600,13450,108900,AAM,0.06746031746031744,12438.299746192866,8931.700253807134
2021-11-11,14010,14110,13450,13920,61900,AAM,0.03494423791821566,13103.50217876988,8628.49782123012
2021-11-12,13170,13640,13020,13120,80900,AAM,-0.05747126436781613,13428.472429361489,8604.527570638511
2021-11-15,13120,13120,12410,13020,49800,AAM,-0.007621951219512146,13687.720520445153,8631.279479554847
2021-11-16,13020,13020,12550,12700,62200,AAM,-0.02457757296466978,13855.976794991533,8717.023205008467
2021-11-17,12600,12700,12230,12650,27000,AAM,-0.003937007874015741,13991.355789421288,8830.644210578712
2021-11-18,12650,13260,11850,13170,85100,AAM,0.04110671936758892,14192.11266097887,8912.88733902113
2021-11-19,13070,13170,12700,12700,74500,AAM,-0.03568716780561887,14283.070433078381,9075.929566921619
2021-11-22,11850,12700,11850,12040,17500,AAM,-0.051968503937007915,14307.939482243939,9202.060517756061
2021-11-23,12040,12230,11850,12230,17900,AAM,0.01578073089700993,14328.153763876788,9365.846236123212
2021-11-24,12230,12320,12040,12320,32400,AAM,0.007358953393295176,14335.028254332701,9556.971745667299
2021-11-25,12410,12410,11850,12040,13800,AAM,-0.022727272727272707,14284.08555986619,9795.91444013381
2021-11-26,12040,12790,12040,12700,52100,AAM,0.054817275747508276,14265.40156688323,10059.59843311677
2021-11-29,12700,12700,11900,12650,12900,AAM,-0.003937007874015741,14215.024522302168,10340.975477697832
2021-11-30,12410,12600,11990,12230,15600,AAM,-0.033201581027668015,14127.234678267023,10598.765321732977
2021-12-01,11660,12130,11660,11900,13600,AAM,-0.02698282910874894,14001.420698634152,10861.579301365848
2021-12-02,12510,12510,12040,12040,11200,AAM,0.0117647058823529,13778.058956212488,11254.941043787512
2021-12-03,11850,12040,11570,11660,24600,AAM,-0.031561461794019974,13689.105073975219,11404.894926024781
2021-12-06,11660,12230,11660,11660,19000,AAM,0.0,13701.877790475375,11378.122209524625
2021-12-07,11660,12040,11290,11470,57900,AAM,-0.016295025728988,13734.679843187998,11232.320156812002
2021-12-08,11570,12040,11570,11660,26800,AAM,0.016564952048822912,13611.462935780775,11176.537064219225
2021-12-09,11660,12040,11660,11850,13800,AAM,0.016295025728988,13306.777029160821,11274.222970839179
2021-12-10,11850,12130,11850,11900,18800,AAM,0.00421940928270037,13183.868377514651,11275.131622485349
2021-12-13,11900,11940,11800,11850,24100,AAM,-0.004201680672268893,13065.961451683785,11276.038548316215
2021-12-14,11850,11850,11520,11760,11200,AAM,-0.0075949367088608,13001.45997059692,11246.54002940308
2021-12-15,11760,11760,11610,11660,11500,AAM,-0.008503401360544172,12939.288413428365,11209.711586571635
2021-12-16,12040,12040,11660,11760,8600,AAM,0.00857632933104635,12716.555962714472,11291.444037285528
2021-12-17,11760,11760,11570,11570,29000,AAM,-0.016156462585034004,12607.617413798447,11287.382586201553
2021-12-20,11610,11850,11570,11760,23500,AAM,0.01642178046672438,12597.044271318764,11269.955728681236
2021-12-21,12410,12410,11850,12130,17300,AAM,0.03146258503401356,12584.496189013284,11272.503810986716
2021-12-22,12130,12130,11850,12040,6900,AAM,-0.007419620774938185,12548.044789261146,11280.955210738854
2021-12-23,12040,12230,11470,11520,12900,AAM,-0.04318936877076407,12541.685272338524,11235.314727661476
2021-12-24,11520,11850,11470,11760,10400,AAM,0.02083333333333326,12379.469329980764,11303.530670019236
2021-12-27,11760,11850,11760,11850,12300,AAM,0.007653061224489832,12191.74479496843,11411.25520503157
2021-12-28,11850,11940,11660,11660,34300,AAM,-0.016033755274261652,12114.063044025519,11431.936955974481
2021-12-29,11000,11850,11000,11610,22300,AAM,-0.004288164665523175,12101.386278523876,11415.613721476124
2021-12-30,11760,12040,11570,11800,8700,AAM,0.01636520241171402,12065.07652141982,11427.92347858018
2021-12-31,12510,12510,11800,11850,14600,AAM,0.004237288135593209,12075.023510105373,11436.976489894627
2022-01-04,11850,12040,11760,11760,12700,AAM,-0.0075949367088608,12076.968352845586,11445.031647154414
2022-01-05,11800,11940,11660,11660,24700,AAM,-0.008503401360544172,12061.32468946077,11479.67531053923
2022-01-06,11660,11850,11660,11800,26100,AAM,0.012006861063464935,12064.057149622815,11490.942850377185
2022-01-07,11760,11940,11760,11900,40300,AAM,0.008474576271186418,12069.89653326653,11490.10346673347
2022-01-10,12650,12650,11940,12180,34600,AAM,0.0235294117647058,12129.225297374694,11458.774702625306
2022-01-11,11900,11940,11850,11850,17100,AAM,-0.027093596059113323,12129.225297374694,11458.774702625306
2022-01-12,11850,11850,11660,11850,9900,AAM,0.0,12134.194801866148,11462.805198133852
2022-01-13,11570,12130,11100,11660,8700,AAM,-0.016033755274261652,12134.194801866148,11462.805198133852
