Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2024-05-30,13130,13130,13130,13130,100,VW3,0.12897678417884784,13163.587905460197,8681.412094539803
2024-06-03,11260,11260,11160,11160,2600,VW3,-0.15003808073115,13147.851232570814,8866.148767429186
2024-06-04,12760,12760,11160,11160,800,VW3,0.0,13158.296208792979,8874.703791207021
2024-06-06,13040,13040,10320,10320,1100,VW3,-0.07526881720430112,13103.666427444572,8807.333572555428
2024-06-07,11070,11070,11070,11070,100,VW3,0.07267441860465107,13104.065807345958,8928.934192654042
2024-06-10,10320,10320,10130,10130,400,VW3,-0.08491418247515814,13047.453285131101,9060.546714868899
2024-06-11,11720,11720,11720,11720,100,VW3,0.15695952615992104,13099.849663717006,9167.150336282994
2024-06-18,10410,10410,10410,10410,400,VW3,-0.11177474402730381,13014.11453987988,9355.88546012012
2024-06-19,10410,10410,10410,10410,500,VW3,0.0,13016.9975503522,9343.0024496478
2024-06-20,10130,10970,10130,10410,1400,VW3,0.0,12924.762998309638,9275.237001690362
2024-06-21,11820,11820,11160,11160,200,VW3,0.07204610951008639,12926.540390100765,9367.459609899235
2024-06-24,10320,10320,10320,10320,400,VW3,-0.07526881720430112,12470.280430239885,9514.719569760115
2024-06-25,11720,11720,11720,11720,100,VW3,0.1356589147286822,12545.81077166531,9560.18922833469
2024-06-26,10790,10790,10320,10790,2200,VW3,-0.07935153583617749,12530.738075679763,9632.261924320237
2024-06-28,12010,12010,10320,10410,2700,VW3,-0.03521779425393878,12474.948005258346,9566.051994741654
2024-07-02,11820,11820,11820,11820,100,VW3,0.13544668587896247,12541.36670536923,9555.63329463077
2024-07-03,10690,10690,10690,10690,600,VW3,-0.0956006768189509,12500.320650498066,9521.679349501934
2024-07-04,10600,10690,10600,10690,6000,VW3,0.0,12481.330059313741,9596.669940686259
2024-07-08,11260,11260,10790,10790,1100,VW3,0.009354536950420878,12416.790125335425,9577.209874664575
2024-07-09,10790,10790,10320,10600,20400,VW3,-0.017608897126969447,12344.277680691246,9546.722319308754
2024-07-10,10880,10880,10880,10880,2000,VW3,0.026415094339622636,11808.911881267964,9857.088118732036
2024-07-11,12190,12190,11260,11260,7700,VW3,0.03492647058823528,11821.556810763861,9854.443189236139
2024-07-12,10900,11000,10900,11000,1200,VW3,-0.023090586145648295,11805.520373954321,9854.479626045679
2024-07-15,12400,12400,12400,12400,100,VW3,0.1272727272727272,12095.60922861347,9772.39077138653
2024-07-18,10800,10800,10800,10800,100,VW3,-0.12903225806451613,12081.748896662546,9759.251103337454
2024-07-19,12300,12300,10000,10200,8200,VW3,-0.05555555555555558,12076.08333031946,9771.91666968054
2024-07-22,11600,11600,11600,11600,100,VW3,0.13725490196078427,12054.584356746114,9781.415643253886
2024-07-23,10200,10300,10200,10300,2000,VW3,-0.11206896551724133,12059.877444435779,9765.122555564221
2024-07-24,10900,10900,10900,10900,100,VW3,0.058252427184465994,12061.101418912003,9812.898581087997
2024-07-30,10200,10200,10200,10200,300,VW3,-0.06422018348623848,12073.779826371918,9779.220173628082
2024-07-31,10200,10200,10200,10200,1000,VW3,0.0,12062.430318895491,9694.569681104509
2024-08-01,10800,10800,10800,10800,100,VW3,0.05882352941176472,12059.32107518837,9745.67892481163
2024-08-05,10600,10600,10600,10600,100,VW3,-0.01851851851851849,11946.650444257502,9746.349555742498
2024-08-08,10200,10200,10000,10000,1000,VW3,-0.05660377358490565,11967.50161568176,9646.49838431824
2024-08-12,9500,9500,9500,9500,4200,VW3,-0.050000000000000044,12045.482476515928,9477.517523484072
2024-08-13,9900,9900,9900,9900,100,VW3,0.042105263157894646,11904.894610283574,9426.105389716426
2024-08-14,10000,10000,10000,10000,2100,VW3,0.010101010101010166,11903.712064844196,9358.287935155804
2024-08-15,11400,11400,11400,11400,100,VW3,0.1399999999999999,11982.680458751753,9350.319541248247
2024-08-23,10000,10100,10000,10000,14200,VW3,-0.1228070175438597,11973.062405685552,9280.937594314448
2024-08-26,11500,11500,10000,10000,200,VW3,0.0,11970.595282461312,9223.404717538688
2024-08-27,12200,12200,12200,12200,100,VW3,0.21999999999999997,12201.585064271709,9124.414935728291
2024-09-04,10400,10400,10400,10400,200,VW3,-0.14754098360655743,12137.366139071244,9102.633860928756
2024-09-05,11200,11200,10400,10400,2800,VW3,0.0,12099.834428008573,9080.165571991427
2024-09-06,10800,10800,10800,10800,200,VW3,0.03846153846153855,11777.911668847626,9242.088331152374
2024-09-09,10800,10800,10800,10800,100,VW3,0.0,11777.911668847626,9242.088331152374
2024-09-11,11900,11900,11900,11900,100,VW3,0.10185185185185186,11989.955196413122,9200.044803586878
2024-09-12,11200,11200,11200,11200,500,VW3,-0.05882352941176472,11922.40491315713,9227.59508684287
2024-09-26,10900,10900,10900,10900,100,VW3,-0.0267857142857143,11953.295219898066,9256.704780101934
2024-09-27,10000,10000,10000,10000,300,VW3,-0.08256880733944949,11925.8696863171,9194.1303136829
2024-09-30,11500,11500,11500,11500,100,VW3,0.1499999999999999,12039.036774627864,9210.963225372136
2024-10-01,11500,11500,11500,11500,100,VW3,0.0,12138.999654934389,9241.000345065611
2024-10-08,10400,10400,10400,10400,100,VW3,-0.09565217391304348,12123.409783921925,9216.590216078075
2024-10-09,10000,11000,10000,11000,300,VW3,0.05769230769230771,12149.999999999993,9230.000000000007
2024-10-14,10500,10500,10500,10500,100,VW3,-0.045454545454545414,12143.670710835768,9286.329289164232
2024-10-17,10100,10100,10100,10100,700,VW3,-0.03809523809523807,12093.295219898067,9396.704780101933
2024-10-18,10800,10800,10800,10800,200,VW3,0.06930693069306937,12081.355876588626,9498.644123411374
2024-10-21,9200,10500,9200,10500,600,VW3,-0.02777777777777779,12062.838130528145,9567.161869471855
2024-10-22,10200,10200,10100,10200,1800,VW3,-0.02857142857142858,11999.94979818464,9510.05020181536
2024-10-23,10200,10200,10200,10200,100,VW3,0.0,11988.56037856739,9541.43962143261
2024-10-24,10200,10200,10200,10200,500,VW3,0.0,11976.457448268551,9573.542551731449
2024-10-28,10200,10200,10200,10200,500,VW3,0.0,11706.261363573743,9643.738636426257
2024-11-01,10200,10200,10200,10200,200,VW3,0.0,11710.514227545458,9619.485772454542
2024-11-05,10900,10900,9500,10500,1100,VW3,0.02941176470588225,11711.345283755574,9628.654716244426
2024-11-06,10200,10200,10200,10200,100,VW3,-0.02857142857142858,11699.056183589886,9580.943816410114
2024-11-08,9900,9900,9200,9200,700,VW3,-0.0980392156862745,11787.028932014227,9332.971067985773
2024-11-11,11000,11000,9300,9300,1300,VW3,0.010869565217391353,11611.693699737783,9248.306300262217
2024-11-12,10400,10400,10400,10400,300,VW3,0.11827956989247301,11517.652428720823,9262.347571279177
2024-11-13,9400,10400,9400,10400,400,VW3,0.0,11468.222552343801,9261.777447656199
2024-11-18,10200,10200,10200,10200,100,VW3,-0.019230769230769273,11468.389226213598,9281.610773786402
2024-11-20,10000,10000,10000,10000,200,VW3,-0.019607843137254943,11273.652915571032,9326.347084428968
2024-11-21,10000,11100,10000,11100,400,VW3,0.1100000000000001,11166.791971095798,9393.208028904202
2024-11-26,9100,10300,9100,10300,1100,VW3,-0.07207207207207211,11160.155353596176,9389.844646403824
2024-11-27,10200,10200,10200,10200,100,VW3,-0.009708737864077666,11055.426718238728,9414.573281761272
2024-11-28,11100,11100,9300,10900,2500,VW3,0.06862745098039214,11118.655023721838,9391.344976278162
2024-12-05,10600,10600,10600,10600,100,VW3,-0.02752293577981646,11153.155198117705,9406.844801882295
2024-12-11,11000,11000,11000,11000,200,VW3,0.037735849056603765,11190.8884503644,9389.1115496356
