Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-08-20,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-21,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-22,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-23,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-26,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-27,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-28,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-29,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-08-30,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-03,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-04,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-05,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-06,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-09,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-10,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-11,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-12,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-13,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-16,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-17,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-18,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-19,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-20,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-23,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-24,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-25,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-26,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-27,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-09-30,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-01,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-02,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-03,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-04,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-07,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-08,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-09,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-10,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-11,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-14,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-15,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-16,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-17,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-18,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-21,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-22,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-23,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-24,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-25,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-28,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-29,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-30,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-10-31,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-01,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-04,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-05,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-06,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-07,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-08,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-11,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-12,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-13,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-14,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-15,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-18,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-19,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-20,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-21,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-22,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-25,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-26,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-27,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-28,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-11-29,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-02,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-03,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-04,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-05,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-06,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-09,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-10,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-11,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-12,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-13,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-16,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-17,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-18,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-19,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-20,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-23,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-24,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-25,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-26,14000,14000,14000,14000,0,AMP,0.0,14000.0,14000.0
2019-12-27,11900,11900,11900,11900,100,AMP,-0.15000000000000002,14810.368778143255,12979.631221856745
2019-12-30,11900,11900,11900,11900,0,AMP,0.0,15049.99999999979,12530.00000000021
2019-12-31,11900,11900,11900,11900,0,AMP,0.0,15184.699969993822,12185.300030006178
2020-01-02,11900,11900,11900,11900,0,AMP,0.0,15259.999999999842,11900.000000000158
2020-01-03,10200,10200,10200,10200,100,AMP,-0.1428571428571429,15609.81981250719,11170.18018749281
2020-01-06,10200,10200,10200,10200,0,AMP,0.0,15796.921254100604,10603.078745899396
2020-01-07,10200,10200,10200,10200,0,AMP,0.0,15886.038942712607,10133.961057287393
2020-01-08,10200,10200,10200,10200,0,AMP,0.0,15903.89364278333,9736.10635721667
2020-01-09,10200,10200,10200,10200,0,AMP,0.0,15864.254164409384,9395.745835590616
2020-01-10,10200,10200,10200,10200,0,AMP,0.0,15774.906295535067,9105.093704464933
2020-01-13,10200,10200,10200,10200,0,AMP,0.0,15640.280224406151,8859.719775593849
2020-01-14,10200,10200,10200,10200,0,AMP,0.0,15462.587250901794,8657.412749098206
2020-01-15,10200,10200,10200,10200,0,AMP,0.0,15242.298919135048,8497.701080864952
2020-01-16,10200,10200,10200,10200,0,AMP,0.0,14978.241955951595,8381.758044048405
2020-01-17,10200,10200,10200,10200,0,AMP,0.0,14667.357392551145,8312.642607448855
2020-01-20,10200,10200,10200,10200,0,AMP,0.0,14303.997336882874,8296.002663117126
2020-01-21,10200,10200,10200,10200,0,AMP,0.0,13878.320790659816,8341.679209340184
2020-01-22,10200,10200,10200,10200,0,AMP,0.0,13372.427368954968,8467.572631045032
2020-01-30,10200,10200,10200,10200,0,AMP,0.0,12749.009658223402,8710.990341776598
2020-01-31,10200,10200,10200,10200,0,AMP,0.0,11899.99999999977,9180.00000000023
2020-02-03,10200,10200,10200,10200,0,AMP,0.0,11669.042832852027,9240.957167147973
2020-02-04,10200,10200,10200,10200,0,AMP,0.0,11389.99999999969,9350.00000000031
2020-02-05,10200,10200,10200,10200,0,AMP,0.0,11026.012820401487,9543.987179598513
2020-02-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-02-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-03-31,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-04-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-05-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-06-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-07-31,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-08-31,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-09-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-10-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-13,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-19,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-20,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-26,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-27,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-11-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-01,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-02,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-03,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-09,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-10,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-14,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-15,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-16,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-17,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-18,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-21,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-22,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-23,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-24,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-25,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-28,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-29,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-30,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2020-12-31,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-04,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-05,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-06,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-07,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-08,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-11,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
2021-01-12,10200,10200,10200,10200,0,AMP,0.0,10200.0,10200.0
