Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-28,7314,7314,7314,7314,100,BCP,0.0,7770.86297779202,5259.63702220798
2019-01-29,7314,7314,7314,7314,0,BCP,0.0,7863.168019927477,5285.031980072524
2019-01-30,7314,7314,7314,7314,0,BCP,0.0,7944.103000225277,5321.796999774722
2019-01-31,7314,7314,7314,7314,0,BCP,0.0,8014.237688513053,5369.362311486947
2019-02-01,7146,7146,7146,7146,300,BCP,-0.022969647251845804,8053.1121399673375,5431.3878600326625
2019-02-11,7146,7146,7146,7146,0,BCP,0.0,8084.023367712266,5501.376632287734
2019-02-12,7146,7146,7146,7146,0,BCP,0.0,8106.6019816755,5579.6980183245
2019-02-13,7146,7146,7146,7146,0,BCP,0.0,8120.28013760709,5666.9198623929105
2019-02-14,7146,7146,7146,7146,0,BCP,0.0,8017.143524199246,5938.256475800754
2019-02-15,7146,7146,7146,7146,0,BCP,0.0,7836.111978468465,6287.488021531535
2019-02-18,7146,7146,7146,7146,0,BCP,0.0,7779.639003781144,6436.460996218856
2019-02-19,7146,7146,7146,7146,0,BCP,0.0,7688.520965518716,6620.079034481284
2019-02-20,8155,8155,8155,8155,100,BCP,0.14119787293590824,7823.416459821646,6661.783540178355
2019-02-21,8155,8155,8155,8155,0,BCP,0.0,7902.676494794731,6759.123505205268
2019-02-22,7482,7482,7314,7314,300,BCP,-0.1031269160024525,7902.676494794731,6759.123505205268
2019-02-25,7314,7314,7314,7314,100,BCP,0.0,7902.676494794731,6759.123505205268
2019-02-26,7314,7314,7314,7314,0,BCP,0.0,7902.676494794731,6759.123505205268
2019-02-27,7566,7566,7566,7566,100,BCP,0.03445447087776876,7924.267251142615,6762.732748857385
2019-02-28,7566,7566,7566,7566,0,BCP,0.0,7944.642912623837,6767.5570873761635
2019-03-01,7566,7566,7566,7566,0,BCP,0.0,7963.851106862576,6773.548893137424
2019-03-04,7566,7566,7566,7566,24,BCP,0.0,7981.930368862373,6780.669631137627
2019-03-05,7987,7987,7987,7987,500,BCP,0.055643669045730926,8069.698951889004,6760.2010481109955
2019-03-06,7987,7987,7987,7987,0,BCP,0.0,8146.867112214051,6750.332887785949
2019-03-07,7987,7987,7987,7987,0,BCP,0.0,8215.32513257493,6749.17486742507
2019-03-08,9164,9164,9164,9164,161,BCP,0.14736446725929642,8602.816469979154,6563.483530020844
2019-03-11,9164,9164,9164,9164,15,BCP,0.0,8892.60028443162,6475.4997155683795
2019-03-12,9164,9164,9164,9164,0,BCP,0.0,9126.598758058439,6443.30124194156
2019-03-13,9164,9164,9164,9164,2,BCP,0.0,9320.4239820587,6451.2760179413
2019-03-14,9164,9164,9164,9164,0,BCP,0.0,9481.586830560365,6491.913169439635
2019-03-15,9164,9164,9164,9164,0,BCP,0.0,9613.961013522394,6561.338986477605
2019-03-18,10509,10509,10509,10509,102,BCP,0.146769969445657,10047.942248818368,6463.65775118163
2019-03-19,8996,8996,8996,8996,600,BCP,-0.14397183366638122,10092.088071985745,6604.5119280142535
2019-03-20,8996,8996,8996,8996,0,BCP,0.0,10153.912902195372,6626.7870978046285
2019-03-21,8996,8996,8996,8996,0,BCP,0.0,10211.547481239193,6653.252518760806
2019-03-22,8996,8996,8996,8996,0,BCP,0.0,10234.184429690089,6798.81557030991
2019-03-25,8996,8996,8996,8996,0,BCP,0.0,10237.344133943901,6963.855866056099
2019-03-26,8996,8996,8996,8996,0,BCP,0.0,10217.945068473979,7151.454931526023
2019-03-27,8996,8996,8996,8996,0,BCP,0.0,10205.156534889773,7307.2434651102285
2019-03-28,8996,8996,8996,8996,0,BCP,0.0,10172.025719459305,7483.374280540696
2019-03-29,8996,8996,8996,8996,0,BCP,0.0,10113.304707181296,7685.095292818705
2019-04-01,10341,10341,10341,10341,100,BCP,0.14951089373054693,10245.14384938782,7830.756150612181
2019-04-02,10341,10341,10341,10341,0,BCP,0.0,10388.773071716601,7922.526928283399
2019-04-03,11854,11854,11854,11854,200,BCP,0.14631080166328214,10947.163195671767,7750.8368043282335
2019-04-04,13368,13452,13368,13452,900,BCP,0.13480681626455215,11913.83817198898,7330.661828011019
2019-04-05,13368,13368,13368,13368,0,BCP,-0.006244424620874267,12632.230382458562,7032.66961754144
2019-04-08,11434,11434,11434,11434,300,BCP,-0.14467384799521243,12811.41132237024,7080.488677629761
2019-04-09,10089,10089,10089,10089,100,BCP,-0.1176316249781354,12835.457962267901,7148.942037732101
2019-04-10,10089,10089,10089,10089,1600,BCP,0.0,12856.295025901853,7220.604974098149
2019-04-11,10089,10089,10089,10089,1400,BCP,0.0,12873.83478340503,7295.565216594973
2019-04-12,11602,11602,11602,11602,1102,BCP,0.14996530875210623,13036.924461965415,7376.275538034586
2019-04-16,13284,13284,13031,13031,2800,BCP,0.12316841923806243,13418.84478597486,7246.555214025141
2019-04-17,13199,13199,13199,13199,200,BCP,0.012892333665873723,13803.74241006198,7281.9575899380225
2019-04-18,14500,14500,12100,13900,502,BCP,0.05311008409728002,14276.383325529516,7299.716674470483
2019-04-19,14500,14500,14500,14500,200,BCP,0.043165467625899234,14802.094092764477,7324.405907235523
2019-04-22,15000,15000,14500,14900,2400,BCP,0.02758620689655178,15323.27138185314,7393.628618146862
2019-04-23,14800,14800,14000,14700,2300,BCP,-0.01342281879194629,15707.073397826007,7580.226602173992
2019-04-24,15000,15000,13200,13200,300,BCP,-0.10204081632653061,15780.312595008369,7927.387404991632
2019-04-25,14800,14900,14000,14800,7300,BCP,0.1212121212121211,16040.55394456362,8247.546055436378
2019-04-26,13900,14000,13600,13600,5712,BCP,-0.08108108108108103,16036.583839234194,8711.916160765806
2019-05-02,13900,13900,13600,13700,3703,BCP,0.007352941176470562,15965.105076136384,9253.794923863617
2019-05-03,14000,14000,13900,13900,217,BCP,0.014598540145985384,16018.140930498743,9556.659069501256
2019-05-06,12500,12500,12500,12500,100,BCP,-0.1007194244604317,15930.250214175072,9860.449785824929
2019-05-07,12400,12400,12000,12000,2602,BCP,-0.040000000000000036,15928.183756215569,9877.11624378443
2019-05-08,13900,13900,13900,13900,100,BCP,0.15833333333333344,15973.070962854405,9877.029037145594
2019-05-09,13900,13900,13000,13000,1200,BCP,-0.06474820143884896,15948.189102165199,9865.1108978348
2019-05-10,13400,13400,13400,13400,102,BCP,0.03076923076923066,15976.018459325685,10033.881540674316
2019-05-13,13400,13400,12000,12000,1800,BCP,-0.10447761194029848,15800.900081469394,10400.099918530606
2019-05-14,12300,12300,12000,12000,300,BCP,0.0,15580.171429373911,10811.928570626087
2019-05-15,13300,13300,12500,13300,900,BCP,0.10833333333333339,15267.709353229144,11445.490646770857
2019-05-16,12700,12700,12700,12700,1200,BCP,-0.045112781954887216,15175.24130756183,11647.75869243817
2019-05-17,12500,12500,12000,12000,400,BCP,-0.055118110236220486,15222.653462712173,11497.246537287829
2019-05-20,12100,12100,12100,12100,0,BCP,0.008333333333333304,15246.62303241384,11363.37696758616
2019-05-21,11000,11000,11000,11000,500,BCP,-0.09090909090909094,15322.775993948497,10997.224006051503
2019-05-22,11000,11000,11000,11000,100,BCP,0.0,15249.751642012852,10720.248357987148
2019-05-23,11900,11900,11900,11900,200,BCP,0.08181818181818179,14965.985687422584,10704.014312577416
2019-05-24,11800,11800,11500,11500,800,BCP,-0.03361344537815125,14699.72220316761,10650.27779683239
2019-05-27,13000,13000,12400,12400,200,BCP,0.07826086956521738,14648.231233614237,10621.768766385763
2019-05-28,12500,12500,12100,12100,200,BCP,-0.024193548387096753,14260.681686165874,10739.318313834126
2019-05-29,11800,11800,11800,11800,100,BCP,-0.024793388429752095,14119.85379491929,10700.14620508071
2019-05-30,12300,12300,12300,12300,100,BCP,0.04237288135593231,13944.244370412407,10735.755629587593
2019-05-31,12900,12900,12000,12000,200,BCP,-0.024390243902439046,13685.1041628993,10804.8958371007
2019-06-03,12900,12900,12900,12900,132,BCP,0.07499999999999996,13729.61599062686,10800.38400937314
2019-06-04,12900,12900,12900,12900,0,BCP,0.0,13794.452761121047,10825.547238878953
2019-06-05,12900,12900,12900,12900,0,BCP,0.0,13585.745073534086,10934.254926465914
2019-06-06,11200,11200,11200,11200,100,BCP,-0.13178294573643412,13526.613430568892,10813.386569431108
2019-06-07,11000,11000,11000,11000,100,BCP,-0.017857142857142905,13374.386650491424,10725.613349508576
2019-06-10,11000,11000,11000,11000,0,BCP,0.0,13401.427843308351,10598.572156691649
2019-06-11,11000,11000,11000,11000,0,BCP,0.0,13417.65118471655,10482.34881528345
2019-06-12,11000,11000,11000,11000,0,BCP,0.0,13219.593803250575,10450.406196749425
2019-06-13,11000,11000,11000,11000,100,BCP,0.0,13120.401401050032,10379.598598949968
2019-06-14,11000,11000,11000,11000,20,BCP,0.0,13102.854233339975,10297.145766660025
2019-06-17,11000,11000,11000,11000,0,BCP,0.0,13066.9353009191,10223.0646990809
2019-06-18,11000,11000,11000,11000,0,BCP,0.0,13066.9353009191,10223.0646990809
2019-06-19,11000,11000,11000,11000,0,BCP,0.0,13066.9353009191,10223.0646990809
2019-06-20,12500,12500,12500,12500,100,BCP,0.13636363636363646,13141.799236432815,10208.200763567185
2019-06-21,12600,12600,12600,12600,100,BCP,0.008000000000000007,13248.025032731639,10211.974967268361
2019-06-24,12600,12600,12600,12600,0,BCP,0.0,13278.050714378394,10201.949285621606
2019-06-25,12600,12600,12600,12600,0,BCP,0.0,13341.419994798305,10188.580005201695
2019-06-26,13900,13900,13900,13900,100,BCP,0.10317460317460325,13700.956034425702,10039.043965574298
2019-06-27,15500,15500,11900,11900,1600,BCP,-0.14388489208633093,13670.439507371748,10029.560492628252
2019-06-28,13800,13800,12000,12000,600,BCP,0.008403361344537785,13670.439507371748,10029.560492628252
2019-07-01,13800,13800,12000,12000,500,BCP,0.0,13562.811138888332,10047.188861111668
2019-07-02,13300,13300,12100,12100,200,BCP,0.008333333333333304,13456.478643081222,10073.521356918778
2019-07-03,12000,12000,12000,12000,10600,BCP,-0.008264462809917328,13334.43488564881,10105.56511435119
2019-07-04,12000,12000,12000,12000,1700,BCP,0.0,13360.49992189937,10159.50007810063
2019-07-05,12000,12000,12000,12000,5000,BCP,0.0,13374.480744528322,10245.519255471678
2019-07-08,12000,12000,12000,12000,0,BCP,0.0,13381.052267346487,10338.947732653513
2019-07-09,12000,12000,12000,12000,3800,BCP,0.0,13379.55775660567,10440.44224339433
2019-07-10,12000,12000,12000,12000,4200,BCP,0.0,13369.113196304645,10550.886803695355
2019-07-11,12000,12000,12000,12000,2000,BCP,0.0,13348.50663054013,10671.49336945987
2019-07-12,12800,12800,12800,12800,100,BCP,0.06666666666666665,13396.148139681532,10803.851860318468
2019-07-15,12000,12000,12000,12000,1200,BCP,-0.0625,13345.826074310096,10954.173925689904
2019-07-16,12000,12000,12000,12000,1500,BCP,0.0,13277.032961426852,11122.967038573148
2019-07-17,12100,12100,11200,11200,500,BCP,-0.06666666666666665,13245.181143568552,11174.818856431448
2019-07-18,11900,11900,11800,11800,900,BCP,0.0535714285714286,13215.913060730769,11134.086939269231
2019-07-19,12000,12000,12000,12000,100,BCP,0.016949152542372836,13169.646280430421,11120.353719569579
2019-07-22,12000,12000,12000,12000,0,BCP,0.0,13119.53969558196,11110.46030441804
2019-07-23,12000,12000,12000,12000,0,BCP,0.0,13065.357077803743,11104.642922196257
2019-07-24,12000,12000,12000,12000,0,BCP,0.0,12507.300686255001,11472.699313744999
2019-07-25,11500,11500,11200,11200,2900,BCP,-0.06666666666666665,12576.208499619808,11333.791500380192
2019-07-26,11900,11900,11900,11900,100,BCP,0.0625,12571.288982680277,11328.711017319723
2019-07-29,11900,11900,11900,11900,2100,BCP,0.0,12566.208499619808,11323.791500380192
2019-07-30,11900,11900,11900,11900,0,BCP,0.0,12552.33297336194,11317.66702663806
2019-07-31,11900,11900,11900,11900,330,BCP,0.0,12546.765757804285,11313.234242195715
2019-08-01,11900,11900,11900,11900,0,BCP,0.0,12541.03571325037,11308.96428674963
2019-08-02,11900,11900,11600,11600,3200,BCP,-0.025210084033613467,12535.793151516322,11274.206848483678
2019-08-05,11900,11900,11900,11900,5000,BCP,0.02586206896551735,12529.285308902006,11270.714691097994
2019-08-06,11800,11900,11800,11900,200,BCP,0.0,12522.614531380443,11267.385468619557
2019-08-07,11900,11900,11900,11900,300,BCP,0.0,12515.779513886395,11264.220486113605
2019-08-08,11900,11900,11900,11900,800,BCP,0.0,12508.778806949942,11261.221193050058
2019-08-09,12000,12000,12000,12000,200,BCP,0.008403361344537785,12311.797600679238,11378.202399320762
2019-08-12,11900,11900,11900,11900,300,BCP,-0.008333333333333304,12302.168800331538,11377.831199668462
2019-08-13,12400,12400,11900,11900,500,BCP,0.0,12292.27453460683,11377.72546539317
2019-08-14,12000,12300,12000,12300,15000,BCP,0.03361344537815136,12289.49968710863,11490.50031289137
2019-08-15,12300,12300,12300,12300,2000,BCP,0.0,12349.856298103055,11480.143701896945
2019-08-16,12400,12600,12400,12600,6700,BCP,0.024390243902439046,12472.162214123788,11417.837785876212
2019-08-19,12600,12600,12600,12600,104,BCP,0.0,12574.583188556762,11375.416811443238
2019-08-20,12700,12700,12700,12700,4100,BCP,0.007936507936507908,12687.938050267054,11332.061949732946
2019-08-21,12700,12700,12700,12700,200,BCP,0.0,12786.552425658427,11303.447574341573
2019-08-22,13500,13500,13500,13500,200,BCP,0.06299212598425208,13041.816307401885,11278.183692598115
2019-08-23,13400,13400,13400,13400,200,BCP,-0.007407407407407418,13259.255827418081,11210.744172581919
2019-08-26,13400,13400,13400,13400,0,BCP,0.0,13439.424632279595,11180.575367720405
2019-08-27,12800,12800,12800,12800,3000,BCP,-0.04477611940298509,13487.210227828693,11222.789772171307
2019-08-28,12800,12800,12800,12800,0,BCP,0.0,13527.829774389691,11272.170225610309
2019-08-29,12800,12800,12800,12800,0,BCP,0.0,13561.198907005333,11328.801092994667
2019-08-30,12000,12000,12000,12000,100,BCP,-0.0625,13533.222823197437,11396.777176802563
2019-09-03,12000,12000,12000,12000,0,BCP,0.0,13528.489489791893,11411.510510208107
2019-09-04,12800,12800,12800,12800,100,BCP,0.06666666666666665,13548.97292034168,11481.02707965832
2019-09-05,12800,12800,12800,12800,300,BCP,0.0,13560.799680255695,11559.200319744305
2019-09-06,12600,12600,12600,12600,700,BCP,-0.015625,13548.886785735029,11641.113214264971
2019-09-09,12800,12800,12800,12800,1600,BCP,0.015873015873015817,13552.115041856749,11717.884958143251
2019-09-10,12800,12800,12800,12800,0,BCP,0.0,13534.634424768805,11825.365575231195
2019-09-11,12800,12800,12800,12800,300,BCP,0.0,13501.852624376017,11948.147375623983
2019-09-12,12800,12800,12800,12800,0,BCP,0.0,13502.329714952099,11997.670285047901
2019-09-13,12800,12800,12800,12800,0,BCP,0.0,13498.532998556324,12051.467001443676
2019-09-16,12500,12500,12500,12500,500,BCP,-0.0234375,13499.657453878124,12040.342546121876
2019-09-17,12500,12500,12500,12500,0,BCP,0.0,13500.594997264056,12029.405002735944
2019-09-18,12500,12500,12500,12500,0,BCP,0.0,13499.244583453521,12010.755416546479
2019-09-19,12800,12800,12800,12800,600,BCP,0.02400000000000002,13504.043009509469,12015.956990490531
2019-09-20,12800,13000,12800,13000,11000,BCP,0.015625,13408.127031101787,12061.872968898213
2019-09-23,12800,12800,12800,12800,0,BCP,-0.01538461538461533,13306.581249707722,12103.418750292278
2019-09-24,12800,13000,12800,13000,800,BCP,0.015625,13215.188645672373,12154.811354327627
2019-09-25,12900,12900,12900,12900,800,BCP,-0.007692307692307665,13226.283507111588,12153.716492888412
2019-09-26,12900,13000,12900,13000,3600,BCP,0.007751937984496138,13251.361950083523,12148.638049916477
2019-09-27,13300,13300,13300,13300,100,BCP,0.023076923076922995,13334.507998306754,12115.492001693246
2019-09-30,13000,13000,13000,13000,2000,BCP,-0.022556390977443663,13296.056618804432,12253.943381195568
2019-10-01,13000,13000,13000,13000,0,BCP,0.0,13214.230009120452,12435.769990879548
2019-10-02,13300,13300,13300,13300,100,BCP,0.023076923076922995,13290.4543109108,12409.5456890892
2019-10-03,13300,13300,13300,13300,100,BCP,0.0,13356.144468948682,12393.855531051318
2019-10-04,13400,13400,13400,13400,3200,BCP,0.007518796992481258,13429.878626474152,12400.121373525848
2019-10-07,13400,13400,13400,13400,0,BCP,0.0,13498.08227236091,12391.91772763909
2019-10-08,13400,13400,13400,13400,0,BCP,0.0,13557.666285278212,12392.333714721788
2019-10-09,13400,13400,13400,13400,0,BCP,0.0,13609.89668539339,12400.10331460661
2019-10-10,13400,13400,13400,13400,0,BCP,0.0,13655.564259363937,12414.435740636063
2019-10-11,13400,13400,13400,13400,0,BCP,0.0,13695.158710167456,12434.841289832544
2019-10-14,13400,13400,13400,13400,0,BCP,0.0,13699.576118919273,12520.423881080727
2019-10-15,13400,13400,13400,13400,0,BCP,0.0,13685.942558098248,12624.057441901752
2019-10-16,13400,13400,13400,13400,0,BCP,0.0,13647.213595499861,12752.786404500139
2019-10-17,12500,12500,12500,12500,100,BCP,-0.06716417910447758,13699.878626474156,12670.121373525844
2019-10-18,12500,12500,12500,12500,0,BCP,0.0,13751.269819963705,12568.730180036295
2019-10-21,13000,13000,13000,13000,500,BCP,0.040000000000000036,13743.0619512757,12596.9380487243
2019-10-22,13000,13000,13000,13000,0,BCP,0.0,13743.0619512757,12596.9380487243
2019-10-23,13000,13000,13000,13000,1000,BCP,0.0,13740.243310442425,12609.756689557575
2019-10-24,13400,13400,13400,13400,100,BCP,0.03076923076923066,13762.362318100095,12627.637681899905
2019-10-25,13000,13000,13000,13000,100,BCP,-0.02985074626865669,13751.314274283352,12608.685725716648
2019-10-28,12800,12800,12800,12800,100,BCP,-0.01538461538461533,13760.254182534874,12579.745817465126
2019-10-29,13400,13400,13400,13400,1000,BCP,0.046875,13782.95868321487,12597.04131678513
2019-10-30,13400,13500,13400,13500,3600,BCP,0.00746268656716409,13806.630035524053,12593.369964475947
2019-10-31,13500,13500,13500,13500,900,BCP,0.0,13829.354502688011,12590.645497311989
2019-11-01,13500,13500,13500,13500,0,BCP,0.0,13841.97687357662,12588.02312642338
2019-11-04,13500,13500,13500,13500,300,BCP,0.0,13854.35006108608,12585.64993891392
2019-11-05,12500,12500,12500,12500,100,BCP,-0.07407407407407407,13876.070609853181,12473.929390146819
2019-11-06,13500,13500,13500,13500,1200,BCP,0.08000000000000007,13888.801805866711,12471.198194133289
2019-11-07,13500,13500,13500,13500,0,BCP,0.0,13901.309988761788,12468.690011238212
2019-11-08,12000,12000,12000,12000,100,BCP,-0.11111111111111116,13989.699948553738,12240.300051446262
2019-11-11,12000,12000,12000,12000,0,BCP,0.0,14033.888264668922,12056.111735331078
2019-11-12,13200,13200,13200,13200,100,BCP,0.10000000000000009,14013.314877736157,12056.685122263843
2019-11-13,13200,15100,13200,15100,7600,BCP,0.14393939393939403,14444.537655183842,11795.462344816158
2019-11-14,14800,14800,14800,14800,200,BCP,-0.019867549668874163,14714.56074562686,11755.43925437314
2019-11-15,14800,14800,14800,14800,0,BCP,0.0,14936.820720812504,11763.179279187496
2019-11-18,14800,14800,14800,14800,0,BCP,0.0,15137.527613913811,11742.472386086189
2019-11-19,14800,14800,14800,14800,0,BCP,0.0,15313.367600916848,11746.632399083152
2019-11-20,12600,12600,12600,12600,200,BCP,-0.14864864864864868,15325.37874836077,11694.62125163923
2019-11-21,12600,12600,12600,12600,0,BCP,0.0,15328.06350806422,11611.93649193578
2019-11-22,12000,12000,12000,12000,500,BCP,-0.04761904761904767,15377.14077163599,11462.85922836401
2019-11-25,12000,12000,12000,12000,0,BCP,0.0,15417.253052519474,11342.746947480526
2019-11-26,12500,12500,12500,12500,500,BCP,0.04166666666666674,15407.944765303677,11262.055234696323
2019-11-27,13000,13000,13000,13000,700,BCP,0.040000000000000036,15386.439259886962,11233.560740113038
2019-11-28,13000,13500,12800,13500,3200,BCP,0.03846153846153855,15386.439259886962,11233.560740113038
2019-11-29,12800,12800,12800,12800,3000,BCP,-0.051851851851851816,15361.024927943075,11188.975072056925
2019-12-02,12500,12500,12000,12000,1800,BCP,-0.0625,15354.994199528137,11045.005800471863
2019-12-03,12100,12100,12100,12100,0,BCP,0.008333333333333304,15367.784267243896,10992.215732756104
2019-12-04,12100,12100,12100,12100,0,BCP,0.0,15341.501736499416,10878.498263500584
2019-12-05,12100,12100,12100,12100,0,BCP,0.0,15305.744910619886,10774.255089380114
2019-12-06,13900,13900,13900,13900,100,BCP,0.14876033057851235,15377.56549514165,10892.43450485835
2019-12-09,13900,13900,13900,13900,0,BCP,0.0,15432.816379092892,11027.183620907108
2019-12-10,13900,13900,13900,13900,0,BCP,0.0,15486.958595473803,11043.041404526197
2019-12-11,13900,13900,13900,13900,0,BCP,0.0,15285.84117606316,11124.15882393684
2019-12-12,13900,13900,13900,13900,0,BCP,0.0,15137.270846394069,11182.729153605931
2019-12-13,13900,13900,13900,13900,0,BCP,0.0,14978.62549885966,11251.37450114034
2019-12-16,13900,13900,13900,13900,0,BCP,0.0,14807.929802955205,11332.070197044795
2019-12-17,13900,13900,13900,13900,0,BCP,0.0,14622.341541436868,11427.658458563132
2019-12-18,12500,12500,12500,12500,100,BCP,-0.1007194244604317,14623.246705906458,11416.753294093542
2019-12-19,12500,12500,12500,12500,0,BCP,0.0,14624.068053253159,11405.931946746841
2019-12-20,12500,12500,12500,12500,0,BCP,0.0,14599.999999999973,11480.000000000027
2019-12-23,12500,12500,12500,12500,0,BCP,0.0,14572.680337472077,11557.319662527923
2019-12-24,12500,12500,12500,12500,0,BCP,0.0,14572.680337472077,11557.319662527923
2019-12-25,12500,12500,12500,12500,0,BCP,0.0,14567.612516314237,11512.387483685763
2019-12-26,12500,12500,12500,12500,0,BCP,0.0,14519.575104399883,11460.424895600117
2019-12-27,12500,12500,12500,12500,0,BCP,0.0,14517.562802611263,11432.437197388737
2019-12-30,12500,12500,12500,12500,0,BCP,0.0,14493.987951758618,11506.012048241382
2019-12-31,12500,12500,12500,12500,0,BCP,0.0,14475.472431892791,11564.527568107209
2020-01-02,12500,12500,12500,12500,0,BCP,0.0,14454.779134706161,11625.220865293839
2020-01-03,12500,12500,12500,12500,0,BCP,0.0,14431.714255958548,11688.285744041452
2020-01-06,12500,12500,12500,12500,0,BCP,0.0,14325.51488198369,11654.48511801631
2020-01-07,12500,12500,12500,12500,2900,BCP,0.0,14203.1211945876,11636.8788054124
2020-01-08,12500,12500,12500,14300,100,BCP,0.1439999999999999,14294.104870384828,11585.895129615172
2020-01-09,14300,14300,14300,14300,0,BCP,0.0,14380.422472365146,11539.577527634854
2020-01-10,14300,14300,14300,14300,0,BCP,0.0,14462.70023942802,11497.29976057198
2020-01-13,14300,14300,14300,14300,0,BCP,0.0,14541.427909439786,11458.572090560214
2020-01-14,14300,14300,14300,14300,0,BCP,0.0,14616.997182214143,11423.002817785857
2020-01-15,14300,14300,14300,14300,0,BCP,0.0,14689.727250184076,11390.272749815924
2020-01-16,14300,14300,14300,14300,0,BCP,0.0,14847.090562550477,11412.909437449523
2020-01-17,14300,14300,14300,14300,0,BCP,0.0,14983.632614803864,11456.367385196136
2020-01-20,14300,14300,14300,14300,0,BCP,0.0,15100.977386791892,11519.022613208108
2020-01-21,16000,16000,16000,16000,100,BCP,0.11888111888111896,15582.879882166737,11387.120117833263
2020-01-22,16000,16000,16000,13600,3000,BCP,-0.15000000000000002,15588.804529475645,11491.195470524355
2020-01-30,13600,13600,13600,13600,0,BCP,0.0,15587.46079007842,11602.53920992158
2020-01-31,13000,13000,13000,13000,100,BCP,-0.044117647058823484,15568.948434412752,11671.051565587248
2020-02-03,13000,13000,13000,13000,1,BCP,0.0,15548.129002458825,11741.870997541175
2020-02-04,13000,13000,13000,13000,2,BCP,0.0,15524.831528737832,11815.168471262168
2020-02-05,13100,13100,13100,13100,150,BCP,0.007692307692307665,15496.663574518036,11903.336425481964
2020-02-06,13100,13100,13100,13100,0,BCP,0.0,15464.473983661883,11995.526016338117
2020-02-07,13100,13100,13100,13100,0,BCP,0.0,15427.812939151128,12092.187060848872
2020-02-10,13100,13100,13100,13100,0,BCP,0.0,15386.120296218278,12193.879703781722
2020-02-11,13200,13200,13200,13200,1000,BCP,0.007633587786259444,15334.801311431384,12315.198688568616
2020-02-12,13200,13200,13200,13200,0,BCP,0.0,15286.706959171719,12253.293040828281
2020-02-13,13200,13200,13200,13200,0,BCP,0.0,15230.61868555383,12199.38131444617
2020-02-14,13200,13200,13200,13200,0,BCP,0.0,15166.519166821294,12153.480833178706
2020-02-17,13200,13200,13200,13200,2000,BCP,0.0,15094.26156198296,12115.73843801704
2020-02-18,13200,13200,13200,13200,0,BCP,0.0,15013.557310118029,12086.442689881971
2020-02-19,13200,13200,13200,13200,0,BCP,0.0,14923.950663948872,12066.049336051128
2020-02-20,13200,13200,13200,13200,0,BCP,0.0,14824.77434984907,12055.22565015093
2020-02-21,13200,13200,13200,13200,0,BCP,0.0,14715.07518584474,12054.92481415526
2020-02-24,13200,13200,13200,13200,4000,BCP,0.0,14593.487237766934,12066.512762233066
2020-02-25,13200,13200,13200,13200,0,BCP,0.0,13499.19249667467,12880.80750332533
2020-02-26,13200,13200,13200,13200,0,BCP,0.0,13415.764114548718,12924.235885451282
2020-02-27,13200,13200,13200,13200,0,BCP,0.0,13298.323969741627,13001.676030258373
2020-02-28,13200,13200,13200,13200,0,BCP,0.0,13292.664991613896,13027.335008386104
2020-03-02,13200,13200,13200,13200,0,BCP,0.0,13281.35528725622,13058.64471274378
2020-03-03,13200,13200,13200,13200,0,BCP,0.0,13259.99999999947,13100.00000000053
2020-03-04,13200,13200,13200,13200,2,BCP,0.0,13256.414284284836,13113.585715715164
2020-03-05,13200,13200,13200,13200,0,BCP,0.0,13249.999999999296,13130.000000000704
2020-03-06,13200,13200,13200,13200,0,BCP,0.0,13238.588989434438,13151.411010565562
2020-03-09,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-10,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-11,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-12,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-13,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-16,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-17,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-18,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-19,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-20,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-23,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-24,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-25,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-26,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-27,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-30,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-03-31,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-01,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-03,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-06,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-07,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-08,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-09,13200,13200,13200,13200,0,BCP,0.0,13200.0,13200.0
2020-04-10,12500,12500,12500,12500,1800,BCP,-0.05303030303030298,13470.122926047708,12859.877073952292
