Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-02-15,8580,8580,8580,8580,0,ALT,0.0,9217.598122063133,7854.401877936867
2019-02-18,8580,8580,8580,8580,0,ALT,0.0,9211.576338611043,7852.423661388957
2019-02-19,8580,8580,8580,8580,0,ALT,0.0,9205.45405748286,7850.545942517139
2019-02-20,8580,8580,8580,8580,0,ALT,0.0,9199.230331072287,7848.769668927713
2019-02-21,8580,8580,8580,8580,0,ALT,0.0,9192.904153650423,7847.095846349578
2019-02-22,8580,8580,8580,8580,0,ALT,0.0,9186.474458872217,7845.525541127784
2019-02-25,8580,8580,8580,8580,0,ALT,0.0,9179.940117076367,7844.059882923632
2019-02-26,8580,8580,8580,8580,0,ALT,0.0,9173.299932361331,7842.700067638669
2019-02-27,8580,8580,8580,8580,0,ALT,0.0,9166.552639418176,7841.447360581824
2019-02-28,8580,8580,8580,8580,0,ALT,0.0,9125.767076838005,7958.232923161995
2019-03-01,8580,8580,8580,8580,0,ALT,0.0,9060.66620434558,8099.333795654419
2019-03-04,7890,7890,7890,7890,1600,ALT,-0.08041958041958042,9042.510893116914,8124.489106883086
2019-03-05,8029,8029,8029,8029,300,ALT,0.017617237008872078,9074.743398184663,8037.156601815339
2019-03-06,8029,8029,8029,8029,2,ALT,0.0,8919.990223352434,8060.809776647567
2019-03-07,8800,8800,8800,8800,1600,ALT,0.09602690247851542,8950.430689374336,8052.369310625662
2019-03-08,8800,8800,8800,8800,0,ALT,0.0,8979.027645987668,8045.7723540123325
2019-03-11,8800,8800,8800,8800,4,ALT,0.0,9005.982801185444,8040.817198814554
2019-03-12,8800,8800,8800,8800,0,ALT,0.0,9031.454282749872,8037.345717250128
2019-03-13,8800,8800,8800,8800,0,ALT,0.0,9055.568364366107,8035.231635633892
2019-03-14,8800,8800,8800,8800,1,ALT,0.0,9078.427355605038,8034.372644394962
2019-03-15,8800,8800,8800,8800,1,ALT,0.0,9100.115083323148,8034.6849166768525
2019-03-18,8800,8800,8800,8800,0,ALT,0.0,9120.700802138432,8036.0991978615675
2019-03-19,8800,8800,8800,8800,0,ALT,0.0,9140.24204632543,8038.55795367457
2019-03-20,8800,8800,8800,8800,4,ALT,0.0,9158.786747693734,8042.013252306266
2019-03-21,8800,8800,8800,8800,0,ALT,0.0,9176.374831297806,8046.425168702193
2019-03-22,8800,8800,8800,8800,0,ALT,0.0,9193.039430814226,8051.760569185773
2019-03-25,8800,8800,8800,8800,0,ALT,0.0,9208.807820593345,8057.992179406654
2019-03-26,8940,9000,8940,9000,200,ALT,0.022727272727272707,9250.754726651832,8058.045273348167
2019-03-27,9000,9000,9000,9000,0,ALT,0.0,9289.122869054087,8061.677130945913
2019-03-28,9000,9000,9000,9000,7,ALT,0.0,9324.209334113453,8068.590665886545
2019-03-29,9000,9000,9000,9000,0,ALT,0.0,9356.23124532225,8078.568754677749
2019-04-01,9000,9000,9000,9000,0,ALT,0.0,9297.150665235604,8248.649334764395
2019-04-02,9000,9000,9000,9000,0,ALT,0.0,9227.710741396422,8415.18925860358
2019-04-03,9000,9000,9000,9000,0,ALT,0.0,9060.787840283303,8679.212159716697
2019-04-04,9000,9000,9000,9000,0,ALT,0.0,9075.959179422569,8684.040820577431
2019-04-05,8300,8300,8300,8300,1000,ALT,-0.07777777777777772,9174.217793990198,8535.782206009802
2019-04-08,8300,8300,8300,8300,0,ALT,0.0,9230.499687889978,8429.500312110022
2019-04-09,8300,8300,8300,8300,0,ALT,0.0,9267.493243193856,8342.506756806144
2019-04-10,8300,8300,8300,8300,0,ALT,0.0,9292.2499389946,8267.7500610054
2019-04-11,8300,8300,8300,8300,0,ALT,0.0,9308.082272360969,8201.917727639031
2019-04-12,8300,8300,8300,8300,0,ALT,0.0,9316.856030044828,8143.143969955173
2019-04-16,8300,8300,8300,8300,0,ALT,0.0,9319.735715572127,8090.264284427872
2019-04-17,8300,8300,8300,8300,0,ALT,0.0,9317.495098020352,8042.504901979648
2019-04-18,8300,8300,8300,8300,0,ALT,0.0,9310.667598711405,7999.332401288595
2019-04-19,8300,8300,8300,8300,0,ALT,0.0,9299.626761711314,7960.3732382886865
2019-04-22,8300,8300,8300,8300,0,ALT,0.0,9284.632253501835,7925.367746498165
2019-04-23,8300,8300,8300,8300,0,ALT,0.0,9265.857127979278,7894.142872020722
2019-04-24,8300,8300,8300,8300,0,ALT,0.0,9212.75744099185,7877.242559008148
2019-04-25,8300,8300,8300,8300,0,ALT,0.0,9151.560597293808,7868.439402706192
2019-04-26,8300,8300,8300,8300,0,ALT,0.0,9081.217782649099,7868.782217350901
2019-05-02,8300,8300,8300,8300,0,ALT,0.0,8999.999999999993,7880.000000000007
2019-05-03,7690,7690,7690,7690,5000,ALT,-0.0734939759036145,8962.903772931475,7786.096227068524
2019-05-06,7690,7690,7690,7690,0,ALT,0.0,8895.954853459787,7722.045146540213
2019-05-07,7690,7690,7690,7690,0,ALT,0.0,8798.919661157222,7688.080338842778
2019-05-08,7690,7690,7690,7690,0,ALT,0.0,8666.000000000007,7689.999999999993
2019-05-09,7690,7690,7690,7690,0,ALT,0.0,8675.775496308517,7619.224503691484
2019-05-10,7690,7690,7690,7690,0,ALT,0.0,8676.074234784623,7557.925765215377
2019-05-13,8440,8440,8440,8440,100,ALT,0.0975292587776333,8695.43328569485,7552.5667143051505
2019-05-14,8440,8440,8440,8440,200,ALT,0.0,8714.194650181233,7547.805349818767
2019-05-15,8440,8440,8440,8440,0,ALT,0.0,8732.393808850673,7543.606191149327
2019-05-16,8440,8440,8440,8440,0,ALT,0.0,8750.061980296241,7539.938019703758
2019-05-17,7820,7820,7820,7820,100,ALT,-0.07345971563981046,8737.535481541825,7504.464518458174
2019-05-20,7820,7820,7820,7820,0,ALT,0.0,8721.11857847689,7472.8814215231105
2019-05-21,7820,7820,7820,7820,0,ALT,0.0,8700.952227482325,7445.047772517674
2019-05-22,7200,7200,7200,7200,100,ALT,-0.07928388746803072,8742.11601280459,7293.88398719541
2019-05-23,7200,7200,7200,7200,0,ALT,0.0,8756.828696886187,7169.171303113813
2019-05-24,7200,7200,7200,7200,0,ALT,0.0,8751.672922405374,7064.327077594626
2019-05-27,7200,7200,7200,7200,0,ALT,0.0,8730.042758364738,6975.957241635262
2019-05-28,7200,7200,7200,7200,0,ALT,0.0,8693.781223290616,6902.218776709384
2019-05-29,7200,7200,7200,7200,0,ALT,0.0,8643.80186500697,6842.19813499303
2019-05-30,7200,7200,7200,7200,0,ALT,0.0,8580.336259489683,6795.6637405103165
2019-05-31,7200,7200,7200,7200,0,ALT,0.0,8580.828185547594,6746.171814452406
2019-06-03,7200,7200,7200,7200,0,ALT,0.0,8578.103828125539,6699.89617187446
2019-06-04,7200,7200,7200,7200,30,ALT,0.0,8572.38256065138,6656.61743934862
2019-06-05,7200,7200,7200,7200,0,ALT,0.0,8563.83776883013,6616.16223116987
2019-06-06,7200,7200,7200,7200,0,ALT,0.0,8552.606377246164,6578.393622753835
2019-06-07,7200,7200,7200,7200,0,ALT,0.0,8538.79557024475,6543.204429755248
2019-06-10,6780,6780,6780,6780,100,ALT,-0.05833333333333335,8418.324945005625,6497.675054994376
2019-06-11,6780,6780,6780,6780,0,ALT,0.0,8265.920871907298,6484.079128092702
2019-06-12,6780,6780,6780,6780,0,ALT,0.0,8073.117148704383,6510.882851295617
2019-06-13,6780,6780,6780,6780,0,ALT,0.0,7818.455494683632,6599.544505316368
2019-06-14,6780,6780,6780,6780,0,ALT,0.0,7725.1232260699035,6588.8767739300965
2019-06-17,6780,6780,6780,6780,0,ALT,0.0,7607.453977992092,6602.546022007908
2019-06-18,6780,6780,6780,6780,0,ALT,0.0,7453.654464595218,6652.345535404782
2019-06-19,7410,7410,7410,7410,600,ALT,0.09292035398230092,7489.235833587074,6637.764166412926
2019-06-20,7410,7410,7410,7410,0,ALT,0.0,7522.437286585404,6625.562713414596
2019-06-21,8100,8100,8100,8100,100,ALT,0.09311740890688269,7751.736912152339,6486.263087847661
2019-06-24,8860,8860,8860,8860,100,ALT,0.09382716049382722,8190.7891585166535,6213.2108414833465
2019-06-25,8860,8860,8860,8860,0,ALT,0.0,8509.720376249235,6060.2796237507655
2019-06-26,9690,9690,9690,9690,100,ALT,0.0936794582392777,9019.872317198746,5799.127682801254
2019-06-27,10650,10650,10650,10650,100,ALT,0.09907120743034059,9718.741444349327,5445.258555650673
2019-06-28,9620,9620,9620,9620,500,ALT,-0.0967136150234742,10007.0407982499,5398.9592017501
2019-07-01,9620,9620,9620,9620,0,ALT,0.0,10260.065680559543,5387.934319440457
2019-07-02,10320,10320,10320,10320,110,ALT,0.07276507276507282,10626.73383625933,5333.266163740672
2019-07-03,10320,10320,10320,10320,0,ALT,0.0,10943.364600474973,5328.6353995250265
2019-07-04,10320,10320,10320,10320,0,ALT,0.0,11218.209835264723,5365.790164735276
2019-07-05,9340,9340,9340,9340,100,ALT,-0.09496124031007747,11314.145965470681,5483.854034529319
2019-07-08,8520,8520,8520,8520,100,ALT,-0.08779443254817987,11304.952997124994,5667.047002875006
2019-07-09,8520,8520,8520,8520,0,ALT,0.0,11281.203094304408,5864.796905695591
2019-07-10,8520,8520,8520,8520,0,ALT,0.0,11241.023052977243,6078.976947022757
2019-07-11,7820,7820,7820,7820,100,ALT,-0.0821596244131455,11178.800356737442,6245.199643262558
2019-07-12,7820,7820,7820,7820,2300,ALT,0.0,11106.412431660992,6421.587568339008
2019-07-15,7820,7820,7820,7820,0,ALT,0.0,11022.140521363035,6609.859478636966
2019-07-16,7960,8580,7820,8580,2600,ALT,0.09718670076726332,10910.17963266768,6901.8203673323205
2019-07-17,9410,9410,9410,9410,100,ALT,0.09673659673659674,10898.071880241327,7113.928119758674
2019-07-18,10180,10180,10180,10180,100,ALT,0.08182784272051014,10952.653477999016,7336.346522000984
2019-07-19,10180,10180,10180,10180,0,ALT,0.0,11043.607517671275,7453.392482328724
2019-07-22,11150,11150,11150,11150,100,ALT,0.09528487229862481,11328.432267975653,7397.567732024347
2019-07-23,11150,11150,11150,11150,0,ALT,0.0,11574.7732296961,7380.2267703039
2019-07-24,11490,11490,11490,11490,100,ALT,0.030493273542600896,11840.637699304621,7294.3623006953785
2019-07-25,11490,11490,11490,11490,0,ALT,0.0,11989.613232600479,7229.386767399521
2019-07-26,11490,11490,11490,11490,0,ALT,0.0,12220.380384447271,7185.619615552728
2019-07-29,11490,11490,11490,11490,0,ALT,0.0,12430.798957977224,7162.201042022776
2019-07-30,12390,12390,12390,12390,100,ALT,0.07832898172323755,12761.314383286095,7038.685616713906
2019-07-31,12390,12390,12390,12390,0,ALT,0.0,13061.11524721471,6945.88475278529
2019-08-01,12390,12390,12390,12390,0,ALT,0.0,13335.80844894829,6878.191551051709
2019-08-02,12390,12390,12390,12390,0,ALT,0.0,13614.636211839968,6904.363788160032
2019-08-05,12390,12390,12390,12390,0,ALT,0.0,13830.840138313215,7075.159861686785
2019-08-06,12390,12390,12390,12390,0,ALT,0.0,14002.558849305213,7290.441150694787
2019-08-07,12390,12390,12390,12390,0,ALT,0.0,14128.908633574338,7551.091366425663
2019-08-08,12390,12390,12390,12390,0,ALT,0.0,14112.262638577424,8024.737361422577
2019-08-09,12390,12390,12390,12390,0,ALT,0.0,13997.808027239214,8596.191972760786
2019-08-12,12390,12390,12390,12390,0,ALT,0.0,13740.570879227065,9310.429120772935
2019-08-13,12390,12390,12390,12390,0,ALT,0.0,13498.037036652086,9933.962963347914
2019-08-14,12390,12390,12390,12390,0,ALT,0.0,13319.022008086446,10410.977991913554
2019-08-15,12390,12390,12390,12390,0,ALT,0.0,13221.54133157762,10729.45866842238
2019-08-16,12390,12390,12390,12390,0,ALT,0.0,13031.185696040582,11140.814303959418
2019-08-19,12390,12390,12390,12390,0,ALT,0.0,12997.272629960318,11298.727370039682
2019-08-20,11210,11210,11210,11210,100,ALT,-0.09523809523809523,12986.461549085125,11315.538450914875
2019-08-21,11210,11210,11210,11210,0,ALT,0.0,13024.087368864937,11249.912631135063
2019-08-22,11210,11210,11210,11210,0,ALT,0.0,13058.03155026968,11187.96844973032
2019-08-23,10730,10730,10730,10730,100,ALT,-0.04281891168599461,13169.64740814687,11000.35259185313
2019-08-26,11770,11770,11770,11770,100,ALT,0.09692451071761421,13159.526284445474,11038.473715554526
2019-08-27,11770,11770,11770,11770,0,ALT,0.0,13128.93543630125,11007.06456369875
2019-08-28,10730,10730,10730,10730,100,ALT,-0.08836023789294822,13183.056759924057,10786.943240075943
2019-08-29,9690,9690,9690,9690,1100,ALT,-0.09692451071761421,13393.709817290717,10306.290182709283
2019-08-30,8720,10520,8720,10520,200,ALT,0.08565531475748189,13382.39390797793,10130.60609202207
2019-09-03,9480,9480,9480,9480,410,ALT,-0.09885931558935357,13485.853594284034,9736.146405715966
2019-09-04,9480,9480,9480,9480,0,ALT,0.0,13519.096601087898,9411.903398912102
2019-09-05,9340,9340,9340,9340,400,ALT,-0.014767932489451518,13516.824856924837,9109.175143075163
2019-09-06,8440,8440,8440,8440,100,ALT,-0.09635974304068518,13589.294453870369,8641.705546129631
2019-09-09,7760,7760,7760,7760,100,ALT,-0.08056872037914697,13682.623947585636,8085.376052414364
2019-09-10,7760,7760,7760,7760,87,ALT,0.0,13671.803727682895,7633.196272317105
2019-09-11,7010,7530,7010,7530,1030,ALT,-0.029639175257731964,13607.345993790172,7211.654006209829
2019-09-12,7530,7530,7530,7530,0,ALT,0.0,13462.535649079036,6870.464350920964
2019-09-13,7530,7530,7530,7530,0,ALT,0.0,13244.507527844506,6602.492472155494
2019-09-16,8270,8270,8270,8270,300,ALT,0.09827357237715795,12909.589441102786,6525.410558897214
2019-09-17,9100,9100,9100,9100,100,ALT,0.10036275695284158,12507.488788267761,6598.511211732239
2019-09-18,9990,9990,9990,9990,100,ALT,0.0978021978021979,12356.120109213283,6627.879890786717
2019-09-19,9990,9990,9990,9990,50,ALT,0.0,12196.428719023494,6665.571280976507
2019-09-20,9990,9990,9990,9990,0,ALT,0.0,12027.487535248269,6712.512464751731
2019-09-23,9990,9990,9990,9990,0,ALT,0.0,11933.716055243232,6732.283944756768
2019-09-24,9990,9990,9990,9990,0,ALT,0.0,11616.883477965137,6871.116522034862
2019-09-25,10510,10510,10510,10510,155,ALT,0.05205205205205199,11339.498552234847,7022.501447765152
2019-09-26,10510,10510,10510,10510,0,ALT,0.0,11298.849454517613,7041.150545482387
2019-09-27,10510,10510,10510,10510,87,ALT,0.0,11408.797988897053,7013.202011102947
2019-09-30,10510,10510,10510,10510,0,ALT,0.0,11407.110798480226,7013.889201519774
2019-10-01,10510,10510,10510,10510,0,ALT,0.0,11528.650392098421,6995.349607901579
2019-10-02,10510,10510,10510,10510,0,ALT,0.0,11643.54098676395,6983.459013236049
2019-10-03,10510,10510,10510,10510,0,ALT,0.0,11759.798986514552,6984.201013485448
2019-10-04,10510,10510,10510,10510,0,ALT,0.0,11872.168312470441,7078.831687529559
2019-10-07,11480,11480,9470,9470,600,ALT,-0.09895337773548996,11825.110421335476,7296.889578664524
2019-10-08,9470,9470,9470,9470,0,ALT,0.0,11755.976475336925,7537.023524663075
2019-10-09,9470,9470,9470,9470,0,ALT,0.0,11620.351352664855,7866.648647335145
2019-10-10,9470,9470,9470,9470,0,ALT,0.0,11427.944172246662,8253.055827753338
2019-10-11,9470,9470,9470,9470,10,ALT,0.0,11138.380926653379,8736.619073346621
2019-10-14,8570,8570,8570,8570,100,ALT,-0.09503695881731788,11074.60293645453,8830.39706354547
2019-10-15,7830,7830,7830,7830,240,ALT,-0.08634772462077012,11302.73123329715,8475.26876670285
2019-10-16,7760,7760,7760,7760,1500,ALT,-0.008939974457215838,11466.699514563004,8088.300485436996
2019-10-17,7760,7760,7760,7760,20,ALT,0.0,11565.656811110865,7766.3431888891355
2019-10-18,7760,7760,7760,7760,0,ALT,0.0,11619.576027656101,7489.423972343898
2019-10-21,7760,7760,7760,7760,0,ALT,0.0,11638.660265159415,7247.339734840584
2019-10-22,7760,7760,7760,7760,200,ALT,0.0,11628.857394921375,7034.142605078626
2019-10-23,7760,7760,7760,7760,0,ALT,0.0,11521.740535368994,6866.259464631005
2019-10-24,7760,7760,7760,7760,0,ALT,0.0,11381.935658107948,6731.064341892052
2019-10-25,7760,7760,7760,7760,0,ALT,0.0,11209.344078954067,6628.655921045933
2019-10-28,8500,8500,8500,8500,100,ALT,0.09536082474226815,10994.305827733708,6642.694172266293
2019-10-29,9320,9320,9320,9320,100,ALT,0.09647058823529409,10807.910930226095,6710.089069773904
2019-10-30,10140,10140,10140,10140,100,ALT,0.08798283261802564,10731.705413813443,6749.294586186556
2019-10-31,10140,10140,10140,10140,0,ALT,0.0,10653.06809822957,6790.93190177043
2019-11-01,9170,9170,9170,9170,200,ALT,-0.0956607495069034,10419.035147042137,6890.9648529578635
2019-11-04,9990,9990,9990,9990,100,ALT,0.08942202835332602,10506.572786826087,6855.427213173912
2019-11-05,9990,9990,9990,9990,0,ALT,0.0,10590.667698932051,6823.332301067949
2019-11-06,9990,9990,9990,9990,0,ALT,0.0,10671.629412755303,6794.370587244698
2019-11-07,9990,9990,9990,9990,0,ALT,0.0,10749.71745860631,6768.28254139369
2019-11-08,9990,9990,9990,9990,0,ALT,0.0,10825.151955124902,6744.848044875097
2019-11-11,9990,9990,9990,9990,0,ALT,0.0,10959.144312689921,6752.85568731008
2019-11-12,10890,10890,10890,10890,100,ALT,0.09009009009009006,11233.067445020486,6784.932554979515
2019-11-13,10890,10890,10890,10890,0,ALT,0.0,11455.508515267997,6875.491484732003
2019-11-14,10890,10890,10890,10890,40,ALT,0.0,11634.112454012547,7009.8875459874525
2019-11-15,9840,9840,9840,9840,1300,ALT,-0.09641873278236912,11632.421537240769,7219.578462759231
2019-11-18,9840,9840,9840,9840,0,ALT,0.0,11604.65659809037,7455.343401909629
2019-11-19,9840,9840,9840,9840,0,ALT,0.0,11545.432970313084,7722.567029686915
2019-11-20,9840,9840,9840,9840,200,ALT,0.0,11445.754080656783,8030.245919343217
2019-11-21,9840,9840,9840,9840,0,ALT,0.0,11288.631950428266,8395.368049571734
2019-11-22,9840,9840,9840,9840,2500,ALT,0.0,11033.444711238177,8858.555288761823
2019-11-25,9840,9840,9840,9840,0,ALT,0.0,10878.242162634182,9147.757837365818
2019-11-26,9840,9840,9840,9840,0,ALT,0.0,10848.861716591095,9229.138283408905
2019-11-27,8870,8870,8870,8870,500,ALT,-0.09857723577235777,10929.973153105879,9021.026846894121
2019-11-28,8870,8870,8870,8870,0,ALT,0.0,10976.849285110284,8847.150714889716
2019-11-29,8870,8870,8870,8870,0,ALT,0.0,11010.57262897392,8783.42737102608
2019-12-02,8870,8870,8870,8870,0,ALT,0.0,11039.630885635728,8642.369114364272
2019-12-03,8870,8870,8870,8870,0,ALT,0.0,11053.187683270853,8516.812316729147
2019-12-04,8870,8870,8870,8870,0,ALT,0.0,11053.68713287323,8404.31286712677
2019-12-05,8870,8870,8870,8870,0,ALT,0.0,11042.745961848364,8303.254038151636
2019-12-06,8870,8870,8870,8870,0,ALT,0.0,11021.465734719044,8212.534265280956
2019-12-09,8870,8870,8870,8870,0,ALT,0.0,10990.599944040257,8131.400055959742
2019-12-10,8870,8870,8870,8870,0,ALT,0.0,10781.060180309707,8138.939819690293
2019-12-11,8870,8870,8870,8870,0,ALT,0.0,10527.347551030909,8190.65244896909
2019-12-12,8870,8870,8870,8870,0,ALT,0.0,10208.402020199837,8307.597979800163
2019-12-13,8870,8870,8870,8870,0,ALT,0.0,10134.821025374402,8284.178974625598
2019-12-16,8870,8870,8870,8870,0,ALT,0.0,10050.019684821398,8271.980315178602
2019-12-17,8870,8870,8870,8870,0,ALT,0.0,9952.544641670871,8272.455358329129
2019-12-18,8870,8870,8870,8870,0,ALT,0.0,9839.999999999965,8288.000000000035
2019-12-19,8870,8870,8870,8870,0,ALT,0.0,9708.21855756862,8322.78144243138
2019-12-20,8870,8870,8870,8870,0,ALT,0.0,9548.99999999996,8385.00000000004
2019-12-23,8200,8200,8200,8200,100,ALT,-0.07553551296505068,9411.364892446256,8358.635107553744
2019-12-24,8200,8200,8200,8200,0,ALT,0.0,9204.999999999956,8401.000000000044
2019-12-25,8200,8200,8200,8200,0,ALT,0.0,9247.975704712337,8291.024295287663
2019-12-26,8200,8200,8200,8200,0,ALT,0.0,9271.999999999973,8200.000000000027
2019-12-27,8200,8200,8200,8200,0,ALT,0.0,9282.737020535551,8122.26297946445
2019-12-30,8200,8200,8200,8200,0,ALT,0.0,9283.065143124062,8054.934856875938
2019-12-31,8200,8200,8200,8200,0,ALT,0.0,9274.639264949335,7996.3607350506645
2020-01-02,8200,8200,8200,8200,0,ALT,0.0,9258.463251065876,7945.536748934123
2020-01-03,8200,8200,8200,8200,0,ALT,0.0,9235.141582861423,7901.858417138578
2020-01-06,8200,8200,8200,8200,0,ALT,0.0,9204.999999999989,7865.000000000012
2020-01-07,8200,8200,8200,8200,0,ALT,0.0,9168.141582861426,7834.858417138575
2020-01-08,8200,8200,8200,8200,0,ALT,0.0,9124.463251065883,7811.536748934116
2020-01-09,8200,8200,8200,8200,0,ALT,0.0,9073.639264949346,7795.360735050653
2020-01-10,8200,8200,8200,8200,0,ALT,0.0,9015.065143124079,7786.934856875922
2020-01-13,8200,8200,8200,8200,0,ALT,0.0,8947.737020535571,7787.262979464429
2020-01-14,8200,8200,8200,8200,0,ALT,0.0,8870.0,7798.000000000001
2020-01-15,8200,8200,8200,8200,1,ALT,0.0,8778.975704712373,7822.024295287627
2020-01-16,8200,8200,8200,8200,0,ALT,0.0,8669.000000000005,7864.9999999999945
2020-01-17,8200,8200,8200,8200,0,ALT,0.0,8525.546229217236,7941.453770782764
2020-01-20,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-01-21,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-01-22,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-01-30,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-01-31,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-03,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-04,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-05,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-06,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-07,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-10,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-11,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-12,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-13,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-14,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-17,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-18,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-19,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-20,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-21,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-24,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-25,8200,8200,8200,8200,0,ALT,0.0,8200.0,8200.0
2020-02-26,7450,7450,7450,7450,5000,ALT,-0.09146341463414631,8489.417420765569,7835.582579234431
2020-02-27,7450,7450,7450,7450,8,ALT,0.0,8575.000000000016,7674.999999999984
2020-02-28,7450,7450,7450,7450,0,ALT,0.0,8623.107132140729,7551.89286785927
2020-03-02,7450,7450,7450,7450,4000,ALT,0.0,8650.000000000016,7449.999999999984
2020-03-03,8200,8200,7450,7450,617,ALT,0.0,8662.019052838346,7362.980947161654
2020-03-04,7450,7450,7450,7450,0,ALT,0.0,8662.386354243394,7287.613645756605
2020-03-05,8200,8200,8200,8200,1200,ALT,0.10067114093959728,8662.386354243394,7287.613645756605
2020-03-06,8870,8870,8650,8650,300,ALT,0.054878048780487854,8740.11362766921,7254.88637233079
2020-03-09,8870,8870,8650,8650,5500,ALT,0.0,8811.45435749639,7228.545642503611
2020-03-10,8650,8650,8650,8650,0,ALT,0.0,8877.529939583019,7207.470060416981
2020-03-11,9170,9170,8650,8650,318,ALT,0.0,8939.128137060019,7190.871862939981
2020-03-12,8650,8650,8650,8650,0,ALT,0.0,8996.82667397367,7178.17332602633
2020-03-13,8650,9170,8650,9170,1100,ALT,0.060115606936416155,9160.351502171014,7111.6484978289855
2020-03-16,8350,9470,8350,9170,1000,ALT,0.0,9303.829710139067,7065.170289860932
2020-03-17,9170,9170,9170,9170,0,ALT,0.0,9432.034611677247,7033.965388322753
2020-03-18,9170,9170,9170,9170,0,ALT,0.0,9547.85342618086,7015.14657381914
2020-03-19,8270,9320,8270,9320,200,ALT,0.016357688113413316,9681.17964932122,6993.8203506787795
2020-03-20,9320,9320,9320,9320,0,ALT,0.0,9801.410153383375,6985.589846616626
2020-03-23,9320,9320,9320,9320,0,ALT,0.0,9910.273425278538,6988.726574721462
2020-03-24,9320,9320,9320,9320,0,ALT,0.0,10008.968988705783,7002.031011294218
2020-03-25,9320,9320,9320,9320,0,ALT,0.0,10060.272048593273,7137.727951406727
2020-03-26,9320,9320,9320,9320,0,ALT,0.0,10085.437543467033,7299.562456532967
2020-03-27,9320,9320,9320,9320,0,ALT,0.0,10080.332260279394,7491.667739720606
2020-03-30,9320,9320,9320,9320,0,ALT,0.0,10037.247381772017,7721.7526182279835
2020-03-31,9320,9320,9320,9320,0,ALT,0.0,9940.22489628832,8005.77510371168
2020-04-01,9320,9320,9320,9320,0,ALT,0.0,9745.27168473644,8387.72831526356
2020-04-03,8420,8420,8420,8420,100,ALT,-0.09656652360515017,9704.935255623994,8450.064744376006
2020-04-06,8420,8420,8420,8420,0,ALT,0.0,9731.624518779128,8400.375481220872
2020-04-07,7830,7830,7830,7830,1587,ALT,-0.07007125890736343,9865.987514770552,8184.012485229448
2020-04-08,7830,7830,7830,7830,0,ALT,0.0,9962.782917709515,8005.2170822904845
2020-04-09,7600,8500,7600,8500,200,ALT,0.08556832694763727,9967.626127190659,7985.373872809342
2020-04-10,8500,8500,8500,8500,0,ALT,0.0,9972.093216007343,7965.906783992657
2020-04-13,8500,8500,8500,8500,0,ALT,0.0,9954.135852500762,7916.864147499237
2020-04-14,7900,8870,7900,8870,5800,ALT,0.043529411764705817,9933.702348990544,7907.297651009456
2020-04-15,8050,8050,8050,8050,100,ALT,-0.09244644870349494,9938.343098408683,7790.656901591317
2020-04-16,8050,8050,8050,8050,0,ALT,0.0,9928.594192467743,7688.405807532257
2020-04-17,8050,8050,8050,8050,0,ALT,0.0,9885.71030502927,7604.28969497073
2020-04-20,7680,8720,7680,8720,200,ALT,0.08322981366459636,9824.783762721356,7605.216237278644
2020-04-21,7900,7900,7900,7900,100,ALT,-0.09403669724770647,9771.428933458768,7516.571066541232
2020-04-22,8570,8570,8570,8570,6400,ALT,0.08481012658227849,9690.553042982667,7522.446957017333
2020-04-23,8570,8570,8570,8570,0,ALT,0.0,9602.438919336786,7535.561080663215
2020-04-24,8570,9240,8570,9170,2700,ALT,0.07001166861143515,9575.014183423194,7547.985816576806
2020-04-27,9170,9170,9170,9170,0,ALT,0.0,9546.963242018546,7561.036757981453
2020-04-28,9170,9170,9170,9170,0,ALT,0.0,9518.246366085299,7574.753633914701
2020-04-29,8270,9240,8270,9240,5600,ALT,0.007633587786259444,9502.059794905968,7582.940205094032
2020-05-04,9240,9240,9240,9240,0,ALT,0.0,9485.648879532666,7591.351120467334
