Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-20,6670,6890,6560,6890,4700,BPC,0.05030487804878048,6798.179977450277,5804.820022549723
2017-10-23,6930,7290,6930,7290,13770,BPC,0.05805515239477499,7010.351587451278,5701.648412548722
2017-10-24,7290,7290,7290,7290,1000,BPC,0.0,7175.940396111942,5645.059603888058
2017-10-25,7290,7290,7290,7290,0,BPC,0.0,7313.445637622121,5616.554362377879
2017-10-26,7290,7290,7290,7290,0,BPC,0.0,7423.067493261412,5633.932506738588
2017-10-27,6860,7290,6860,7290,1300,BPC,0.0,7513.077629735955,5670.922370264045
2017-10-30,7290,7290,7290,7290,70,BPC,0.0,7596.874136853484,5696.125863146516
2017-10-31,6560,6560,6560,6560,1100,BPC,-0.10013717421124824,7580.853844980008,5766.146155019992
2017-11-01,6200,6200,6200,6200,810,BPC,-0.054878048780487854,7580.853844980008,5766.146155019992
2017-11-02,5580,6200,5580,6200,26740,BPC,0.0,7580.853844980008,5766.146155019992
2017-11-03,6200,6560,6200,6560,21500,BPC,0.058064516129032295,7566.534767544825,5754.465232455175
2017-11-06,6560,6560,6560,6560,300,BPC,0.0,7558.690753765948,5802.309246234052
2017-11-07,7220,7220,7220,7220,200,BPC,0.10060975609756095,7607.5772277093165,5859.4227722906835
2017-11-08,7220,7220,7220,7220,0,BPC,0.0,7643.431152427081,5929.568847572919
2017-11-09,7220,7220,7220,7220,600,BPC,0.0,7669.795019809685,6005.204980190315
2017-11-10,7220,7220,7220,7220,0,BPC,0.0,7682.408684925416,6094.591315074584
2017-11-13,7220,7220,7220,7220,0,BPC,0.0,7711.545496468025,6134.454503531975
2017-11-14,7220,7220,7220,7220,0,BPC,0.0,7734.542469881797,6180.457530118203
2017-11-15,7110,7110,7110,7110,500,BPC,-0.015235457063711877,7742.509075853222,6227.490924146778
2017-11-16,7110,7110,7110,7110,10,BPC,0.0,7745.845075663567,6279.154924336433
2017-11-17,6560,6560,6560,6560,3000,BPC,-0.07735583684950775,7754.060683586745,6237.939316413255
2017-11-20,6380,6560,6380,6560,11800,BPC,0.0,7727.652979555507,6191.347020444493
2017-11-21,6560,6560,6560,6560,0,BPC,0.0,7694.235372632767,6151.764627367233
2017-11-22,6740,6740,6740,6740,100,BPC,0.027439024390243816,7651.501984124383,6139.498015875617
2017-11-23,6740,6740,6740,6740,1300,BPC,0.0,7604.358608288111,6131.641391711889
2017-11-24,6740,6740,6740,6740,0,BPC,0.0,7552.440306486438,6128.559693513562
2017-11-27,6380,6380,6380,6380,600,BPC,-0.053412462908011826,7502.51678425321,6087.48321574679
2017-11-28,6380,6380,6380,6380,200,BPC,0.0,7509.640794869943,6062.359205130057
2017-11-29,6380,6380,6380,6380,0,BPC,0.0,7493.297930685752,6096.702069314248
2017-11-30,6380,6380,6380,6380,0,BPC,0.0,7475.5176840560525,6132.4823159439475
2017-12-01,6380,6380,6380,6380,600,BPC,0.0,7483.95573152417,6106.04426847583
2017-12-04,6460,6460,6380,6380,5300,BPC,0.0,7491.504075112259,6080.495924887741
2017-12-05,6380,6380,6380,6380,0,BPC,0.0,7441.119788845507,6046.880211154493
2017-12-06,6380,6380,6380,6380,0,BPC,0.0,7380.309663796709,6023.690336203291
2017-12-07,6380,6380,6380,6380,0,BPC,0.0,7308.166645238711,6011.833354761289
2017-12-08,6560,6740,6560,6740,9800,BPC,0.056426332288401326,7232.972361169263,6039.027638830737
2017-12-11,6740,6740,6740,6740,0,BPC,0.0,7148.678674813901,6075.321325186099
2017-12-12,6740,6740,6740,6740,0,BPC,0.0,7051.749932614556,6124.250067385444
2017-12-13,6740,6740,6740,6740,0,BPC,0.0,6974.24559911135,6164.75440088865
2017-12-14,6740,6740,6740,6740,0,BPC,0.0,6882.415147511404,6219.584852488596
2017-12-15,6740,6740,6740,6740,0,BPC,0.0,6901.525987298193,6218.474012701807
2017-12-18,6740,6740,6740,6740,0,BPC,0.0,6919.42260201078,6218.57739798922
2017-12-19,6740,6740,6740,6740,0,BPC,0.0,6936.195477358391,6219.804522641609
2017-12-20,6160,6160,6160,6160,200,BPC,-0.08605341246290799,6942.237841515801,6155.762158484199
2017-12-21,6160,6160,6160,6160,0,BPC,0.0,6937.4206511422335,6102.5793488577665
2017-12-22,6160,6160,6160,6160,0,BPC,0.0,6923.569069629356,6058.430930370644
2017-12-25,6160,6160,6160,6160,20,BPC,0.0,6933.960350691563,6026.039649308437
2017-12-26,6160,6160,6160,6160,0,BPC,0.0,6942.366665493048,5995.633334506952
2017-12-27,6560,6560,6560,6560,100,BPC,0.06493506493506485,6951.100412174843,6004.899587825157
2017-12-28,6560,6560,6560,6560,400,BPC,0.0,6959.14828179292,6014.85171820708
2017-12-29,6560,6560,6560,6560,0,BPC,0.0,6966.50611048105,6025.49388951895
2018-01-02,6560,6560,6560,6560,0,BPC,0.0,6973.166637000125,6036.833362999875
2018-01-03,6240,6240,6240,6240,100,BPC,-0.04878048780487809,6977.4830549664985,6018.5169450335015
2018-01-04,6240,6240,6240,6240,0,BPC,0.0,6981.138755864098,6000.861244135902
2018-01-05,6240,6240,6240,6240,0,BPC,0.0,6984.175969034905,5983.824030965095
2018-01-08,6270,6270,6270,6270,1000,BPC,0.004807692307692291,6954.482793222604,5966.517206777396
2018-01-09,6240,6240,6240,6240,2000,BPC,-0.004784688995215336,6920.906015619921,5950.093984380079
2018-01-10,6200,6200,6200,6200,1000,BPC,-0.0064102564102563875,6883.106152509644,5933.893847490356
2018-01-11,6200,6200,6200,6200,0,BPC,0.0,6838.7209531506705,5924.2790468493295
2018-01-12,6200,6200,6200,6200,200,BPC,0.0,6786.9569342720815,5922.0430657279185
2018-01-15,6200,6200,6200,6200,100,BPC,0.0,6726.442351725168,5928.557648274832
2018-01-16,6200,6200,6200,6200,0,BPC,0.0,6654.70191981412,5946.29808018588
2018-01-17,6420,6420,6420,6420,180,BPC,0.03548387096774186,6582.256612017278,5986.743387982722
2018-01-18,6420,6420,6420,6420,0,BPC,0.0,6595.08192149391,5999.91807850609
2018-01-19,6420,6420,6420,6420,0,BPC,0.0,6605.625397077256,6015.374602922744
2018-01-22,6200,6380,6200,6380,200,BPC,-0.006230529595015577,6609.685704017405,6033.314295982595
2018-01-23,6240,6240,6240,6240,10000,BPC,-0.021943573667711602,6606.745444407563,6044.254555592437
2018-01-24,6240,6240,6240,6240,70,BPC,0.0,6603.395965651208,6055.604034348792
2018-01-25,6200,6200,6200,6200,200,BPC,-0.0064102564102563875,6569.280914731886,6053.719085268114
2018-01-26,6200,6200,6200,6200,0,BPC,0.0,6528.640383600963,6058.359616399037
2018-01-29,6200,6200,6200,6200,0,BPC,0.0,6479.31118713164,6071.68881286836
2018-01-30,6090,6090,6090,6090,1500,BPC,-0.01774193548387093,6425.274348938347,6078.725651061653
2018-01-31,6090,6090,6090,6090,0,BPC,0.0,6431.63364208503,6057.36635791497
2018-02-01,6090,6090,6090,6090,800,BPC,0.0,6435.90701345103,6038.09298654897
2018-02-02,6090,6090,6090,6090,0,BPC,0.0,6438.44736179241,6020.55263820759
2018-02-05,6090,6090,6090,6090,0,BPC,0.0,6437.061769479307,6003.938230520693
2018-02-06,6090,6090,6090,6090,900,BPC,0.0,6436.615741843029,5989.384258156971
2018-02-07,6090,6090,6090,6090,0,BPC,0.0,6437.445645751357,5977.554354248643
2018-02-08,5830,6380,5830,6380,400,BPC,0.04761904761904767,6458.349126523146,5974.650873476854
2018-02-09,6530,6560,6530,6560,900,BPC,0.028213166144200663,6518.646089186545,5950.353910813455
2018-02-12,6560,6560,6560,6560,100,BPC,0.0,6569.351700326838,5935.648299673162
2018-02-13,6560,6560,6560,6560,0,BPC,0.0,6613.222920155638,5927.777079844362
2018-02-21,6560,6560,6560,6560,0,BPC,0.0,6637.437494573722,5917.562505426278
2018-02-22,6560,6560,6560,6560,600,BPC,0.0,6660.344382690507,5908.655617309493
2018-02-23,6560,6560,6560,6560,0,BPC,0.0,6682.103379401674,5900.896620598326
2018-02-26,6560,6560,6560,6560,0,BPC,0.0,6706.823762534273,5894.176237465727
2018-02-27,6560,6560,6560,6560,0,BPC,0.0,6736.989001045221,5896.010998954779
2018-02-28,6560,6560,6560,6560,10,BPC,0.0,6764.327511860937,5900.672488139063
2018-03-01,6560,6560,6560,6560,0,BPC,0.0,6788.699726152365,5912.300273847635
2018-03-02,6560,6560,6560,6560,0,BPC,0.0,6810.055206061493,5926.944793938507
2018-03-05,6200,6200,6200,6200,500,BPC,-0.054878048780487854,6810.055206061493,5926.944793938507
2018-03-06,6240,6240,6160,6160,1700,BPC,-0.006451612903225823,6805.70958024928,5938.29041975072
2018-03-07,6160,6160,6160,6160,40,BPC,0.0,6801.104276294314,5949.895723705686
2018-03-08,6160,6160,6160,6160,0,BPC,0.0,6796.224160374261,5961.775839625739
2018-03-09,6160,6160,6160,6160,0,BPC,0.0,6791.052322230589,5973.947677769411
2018-03-12,6160,6160,6160,6160,0,BPC,0.0,6785.569768626216,5986.430231373784
2018-03-13,6200,6200,6200,6200,3300,BPC,0.006493506493506551,6777.41579392402,6005.58420607598
2018-03-14,6200,6200,6200,6200,3500,BPC,0.0,6768.435054888479,6025.564945111521
2018-03-15,6200,6200,6200,6200,0,BPC,0.0,6769.240081838213,6006.759918161787
2018-03-16,6200,6200,6200,6200,0,BPC,0.0,6751.051177665163,5988.948822334837
2018-03-19,6200,6200,6200,6200,0,BPC,0.0,6729.444035586745,5974.555964413255
2018-03-20,6740,6740,6560,6560,5100,BPC,0.058064516129032295,6729.444035586745,5974.555964413255
2018-03-21,6560,7110,6560,7110,6200,BPC,0.08384146341463405,6875.180340542176,5883.819659457824
2018-03-22,7110,7110,6930,6930,500,BPC,-0.025316455696202556,6944.281978469002,5851.718021530998
2018-03-23,6930,6930,6930,6930,0,BPC,0.0,7006.763500480935,5826.236499519065
2018-03-26,6930,6930,6930,6930,0,BPC,0.0,7064.015103157314,5805.984896842686
2018-03-27,6930,6930,6930,6930,0,BPC,0.0,7116.953841649897,5790.046158350103
2018-03-28,6930,6930,6930,6930,0,BPC,0.0,7166.221866552766,5777.778133447234
2018-03-29,6930,6930,6930,6930,0,BPC,0.0,7212.288750258694,5768.711249741306
2018-03-30,6930,6930,6930,6930,0,BPC,0.0,7255.509209588205,5762.490790411795
2018-04-02,6930,6930,6930,6930,0,BPC,0.0,7299.356087061719,5791.643912938281
2018-04-03,6930,6930,6930,6930,10,BPC,0.0,7333.810642762562,5834.189357237438
2018-04-04,6930,6930,6930,6930,0,BPC,0.0,7360.24995764148,5884.75004235852
2018-04-05,6930,6930,6930,6930,0,BPC,0.0,7378.269823706536,5943.730176293464
2018-04-06,6930,6930,6930,6930,0,BPC,0.0,7387.1183534490665,6011.8816465509335
2018-04-09,6930,6930,6930,6930,0,BPC,0.0,7385.536871537061,6090.463128462939
2018-04-10,6930,6930,6930,6930,0,BPC,0.0,7377.375609060447,6171.624390939553
2018-04-11,6930,6930,6930,6930,0,BPC,0.0,7355.936693570918,6266.063306429082
2018-04-12,7110,7110,7110,7110,2000,BPC,0.025974025974025983,7338.050620392087,6374.949379607913
2018-04-13,7110,7110,7110,7110,0,BPC,0.0,7289.639007325119,6514.360992674881
2018-04-16,7110,7110,7110,7110,0,BPC,0.0,7175.699474144887,6719.300525855113
2018-04-17,7110,7110,7110,7110,400,BPC,0.0,7130.884572681209,6819.115427318791
2018-04-18,7110,7110,7110,7110,0,BPC,0.0,7130.884572681209,6819.115427318791
2018-04-19,7110,7110,7110,7110,0,BPC,0.0,7148.972725018419,6819.027274981581
2018-04-20,7110,7110,7110,7110,0,BPC,0.0,7164.709056255058,6821.290943744942
2018-04-23,7110,7110,7110,7110,0,BPC,0.0,7178.363261480396,6825.636738519604
2018-04-24,7110,7110,7110,7110,0,BPC,0.0,7190.097738679199,6831.902261320801
2018-04-26,7110,7110,7110,7110,0,BPC,0.0,7200.000000000007,6839.999999999993
2018-04-27,7110,7110,7110,7110,0,BPC,0.0,7208.097738679198,6849.902261320802
2018-05-02,7110,7110,7110,7110,0,BPC,0.0,7214.3632614803955,6861.6367385196045
2018-05-03,7110,7110,7110,7110,0,BPC,0.0,7218.7090562550575,6875.2909437449425
2018-05-04,7110,7110,7110,7110,0,BPC,0.0,7220.972725018417,6891.027274981583
2018-05-07,7110,7110,7110,7110,0,BPC,0.0,7220.884572681206,6909.115427318794
2018-05-08,7110,7110,7110,7110,0,BPC,0.0,7218.000000000007,6929.999999999993
2018-05-09,7110,7110,7110,7110,0,BPC,0.0,7211.545711713779,6954.454288286221
2018-05-10,7110,7110,7110,7110,20,BPC,0.0,7200.00000000001,6983.99999999999
2018-05-11,7110,7110,7110,7110,0,BPC,0.0,7179.460180983745,7022.539819016255
2018-05-14,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-15,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-16,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-17,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-18,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-21,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-22,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-23,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-24,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-25,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-28,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-29,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-30,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-05-31,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-01,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-04,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-05,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-06,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-07,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-08,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-11,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-12,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-13,7110,7110,7110,7110,70,BPC,0.0,7110.0,7110.0
2018-06-14,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-15,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-18,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-19,7110,7110,7110,7110,0,BPC,0.0,7110.0,7110.0
2018-06-20,6420,6420,6420,6420,1210,BPC,-0.09704641350210974,7376.26402710431,6774.73597289569
2018-06-21,6420,6420,6420,6420,0,BPC,0.0,7455.000000000003,6626.999999999997
2018-06-22,6420,6420,6420,6420,0,BPC,0.0,7499.25856156946,6513.74143843054
2018-06-25,6420,6420,6420,6420,0,BPC,0.0,7524.000000000003,6419.999999999997
2018-06-26,6930,6930,6930,6930,100,BPC,0.07943925233644866,7511.56540175261,6414.43459824739
2018-06-27,6930,6930,6930,6930,0,BPC,0.0,7498.514462617847,6409.485537382153
2018-06-28,7290,7290,7290,7290,100,BPC,0.051948051948051965,7523.253514045207,6402.746485954793
2018-06-29,7650,7650,7650,7650,100,BPC,0.04938271604938271,7623.277190494023,6356.722809505977
2018-07-02,7650,7650,7650,7650,0,BPC,0.0,7711.524297631122,6322.475702368878
2018-07-03,7650,7650,7650,7650,0,BPC,0.0,7790.897583340582,6297.102416659418
2018-07-04,7650,7650,7650,7650,0,BPC,0.0,7863.1590749338175,6278.8409250661825
2018-07-05,7650,7650,7650,7650,0,BPC,0.0,7929.470985663362,6266.529014336638
2018-07-06,7650,7650,7650,7650,0,BPC,0.0,7990.64426873861,6259.35573126139
2018-07-09,7650,7650,7650,7650,0,BPC,0.0,8047.267557772537,6256.732442227463
2018-07-10,7650,7650,7650,7650,0,BPC,0.0,8099.78010404222,6258.21989595778
2018-07-11,7650,7650,7650,7650,0,BPC,0.0,8148.51578236123,6263.48421763877
2018-07-12,7650,7650,7650,7650,0,BPC,0.0,8193.730971708523,6272.269028291478
2018-07-13,7650,7650,7650,7650,0,BPC,0.0,8235.622877960537,6284.377122039463
2018-07-16,7650,7650,7650,7650,0,BPC,0.0,8274.341886075943,6299.658113924057
2018-07-17,7650,7650,7650,7650,0,BPC,0.0,8310.0,6318.0
2018-07-18,7650,7650,7650,7650,0,BPC,0.0,8291.807262876378,6459.192737123622
2018-07-19,7650,7650,7650,7650,50,BPC,0.0,8247.533157865857,6626.466842134142
2018-07-20,7650,7650,7650,7650,0,BPC,0.0,8164.87151799878,6832.12848200122
2018-07-23,7650,7650,7650,7650,0,BPC,0.0,8008.196385527593,7111.803614472407
2018-07-24,7650,7650,7650,7650,0,BPC,0.0,7939.418112510099,7252.581887489901
2018-07-25,7650,7650,7650,7650,0,BPC,0.0,7788.920361967458,7475.079638032542
2018-07-26,7650,7650,7650,7650,25,BPC,0.0,7650.0,7650.0
2018-07-27,7650,7650,7650,7650,0,BPC,0.0,7650.0,7650.0
2018-07-30,7650,7650,7650,7650,0,BPC,0.0,7650.0,7650.0
2018-07-31,7650,7650,7650,7650,0,BPC,0.0,7650.0,7650.0
2018-08-01,7650,7650,7650,7650,0,BPC,0.0,7650.0,7650.0
2018-08-02,7650,7650,7650,7650,0,BPC,0.0,7650.0,7650.0
2018-08-03,6890,6890,6890,6890,300,BPC,-0.09934640522875815,7943.276319709089,7280.723680290911
2018-08-06,6890,6890,6890,6890,0,BPC,0.0,8029.999999999998,7118.000000000002
2018-08-07,6890,6890,6890,6890,0,BPC,0.0,8078.7485605692555,6993.2514394307445
2018-08-08,6890,6890,6890,6890,0,BPC,0.0,8105.999999999999,6890.000000000001
2018-08-09,6890,6890,6890,6890,0,BPC,0.0,8118.179306876173,6801.820693123827
2018-08-10,6890,6890,6890,6890,0,BPC,0.0,8118.551505633288,6725.448494366712
2018-08-13,6890,6890,6890,6890,0,BPC,0.0,8108.993793076878,6659.006206923122
2018-08-14,6890,6890,6890,6890,0,BPC,0.0,8090.644881806086,6601.355118193914
2018-08-15,6890,6890,6890,6890,0,BPC,0.0,8064.190452201032,6551.809547798968
2018-08-16,6890,6890,6890,6890,0,BPC,0.0,8030.0,6510.0
2018-08-17,6890,6890,6890,6890,0,BPC,0.0,7988.190452201032,6475.809547798968
2018-08-20,6890,6890,6890,6890,0,BPC,0.0,7938.644881806087,6449.355118193913
2018-08-21,6890,6890,6890,6890,0,BPC,0.0,7880.99379307688,6431.00620692312
2018-08-22,6380,6380,6380,6380,1600,BPC,-0.07402031930333819,7854.8089924695905,6330.1910075304095
2018-08-23,6380,6380,6380,6380,1000,BPC,0.0,7806.403370201083,6251.596629798917
2018-08-24,6380,6380,6380,6380,0,BPC,0.0,7737.082140799022,6193.917859200978
2018-08-27,6380,6380,6380,6380,0,BPC,0.0,7646.354754132734,6157.645245867266
2018-08-28,6820,6820,6820,6820,100,BPC,0.06896551724137923,7521.2715187566755,6199.7284812433245
2018-08-29,6820,6820,6820,6820,0,BPC,0.0,7371.626456116611,6266.373543883389
2018-08-30,6780,6780,6700,6700,1100,BPC,-0.017595307917888547,7172.861433124814,6370.138566875186
2018-08-31,6670,6670,6670,6670,100,BPC,-0.004477611940298498,7160.323711152809,6360.676288847191
2018-09-04,6560,6560,6560,6560,100,BPC,-0.016491754122938573,7148.296920591791,6339.703079408209
2018-09-05,6560,6560,6560,6560,50,BPC,0.0,7133.548026716058,6321.451973283942
2018-09-06,6560,6560,6560,6560,0,BPC,0.0,7116.112330101177,6305.887669898823
2018-09-07,6560,6560,6560,6560,0,BPC,0.0,7095.971045033144,6293.028954966856
2018-09-10,6560,6560,6560,6560,0,BPC,0.0,7073.04936400405,6282.95063599595
2018-09-11,6360,6360,6360,6360,100,BPC,-0.030487804878048808,7057.074900604075,6245.925099395925
2018-09-12,6360,6360,6360,6360,0,BPC,0.0,7034.023226724358,6215.976773275642
2018-09-13,6360,6360,6360,6360,0,BPC,0.0,7004.074900604075,6192.925099395925
2018-09-14,6360,6360,6360,6360,0,BPC,0.0,6967.049364004052,6176.950635995948
2018-09-17,6360,6360,6360,6360,0,BPC,0.0,6922.354083167485,6168.645916832515
2018-09-18,6360,6360,6360,6360,0,BPC,0.0,6868.794225223925,6169.205774776075
2018-09-19,6360,6360,6360,6360,0,BPC,0.0,6804.068612026318,6180.931387973682
2018-09-20,6360,6360,6360,6360,0,BPC,0.0,6804.6309630170845,6178.3690369829155
2018-09-21,6360,6360,6360,6360,0,BPC,0.0,6805.172845984534,6175.827154015466
2018-09-24,6360,6360,6360,6360,0,BPC,0.0,6805.694560358028,6173.305439641972
2018-09-25,6360,6360,6360,6360,0,BPC,0.0,6806.196395950609,6170.803604049391
2018-09-26,6360,6360,6360,6360,0,BPC,0.0,6748.588325439264,6182.411674560736
2018-09-27,6360,6360,6360,6360,2000,BPC,0.0,6677.265840786105,6207.734159213895
2018-09-28,6360,6360,6360,6360,0,BPC,0.0,6630.58291006324,6220.41708993676
2018-10-01,6360,6360,6360,6360,0,BPC,0.0,6583.2050807569085,6236.7949192430915
2018-10-02,6360,6360,6360,6360,0,BPC,0.0,6560.000000000023,6239.999999999977
2018-10-03,6360,6360,6360,6360,0,BPC,0.0,6532.828568570882,6247.171431429118
2018-10-04,6360,6360,6360,6360,25,BPC,0.0,6500.00000000003,6259.99999999997
2018-10-05,6360,6360,6360,6360,0,BPC,0.0,6457.177978870855,6282.822021129145
2018-10-08,6360,6360,6360,6360,0,BPC,0.0,6360.0,6360.0
2018-10-09,6360,6360,6360,6360,0,BPC,0.0,6360.0,6360.0
2018-10-10,6360,6360,6360,6360,0,BPC,0.0,6360.0,6360.0
2018-10-11,6170,6170,6170,6170,10000,BPC,-0.029874213836478036,6433.319079927318,6267.680920072682
2018-10-12,5970,5970,5970,5970,500,BPC,-0.03241491085899517,6516.137786526705,6145.862213473295
2018-10-15,5970,5970,5970,5970,100,BPC,0.0,6553.67968535781,6069.32031464219
2018-10-16,6530,6530,6530,6530,100,BPC,0.0938023450586265,6579.692125410086,6060.307874589914
2018-10-17,6530,6530,6530,6530,0,BPC,0.0,6603.5472686648745,6053.4527313351255
2018-10-18,6530,6530,6530,6530,0,BPC,0.0,6625.589674104961,6048.410325895039
2018-10-19,6530,6530,6530,6530,0,BPC,0.0,6646.064468958005,6044.935531041995
2018-10-22,5970,5970,5970,5970,500,BPC,-0.08575803981623276,6668.017543409703,5983.982456590297
2018-10-23,5970,5970,5970,5970,0,BPC,0.0,6681.427993086683,5931.572006913317
2018-10-24,5410,5410,5410,5410,529,BPC,-0.0938023450586265,6799.1073967277325,5718.8926032722675
2018-10-25,5410,5410,5410,5410,0,BPC,0.0,6863.275268018056,5559.724731981944
2018-10-26,5410,5410,5410,5410,0,BPC,0.0,6898.748936712404,5429.251063287596
2018-10-29,5170,5170,4970,4970,20000,BPC,-0.08133086876155271,6987.796703229117,5201.203296770883
2018-10-30,4970,4970,4970,4970,0,BPC,0.0,7033.692222632855,5016.307777367145
2018-10-31,4970,4970,4970,4970,50,BPC,0.0,7050.168442954308,4860.831557045692
2018-11-01,5170,5170,5170,5170,5000,BPC,0.04024144869215296,7025.077499554398,4766.922500445602
2018-11-02,5170,5170,5170,5170,10000,BPC,0.0,6986.722152455782,4686.277847544218
2018-11-05,5170,5170,5170,5170,9010,BPC,0.0,6935.828719008988,4618.171280991012
2018-11-06,5170,5170,5170,5170,0,BPC,0.0,6872.677475542183,4562.322524457817
2018-11-07,5170,5170,5170,5170,100,BPC,0.0,6797.150560724969,4518.849439275031
2018-11-08,5170,5170,5170,5170,10000,BPC,0.0,6740.635863815027,4475.364136184973
2018-11-09,5170,5170,5170,5170,0,BPC,0.0,6703.175757316907,4432.824242683093
2018-11-12,5170,5170,5170,5170,0,BPC,0.0,6660.070669172209,4395.929330827791
2018-11-13,5170,5170,5170,5170,0,BPC,0.0,6503.034035878031,4416.965964121969
2018-11-14,4770,4770,4690,4690,6700,BPC,-0.09284332688588004,6339.423697466772,4396.576302533228
2018-11-15,4690,4690,4690,4690,0,BPC,0.0,6131.392307657729,4420.607692342271
2018-11-16,5130,5130,5130,5130,7000,BPC,0.09381663113006389,5839.921130741053,4572.078869258947
2018-11-19,5130,5130,5130,5130,0,BPC,0.0,5692.408932551311,4635.591067448689
2018-11-20,5130,5130,5130,5130,0,BPC,0.0,5499.4440355867555,4744.5559644132445
2018-11-21,5130,5130,5130,5130,0,BPC,0.0,5461.700438224236,4754.299561775764
2018-11-22,5130,5130,5130,5130,0,BPC,0.0,5419.846589670686,4768.153410329314
2018-11-23,5130,5130,5130,5130,0,BPC,0.0,5372.71146202364,4787.28853797636
2018-11-26,5600,5600,5600,5600,1000,BPC,0.09161793372319682,5476.699945235506,4746.300054764494
2018-11-27,5600,5600,5600,5600,0,BPC,0.0,5559.0817227420785,4726.9182772579215
2018-11-28,5600,5600,5570,5570,400,BPC,-0.005357142857142838,5620.21806761357,4725.78193238643
2018-11-29,5880,5880,5880,5880,1000,BPC,0.055655296229802476,5751.575501196671,4665.424498803329
2018-11-30,5880,5880,5880,5880,0,BPC,0.0,5860.259685522276,4627.740314477724
2018-12-03,5880,5880,5880,5880,0,BPC,0.0,5953.695075627236,4605.304924372764
2018-12-04,5880,5880,5880,5880,0,BPC,0.0,6035.569219436978,4594.430780563022
2018-12-05,5880,5880,5880,5880,0,BPC,0.0,6108.008415794844,4592.991584205156
2018-12-06,5880,5880,5880,5880,10,BPC,0.0,6172.343436419491,4599.656563580509
2018-12-07,5880,5880,5880,5880,0,BPC,0.0,6229.442448445441,4613.557551554559
2018-12-10,5880,5880,5880,5880,0,BPC,0.0,6279.875446225013,4634.124553774987
2018-12-11,5880,5880,5880,5880,0,BPC,0.0,6324.001653636367,4660.998346363633
2018-12-12,6450,6450,6450,6450,100,BPC,0.09693877551020402,6426.0643086129,4734.9356913871
2018-12-13,6450,6450,6450,6450,0,BPC,0.0,6491.063675346786,4845.936324653214
2018-12-14,6450,6450,6450,6450,0,BPC,0.0,6584.993386217678,4884.006613782322
2018-12-17,6450,6450,6450,6450,0,BPC,0.0,6657.949123855177,4943.050876144823
2018-12-18,5970,6170,5970,6170,9900,BPC,-0.04341085271317835,6666.007836471174,5038.992163528826
2018-12-19,6760,6760,6760,6760,100,BPC,0.09562398703403563,6767.988009506138,5100.011990493862
2018-12-20,6760,6760,6760,6760,0,BPC,0.0,6837.7767174133105,5193.2232825866895
2018-12-21,6760,6760,6760,6760,0,BPC,0.0,6873.919558255557,5320.080441744443
2018-12-24,6760,6760,6760,6760,0,BPC,0.0,6947.880823327194,5362.119176672806
2018-12-25,6760,6760,6760,6760,0,BPC,0.0,7004.709542698589,5421.290457301411
2018-12-26,6760,6760,6760,6760,0,BPC,0.0,7040.481119559594,5504.518880440406
2018-12-27,6760,6760,6760,6760,0,BPC,0.0,7090.302946492198,5542.697053507802
2018-12-28,6760,6760,6760,6760,0,BPC,0.0,7130.08365367256,5590.91634632744
2019-01-02,6760,6760,6760,6760,0,BPC,0.0,7159.654950986886,5649.345049013114
2019-01-03,6760,6760,6760,6760,0,BPC,0.0,7178.411638487842,5718.588361512158
2019-01-04,6760,6760,6760,6760,0,BPC,0.0,7185.172361221383,5799.827638778617
2019-01-07,6760,6760,6760,6760,0,BPC,0.0,7177.850917984847,5895.149082015153
2019-01-08,6760,6760,6760,6760,0,BPC,0.0,7152.670429155514,6008.329570844486
