Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-11-26,32870,32870,31160,31230,1810,ABT,-0.0498935199269851,34498.35578604681,26586.644213953183
2018-11-27,31230,31230,31230,31230,0,ABT,0.0,34540.984370932034,26799.015629067966
2018-11-28,31200,31480,31200,31200,200,ABT,-0.0009606147934678733,34564.16563503981,27024.834364960192
2018-11-29,31480,31480,31480,31480,10,ABT,0.008974358974358942,34425.49211217322,27579.507887826778
2018-11-30,31480,31480,30150,30150,70,ABT,-0.04224904701397714,34214.59316126395,28042.406838736053
2018-12-03,30150,31480,30150,31480,4110,ABT,0.04411276948590381,33957.76999376132,28684.230006238675
2018-12-04,30810,30810,30810,30810,10,ABT,-0.021283354510800545,33524.25047389015,29435.74952610985
2018-12-05,30110,30150,30110,30150,20,ABT,-0.02142161635832518,33450.688232225046,29572.311767774954
2018-12-06,31440,31480,31440,31480,120,ABT,0.04411276948590381,33450.688232225046,29572.311767774954
2018-12-07,29600,31790,29600,31790,200,ABT,0.009847522236340556,33363.70855348307,29586.29144651693
2018-12-10,30080,31120,30080,31120,1470,ABT,-0.021075810003145623,33110.28671982474,29639.71328017526
2018-12-11,30150,30240,30150,30240,2900,ABT,-0.028277634961439535,32836.27754609603,29625.722453903967
2018-12-12,30150,31480,30150,31480,1110,ABT,0.041005291005290934,32861.177487785215,29667.82251221479
2018-12-13,30330,30330,30330,30330,10,ABT,-0.03653113087674709,32877.69852186596,29603.301478134035
2018-12-14,30770,30810,30430,30430,1080,ABT,0.0032970656116055874,32625.65790394496,29617.34209605504
2018-12-17,30430,30500,30430,30430,1530,ABT,0.0,32630.734949280697,29570.265050719303
2018-12-18,30560,30560,30080,30080,1420,ABT,-0.011501807426881339,32339.098541923482,29588.901458076518
2018-12-19,30110,31480,30080,31480,1110,ABT,0.046542553191489366,32388.979945407587,29634.020054592413
2018-12-20,31960,31960,30080,30150,4070,ABT,-0.04224904701397714,32405.41368159622,29555.58631840378
2018-12-21,30430,30430,30080,30080,2430,ABT,-0.002321724709784423,32024.50158428288,29657.49841571712
2018-12-24,28960,30210,28960,30080,710,ABT,0.0,31997.17664556919,29569.82335443081
2018-12-25,28470,28500,28470,28500,700,ABT,-0.05252659574468088,32196.672223407288,29097.327776592712
2018-12-26,28680,30500,27660,27660,240,ABT,-0.02947368421052632,32469.859995099676,28470.140004900324
2018-12-27,29380,29600,27690,29600,1060,ABT,0.07013738250180768,32353.74012448554,28398.25987551446
2018-12-28,28680,29240,28120,28120,1350,ABT,-0.050000000000000044,32483.105668742177,28065.894331257823
2019-01-02,28120,30040,27350,27350,520,ABT,-0.027382645803698424,32543.33108896569,27592.66891103431
2019-01-03,26570,26570,25530,25880,1330,ABT,-0.053747714808043856,32868.1327313938,26774.8672686062
2019-01-04,25880,26570,25180,26570,680,ABT,0.02666151468315303,32996.10626788537,26288.89373211463
2019-01-07,27280,28440,26920,27630,2460,ABT,0.03989461799021443,32801.596634441565,26098.40336555843
2019-01-08,28680,29520,28440,28440,1160,ABT,0.02931596091205213,32480.917577490476,26084.082422509524
2019-01-09,28680,30000,28680,30000,2100,ABT,0.05485232067510548,32332.141801624915,26120.858198375085
2019-01-10,29030,30080,29030,30040,400,ABT,0.0013333333333334085,32310.289100763017,26122.710899236983
2019-01-11,30040,30040,30040,30040,0,ABT,0.0,32087.583247208622,26201.416752791378
2019-01-14,30000,30000,29730,29730,3470,ABT,-0.010319573901464762,32020.63471814368,26208.36528185632
2019-01-15,29870,30080,29870,30080,2150,ABT,0.011772620248906795,31975.31964868394,26218.68035131606
2019-01-16,30080,30080,30080,30080,10,ABT,0.0,31929.3033265473,26229.6966734527
2019-01-17,30080,30080,30080,30080,0,ABT,0.0,31929.3033265473,26229.6966734527
2019-01-18,30080,30770,30080,30770,3010,ABT,0.02293882978723394,31789.071219476835,26298.928780523165
2019-01-21,30080,30080,30080,30080,1000,ABT,-0.022424439389015283,31780.09467805003,26300.90532194997
2019-01-22,29380,31480,29380,31480,640,ABT,0.046542553191489366,32019.09055214034,26201.90944785966
2019-01-23,31480,31480,31480,31480,0,ABT,0.0,32242.397940820374,26118.602059179626
2019-01-24,31480,31480,31480,31480,0,ABT,0.0,32531.271228554604,26127.728771445396
2019-01-25,31120,31120,31120,31120,600,ABT,-0.01143583227445999,32698.646899001993,26306.353100998007
2019-01-28,31120,31480,31120,31480,50,ABT,0.011568123393316254,32907.12093873643,26285.87906126357
2019-01-29,31480,31480,31120,31120,30,ABT,-0.01143583227445999,33047.774147961674,26445.22585203833
2019-01-30,31120,31120,31120,31120,20,ABT,0.0,33094.89556789462,26775.104432105378
2019-01-31,32159,32159,30150,30150,30,ABT,-0.031169665809768654,32702.565582556577,27594.434417443423
2019-02-01,30150,30150,30150,30150,0,ABT,0.0,32285.548773651994,28369.451226348006
2019-02-11,30770,30770,30770,30770,40,ABT,0.02056384742951911,32007.398223782562,28961.601776217438
2019-02-12,32159,32159,32159,32159,2880,ABT,0.0451413714657134,32050.922161979404,29289.977838020597
2019-02-13,31830,31830,30850,31830,1250,ABT,-0.010230417612487996,32194.159827504373,29329.74017249563
2019-02-14,31830,31830,31830,31830,0,ABT,0.0,32315.378888300285,29387.521111699716
2019-02-15,32520,32520,30770,31480,1670,ABT,-0.010995915802701872,32362.087059859125,29484.812940140877
2019-02-18,31480,31480,30770,31480,5040,ABT,0.0,32358.591120625264,29663.308879374737
2019-02-19,31480,32940,31480,32940,570,ABT,0.04637865311308764,32672.25622405367,29635.64377594633
2019-02-20,32940,32940,31850,31850,30,ABT,-0.033090467516696975,32705.37453325526,29779.52546674474
2019-02-21,31850,31850,31480,31480,370,ABT,-0.011616954474097385,32676.84590661953,29948.054093380473
2019-02-22,32530,32530,32159,32159,20,ABT,0.021569250317662103,32769.97851362959,29993.821486370412
2019-02-25,32159,32159,32159,32159,80,ABT,0.0,32776.325768854316,30195.374231145684
2019-02-26,31850,31850,31480,31480,220,ABT,-0.021113840604496392,32776.325768854316,30195.374231145684
2019-02-27,32430,32430,32200,32200,360,ABT,0.02287166454891998,32849.30580340746,30194.39419659254
2019-02-28,31850,31850,31100,31100,1010,ABT,-0.03416149068322982,32842.97540831078,30162.724591689217
2019-03-01,31100,31850,31100,31480,370,ABT,0.01221864951768481,32849.54473920842,30192.155260791576
2019-03-04,31480,31480,31480,31480,270,ABT,0.0,32849.54473920842,30192.155260791576
2019-03-05,31810,31810,31810,31810,10,ABT,0.01048284625158824,32876.4306599145,30234.269340085495
2019-03-06,31480,31480,31480,31480,10,ABT,-0.010374096196164695,32879.943934625495,30266.756065374502
2019-03-07,31100,31430,30410,31430,70,ABT,-0.0015883100381194337,32773.01214606287,30501.68785393712
2019-03-08,31400,31400,31400,31400,110,ABT,-0.0009545020680877814,32617.961382131896,30781.7386178681
2019-03-11,31100,31100,30380,30380,560,ABT,-0.03248407643312101,32688.75671854175,30671.943281458247
2019-03-12,30380,30380,30380,30380,0,ABT,0.0,32721.708170367772,30461.09182963223
2019-03-13,30380,30380,30380,30380,0,ABT,0.0,32759.336842406796,30278.463157593207
2019-03-14,30730,31100,30490,30490,6270,ABT,0.0036208031599735957,32760.753681661987,30143.046318338016
2019-03-15,31100,31100,31100,31100,170,ABT,0.020006559527713907,32750.57323718748,30115.226762812523
2019-03-18,31100,31100,31100,31100,0,ABT,0.0,32739.245072047328,30088.554927952675
2019-03-19,30050,30050,30050,30050,20,ABT,-0.0337620578778135,32526.088887513582,30012.71111248642
2019-03-20,29350,30050,29350,29350,5000,ABT,-0.02329450915141429,32622.969227327594,29665.83077267241
2019-03-21,30010,30010,29640,29720,1040,ABT,0.012606473594548584,32649.650940687035,29463.149059312967
2019-03-22,30010,30010,30010,30010,200,ABT,0.009757738896366108,32519.972530074,29377.927469926002
2019-03-25,29870,29870,29870,29870,70,ABT,-0.0046651116294568196,32369.328654931913,29299.671345068087
2019-03-26,31480,31850,31480,31850,30,ABT,0.06628724472715097,32426.926300688854,29279.073699311146
2019-03-27,31480,31480,30010,31100,3150,ABT,-0.023547880690737877,32252.119664951995,29343.880335048005
2019-03-28,31480,31480,29280,30010,2150,ABT,-0.035048231511254024,32229.612714433228,29257.387285566772
2019-03-29,31100,31100,29280,31100,2180,ABT,0.03632122625791401,32181.901454644565,29267.098545355435
2019-04-01,29280,29280,28990,29280,3660,ABT,-0.058520900321543445,32156.82908291327,29072.17091708673
2019-04-02,29870,29870,28990,29790,90,ABT,0.01741803278688514,31992.719726747884,29034.280273252116
2019-04-03,29790,29790,29280,29280,1280,ABT,-0.017119838872104776,31905.888431797874,28901.111568202126
2019-04-04,29280,29280,29280,29280,1050,ABT,0.0,31796.885072215748,28795.114927784252
2019-04-05,29280,29280,29280,29280,20,ABT,0.0,31663.227748856254,28716.772251143746
2019-04-08,29090,30230,29090,29280,1200,ABT,0.0,31657.070957610078,28612.929042389922
2019-04-09,29640,29640,29280,29280,260,ABT,0.0,31641.665777303217,28518.334222696783
2019-04-10,29280,29280,29280,29280,0,ABT,0.0,31617.702106484467,28432.297893515533
2019-04-11,29280,29320,29280,29280,940,ABT,0.0,31573.7914589968,28355.2085410032
2019-04-12,29280,29280,29280,29280,0,ABT,0.0,31420.280850670206,28326.719149329794
2019-04-16,29280,29280,29280,29280,140,ABT,0.0,31241.607603982666,28323.392396017334
2019-04-17,29280,29280,28990,28990,260,ABT,-0.009904371584699478,31222.50334895808,28236.49665104192
2019-04-18,28990,28990,28990,28990,0,ABT,0.0,31230.81925545622,28192.18074454378
2019-04-19,28620,28620,27820,27820,3050,ABT,-0.04035874439461884,31345.01699442037,27887.98300557963
2019-04-22,27820,27820,27820,27820,0,ABT,0.0,31392.291489398925,27621.708510601075
2019-04-23,27820,27820,27820,27820,250,ABT,0.0,31418.237569794044,27390.762430205956
2019-04-24,27820,27820,27820,27820,0,ABT,0.0,30991.508876131178,27414.491123868822
2019-04-25,27820,27820,27820,27820,100,ABT,0.0,30698.51679714307,27379.48320285693
2019-04-26,28160,28160,28160,28160,20,ABT,0.012221423436376666,30585.32000231874,27307.67999768126
2019-05-02,28160,28160,28160,28160,120,ABT,0.0,30139.462312902862,27459.537687097138
2019-05-03,28160,28160,28160,28160,0,ABT,0.0,30092.04402968534,27394.95597031466
2019-05-06,28160,28540,28160,28540,330,ABT,0.013494318181818121,29942.82249147809,27419.17750852191
2019-05-07,29870,29870,29760,29870,330,ABT,0.04660126138752618,30052.02860573302,27368.97139426698
2019-05-08,29870,29870,29870,29870,0,ABT,0.0,30154.298412641398,27325.701587358602
2019-05-09,27850,27850,27850,27850,100,ABT,-0.0676263809842651,30110.682720739635,27226.317279260365
2019-05-10,27850,27850,27850,27850,0,ABT,0.0,30052.556251060043,27141.443748939957
2019-05-13,28160,28540,28160,28540,780,ABT,0.024775583482944397,29981.449963945255,27138.550036054745
2019-05-14,28180,28180,28180,28180,30,ABT,-0.01261387526278912,29895.546655096463,27114.453344903537
2019-05-15,28180,28180,28180,28180,0,ABT,0.0,29800.00740738707,27099.99259261293
2019-05-16,28180,28180,28180,28180,0,ABT,0.0,29693.93032915548,27096.06967084452
2019-05-17,28180,28180,28180,28180,0,ABT,0.0,29576.009708699716,27103.990291300284
2019-05-20,28540,29210,28540,29210,130,ABT,0.036550745209368296,29613.583066574218,27088.416933425782
2019-05-21,29210,29210,29210,29210,0,ABT,0.0,29650.23289819813,27073.76710180187
2019-05-22,29210,29280,28540,28540,60,ABT,-0.02293735022252652,29663.67926426878,27132.32073573122
2019-05-23,28540,28540,28180,28180,2790,ABT,-0.01261387526278912,29658.310750174835,27173.689249825165
2019-05-24,27080,27160,27080,27080,1340,ABT,-0.039034776437189445,29729.479914696978,27028.520085303022
2019-05-27,27080,28950,27080,28910,180,ABT,0.06757754800590843,29777.304673306342,27089.695326693658
2019-05-28,28910,28910,28910,28910,0,ABT,0.0,29816.18071059625,27159.81928940375
2019-05-29,27960,27960,27960,27960,50,ABT,-0.03286060186786577,29818.85942589071,27137.14057410929
2019-05-30,27960,28730,27960,28700,170,ABT,0.026466380543633816,29840.896702593418,27169.103297406582
2019-05-31,28700,28700,28700,28700,20,ABT,0.0,29860.722694921693,27203.277305078307
2019-06-03,28540,28540,28540,28540,30,ABT,-0.0055749128919860835,29860.722694921693,27203.277305078307
2019-06-04,28400,28400,28400,28400,70,ABT,-0.004905395935529078,29637.198858911794,27279.801141088206
2019-06-05,27960,27960,27960,27960,100,ABT,-0.015492957746478853,29365.039919364473,27360.960080635527
2019-06-06,29280,29280,27820,27820,200,ABT,-0.005007153075822557,29366.692021456576,27356.307978543424
2019-06-07,27820,27820,27820,27820,0,ABT,0.0,29368.325344320947,27351.674655679053
2019-06-10,27820,27820,27820,27820,0,ABT,0.0,29355.201241271534,27292.798758728466
2019-06-11,27820,27820,27820,27820,0,ABT,0.0,29358.965336561443,27253.034663438557
2019-06-12,29280,29280,28910,28910,40,ABT,0.03918044572250179,29425.641265025,27259.358734975
2019-06-13,28840,28910,28840,28840,90,ABT,-0.002421307506053294,29476.889576852787,27274.110423147213
2019-06-14,28880,28880,28880,28880,10,ABT,0.001386962552011095,29529.168404845674,27291.831595154326
2019-06-17,28880,28880,28880,28880,0,ABT,0.0,29474.081478407978,27313.918521592022
2019-06-18,30820,30820,30820,30820,10,ABT,0.06717451523545703,29952.532137674945,26996.467862325055
2019-06-19,30590,30590,28700,30590,130,ABT,-0.007462686567164201,30319.631343686888,26834.368656313112
2019-06-20,30590,30590,30590,30590,10,ABT,0.0,30635.95170174549,26759.04829825451
2019-06-21,28540,28540,28540,28540,10,ABT,-0.067015364498202,30564.37262647045,26976.62737352955
2019-06-24,28540,28540,28540,28540,0,ABT,0.0,30547.367371876848,26956.632628123152
2019-06-25,28540,28540,28540,28540,0,ABT,0.0,30529.59882801587,26937.40117198413
2019-06-26,28540,28540,28540,28540,10,ABT,0.0,30526.142537477474,26998.857462522526
2019-06-27,28250,29280,28250,29280,60,ABT,0.02592852137351076,30569.096973444764,27013.903026555236
2019-06-28,29280,29280,29280,29280,0,ABT,0.0,30610.063913359896,27030.936086640104
2019-07-01,29280,29280,29280,29280,20,ABT,0.0,30652.926133261957,27062.073866738043
2019-07-02,29280,29280,29280,29280,10,ABT,0.0,30693.049887667097,27109.950112332903
2019-07-03,29280,29280,29280,29280,0,ABT,0.0,30712.090209762737,27222.909790237263
2019-07-04,29280,29280,29280,29280,0,ABT,0.0,30707.37102080515,27373.62897919485
2019-07-05,29280,29280,29280,29280,0,ABT,0.0,30685.343185562735,27541.656814437265
2019-07-08,28660,29970,28620,29870,260,ABT,0.020150273224043724,30702.100938698313,27729.899061301687
2019-07-09,29870,29870,29720,29790,70,ABT,-0.0026782725142283637,30673.109215337514,27955.890784662486
2019-07-10,29790,29790,29790,29790,0,ABT,0.0,30718.856938454028,27998.143061545972
2019-07-11,29760,29760,29760,29760,10,ABT,-0.001007049345417954,30753.788330935986,28055.211669064014
2019-07-12,28700,28700,28700,28700,140,ABT,-0.0356182795698925,30760.966586921855,28030.033413078145
2019-07-15,28840,29830,28840,29830,650,ABT,0.039372822299651666,30799.496959082484,28086.503040917516
2019-07-16,30590,30590,28990,28990,20,ABT,-0.028159570901776787,30563.280095561906,28139.719904438094
2019-07-17,28990,28990,28990,28990,50,ABT,0.0,30349.54035174942,28193.45964825058
2019-07-18,28910,28910,27450,27450,4300,ABT,-0.053121766126250414,30289.003724983453,27939.996275016547
2019-07-19,27960,29350,27670,27670,630,ABT,0.008014571948998128,30383.705602943784,27758.294397056216
2019-07-22,27670,27820,27670,27820,40,ABT,0.0054210336104083545,30440.21172781898,27629.78827218102
2019-07-23,29430,29430,27270,27270,260,ABT,-0.019769949676491705,30562.892786209613,27380.107213790387
2019-07-24,27270,27270,27270,27270,10,ABT,0.0,30656.76642236749,27159.23357763251
2019-07-25,27450,27820,27080,27820,430,ABT,0.020168683535020104,30636.649244442433,27033.350755557567
2019-07-26,27600,28030,27600,28030,80,ABT,0.007548526240114928,30594.673153133364,26950.326846866636
2019-07-29,27820,27820,26360,26360,340,ABT,-0.05957902247591862,30711.582971970176,26541.417028029824
2019-07-30,28110,28110,26970,26970,240,ABT,0.02314112291350523,30692.191417551418,26329.808582448582
2019-07-31,26970,27020,26970,27020,60,ABT,0.0018539117538005634,30641.404555580637,26154.595444419363
2019-08-01,26130,27080,26020,26780,310,ABT,-0.0088823094004441,30583.489991322178,25962.510008677822
2019-08-02,27080,27080,26780,26780,280,ABT,0.0,30497.226255599904,25798.773744400096
2019-08-05,26780,26780,26780,26780,3300,ABT,0.0,30274.861654801785,25712.138345198215
2019-08-06,26720,26780,26720,26780,540,ABT,0.0,30025.439918989738,25660.560081010262
2019-08-07,26780,26830,26780,26830,110,ABT,0.0018670649738610212,29725.394050424675,25664.605949575325
2019-08-08,26780,26830,26780,26830,40,ABT,0.0,29374.274082409953,25722.725917590047
2019-08-09,27080,27450,27080,27450,1130,ABT,0.023108460678345155,29233.73453361771,25738.26546638229
2019-08-12,27450,27520,27450,27520,200,ABT,0.0025500910746811822,28749.84005959368,25991.15994040632
2019-08-13,27520,27520,27520,27520,100,ABT,0.0,28463.56932927276,26130.43067072724
2019-08-14,27670,27670,27450,27450,190,ABT,-0.0025436046511627675,28096.698351772084,26343.301648227916
2019-08-15,27450,27450,27450,27450,0,ABT,0.0,28096.698351772084,26343.301648227916
2019-08-16,26720,27780,26360,27780,1400,ABT,0.012021857923497192,28114.712573010464,26336.287426989536
2019-08-19,27080,27080,27080,27080,30,ABT,-0.025197984161267062,28036.303632924446,26340.696367075554
2019-08-20,27080,27080,27080,27080,0,ABT,0.0,28027.195732127842,26330.804267872158
2019-08-21,27080,27080,27080,27080,90,ABT,0.0,28017.66213072731,26321.33786927269
2019-08-22,27080,28180,27080,27450,800,ABT,0.013663220088626193,27956.677354776642,26345.322645223358
2019-08-23,27450,27740,27450,27520,90,ABT,0.0025500910746811822,27846.06852554069,26404.93147445931
2019-08-26,28110,28160,28110,28110,1040,ABT,0.021438953488372103,27964.82710778469,26461.17289221531
2019-08-27,28540,28540,28470,28470,230,ABT,0.012806830309498363,28208.295604683568,26367.704395316432
2019-08-28,28540,28540,28180,28180,390,ABT,-0.010186160871092365,28335.068248403466,26356.931751596534
2019-08-29,27450,28330,27080,28330,50,ABT,0.005322924059616652,28464.562438089044,26382.437561910956
2019-08-30,28180,28180,28180,28180,50,ABT,-0.005294740557712618,28540.32902137833,26446.67097862167
2019-09-03,28180,28180,27670,28180,80,ABT,0.0,28597.27512061372,26529.72487938628
2019-09-04,27960,27960,27820,27820,320,ABT,-0.012775017743080208,28589.285910762686,26641.714089237314
2019-09-05,26040,29210,26040,29210,670,ABT,0.04996405463695175,28864.411058446603,26604.588941553397
2019-09-06,29210,29210,29210,29210,30,ABT,0.0,29074.913525387667,26632.086474612333
2019-09-09,27270,27270,27270,27270,70,ABT,-0.06641561109209171,29080.242287048528,26608.757712951472
2019-09-10,27270,27270,27270,27270,0,ABT,0.0,29085.54856308,26578.45143692
2019-09-11,27430,27820,26890,27270,650,ABT,0.0,29090.113631282118,26548.886368717882
2019-09-12,27270,27270,27270,27270,10,ABT,0.0,29093.940298572525,26527.059701427475
2019-09-13,27660,27660,27660,27660,480,ABT,0.014301430143014215,29095.878817770506,26546.121182229494
2019-09-16,27660,27660,27660,27660,0,ABT,0.0,29091.722366060814,26538.277633939186
2019-09-17,26970,26970,26660,26660,40,ABT,-0.03615328994938538,29130.793177720447,26457.206822279553
2019-09-18,26660,26660,26660,26660,0,ABT,0.0,29166.012562757394,26379.987437242606
2019-09-19,26660,26660,26660,26660,200,ABT,0.0,29197.829865509742,26306.170134490258
2019-09-20,26730,27110,26730,27110,820,ABT,0.016879219804951218,29202.467205766425,26267.532794233575
2019-09-23,27350,27430,27350,27430,410,ABT,0.011803762449280608,29201.125377177996,26259.874622822004
2019-09-24,27390,27390,27390,27390,10,ABT,-0.0014582573824279965,29161.44887436472,26227.55112563528
2019-09-25,27110,27110,27110,27110,70,ABT,-0.010222709017889686,29069.237328830135,26183.762671169865
2019-09-26,26660,26660,26660,26660,40,ABT,-0.01659904094430098,29028.3156177277,26072.6843822723
2019-09-27,27040,27430,27040,27430,40,ABT,0.028882220555138893,28939.800874990986,26071.199125009014
2019-09-30,27430,27430,27430,27430,0,ABT,0.0,28868.6227186505,26067.3772813495
2019-10-01,27430,27430,27430,27430,110,ABT,0.0,28792.49082228916,26068.50917771084
2019-10-02,27430,27430,27430,27430,120,ABT,0.0,28761.242941103526,26060.757058896474
2019-10-03,27430,27430,27430,27430,150,ABT,0.0,28391.70276245315,26252.29723754685
2019-10-04,27430,27430,27430,27430,0,ABT,0.0,27867.03785375945,26598.96214624055
2019-10-07,27430,27430,27430,27430,10,ABT,0.0,27880.71556179281,26601.28443820719
2019-10-08,27430,27430,27430,27430,0,ABT,0.0,27893.94650940981,26604.05349059019
2019-10-09,26730,26730,26730,26730,10,ABT,-0.02551950419248994,27905.245197568114,26538.754802431886
2019-10-10,26660,26660,26660,26660,100,ABT,-0.0026187803965581624,27916.628264515934,26466.371735484066
2019-10-11,27040,27430,27040,27430,260,ABT,0.028882220555138893,27881.968660269027,26478.031339730973
2019-10-14,27430,27430,27430,27430,0,ABT,0.0,27845.73777213021,26491.26222786979
2019-10-15,27430,27430,27430,27430,0,ABT,0.0,27850.959626063537,26563.040373936463
2019-10-16,27430,27430,27430,27430,10,ABT,0.0,27844.548412066917,26646.451587933083
2019-10-17,27430,27430,27430,27430,0,ABT,0.0,27823.607264591476,26744.392735408524
2019-10-18,28970,28970,28970,28970,270,ABT,0.05614290922347798,28282.010497176634,26471.989502823366
2019-10-21,28970,28970,28970,28970,0,ABT,0.0,28595.18184352885,26312.81815647115
2019-10-22,28970,28970,28970,28970,0,ABT,0.0,28850.635761506157,26215.364238493843
2019-10-23,28970,28970,28970,28970,0,ABT,0.0,29067.796102089305,26184.203897910695
2019-10-24,28590,28590,28590,28590,10,ABT,-0.013117017604418413,29151.049964124435,26293.950035875565
2019-10-25,28970,28970,28970,28970,20,ABT,0.013291360615599768,29319.756228403596,26279.243771596404
2019-10-28,28970,28970,28970,28970,0,ABT,0.0,29468.40797472716,26284.59202527284
2019-10-29,28970,28970,28970,28970,0,ABT,0.0,29599.626058356385,26307.373941643615
2019-10-30,28510,28510,28190,28190,30,ABT,-0.026924404556437742,29622.552114434096,26360.447885565904
2019-10-31,28190,28190,28190,28190,0,ABT,0.0,29641.75897423458,26417.24102576542
2019-11-01,26810,26810,26810,26810,200,ABT,-0.048953529620432756,29678.11037148499,26318.88962851501
2019-11-04,26810,26810,26810,26810,0,ABT,0.0,29709.658144371497,26225.341855628503
2019-11-05,26810,27040,26810,27040,120,ABT,0.008578888474449764,29722.222083054974,26173.777916945026
2019-11-06,27040,28590,27040,28590,310,ABT,0.05732248520710059,29743.643826523898,26338.356173476102
2019-11-07,28590,28590,28590,28590,10,ABT,0.0,29731.424402222372,26543.575597777628
2019-11-08,28590,28590,28590,28590,0,ABT,0.0,29766.480267221697,26624.519732778303
2019-11-11,28590,28590,28590,28590,0,ABT,0.0,29792.477257791666,26714.522742208334
2019-11-12,28590,28590,28590,28590,0,ABT,0.0,29808.834631937683,26814.165368062317
2019-11-13,27040,27110,27040,27040,5520,ABT,-0.05421476040573625,29843.90979119276,26740.09020880724
2019-11-14,27040,27040,27040,27040,380,ABT,0.0,29876.181701585436,26668.818298414564
2019-11-15,28590,28940,28590,28860,530,ABT,0.06730769230769229,29861.805317272287,26672.194682727713
2019-11-18,28780,28780,28780,28780,10,ABT,-0.002772002772002735,29837.637652231588,26677.362347768412
2019-11-19,28780,28780,28780,28780,100,ABT,0.0,29813.10191361456,26682.89808638544
2019-11-20,28780,28780,28780,28780,0,ABT,0.0,29788.18738783019,26688.81261216981
2019-11-21,28780,28780,28780,28780,0,ABT,0.0,29808.481976826377,26687.518023173623
2019-11-22,28590,28590,28590,28590,30,ABT,-0.006601806810284883,29762.882655224952,26695.117344775048
2019-11-25,28590,28590,28590,28590,0,ABT,0.0,29715.855238726468,26704.144761273532
2019-11-26,28590,28590,28590,28590,0,ABT,0.0,29667.318393843263,26714.681606156737
2019-11-27,28590,28590,28590,28590,0,ABT,0.0,29697.52480638567,26724.47519361433
2019-11-28,28590,28590,28590,28590,0,ABT,0.0,29726.59219040484,26735.40780959516
2019-11-29,28510,28510,28510,28510,50,ABT,-0.0027981811822315183,29664.931428946617,26967.068571053383
2019-12-02,28510,28510,28510,28510,0,ABT,0.0,29560.584408311857,27241.415591688143
2019-12-03,27430,27430,27040,27040,780,ABT,-0.0515608558400561,29560.584408311857,27241.415591688143
2019-12-04,27820,27820,27820,27820,10,ABT,0.028846153846153744,29545.32500819012,27179.67499180988
2019-12-05,26350,26350,26350,26350,10,ABT,-0.05283968368080516,29716.30319279225,26784.69680720775
2019-12-06,27040,27040,27040,27040,90,ABT,0.026185958254269392,29720.437882436625,26625.562117563375
2019-12-09,27040,27040,25140,25140,680,ABT,-0.07026627218934911,30020.54430644477,25980.45569355523
2019-12-10,26890,26890,26260,26350,970,ABT,0.048130469371519435,30011.17072340482,25765.82927659518
2019-12-11,26350,26350,26350,26350,0,ABT,0.0,30051.811638880805,25656.188361119195
2019-12-12,26350,26420,26220,26420,340,ABT,0.0026565464895635937,30082.487552521572,25563.512447478428
2019-12-13,25580,26260,24880,26260,2120,ABT,-0.006056018168054456,29997.604955301435,25388.395044698565
2019-12-16,26260,27820,26260,26260,70,ABT,0.0,29895.536879673567,25238.463120326433
2019-12-17,28090,28090,27780,27820,320,ABT,0.05940594059405946,29784.258484146987,25253.741515853013
2019-12-18,27430,27430,26260,26260,1210,ABT,-0.05607476635514019,29643.974011400376,25142.025988599624
2019-12-19,26260,26260,26190,26190,40,ABT,-0.0026656511805026595,29478.108543287028,25048.891456712972
2019-12-20,26190,26190,26190,26190,20,ABT,0.0,29317.31024930878,24969.68975069122
2019-12-23,26190,26190,26190,26190,30,ABT,0.0,29128.544180058907,24918.455819941093
2019-12-24,26190,26190,26190,26190,390,ABT,0.0,28908.93536420396,24898.06463579604
2019-12-25,26190,26190,26190,26190,0,ABT,0.0,28653.56176368586,24913.43823631414
2019-12-26,26190,26190,26190,26190,0,ABT,0.0,28353.85233013708,24973.14766986292
2019-12-27,25690,27430,25690,27430,190,ABT,0.04734631538755241,28119.87048435139,25099.12951564861
2019-12-30,27430,27430,27430,27430,410,ABT,0.0,27852.34964433039,25258.65035566961
2019-12-31,27820,27820,27820,27820,300,ABT,0.014218009478673022,27990.415112032195,25198.584887967805
2020-01-02,26040,26040,26040,26040,20,ABT,-0.06398274622573685,27800.88372693185,25210.11627306815
2020-01-03,26040,26260,26040,26260,30,ABT,0.008448540706605279,27799.13558613877,25202.86441386123
2020-01-06,26260,26260,26260,26260,0,ABT,0.0,27739.72610523533,25184.27389476467
2020-01-07,24770,27820,24770,27820,210,ABT,0.05940594059405946,27853.00278440418,25338.99721559582
2020-01-08,27820,27820,27820,27820,0,ABT,0.0,28028.168097807506,25310.831902192494
2020-01-09,27820,27820,27820,27820,0,ABT,0.0,28181.292042667228,25304.707957332772
2020-01-10,28540,28540,28540,28540,10,ABT,0.025880661394680038,28476.487634361587,25221.512365638413
2020-01-13,26570,26570,26570,26570,200,ABT,-0.06902592852137346,28475.071016751474,25253.928983248526
2020-01-14,26570,26570,26570,26570,0,ABT,0.0,28472.87162069009,25287.12837930991
2020-01-15,25650,25650,25650,25650,10,ABT,-0.034625517500940894,28388.90873003699,25154.09126996301
2020-01-16,25650,25650,25650,25650,300,ABT,0.0,28417.757585341384,25064.242414658616
2020-01-17,23950,23950,23950,23950,40,ABT,-0.06627680311890838,28692.626904263427,24565.373095736573
2020-01-20,23950,23950,23950,23950,0,ABT,0.0,28884.539651199077,24149.460348800923
