Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-17,17574,17720,16918,17209,34400,KOS,-0.01668476087080739,17939.7273260296,17011.3726739704
2019-01-18,17282,17647,17136,17647,40200,KOS,0.025451798477540866,17904.240742401897,17119.759257598103
2019-01-21,17428,17647,17136,17574,32600,KOS,-0.00413668045560156,17852.493074437174,17229.80692556283
2019-01-22,17428,17501,17282,17501,41700,KOS,-0.004153863662228252,17840.796311025948,17263.40368897405
2019-01-23,17428,17574,17136,17574,47000,KOS,0.004171190217701737,17842.504503673103,17276.2954963269
2019-01-24,17428,17574,17428,17501,28300,KOS,-0.004153863662228252,17835.51450853701,17297.885491462992
2019-01-25,17574,17720,17136,17355,36400,KOS,-0.008342380435403696,17839.887906658005,17271.612093341995
2019-01-28,17428,17574,17428,17574,41400,KOS,0.012618841832324978,17833.315860150153,17270.884139849844
2019-01-29,17647,17793,17428,17501,49000,KOS,-0.004153863662228252,17812.234691563342,17270.06530843666
2019-01-30,17574,17720,17209,17501,44800,KOS,0.0,17808.68296406668,17266.31703593332
2019-01-31,17501,17720,17355,17574,25400,KOS,0.004171190217701737,17796.84059736789,17307.359402632108
2019-02-01,17574,17574,17355,17574,20700,KOS,0.0,17799.508794713118,17311.991205286882
2019-02-11,17574,17793,17574,17793,18100,KOS,0.012461590986684978,17831.520014349357,17301.879985650645
2019-02-12,17720,17866,17720,17793,33400,KOS,0.0,17861.756841599545,17300.843158400454
2019-02-13,17793,18012,17136,17355,48100,KOS,-0.02461642218850113,17861.966726875875,17271.433273124127
2019-02-14,17574,17720,16918,17064,40100,KOS,-0.016767502160760617,17902.290167790703,17172.809832209296
2019-02-15,17209,17282,16699,16918,38800,KOS,-0.008556024378809202,17950.648173169448,17051.55182683055
2019-02-18,16991,17136,16480,16626,52100,KOS,-0.0172597233715569,18024.06924792652,16868.730752073483
2019-02-19,16699,16772,16261,16334,40400,KOS,-0.017562853362203756,18105.485101617393,16641.41489838261
2019-02-20,16553,16626,15897,16116,47400,KOS,-0.013346394024733699,18215.065215056533,16393.33478494347
2019-02-21,16188,16334,15532,15678,30600,KOS,-0.027177959791511497,18382.348449812755,16072.951550187248
2019-02-22,15751,15751,15022,15168,45300,KOS,-0.032529659395331034,18547.699598337887,15659.700401662116
2019-02-25,15240,15313,14949,15095,51000,KOS,-0.004812763713080148,18649.007065283826,15310.492934716174
2019-02-26,15168,15605,14949,15605,42500,KOS,0.03378602186154356,18638.266340538685,15131.633659461315
2019-02-27,15313,15897,13126,15897,26000,KOS,0.01871195129766101,18574.866038687167,15027.333961312832
2019-02-28,15605,16407,15605,16334,49600,KOS,0.027489463420771187,18497.256070094933,14988.243929905067
2019-03-01,16772,16772,15605,15824,39000,KOS,-0.03122321537896411,18440.65829480435,14891.741705195649
2019-03-04,15897,16116,15313,15605,49900,KOS,-0.013839737108190087,18348.295295688928,14787.204704311074
2019-03-05,15678,15824,15095,15240,47400,KOS,-0.02338993912207621,18270.633159562865,14638.766840437136
2019-03-06,15240,15532,15022,15168,40800,KOS,-0.0047244094488189115,18169.812809427018,14506.287190572979
2019-03-07,15313,15459,15095,15386,47600,KOS,0.014372362869198296,18012.815606102744,14444.484393897255
2019-03-08,15313,15459,15313,15459,45900,KOS,0.004744572988431006,17824.368060235036,14421.431939764965
2019-03-11,15459,15678,15022,15386,49200,KOS,-0.004722168316191211,17547.805509616443,14457.294490383556
2019-03-12,15313,15459,15168,15459,41200,KOS,0.004744572988431006,17209.2116701416,14562.488329858397
2019-03-13,15459,15532,15240,15386,50800,KOS,-0.004722168316191211,16941.00572120633,14633.794278793672
2019-03-14,15678,15678,15095,15532,39500,KOS,0.009489145976862012,16708.016245355026,14713.583754644975
2019-03-15,15532,15605,15313,15386,31800,KOS,-0.009399948493432952,16471.2200953382,14797.179904661798
2019-03-18,15459,15824,15386,15751,51800,KOS,0.023722864942155253,16296.807834245486,14884.092165754515
2019-03-19,15824,16043,15313,15678,49200,KOS,-0.004634626372928663,16178.615143949299,14936.6848560507
2019-03-20,15678,15824,14949,15022,44200,KOS,-0.04184207169281795,16110.125913553868,14895.774086446134
2019-03-21,15240,15386,14803,14803,43800,KOS,-0.014578618026893864,16132.151588154731,14786.24841184527
2019-03-22,14803,15459,14584,15386,22600,KOS,0.039383908667162126,16130.782041529792,14809.417958470209
2019-03-25,15240,15459,14511,15386,57700,KOS,0.0,16124.125183255748,14845.174816744251
2019-03-26,16043,16043,15240,15313,35900,KOS,-0.004744572988431006,16111.198804880718,14828.90119511928
2019-03-27,15313,15678,15313,15678,51200,KOS,0.023835956376934586,16077.795046044474,14840.404953955527
2019-03-28,15605,15751,15168,15605,42200,KOS,-0.004656206148743514,15900.809502676642,14944.490497323357
2019-03-29,15532,15751,15095,15313,33900,KOS,-0.01871195129766101,15840.05999819394,14954.140001806061
2019-04-01,15532,15678,15459,15605,53700,KOS,0.019068765101547758,15840.05999819394,14954.140001806061
2019-04-02,15605,15751,15240,15240,48600,KOS,-0.02338993912207621,15840.05999819394,14954.140001806061
2019-04-03,15386,15532,14730,14876,58700,KOS,-0.023884514435695503,15871.552757890164,14893.447242109836
2019-04-04,14949,15240,14876,15095,39900,KOS,0.01472169938155421,15872.78124903276,14863.118750967242
2019-04-05,15095,15168,14949,15168,21900,KOS,0.0048360384233190334,15863.640884288956,14843.159115711043
2019-04-08,15168,15168,14949,15168,41100,KOS,0.0,15858.767953682946,14826.232046317054
2019-04-09,15095,15240,15022,15168,46400,KOS,0.0,15846.661278072857,14809.238721927144
2019-04-10,15168,15168,14730,14730,57000,KOS,-0.028876582278481,15874.453814936496,14715.846185063503
2019-04-11,14949,15022,14730,14876,25100,KOS,0.009911744738628547,15858.342709686938,14666.357290313063
2019-04-12,14876,15022,14438,14949,30900,KOS,0.0049072331271846625,15848.67546810109,14632.32453189891
2019-04-16,14876,15313,14438,15240,50300,KOS,0.019466185029098915,15776.327047981105,14653.572952018896
2019-04-17,15095,15605,15095,15459,62700,KOS,0.0143700787401575,15736.628951522522,14671.371048477478
2019-04-18,15532,15897,15386,15459,37800,KOS,0.0,15762.659193289366,14689.040806710635
2019-04-19,15532,15605,15095,15313,42900,KOS,-0.009444336632382422,15752.66996768529,14750.030032314711
2019-04-22,15386,15459,14876,14876,29700,KOS,-0.028537843662247764,15748.604349575382,14703.095650424619
2019-04-23,15022,15386,15022,15313,27200,KOS,0.02937617639150303,15741.438134192762,14702.96186580724
2019-04-24,15240,15459,15240,15386,47200,KOS,0.004767191275386828,15748.604349575382,14703.095650424619
2019-04-25,15386,15459,15386,15459,57200,KOS,0.004744572988431006,15707.623411256234,14722.176588743765
2019-04-26,15386,15459,15313,15459,13100,KOS,0.0,15680.933455399025,14734.266544600976
2019-05-02,15313,15459,15313,15459,18800,KOS,0.0,15698.893760290337,14730.906239709662
2019-05-03,15532,15605,15532,15532,40000,KOS,0.004722168316191322,15684.400663108465,14738.099336891535
2019-05-06,15605,15678,15605,15678,105800,KOS,0.009399948493432841,15748.279993302642,14718.020006697358
2019-05-07,15605,15678,15605,15605,135900,KOS,-0.004656206148743514,15781.642732591703,14757.557267408298
2019-05-08,15678,15678,15678,15678,139100,KOS,0.004677987824415197,15833.586376848076,14763.913623151924
2019-05-09,15678,15678,15605,15605,49700,KOS,-0.004656206148743514,15867.846708532792,14773.353291467209
2019-05-10,15605,15678,15605,15678,34300,KOS,0.004677987824415197,15909.808754588727,14782.391245411274
2019-05-13,15678,15751,15678,15751,140400,KOS,0.0046562061487434026,15959.042386041452,14791.457613958548
2019-05-14,15678,15678,15678,15678,168600,KOS,-0.004634626372928663,15939.262533723262,14906.037466276737
2019-05-15,15678,15751,15678,15678,17200,KOS,0.0,15925.061529166174,15000.438470833826
2019-05-16,15678,15678,15678,15678,4000,KOS,0.0,15905.27418041531,15093.125819584691
2019-05-17,15678,15678,15678,15678,1600,KOS,0.0,15915.98575563062,15126.214244369381
2019-05-20,15678,15678,15459,15532,77300,KOS,-0.009312412297486916,15918.620473633102,15130.879526366898
2019-05-21,15605,15824,15605,15824,83900,KOS,0.018799896986865905,15956.336666653182,15129.663333346818
2019-05-22,15678,15897,15678,15897,59600,KOS,0.00461324570273014,15998.72062083792,15145.679379162082
2019-05-23,15897,15970,15897,15897,29500,KOS,0.0,15932.532314398935,15313.967685601065
2019-05-24,15897,15970,15897,15970,170700,KOS,0.004592061395231717,15966.156704491228,15346.043295508773
2019-05-27,16043,16261,15970,16261,141200,KOS,0.01822166562304317,16083.3456453468,15316.3543546532
2019-05-28,16334,16334,15970,16043,143500,KOS,-0.01340630957505684,16123.520518543473,15334.579481456525
2019-05-29,16043,16043,15824,15970,166500,KOS,-0.00455027114629436,16141.92642564116,15367.27357435884
2019-05-30,15970,15970,15824,15897,44600,KOS,-0.004571070757670603,16143.49182552198,15409.50817447802
2019-05-31,15824,15824,15751,15824,33300,KOS,-0.004592061395231828,16140.850711221514,15441.349288778487
2019-06-03,15678,15897,15605,15897,36400,KOS,0.00461324570273014,16150.662377863944,15453.437622136054
2019-06-04,15824,16188,15824,16188,53900,KOS,0.01830534063030753,16205.576067611102,15456.8239323889
2019-06-05,16116,16553,16116,16553,80300,KOS,0.022547566098344518,16356.620208752784,15393.279791247218
2019-06-06,16407,16918,16407,16918,102700,KOS,0.02205038361626288,16586.96101367575,15294.238986324248
2019-06-07,16699,17209,16699,17136,119100,KOS,0.01288568388698419,16831.136471789232,15195.86352821077
2019-06-10,16991,17064,16480,16699,63700,KOS,-0.02550186741363214,16920.983228530786,15200.816771469215
2019-06-11,16699,16699,16334,16480,36100,KOS,-0.013114557757949563,16960.71948913581,15241.280510864191
2019-06-12,16480,16626,16407,16553,41400,KOS,0.004429611650485388,17002.966959748486,15286.533040251514
2019-06-13,16553,18084,16553,17501,66400,KOS,0.05727058539237606,17249.613351988584,15222.186648011417
2019-06-14,17355,17501,17209,17282,51600,KOS,-0.012513570653105544,17392.43691751232,15239.763082487678
2019-06-17,17355,17355,17064,17209,22100,KOS,-0.004224048142576042,17480.167288326717,15319.732711673285
2019-06-18,17209,17209,16772,16772,54300,KOS,-0.02539368934859665,17505.283320204973,15389.416679795024
2019-06-19,16699,16772,16407,16553,54000,KOS,-0.013057476746959229,17508.04829749831,15452.251702501693
2019-06-20,16553,16772,16407,16626,60000,KOS,0.004410076723252665,17510.3314325309,15522.868567469095
2019-06-21,16480,16553,16334,16407,96000,KOS,-0.01317214002165279,17501.902432660754,15574.99756733925
2019-06-24,16480,16626,16261,16407,82700,KOS,0.0,17502.874626158955,15588.625373841045
2019-06-25,16480,16553,16407,16553,53200,KOS,0.008898640824038573,17500.198626135978,15642.301373864022
2019-06-26,16553,16626,16188,16553,45600,KOS,0.0,17487.70657610542,15713.093423894583
2019-06-27,16480,16553,16261,16407,50100,KOS,-0.008820153446505219,17458.509368191306,15793.290631808699
2019-06-28,16407,16480,16334,16334,38800,KOS,-0.004449320412019286,17412.36633302658,15890.433666973422
2019-07-01,16480,16699,16480,16553,65000,KOS,0.013407616015672863,17364.55214411356,16003.84785588644
2019-07-02,16553,16553,16480,16480,26600,KOS,-0.004410076723252554,17347.7399355872,16049.8600644128
2019-07-03,16334,16334,16261,16334,38800,KOS,-0.008859223300970887,17353.438243586017,16022.261756413982
2019-07-04,16334,16480,16334,16407,37700,KOS,0.004469205338557547,17329.816321897764,15994.783678102236
2019-07-05,16553,16626,16407,16480,45300,KOS,0.004449320412019286,17264.356676738866,15994.643323261133
2019-07-08,16480,16699,16480,16699,48000,KOS,0.013288834951456385,17264.356676738866,15994.643323261133
2019-07-09,16626,17136,16626,17136,156100,KOS,0.026169231690520434,17329.816321897764,15994.783678102236
2019-07-10,17136,17866,17136,17866,207700,KOS,0.042600373482726495,17573.95696805636,15881.943031943638
2019-07-11,17866,18668,17866,18668,240300,KOS,0.044889734691593075,17941.87191035431,15630.728089645685
2019-07-12,18668,19178,18668,19178,299800,KOS,0.027319477180201446,18428.452694119835,15333.74730588016
2019-07-22,17647,20272,17647,20272,427070,KOS,0.05704453019084377,19174.02044329524,14894.479556704759
2019-07-23,20272,21366,20236,21366,284000,KOS,0.05396606156274664,20111.163688854405,14416.736311145596
2019-07-24,21366,21694,19980,19980,285880,KOS,-0.06486941870261165,20495.280071830515,14375.319928169481
2019-07-25,19980,19980,18704,18704,204630,KOS,-0.06386386386386389,20623.227211293684,14455.172788706317
2019-07-26,18631,18741,18340,18741,169250,KOS,0.001978186484174582,20736.36060841555,14575.439391584452
2019-07-29,18741,19105,18704,18887,140490,KOS,0.007790406061576327,20848.923421220486,14710.876578779516
2019-07-30,18887,19361,18850,19324,164070,KOS,0.023137607878434885,21003.56143883003,14833.338561169972
2019-07-31,19288,19689,19288,19361,136170,KOS,0.001914717449803316,21138.194623454783,14979.505376545214
2019-08-01,19324,19397,18814,18996,152550,KOS,-0.018852332007644246,21195.834279106373,15180.765720893625
2019-08-02,18996,19142,18996,19105,137090,KOS,0.005738050115813964,21233.542297096457,15420.157702903538
2019-08-05,19105,19105,18887,19069,162760,KOS,-0.0018843234755299143,21257.36141296211,15647.938587037894
2019-08-06,19069,19142,18923,19069,147760,KOS,0.0,21246.135427692338,15918.06457230766
2019-08-07,19069,19142,18996,19105,113290,KOS,0.001887880853741697,21183.20852925365,16258.09147074635
2019-08-08,19105,19361,19032,19251,165150,KOS,0.007641978539649319,21091.96868459261,16633.731315407385
2019-08-09,19251,19543,19251,19470,158240,KOS,0.011376032413900505,20966.2436792978,17058.456320702197
2019-08-12,19470,19579,19397,19470,122740,KOS,0.0,20797.863011120746,17503.936988879257
2019-08-13,19470,19579,19397,19397,131460,KOS,-0.003749357986646107,20628.323332339765,17899.576667660236
2019-08-14,19324,19543,19324,19506,144770,KOS,0.005619425684384227,20552.384163143564,18139.515836856437
2019-08-15,19506,19506,19251,19324,93050,KOS,-0.009330462421818897,20544.663011334855,18212.836988665145
2019-08-16,19324,19506,19324,19361,191400,KOS,0.001914717449803316,20550.23435809147,18225.56564190853
2019-08-19,19361,19361,19215,19215,124940,KOS,-0.007540932803057676,20425.69246662227,18244.40753337773
2019-08-20,19215,19324,19215,19251,143340,KOS,0.0018735362997657212,19796.07159420697,18662.52840579303
2019-08-21,19251,19324,19178,19178,127150,KOS,-0.003792010804633539,19639.32691543598,18739.07308456402
2019-08-22,19178,19324,18996,19032,204850,KOS,-0.007612889769527564,19604.845488390172,18806.354511609825
2019-08-23,19032,19105,19032,19105,153810,KOS,0.0038356452290877474,19565.74362108381,18881.85637891619
2019-08-26,19105,19251,19105,19105,264280,KOS,0.0,19545.482946764958,18923.917053235044
2019-08-27,19105,19142,19032,19032,287730,KOS,-0.0038209892698246595,19540.031180099577,18900.16881990042
2019-08-28,19032,19105,18960,19105,100630,KOS,0.0038356452290877474,19524.127460930882,18890.472539069116
2019-08-29,19105,19105,18996,19105,164810,KOS,0.0,19518.40397101937,18907.09602898063
2019-08-30,19105,19324,19069,19288,65020,KOS,0.009578644333944064,19525.050061850416,18918.749938149587
2019-09-03,19288,19324,19178,19288,101590,KOS,0.0,19528.854239834345,18936.845760165652
2019-09-04,19288,19288,19105,19178,151150,KOS,-0.005703027789299098,19525.9317784945,18950.668221505497
2019-09-05,19215,19251,19142,19142,123500,KOS,-0.0018771509020752974,19524.788911605407,18955.511088394596
2019-09-06,19142,19215,19069,19142,81100,KOS,0.0,19522.45621626632,18946.94378373368
2019-09-09,19105,19105,19032,19105,81420,KOS,-0.001932922369658363,19488.042691359522,18944.85730864048
2019-09-10,18996,19251,18996,19178,173600,KOS,0.0038209892698246595,19447.508523157467,18956.19147684253
2019-09-11,19251,19470,19251,19324,168070,KOS,0.007612889769527564,19434.12846373405,18962.27153626595
2019-09-12,19397,19762,19397,19506,249920,KOS,0.009418339888221938,19434.12846373405,18962.27153626595
2019-09-13,19506,19689,19506,19616,105290,KOS,0.005639290474725778,19507.00373892918,18918.59626107082
2019-09-16,19251,19324,18887,19251,137940,KOS,-0.018607259380097885,19494.239087612525,18920.360912387474
2019-09-17,19251,19251,18449,18814,104560,KOS,-0.022700119474313052,19521.392409759534,18853.107590240466
2019-09-18,18522,19470,18376,19470,110510,KOS,0.03486765174869788,19553.654976051694,18842.745023948308
2019-09-19,19762,19762,18960,19397,176330,KOS,-0.003749357986646107,19574.7882228377,18843.511777162304
2019-09-20,19397,19543,19032,19251,92840,KOS,-0.007526937155230229,19576.871019002258,18863.32898099774
2019-09-23,19324,19470,19178,19397,81730,KOS,0.007584021609267078,19595.313421824412,18874.08657817559
2019-09-24,19397,19543,19178,19543,189150,KOS,0.007526937155230229,19635.7687750856,18877.4312249144
2019-09-25,19543,19689,19032,19616,219060,KOS,0.003735352811748527,19680.898772460652,18890.701227539346
2019-09-26,19470,19908,19470,19835,168450,KOS,0.01116435562805873,19774.58358360648,18870.01641639352
2019-09-27,19835,20053,19397,19689,188320,KOS,-0.00736072598941262,19819.046575219967,18883.953424780033
2019-09-30,19689,19762,19032,19397,152810,KOS,-0.014830616080044656,19823.949561027548,18889.950438972453
2019-10-01,19470,19616,19397,19470,105410,KOS,0.0037634685776151144,19834.41160175651,18897.68839824349
2019-10-02,19470,19689,19324,19616,293220,KOS,0.007498715973292214,19860.037481299732,18915.86251870027
2019-10-03,19762,19762,19178,19543,191470,KOS,-0.003721451876019577,19870.567184309402,18945.432815690598
2019-10-04,19616,19762,19470,19689,162280,KOS,0.007470705623496832,19896.454445868752,18974.245554131245
2019-10-07,19762,19908,19616,19908,122470,KOS,0.011122962060033492,19954.063057496012,18996.936942503988
2019-10-08,20053,20053,19324,19689,212390,KOS,-0.01100060277275472,19967.768962545913,19034.331037454085
2019-10-09,19616,19908,19616,19835,113910,KOS,0.007415308040022328,20007.48518380164,19045.714816198357
2019-10-10,19835,20053,19762,19980,91550,KOS,0.007310310057978331,20069.947226491146,19030.652773508853
2019-10-11,19908,20272,19689,20126,138370,KOS,0.007307307307307331,20152.73590631884,18998.864093681157
2019-10-14,20126,20199,19908,19980,169780,KOS,-0.007254297923084518,20194.58765978163,19029.91234021837
2019-10-15,19908,19980,19762,19835,146730,KOS,-0.0072572572572572325,20122.838507635595,19203.761492364403
2019-10-16,19908,20053,19324,19689,171540,KOS,-0.00736072598941262,20125.19916564947,19223.30083435053
2019-10-17,19616,19908,19616,19762,130760,KOS,0.003707654020011164,20126.308022055786,19258.691977944214
2019-10-18,19835,19980,19689,19980,98080,KOS,0.011031272138447568,20129.47689048297,19328.423109517033
2019-10-21,20053,20199,19689,19908,93100,KOS,-0.003603603603603567,20131.573202442123,19377.426797557877
2019-10-22,19835,20053,19762,20053,201580,KOS,0.007283504118947182,20165.30144043328,19394.69855956672
2019-10-23,20126,20272,19908,20199,156930,KOS,0.0072807061287587516,20227.23050660126,19391.069493398743
2019-10-24,20272,20564,19908,20199,83720,KOS,0.0,20278.713833287475,19375.986166712522
2019-10-25,20199,20345,20199,20345,115460,KOS,0.007228080598049358,20359.339453013556,19360.960546986447
2019-10-28,20345,20491,20199,20418,152640,KOS,0.0035881051855493062,20419.238817414553,19403.16118258545
2019-10-29,20491,20783,19689,19980,183930,KOS,-0.021451660299735553,20403.087864336092,19470.31213566391
2019-10-30,19908,20199,19835,20199,91960,KOS,0.010960960960960886,20421.162321379492,19510.537678620505
2019-10-31,20199,20564,19980,20418,230360,KOS,0.010842120897074148,20462.126861081186,19557.07313891881
2019-11-01,20637,20856,19908,20199,146840,KOS,-0.010725830149867721,20469.60795159582,19600.592048404178
2019-11-04,20199,20345,19980,20272,78770,KOS,0.00361404029902479,20495.41496242493,19611.18503757507
2019-11-05,20272,20637,19980,20418,147060,KOS,0.007202052091554778,20525.880198449966,19653.619801550034
2019-11-06,20418,20856,19689,20053,376450,KOS,-0.017876383583112943,20521.393282774672,19679.90671722533
2019-11-07,19908,20199,19908,20053,135120,KOS,0.0,20522.049254936508,19686.55074506349
2019-11-08,20053,20345,19689,20345,152170,KOS,0.014561412257517503,20545.979555521804,19684.520444478196
2019-11-11,20710,20783,19616,19980,162140,KOS,-0.01794052592774642,20545.979555521804,19684.520444478196
2019-11-12,19980,20491,19762,20126,181300,KOS,0.007307307307307331,20540.891522656468,19718.70847734353
2019-11-13,19980,20710,19980,20272,177470,KOS,0.007254297923084518,20520.58599101862,19797.314008981382
2019-11-14,20418,20856,19835,20053,109870,KOS,-0.010803078137332278,20490.777481079294,19856.222518920706
2019-11-15,20053,20491,19835,20126,85850,KOS,0.0036403530643793758,20486.438086631922,19875.161913368076
2019-11-18,20126,20564,20053,20199,193010,KOS,0.003627148961542259,20474.187067119896,19916.5129328801
2019-11-19,20418,20928,19908,20199,125130,KOS,0.0,20473.734691563408,19931.565308436595
2019-11-20,19980,20418,19980,20126,158710,KOS,-0.003614040299024679,20472.140989234547,19925.859010765453
2019-11-21,20199,20491,20053,20491,133600,KOS,0.018135744807711518,20514.940604632084,19912.259395367913
2019-11-22,20637,21001,19689,20199,174530,KOS,-0.014250158606217367,20501.566726875935,19911.033273124063
2019-11-25,20272,20345,19908,20126,122050,KOS,-0.003614040299024679,20472.156841599604,19911.243158400397
2019-11-26,19980,20418,19980,20345,163050,KOS,0.010881446884626778,20480.24722529103,19939.65277470897
2019-11-27,20491,20783,19835,20418,207060,KOS,0.0035881051855493062,20505.880630920827,19935.919369079176
2019-11-28,20418,20418,19980,20126,130670,KOS,-0.014301106866490332,20479.050508707187,19933.54949129281
2019-11-29,20199,20418,20126,20345,120060,KOS,0.010881446884626778,20492.914446457806,19934.28555354219
2019-12-02,20637,20783,19835,20126,88380,KOS,-0.010764315556647808,20486.75684159961,19925.84315840039
2019-12-03,20199,20418,19908,20345,176700,KOS,0.010881446884626778,20473.73469156341,19931.56530843659
2019-12-04,20418,20710,20126,20637,205640,KOS,0.014352420742197003,20553.29876730209,19910.401232697906
2019-12-05,20272,20856,19908,20418,175290,KOS,-0.010612007559238301,20570.302998112194,19929.897001887803
2019-12-06,20126,20564,20126,20345,149520,KOS,-0.0035752767166226107,20570.302998112194,19929.897001887803
2019-12-09,20199,20710,20199,20637,313330,KOS,0.014352420742197003,20619.938115517514,19945.961884482487
2019-12-10,20783,20928,19835,20418,175250,KOS,-0.010612007559238301,20631.360410263143,19963.739589736855
2019-12-11,20345,20637,20126,20491,132650,KOS,0.0035752767166226107,20652.453194490256,19964.546805509744
2019-12-12,20491,20783,20199,20710,104050,KOS,0.01068761895466297,20706.27699269862,19976.42300730138
2019-12-13,20418,20928,19908,20710,245060,KOS,0.0,20754.82410789704,19986.27589210296
2019-12-16,20710,20783,20199,20491,165410,KOS,-0.010574601641718973,20764.39887606962,20005.901123930384
2019-12-17,20345,20783,20272,20564,178460,KOS,0.0035625396515543972,20780.181846696563,20026.61815330344
2019-12-18,20564,20637,19980,20272,139150,KOS,-0.014199572067691069,20770.997710234293,20050.40228976571
2019-12-19,20345,20491,20126,20199,129480,KOS,-0.003601026045777389,20765.74247591432,20026.457524085676
2019-12-20,20053,20418,20053,20272,144500,KOS,0.00361404029902479,20762.920414544013,20036.579585455987
2019-12-23,20199,20418,20126,20126,122280,KOS,-0.007202052091554889,20762.920414544013,20036.579585455987
2019-12-24,20126,20418,19980,20199,328390,KOS,0.003627148961542259,20765.464999698495,20019.435000301506
2019-12-25,20272,20491,20053,20272,200810,KOS,0.00361404029902479,20761.57809406322,20008.72190593678
2019-12-26,20126,20272,20053,20272,140480,KOS,0.0,20753.855298799102,20031.0447012009
2019-12-27,20345,20418,20053,20272,121460,KOS,0.0,20753.50788310656,20024.09211689344
2019-12-30,20199,20345,20199,20272,108880,KOS,0.0,20744.975851844276,20047.22414815572
2019-12-31,20272,20345,19980,20126,161100,KOS,-0.007202052091554889,20752.98598247054,20017.31401752946
2020-01-02,20053,20345,19980,20345,190950,KOS,0.010881446884626778,20719.960059958303,20021.139940041696
2020-01-03,20345,20637,20199,20491,212740,KOS,0.0071762103710986125,20727.024942429056,20021.375057570946
2020-01-06,20491,20710,20199,20199,167510,KOS,-0.014250158606217367,20727.788847153894,20006.01115284611
2020-01-07,20345,20564,20199,20418,130620,KOS,0.010842120897074148,20696.086134510966,20015.813865489035
2020-01-08,20491,20491,20199,20345,175410,KOS,-0.0035752767166226107,20691.259053574413,20013.340946425586
2020-01-09,20199,20564,20199,20418,212840,KOS,0.0035881051855493062,20683.09836671759,20014.201633282413
2020-01-10,20345,21293,20272,21147,129480,KOS,0.035703790772847466,20830.177930729835,19910.822069270165
2020-01-13,21366,21512,20491,20783,179150,KOS,-0.01721284342932805,20845.562462711867,19902.737537288136
2020-01-14,20637,21001,20637,20928,138810,KOS,0.006976856084299765,20924.146949248094,19867.853050751906
2020-01-15,20856,21001,20564,20710,165710,KOS,-0.01041666666666663,20944.410376910357,19862.189623089642
2020-01-16,20491,20928,20418,20637,187730,KOS,-0.003524867213906324,20968.3071581608,19874.7928418392
2020-01-17,20783,20856,20345,20491,138070,KOS,-0.0070746717061588305,20973.87642672652,19898.42357327348
2020-01-20,20564,20856,20418,20856,387030,KOS,0.017812698257771764,21027.137246206315,19903.56275379368
2020-01-21,20710,21074,20710,20928,190150,KOS,0.0034522439585731313,21078.9917944667,19931.908205533302
2020-01-22,20856,21366,20783,21293,70340,KOS,0.017440749235474007,21209.954978435908,19910.345021564095
2020-01-30,21147,21512,20564,21439,201680,KOS,0.006856713473911702,21357.75435406232,19879.24564593768
2020-01-31,21439,21804,21293,21658,155120,KOS,0.010215028686039407,21535.96663457136,19839.63336542864
2020-02-03,21512,22241,21512,22241,174790,KOS,0.02691845969156903,21848.570643685383,19723.929356314617
2020-02-04,22679,22897,22387,22606,208100,KOS,0.01641113259295901,22200.431017202234,19605.468982797767
2020-02-05,22897,22897,21658,21804,267240,KOS,-0.03547730690966999,22289.519608918603,19684.180391081394
2020-02-06,21876,22022,21001,21220,301840,KOS,-0.02678407631627222,22302.51562613255,19758.684373867447
2020-02-07,21001,21001,20345,20491,239900,KOS,-0.03435438265786994,22302.51562613255,19758.684373867447
2020-02-10,20126,20819,19689,20783,336210,KOS,0.014250158606217367,22279.76239286306,19839.83760713694
2020-02-11,20710,21147,20637,20928,305750,KOS,0.006976856084299765,22271.386017116874,19899.213982883124
2020-02-12,20928,21074,20418,20783,221950,KOS,-0.0069285168195718505,22253.30201989185,19961.097980108152
2020-02-13,20856,21147,20272,20491,199890,KOS,-0.014049944666313818,22248.583584808046,19973.11641519195
2020-02-14,20418,20783,19762,20564,281300,KOS,0.0035625396515543972,22243.847340056403,19919.552659943598
2020-02-17,20637,20856,20564,20783,216630,KOS,0.010649679050768412,22243.847340056403,19919.552659943598
2020-02-18,20710,21074,20637,21001,196440,KOS,0.010489342250878053,22246.001071597388,19924.69892840261
2020-02-19,21366,21512,20783,20856,232460,KOS,-0.006904433122232323,22245.57693176982,19939.72306823018
2020-02-20,20783,21147,20345,20418,155740,KOS,-0.02100115074798614,22255.696609875926,19907.703390124076
2020-02-21,20564,20600,19908,19980,139130,KOS,-0.021451660299735553,22300.58565924485,19811.714340755152
2020-02-24,19908,19980,19616,19835,178270,KOS,-0.0072572572572572325,22357.29272295045,19652.907277049548
2020-02-25,19762,20199,19616,19835,127990,KOS,0.0,22395.82766344999,19505.072336550013
2020-02-26,19835,19835,19543,19616,171580,KOS,-0.01104108898411893,22413.75111091326,19319.448889086736
2020-02-27,19397,19980,18960,19908,158240,KOS,0.014885807504078308,22367.545290008857,19212.554709991142
2020-02-28,19762,20053,19543,19835,192630,KOS,-0.003666867590918277,22275.927190634367,19121.872809365635
2020-03-02,19762,20126,19762,20053,171200,KOS,0.010990673052684752,22020.221566203607,19158.778433796393
2020-03-03,20272,20783,19689,20491,243900,KOS,0.021842118386276477,21575.041872048943,19392.458127951057
