Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2017-10-17,7523,7523,7523,7523,1340,AGF,0.0011977641735427813,8021.436217512626,7365.363782487373
2017-10-18,7549,7558,7549,7558,410,AGF,0.004652399308786359,8020.216006216309,7353.58399378369
2017-10-19,7558,7558,7558,7558,340,AGF,0.0,8017.898206090802,7342.001793909198
2017-10-20,7558,7558,7558,7558,100,AGF,0.0,8012.334666908367,7330.165333091633
2017-10-23,7558,7558,7558,7558,0,AGF,0.0,7960.10464897501,7338.995351024991
2017-10-24,7558,7558,7558,7558,20,AGF,0.0,7897.632338191351,7358.06766180865
2017-10-25,7567,7567,7567,7567,80,AGF,0.0011907912146069677,7819.192944379612,7394.007055620389
2017-10-26,7819,7905,7819,7905,3030,AGF,0.04466763578696975,7868.664971443181,7370.53502855682
2017-10-27,7992,7992,7897,7897,70,AGF,-0.0010120177103098982,7909.074411963244,7355.325588036756
2017-10-30,7401,7810,7401,7810,210,AGF,-0.011016841838672908,7921.606818897552,7351.493181102448
2017-10-31,7810,7810,7810,7810,0,AGF,0.0,7927.485513239617,7388.214486760384
2017-11-01,7297,7306,7297,7297,200,AGF,-0.065685019206146,7945.541367628816,7326.6586323711845
2017-11-02,7254,7775,7254,7775,2220,AGF,0.06550637248184188,7950.9075602796,7325.5924397204
2017-11-03,7254,7254,7254,7254,990,AGF,-0.06700964630225081,7965.407986663162,7263.292013336839
2017-11-06,7262,7384,7262,7384,7000,AGF,0.017921146953405076,7970.2266174619435,7241.073382538056
2017-11-07,7393,7393,7393,7393,2000,AGF,0.0012188515709643521,7944.889593283963,7223.010406716036
2017-11-08,7401,7419,7401,7419,2500,AGF,0.003516840254294662,7929.3479746515595,7207.252025348441
2017-11-09,7419,7471,7384,7471,2250,AGF,0.0070090308666936885,7928.973524595626,7203.326475404373
2017-11-10,7775,7775,7775,7775,80,AGF,0.0406906705929595,7952.2139943755365,7206.186005624463
2017-11-13,7393,7393,7393,7393,260,AGF,-0.04913183279742761,7954.039629682921,7192.260370317078
2017-11-14,7384,7471,7384,7471,410,AGF,0.010550520762883764,7953.477917498833,7187.622082501167
2017-11-15,7984,7984,7775,7819,1010,AGF,0.04658010975772986,7981.4272992141105,7185.77270078589
2017-11-16,7819,7819,7819,7819,0,AGF,0.0,8007.182471310118,7186.1175286898815
2017-11-17,8166,8166,7558,7558,2920,AGF,-0.033380227650594674,8007.182471310118,7186.1175286898815
2017-11-20,7905,7905,7819,7819,510,AGF,0.03453294522360406,8030.942020695932,7188.4579793040675
2017-11-21,8079,8079,7819,7819,40,AGF,0.0,8052.855045308692,7192.644954691308
2017-11-22,7471,7810,7471,7810,60,AGF,-0.001151042332779073,8071.696016465342,7198.103983534657
2017-11-23,8036,8036,7471,7897,90,AGF,0.011139564660691326,8070.319458032786,7198.680541967214
2017-11-24,7436,8209,7428,7471,6430,AGF,-0.05394453589970871,8037.097440426328,7189.302559573672
2017-11-27,7471,7897,7471,7897,530,AGF,0.05702047918618658,8051.111748774027,7183.988251225974
2017-11-28,7905,7905,7514,7514,100,AGF,-0.04849943016335312,8029.173205278503,7176.326794721497
2017-11-29,8010,8010,7532,7810,250,AGF,0.03939313281873846,8039.616439360091,7217.183560639908
2017-11-30,7401,7810,7384,7810,890,AGF,0.0,8044.135639847557,7216.164360152442
2017-12-01,8201,8201,7810,8140,8620,AGF,0.04225352112676051,8107.145955608544,7241.754044391456
2017-12-04,7949,8079,7949,7966,47420,AGF,-0.02137592137592137,8132.463266290506,7274.636733709494
2017-12-05,7966,8209,7966,8131,7680,AGF,0.020713030379111208,8182.914224542493,7297.985775457507
2017-12-06,8131,8253,8131,8140,12330,AGF,0.0011068749231337716,8225.764064888333,7327.235935111667
2017-12-07,8253,8600,8253,8514,8140,AGF,0.04594594594594592,8358.814983755045,7298.485016244955
2017-12-08,8149,8149,8149,8149,5920,AGF,-0.04287056612638007,8394.730407029689,7299.969592970313
2017-12-11,8123,8123,8123,8123,9250,AGF,-0.003190575530739981,8401.736194061963,7365.963805938037
2017-12-12,8123,8123,7819,7819,3980,AGF,-0.03742459682383359,8384.72404273651,7417.7759572634895
2017-12-13,8253,8253,7819,7845,300,AGF,0.0033252334058062605,8385.271648571912,7419.828351428087
2017-12-14,8079,8079,7853,7853,70,AGF,0.001019757807520616,8386.021263152947,7422.478736847054
2017-12-15,7905,7905,7905,7905,1000,AGF,0.006621673245893245,8376.48653530302,7466.713464696982
2017-12-18,7836,8375,7827,8375,630,AGF,0.059456040480708516,8442.18733749964,7456.61266250036
2017-12-19,8427,8427,8427,8427,10,AGF,0.006208955223880652,8510.235896221195,7449.364103778805
2017-12-20,7862,8079,7862,8079,1500,AGF,-0.04129583481666077,8519.406203042388,7467.0937969576125
2017-12-21,8514,8514,8514,8514,10,AGF,0.05384329743780181,8594.553118143798,7453.6468818562025
2017-12-22,8427,8427,7923,7923,20,AGF,-0.06941508104298799,8560.737002559135,7532.662997440864
2017-12-25,8383,8383,8383,8383,10,AGF,0.058058816105010624,8600.1593332825,7541.8406667174995
2017-12-26,7801,8548,7801,8548,20,AGF,0.01968269116068244,8625.466387102379,7619.933612897621
2017-12-27,7958,7992,7958,7992,1100,AGF,-0.06504445484323818,8617.910110983077,7645.689889016924
2017-12-28,7819,7827,7819,7819,1140,AGF,-0.021646646646646617,8617.182933507283,7647.3170664927175
2017-12-29,7384,8253,7384,8253,130,AGF,0.05550581915846009,8625.68720770432,7650.112792295678
2018-01-02,7827,8253,7827,8253,1610,AGF,0.0,8635.832826411337,7668.667173588662
2018-01-03,7827,7827,7827,7827,740,AGF,-0.05161759360232643,8641.029553156652,7633.070446843349
2018-01-04,7845,7845,7819,7819,3400,AGF,-0.0010221029768748835,8643.680016836284,7598.319983163715
2018-01-05,8079,8079,8079,8079,10,AGF,0.033252334058063715,8589.928255071467,7608.571744928533
2018-01-08,7827,7836,7827,7836,190,AGF,-0.030077979948013422,8586.740696028437,7580.459303971563
2018-01-09,7836,8209,7827,8209,13710,AGF,0.04760081674323624,8593.776625275354,7582.023374724647
2018-01-10,7819,8166,7819,8166,41020,AGF,-0.0052381532464368386,8596.641442741913,7613.858557258086
2018-01-11,8166,8166,8166,8166,0,AGF,0.0,8598.402965826015,7644.197034173986
2018-01-12,8166,8166,7819,8166,60320,AGF,0.0,8598.090098017921,7675.809901982078
2018-01-15,7819,8166,7732,8166,24520,AGF,0.0,8598.751155987344,7701.248844012655
2018-01-16,7819,7819,7740,7740,16390,AGF,-0.05216752387950041,8588.18653826871,7648.31346173129
2018-01-17,7740,7202,7202,7202,56470,AGF,-0.06950904392764856,8652.54311346869,7461.45688653131
2018-01-18,6950,7123,6950,7123,20700,AGF,-0.010969175229103012,8730.245518674086,7288.154481325913
2018-01-19,7123,7123,7123,7123,3500,AGF,0.0,8718.535941585791,7160.764058414208
2018-01-22,6967,6967,6863,6967,4680,AGF,-0.021900884458795455,8778.798764021907,7004.9012359780945
2018-01-25,6967,6967,6515,6776,7480,AGF,-0.027414956222190368,8792.12847195051,6830.871528049492
2018-01-26,6524,6776,6515,6515,10720,AGF,-0.038518299881936224,8781.296363566555,6638.403636433446
2018-01-29,6533,6967,6533,6967,5810,AGF,0.06937835763622413,8768.525474975682,6548.6745250243175
2018-01-30,7428,7428,6950,6993,3650,AGF,0.0037318788574709494,8761.227812407757,6473.372187592243
2018-01-31,7123,7123,6993,7045,1960,AGF,0.007436007436007364,8687.678828949322,6426.121171050678
2018-02-01,7341,7341,7254,7254,1210,AGF,0.029666430092263996,8597.875932407878,6416.02406759212
2018-02-02,6950,6950,6950,6950,10,AGF,-0.04190791287565476,8569.43645876831,6356.763541231691
2018-02-05,6472,6602,6463,6463,1350,AGF,-0.0700719424460432,8570.161711011133,6220.4382889888675
2018-02-06,6011,6463,6011,6455,2470,AGF,-0.0012378152560730271,8512.961943678258,6115.238056321742
2018-02-07,6255,6255,6255,6255,2700,AGF,-0.03098373353989159,8492.880270744035,5977.219729255964
2018-02-08,6255,6342,6255,6255,1420,AGF,0.0,8380.869083086392,5893.830916913609
2018-02-09,6255,6507,6255,6263,920,AGF,0.0012789768185452743,8246.94023756162,5837.459762438381
2018-02-12,6498,6498,6255,6342,1120,AGF,0.012613763372185893,8075.099639711725,5826.900360288275
2018-02-13,6428,6428,6428,6428,200,AGF,0.013560391043834663,7860.5207745726875,5867.679225427313
2018-02-21,6602,6602,6602,6602,120,AGF,0.02706907280647175,7587.862567705025,5983.937432294974
2018-02-22,6706,6706,6706,6706,320,AGF,0.015752802181157266,7406.262378057305,6062.137621942695
2018-02-23,6706,6706,6706,6706,0,AGF,0.0,7346.266830664025,6072.533169335974
2018-02-26,6255,6706,6255,6706,910,AGF,0.0,7296.5383140324675,6080.561685967533
2018-02-27,6255,6385,6255,6385,3500,AGF,-0.047867581270504056,7238.916983577353,6064.3830164226465
2018-02-28,6298,6689,6298,6680,320,AGF,0.04620203602192641,7206.800166813008,6067.799833186992
2018-03-01,6263,6672,6255,6672,1340,AGF,-0.0011976047904191933,7198.329246860355,6065.870753139646
2018-03-02,6211,6211,6211,6211,6770,AGF,-0.06909472422062346,7210.54464117858,6023.25535882142
2018-03-05,5777,6203,5777,6203,10760,AGF,-0.001288037353083249,7175.630180171892,5981.769819828108
2018-03-06,5786,6150,5777,6150,17250,AGF,-0.00854425278091242,7129.548305225276,5943.551694774725
2018-03-07,5725,5733,5725,5725,16640,AGF,-0.06910569105691056,7114.165871463758,5826.9341285362425
2018-03-08,5899,5899,5899,5899,10,AGF,0.030393013100436628,6984.569920157493,5821.030079842508
2018-03-09,5994,5994,5994,5994,10,AGF,0.016104424478725177,6905.322450932231,5804.677549067769
2018-03-12,5951,5951,5577,5699,1070,AGF,-0.04921588254921583,6933.851245845966,5699.748754154034
2018-03-13,5699,5699,5699,5699,3110,AGF,0.0,6947.9935724654315,5610.0064275345685
2018-03-14,5308,5308,5308,5308,70,AGF,-0.06860852781189686,7023.506874693945,5439.793125306054
2018-03-15,5316,5603,5308,5603,2980,AGF,0.05557648831951778,7036.735734628485,5361.364265371515
2018-03-16,5603,5603,5603,5603,0,AGF,0.0,7042.177039874964,5289.922960125036
2018-03-19,5733,5733,5560,5725,1900,AGF,0.021774049616277047,7027.671310463293,5242.728689536707
2018-03-20,5725,5725,5342,5560,1140,AGF,-0.02882096069869,7007.220908653539,5176.379091346462
2018-03-21,5212,5542,5177,5177,1870,AGF,-0.06888489208633097,6986.4693496354,5054.6306503646
2018-03-22,4865,4865,4865,4865,830,AGF,-0.06026656364689975,6963.970038195253,4893.029961804747
2018-03-23,4865,4865,4543,4543,1360,AGF,-0.06618705035971229,6955.441762810428,4685.258237189572
2018-03-26,4430,4760,4352,4760,1010,AGF,0.04776579352850541,6871.334542262975,4574.765457737025
2018-03-27,4760,4952,4760,4952,610,AGF,0.04033613445378159,6804.3486371907875,4498.451362809212
2018-03-28,4952,5290,4952,5290,5720,AGF,0.06825525040387714,6642.318766337195,4521.481233662805
2018-03-29,4952,5369,4952,5369,16120,AGF,0.014933837429111474,6454.25282666246,4579.24717333754
2018-03-30,5004,5012,5004,5004,2370,AGF,-0.06798286459303404,6362.230536027631,4550.569463972368
2018-04-02,5004,5004,5004,5004,0,AGF,0.0,6254.123475164127,4538.776524835873
2018-04-03,4656,4952,4656,4952,2690,AGF,-0.010391686650679466,6141.032063193527,4532.067936806473
2018-04-04,4952,4952,4952,4952,10,AGF,0.0,6098.28313325564,4497.5168667443595
2018-04-05,4952,4952,4952,4952,270,AGF,0.0,6014.297464807654,4486.802535192346
2018-04-06,4873,5108,4873,5108,250,AGF,0.03150242326332786,5891.071692121476,4521.428307878524
2018-04-09,4778,5125,4778,5125,530,AGF,0.0033281127642912356,5824.42385941938,4530.67614058062
2018-04-10,5125,5125,5125,5125,10000,AGF,0.0,5749.950083180934,4547.749916819067
2018-04-11,5125,5125,4778,4778,90,AGF,-0.06770731707317068,5739.5635043889815,4505.136495611019
2018-04-12,4778,4778,4778,4778,950,AGF,0.0,5674.106542965699,4488.0934570343015
2018-04-13,4778,4778,4778,4778,0,AGF,0.0,5595.501428505436,4484.198571494565
2018-04-16,5108,5108,4778,4778,20,AGF,0.0,5461.122876095623,4523.877123904377
2018-04-17,4952,4952,4952,4952,7000,AGF,0.03641691084135612,5351.750561401027,4572.449438598974
2018-04-18,4952,4952,4952,4952,0,AGF,0.0,5327.8185795926975,4573.881420407303
2018-04-19,4952,4952,4952,4952,0,AGF,0.0,5330.107775326326,4580.292224673673
2018-04-20,4952,4952,4952,4952,0,AGF,0.0,5299.5378046486685,4651.762195351331
2018-04-23,4952,4952,4952,4952,0,AGF,0.0,5294.030747457049,4676.469252542951
2018-04-24,4952,4952,4952,4952,0,AGF,0.0,5294.030747457049,4676.469252542951
2018-04-26,4786,4786,4778,4778,990,AGF,-0.03513731825525035,5247.295806505388,4672.004193494611
2018-04-27,4952,4952,4908,4908,1890,AGF,0.027208036835496108,5154.854347036059,4718.345652963942
2018-05-02,4908,4908,4908,4908,0,AGF,0.0,5148.128084168785,4715.4719158312155
2018-05-03,4908,4908,4908,4908,0,AGF,0.0,5140.95420070692,4713.04579929308
2018-05-04,4908,4908,4908,4908,0,AGF,0.0,5138.585499976349,4711.014500023652
2018-05-07,5038,5038,5038,5038,50,AGF,0.02648736756316228,5148.2920619003735,4709.907938099627
2018-05-08,5038,5038,5038,5038,0,AGF,0.0,5157.538707054664,4709.261292945335
2018-05-09,5038,5038,5038,5038,0,AGF,0.0,5145.028705662766,4714.7712943372335
2018-05-10,4778,5360,4778,5360,11030,AGF,0.06391425168717735,5215.716615989864,4667.583384010135
2018-05-11,5038,5038,4986,5021,320,AGF,-0.06324626865671645,5200.15474019277,4672.74525980723
2018-05-14,5021,5021,5021,5021,0,AGF,0.0,5204.252420290002,4692.9475797099985
2018-05-15,4674,4674,4674,4674,10,AGF,-0.06910973909579765,5216.365492324829,4670.434507675171
2018-05-16,4674,4674,4674,4674,0,AGF,0.0,5227.069936130668,4649.330063869332
2018-05-17,4352,4352,4352,4352,90,AGF,-0.06889174154899447,5297.983140535156,4535.816859464843
2018-05-18,4352,4656,4647,4656,2760,AGF,0.06985294117647056,5299.234183872579,4504.965816127422
2018-05-21,4343,4343,4343,4343,550,AGF,-0.0672250859106529,5336.437381498401,4406.862618501598
2018-05-22,4343,4343,4343,4343,0,AGF,0.0,5357.8444038215675,4324.555596178432
2018-05-23,4343,4630,4343,4630,2250,AGF,0.06608335252129871,5346.971976638088,4303.228023361913
2018-05-24,4630,4630,4630,4630,0,AGF,0.0,5334.07675629392,4283.92324370608
2018-05-25,4630,4630,4604,4604,50,AGF,-0.005615550755939558,5319.624393376051,4263.57560662395
2018-05-28,4343,4343,4343,4343,50,AGF,-0.056689834926151206,5332.991998078769,4206.708001921232
2018-05-29,4343,4343,4343,4343,6770,AGF,0.0,5330.293264782391,4152.90673521761
2018-05-30,4343,4343,4343,4343,0,AGF,0.0,5321.302391228253,4105.397608771747
2018-05-31,4343,4343,4343,4343,0,AGF,0.0,5306.604593708006,4063.5954062919945
2018-06-01,4343,4343,4170,4170,390,AGF,-0.039834215979737464,5299.314613566733,3997.085386433267
2018-06-04,4343,4343,3918,3918,20,AGF,-0.060431654676258995,5290.523592613166,3893.8764073868333
2018-06-05,4005,4005,3666,3666,280,AGF,-0.06431852986217457,5298.618554616704,3748.581445383297
2018-06-06,3918,3918,3588,3588,30,AGF,-0.021276595744680882,5288.821170796208,3613.3788292037925
2018-06-07,3831,3831,3831,3831,800,AGF,0.06772575250836121,5142.8188030636065,3606.4811969363927
2018-06-08,3831,3831,3831,3831,0,AGF,0.0,5057.766798894409,3572.533201105591
2018-06-11,3831,3831,3831,3831,0,AGF,0.0,4951.74920988332,3559.5507901166793
2018-06-12,3831,3831,3831,3831,0,AGF,0.0,4905.244027802326,3521.7559721976736
2018-06-13,3831,3831,3831,3831,0,AGF,0.0,4848.293505767054,3494.4064942329474
2018-06-14,3831,3831,3831,3831,1350,AGF,0.0,4832.452705008276,3458.1472949917247
2018-06-15,3831,3831,3831,3831,0,AGF,0.0,4762.05196808231,3446.0480319176904
2018-06-18,3831,3831,3831,3831,4200,AGF,0.0,4737.1130322100935,3419.786967789906
2018-06-19,3831,3831,3570,3570,11850,AGF,-0.06812842599843383,4722.125904535506,3357.4740954644935
2018-06-20,3475,3570,3475,3483,5240,AGF,-0.02436974789915969,4649.346236306819,3315.5537636931804
2018-06-21,3240,3240,3240,3240,2010,AGF,-0.06976744186046513,4585.119465239389,3240.7805347606113
2018-06-22,3457,3457,3223,3223,70,AGF,-0.00524691358024687,4501.4989355224125,3186.3010644775877
2018-06-25,3223,3223,3127,3127,1060,AGF,-0.029785913744958092,4469.116588720866,3097.0834112791335
2018-06-26,3127,3127,2962,2962,690,AGF,-0.052766229613047666,4437.714694454703,2990.3853055452973
2018-06-27,2762,2971,2762,2962,16110,AGF,0.0,4378.906806072967,2911.093193927033
2018-06-28,3040,3040,3040,3040,500,AGF,0.026333558406482105,4285.119671827895,2874.5803281721046
2018-06-29,2832,3240,2832,3240,5510,AGF,0.06578947368421062,4198.3315862114005,2868.3684137885994
2018-07-02,3014,3040,3014,3014,6560,AGF,-0.06975308641975309,4165.18922338387,2811.1107766161304
2018-07-03,2814,2814,2814,2814,10,AGF,-0.06635700066356998,4177.4602335670925,2713.639766432908
2018-07-04,2623,2632,2623,2623,8530,AGF,-0.0678749111584932,4208.249838152915,2586.3501618470855
2018-07-05,2780,2780,2780,2780,10,AGF,0.05985512771635526,4172.509838359075,2516.990161640925
2018-07-06,2780,2780,2780,2780,0,AGF,0.0,4123.248157449521,2461.1518425504782
2018-07-09,2606,2606,2606,2606,20,AGF,-0.06258992805755392,4074.601462394423,2387.2985376055767
2018-07-10,2771,2788,2771,2788,21280,AGF,0.0698388334612432,3996.1727668574795,2361.427233142521
2018-07-11,2953,2979,2953,2979,2460,AGF,0.06850789096126264,3900.235496557754,2372.164503442246
2018-07-12,3179,3188,3179,3188,21000,AGF,0.07015777106411547,3799.46569582535,2408.6343041746504
2018-07-13,3396,3405,3396,3405,2530,AGF,0.06806775407779164,3710.612365491241,2454.887634508759
2018-07-16,3605,3640,3605,3640,2370,AGF,0.06901615271659334,3659.694876363176,2486.705123636824
2018-07-17,3883,3892,3692,3892,29260,AGF,0.0692307692307692,3743.260274023015,2435.3397259769854
2018-07-18,3892,4152,3892,4083,13340,AGF,0.04907502569373068,3887.7738382015714,2350.826161798429
2018-07-19,3909,3909,3805,3813,2970,AGF,-0.06612784717119768,3972.934236213185,2322.9657637868145
2018-07-20,3648,3648,3648,3648,1100,AGF,-0.04327301337529499,4022.239412923138,2316.1605870768617
2018-07-23,3648,3648,3648,3648,10,AGF,0.0,4073.0059740612705,2317.4940259387295
2018-07-24,3648,3900,3648,3900,2050,AGF,0.06907894736842102,4164.164376243802,2320.135623756198
2018-07-25,3900,4170,3822,4170,10270,AGF,0.0692307692307692,4298.543067245071,2306.5569327549297
2018-07-26,4170,4170,4170,4170,0,AGF,0.0,4415.430892481609,2302.6691075183912
2018-07-27,3883,3883,3883,3883,3680,AGF,-0.06882494004796158,4470.030959882149,2312.369040117851
2018-07-30,3631,3631,3614,3614,6050,AGF,-0.0692763327324234,4489.726199959662,2352.6738000403375
2018-07-31,3370,3848,3362,3848,2210,AGF,0.06474820143884896,4518.725014044048,2427.074985955952
2018-08-01,3848,3848,3579,3579,1100,AGF,-0.06990644490644493,4491.470848346937,2549.929151653063
2018-08-02,3813,3822,3813,3822,620,AGF,0.06789606035205376,4489.297375882893,2656.3026241171074
2018-08-03,3822,4065,3822,3822,120,AGF,0.0,4470.9635673519015,2778.8364326480987
2018-08-06,4083,4083,4083,4083,10,AGF,0.06828885400313967,4425.625470765262,2971.8745292347376
2018-08-07,3805,3996,3805,3805,1130,AGF,-0.06808719079108494,4344.889643787139,3154.3103562128604
2018-08-08,3822,3822,3544,3544,1790,AGF,-0.06859395532194479,4268.631937320658,3287.0680626793423
2018-08-09,3344,3700,3344,3700,40,AGF,0.04401805869074482,4215.606511534413,3391.293488465587
2018-08-10,3475,3475,3449,3449,4010,AGF,-0.06783783783783781,4209.664987346035,3401.6350126539655
2018-08-13,3648,3648,3648,3648,10,AGF,0.05769788344447657,4209.423511773166,3402.6764882268344
2018-08-14,3561,3640,3396,3640,1020,AGF,-0.002192982456140302,4201.01863225746,3385.881367742539
2018-08-15,3388,3388,3388,3388,1000,AGF,-0.0692307692307692,4179.879344223122,3337.520655776878
2018-08-16,3622,3622,3622,3622,10,AGF,0.06906729634002362,4173.620152072227,3324.679847927773
2018-08-17,3648,3648,3370,3370,210,AGF,-0.0695748205411375,4189.239812661276,3281.2601873387243
2018-08-20,3561,3561,3561,3561,10,AGF,0.056676557863501564,4189.79122894235,3272.00877105765
2018-08-21,3561,3648,3561,3648,100,AGF,0.024431339511373107,4171.733170379298,3264.8668296207024
2018-08-22,3648,3648,3648,3648,0,AGF,0.0,4096.00520056114,3288.3947994388595
2018-08-23,3648,3648,3648,3648,0,AGF,0.0,4005.3137379296777,3326.886262070322
2018-08-24,3648,3648,3648,3648,0,AGF,0.0,3978.649414122543,3330.050585877457
2018-08-27,3475,3475,3475,3475,50,AGF,-0.0474232456140351,3980.693504287475,3314.106495712525
2018-08-28,3475,3561,3475,3561,20,AGF,0.024748201438848927,3955.0838336265715,3311.016166373429
2018-08-29,3561,3561,3561,3561,0,AGF,0.0,3954.8828771603944,3309.417122839606
2018-08-30,3475,3475,3475,3475,10,AGF,-0.024150519516989655,3932.1059091794973,3297.494090820503
2018-08-31,3231,3231,3231,3231,1110,AGF,-0.07021582733812948,3928.8549330266214,3241.6450669733786
2018-09-04,3049,3457,3005,3388,1060,AGF,0.04859176725471981,3817.8286367006554,3283.1713632993446
2018-09-05,3622,3622,3614,3614,80,AGF,0.06670602125147584,3783.750720757232,3298.1492792427675
2018-09-06,3727,3735,3614,3735,1660,AGF,0.03348090758162692,3807.631483875917,3293.368516124083
2018-09-07,3735,3735,3735,3735,0,AGF,0.0,3813.8648887204836,3290.6351112795164
2018-09-10,3735,3735,3475,3475,30,AGF,-0.06961178045515393,3813.3518283234953,3293.748171676505
2018-09-11,3475,3475,3475,3475,20,AGF,0.0,3803.0618871952856,3286.7381128047145
2018-09-12,3466,3475,3466,3475,430,AGF,0.0,3792.665058151336,3280.6349418486643
2018-09-13,3475,3561,3475,3553,230,AGF,0.02244604316546761,3791.690518456912,3298.1094815430884
2018-09-14,3475,3475,3475,3475,110,AGF,-0.021953278919223163,3783.4723251358687,3291.6276748641317
2018-09-17,3231,3553,3231,3553,20,AGF,0.02244604316546761,3780.3151536185765,3313.084846381423
2018-09-18,3561,3796,3561,3796,1250,AGF,0.06839290740219539,3816.157178790639,3300.7428212093605
2018-09-19,4057,4057,4057,4057,12450,AGF,0.06875658587987354,3914.826718199415,3242.973281800585
2018-09-20,4083,4326,4083,4257,2760,AGF,0.04929751047572095,4056.7278157220444,3161.9721842779554
2018-09-21,4057,4517,4057,4508,2220,AGF,0.0589617101245008,4247.300846709394,3057.3991532906057
2018-09-24,4508,4508,4343,4500,280,AGF,-0.0017746228926353025,4395.239790015692,2994.6602099843076
2018-09-25,4604,4691,4595,4691,2250,AGF,0.04244444444444451,4570.836958551184,2940.6630414488163
2018-09-26,4691,5012,4691,5012,8440,AGF,0.06842890641654242,4803.676870753155,2852.923129246846
2018-09-27,5299,5360,5299,5360,6860,AGF,0.06943335993615318,5090.39638590929,2746.10361409071
2018-09-28,5733,5733,5473,5733,24190,AGF,0.06958955223880592,5424.818149166151,2637.4818508338494
2018-10-01,6081,6124,5907,5907,1580,AGF,0.03035060177917326,5729.052231313604,2600.8477686863953
2018-10-02,5907,6081,5907,5994,21850,AGF,0.01472828847130514,6006.056228069149,2584.4437719308507
2018-10-03,5994,6411,5994,6411,57500,AGF,0.0695695695695695,6345.88129570084,2524.3187042991603
2018-10-04,6706,6854,6428,6854,48670,AGF,0.06909998440180942,6741.861704915187,2440.2382950848137
2018-10-05,7297,7332,7210,7306,88050,AGF,0.06594689232564921,7183.330921208941,2355.8690787910596
2018-10-08,7384,7384,6802,6802,49380,AGF,-0.06898439638653164,7427.202654790387,2444.6973452096126
2018-10-09,6342,6342,6333,6333,15380,AGF,-0.06895030873272567,7546.264215327485,2611.4357846725165
2018-10-10,5890,5890,5890,5890,6510,AGF,-0.06995105005526603,7575.928377981489,2823.2716220185116
2018-10-11,5481,5481,5481,5481,2760,AGF,-0.06943972835314094,7550.627153211841,3041.3728467881597
2018-10-12,5099,5490,5099,5134,28430,AGF,-0.06330961503375299,7476.057863224998,3281.842136775001
2018-10-15,5134,5134,4778,4778,3250,AGF,-0.0693416439423451,7386.546485084327,3493.8535149156723
2018-10-16,4778,4778,4604,4691,7550,AGF,-0.01820845542067806,7315.751952697264,3654.148047302736
2018-10-17,5012,5012,5012,5012,5160,AGF,0.06842890641654242,7258.864430174632,3806.535569825368
2018-10-18,5342,5360,5342,5360,2810,AGF,0.06943335993615318,7215.105514662681,3960.5944853373194
2018-10-19,5733,5733,5386,5386,9450,AGF,0.004850746268656669,7185.836596686331,4077.6634033136684
2018-10-22,5386,5647,5012,5012,7170,AGF,-0.0694392870404753,7151.742890106248,4162.957109893753
2018-10-23,4674,4778,4665,4665,8510,AGF,-0.06923383878691136,7153.844575367431,4158.255424632569
2018-10-24,4674,4943,4517,4691,9690,AGF,0.005573419078242159,7171.555549106889,4108.444450893111
2018-10-25,4691,4691,4691,4691,2300,AGF,0.0,7189.467240414074,4023.6327595859266
2018-10-26,4378,4691,4378,4674,1110,AGF,-0.0036239607759539494,7186.126924739715,3921.073075260286
2018-10-29,4674,4934,4378,4378,2900,AGF,-0.06332905434317504,7178.089302268048,3776.2106977319513
2018-10-30,4430,4682,4430,4682,6720,AGF,0.06943809958885327,7128.8173030137505,3694.28269698625
2018-10-31,4682,5004,4682,5004,710,AGF,0.06877402819307998,7003.322089378552,3679.0779106214477
2018-11-01,5334,5351,4778,5351,8480,AGF,0.06934452438049554,6776.800207678334,3755.299792321666
2018-11-02,4978,4978,4978,4978,12380,AGF,-0.06970659689777614,6338.130420537141,3961.1695794628586
2018-11-05,4630,4630,4630,4630,3450,AGF,-0.06990759341100838,5975.5364846535485,4106.563515346452
2018-11-06,4309,4604,4309,4309,26870,AGF,-0.06933045356371492,5718.086281601003,4161.613718398998
2018-11-07,4309,4309,4309,4309,0,AGF,0.0,5553.399047068476,4168.200952931525
2018-11-08,4309,4309,4309,4309,0,AGF,0.0,5472.964220870616,4131.435779129383
2018-11-09,4309,4309,4309,4309,0,AGF,0.0,5446.332659541491,4075.567340458508
2018-11-12,4309,4309,4309,4309,0,AGF,0.0,5450.482047459941,4024.517952540059
2018-11-13,4309,4309,4309,4309,0,AGF,0.0,5455.403500670228,3981.3964993297714
2018-11-14,4309,4309,4309,4309,0,AGF,0.0,5427.906665853582,3938.5933341464174
2018-11-15,4309,4309,4309,4309,0,AGF,0.0,5323.435187499652,3937.9648125003478
2018-11-16,4309,4309,4309,4309,0,AGF,0.0,5189.128784541962,3964.5712154580383
2018-11-19,4309,4309,4309,4309,0,AGF,0.0,5130.275262817072,3953.124737182928
2018-11-20,4309,4309,4309,4309,0,AGF,0.0,5117.9898585232595,3929.8101414767402
2018-11-21,4309,4604,4170,4604,3790,AGF,0.06846135994430269,5109.944605327815,3929.1553946721847
2018-11-22,4508,4508,4439,4439,540,AGF,-0.03583840139009553,5092.910229025987,3920.989770974012
2018-11-23,4743,4743,4604,4604,890,AGF,0.037170533904032466,5086.204656781212,3920.695343218788
2018-11-26,4561,4561,4283,4343,670,AGF,-0.056689834926151206,5086.158758168776,3917.2412418312233
