Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-07-25,17500,17500,17500,17500,956,GVT,-0.009060022650056676,18178.095288441236,15189.704711558767
2019-07-26,17500,17500,17500,17500,0,GVT,0.0,18266.926226929547,15202.873773070454
2019-07-29,16160,16160,16160,16160,3400,GVT,-0.07657142857142862,18265.497300566945,15209.302699433058
2019-07-30,16160,16160,16160,16160,0,GVT,0.0,18241.107664263003,15276.692335737
2019-07-31,16160,16160,16160,16160,0,GVT,0.0,18230.746453259202,15309.0535467408
2019-08-01,15790,16600,15790,16540,3100,GVT,0.023514851485148425,18211.503743519257,15393.296256480746
2019-08-02,16540,16540,16540,16540,0,GVT,0.0,17962.289079765833,15471.51092023417
2019-08-05,16540,16540,16540,16540,0,GVT,0.0,17955.66667579458,15521.133324205422
2019-08-06,14060,14060,14060,14060,100,GVT,-0.14993954050785974,18307.875227089204,14963.924772910801
2019-08-07,14500,14500,14500,14500,15084,GVT,0.031294452347083945,18459.784351962593,14651.015648037408
2019-08-08,14500,14500,14500,14500,0,GVT,0.0,18569.20070538204,14429.599294617963
2019-08-09,16110,16110,16110,16110,5000,GVT,0.11103448275862071,18521.03375929001,14391.766240709994
2019-08-12,16110,16110,16110,16110,2000,GVT,0.0,18512.92328243627,14372.97671756373
2019-08-13,15360,15360,15360,15360,170,GVT,-0.046554934823091254,18469.074833709125,14255.825166290879
2019-08-14,16110,16110,16110,16110,100,GVT,0.048828125,18458.463438886767,14239.536561113233
2019-08-15,14330,14330,14330,14330,100,GVT,-0.11049037864680322,18479.36248200857,13954.637517991428
2019-08-16,16480,16480,16480,16480,100,GVT,0.1500348918353105,18365.30507899062,13972.69492100938
2019-08-19,16480,16480,16480,16480,0,GVT,0.0,18261.75654043245,13990.24345956755
2019-08-20,16480,16480,16480,16480,0,GVT,0.0,18079.6825146833,14048.3174853167
2019-08-21,16480,16480,16480,16480,0,GVT,0.0,17895.56076337154,14114.439236628457
2019-08-22,16480,16480,16480,16480,0,GVT,0.0,17732.183342628086,14175.816657371915
2019-08-23,16480,16480,16480,16480,0,GVT,0.0,17554.921305631717,14251.078694368285
2019-08-26,16480,16480,16480,16480,0,GVT,0.0,17586.69181805272,14251.308181947279
2019-08-27,16480,16480,16480,16480,0,GVT,0.0,17617.706153789186,14252.293846210816
2019-08-28,16480,16480,16480,16480,0,GVT,0.0,17647.984384135572,14254.015615864428
2019-08-29,16480,16480,16480,16480,0,GVT,0.0,17641.016243277067,14254.983756722933
2019-08-30,16480,16480,16480,16480,0,GVT,0.0,17634.017465865876,14255.982534134122
2019-09-03,16480,16480,16480,16480,0,GVT,0.0,17626.98783378397,14257.01216621603
2019-09-04,16630,16630,16630,16630,1000,GVT,0.00910194174757284,17539.996172162413,14601.003827837585
2019-09-05,16630,16630,16630,16630,0,GVT,0.0,17474.445181886305,14879.554818113695
2019-09-06,16630,16630,16630,16630,0,GVT,0.0,17340.179232312243,15226.820767687757
2019-09-09,16630,16630,16630,16630,10520,GVT,0.0,17373.3886219901,15245.611378009902
2019-09-10,16630,16630,16630,16630,0,GVT,0.0,17404.02187623838,15266.978123761619
2019-09-11,16630,16630,16630,16630,0,GVT,0.0,17375.03073722091,15422.969262779092
2019-09-12,16630,16630,16630,16630,0,GVT,0.0,17396.54516107075,15453.45483892925
2019-09-13,16630,16630,16630,16630,0,GVT,0.0,16686.969384566957,16393.030615433043
2019-09-16,19110,19110,19110,19110,100,GVT,0.14912808177991588,17799.636073352853,15543.36392664715
2019-09-17,19110,19110,19110,19110,0,GVT,0.0,18347.488264766034,15258.511735233968
2019-09-18,19110,19110,19110,19110,0,GVT,0.0,18767.491816675676,15101.508183324326
2019-09-19,19110,19110,19110,19110,0,GVT,0.0,19114.398398749618,15017.601601250384
2019-09-20,19110,19110,19110,19110,0,GVT,0.0,19409.66522891035,14985.334771089649
2019-09-23,17180,17180,16379,16379,8100,GVT,-0.14290947148090005,19411.594021914756,14973.305978085245
2019-09-24,16379,16379,16379,16379,0,GVT,0.0,19413.45511162684,14961.34488837316
2019-09-25,15890,15890,15890,15890,20000,GVT,-0.029855302521521465,19435.707445768847,14880.092554231156
2019-09-26,15140,15140,15140,15140,100,GVT,-0.04719949653870359,19518.43479068787,14663.365209312133
2019-09-27,15140,15140,15140,15140,0,GVT,0.0,19585.448664382544,14462.351335617457
2019-09-30,15140,15140,15140,15140,0,GVT,0.0,19639.105428374198,14274.694571625807
2019-10-01,15140,15140,15140,15140,0,GVT,0.0,19681.137782776666,14098.662217223336
2019-10-02,15140,15140,15140,15140,0,GVT,0.0,19708.102501122437,13922.697498877566
2019-10-03,15140,15140,15140,15140,0,GVT,0.0,19724.194346858854,13757.605653141147
2019-10-04,15140,15140,15140,15140,0,GVT,0.0,19730.37789809261,13602.422101907392
2019-10-07,15140,15140,15140,15140,0,GVT,0.0,19727.418132621784,13456.381867378219
2019-10-08,15140,15140,15140,15140,0,GVT,0.0,19715.928624227086,13318.871375772918
2019-10-09,15140,15140,15140,15140,0,GVT,0.0,19696.40499615415,13189.395003845853
2019-10-10,15140,15140,15140,15140,0,GVT,0.0,19669.24870298534,13067.55129701466
2019-10-11,15140,15140,15140,15140,0,GVT,0.0,19634.784248219323,12953.015751780675
2019-10-14,15140,15140,15140,15140,0,GVT,0.0,19207.330551924322,12983.469448075679
2019-10-15,15140,15140,15140,15140,0,GVT,0.0,18706.081012323702,13087.718987676299
2019-10-16,15140,15140,15140,15140,0,GVT,0.0,18103.325395932276,13293.474604067724
2019-10-17,14990,14990,14990,14990,100,GVT,-0.009907529722589126,17332.640571229756,13652.159428770243
2019-10-18,14990,14990,14990,14990,0,GVT,0.0,16092.51200214364,14480.28799785636
2019-10-21,12880,12880,12880,12880,100,GVT,-0.1407605070046698,16314.273258005944,13908.626741994058
2019-10-22,12880,12880,12880,12880,0,GVT,0.0,16350.32141729429,13522.67858270571
2019-10-23,12880,12880,12880,12880,0,GVT,0.0,16389.83789704572,13182.16210295428
2019-10-24,12880,12880,12880,12880,0,GVT,0.0,16468.194696961877,12877.805303038125
2019-10-25,14820,14820,14820,14820,110,GVT,0.1506211180124224,16440.929370799204,12873.070629200796
2019-10-28,14820,14820,14820,14820,0,GVT,0.0,16413.014672625493,12868.985327374505
2019-10-29,14820,14820,14820,14820,0,GVT,0.0,16384.437410083134,12865.562589916868
2019-10-30,14820,14820,14820,14820,10,GVT,0.0,16355.183266441423,12862.816733558577
2019-10-31,14820,14820,14820,14820,0,GVT,0.0,16325.23670437964,12860.76329562036
2019-11-01,12880,12880,12880,12880,100,GVT,-0.1309041835357625,16344.564292267778,12615.435707732222
2019-11-04,12880,12880,12880,12880,0,GVT,0.0,16329.244633066948,12404.755366933052
2019-11-05,12880,12880,12880,12880,0,GVT,0.0,16284.284709098712,12223.715290901288
2019-11-06,14820,14820,14820,14820,1800,GVT,0.1506211180124224,16245.01370199609,12230.98629800391
2019-11-07,14820,14820,14820,14820,0,GVT,0.0,16204.953352956152,12239.046647043848
2019-11-08,14820,14820,14820,14820,0,GVT,0.0,16164.074564463786,12247.925435536214
2019-11-11,14820,14820,14820,14820,0,GVT,0.0,16122.345724760466,12257.654275239534
2019-11-12,14820,14820,14820,14820,0,GVT,0.0,16079.732405139832,12268.267594860168
2019-11-13,14820,14820,14820,14820,0,GVT,0.0,16036.197007771028,12279.802992228972
2019-11-14,13150,13150,13150,13150,100,GVT,-0.11268556005398112,15952.408227293352,12179.591772706648
2019-11-15,13150,13150,13150,13150,0,GVT,0.0,15850.628892455845,12097.371107544155
2019-11-18,13150,13150,13150,13150,0,GVT,0.0,15836.13057423598,12138.86942576402
2019-11-19,13150,13150,13150,13150,8,GVT,0.0,15820.80108803134,12181.19891196866
2019-11-20,13150,13150,13150,13150,0,GVT,0.0,15804.600276520858,12224.399723479142
2019-11-21,13150,13150,13150,13150,0,GVT,0.0,15787.484015272674,12268.515984727326
2019-11-22,13150,13150,13150,13150,0,GVT,0.0,15704.221284749392,12184.778715250608
2019-11-25,13150,13150,13150,13150,0,GVT,0.0,15605.040137152828,12116.959862847172
2019-11-26,13150,13150,13150,13150,0,GVT,0.0,15489.503212613823,12065.496787386177
2019-11-27,13150,13150,13150,13150,0,GVT,0.0,15356.665330125114,12031.334669874886
2019-11-28,12230,12230,12230,12230,100,GVT,-0.06996197718631181,15259.333030124224,11869.666969875776
2019-11-29,12230,12230,12230,12230,0,GVT,0.0,15301.379552272507,11762.620447727493
2019-12-02,10520,10520,10520,10520,108,GVT,-0.13982011447260834,15605.897807836865,11222.102192163135
2019-12-03,10520,10520,10520,10520,0,GVT,0.0,15819.239188027972,10772.760811972028
2019-12-04,10520,10520,10520,10520,0,GVT,0.0,15775.170744403566,10386.829255596434
2019-12-05,10520,10520,10520,10520,0,GVT,0.0,15655.368387287715,10076.631612712285
2019-12-06,10520,10520,10520,10520,0,GVT,0.0,15467.521968669882,9834.478031330118
2019-12-09,10520,10520,10520,10520,0,GVT,0.0,15213.627764838204,9658.372235161796
2019-12-10,10520,10520,10520,10520,0,GVT,0.0,14890.800741628498,9551.199258371502
2019-12-11,10520,10520,10520,10520,0,GVT,0.0,14490.08051399307,9521.91948600693
2019-12-12,10520,10520,10520,10520,0,GVT,0.0,14380.767942579181,9368.232057420819
2019-12-13,10520,10520,10520,10520,0,GVT,0.0,14243.752686692565,9242.247313307435
2019-12-16,10520,10520,10520,10520,0,GVT,0.0,14078.848982207439,9144.151017792561
2019-12-17,10520,10520,10520,10520,0,GVT,0.0,13884.895008103282,9075.104991896718
2019-12-18,10520,10520,10520,10520,0,GVT,0.0,13659.536780321787,9037.463219678213
2019-12-19,10520,10520,10520,10520,0,GVT,0.0,13398.725005586197,9035.274994413803
2019-12-20,10520,10520,10520,10520,0,GVT,0.0,13095.62910033164,9075.37089966836
2019-12-23,10520,10520,10520,10520,0,GVT,0.0,12738.089683844424,9169.910316155576
2019-12-24,10520,10520,10520,10520,0,GVT,0.0,12301.349214761294,9343.650785238706
2019-12-25,10520,10520,10520,10520,0,GVT,0.0,11717.000000000047,9664.999999999953
2019-12-26,10520,10520,10520,10520,0,GVT,0.0,11350.871719345521,9860.128280654479
2019-12-27,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2019-12-30,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2019-12-31,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2020-01-02,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2020-01-03,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2020-01-06,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2020-01-07,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2020-01-08,10520,10520,10520,10520,0,GVT,0.0,10520.0,10520.0
2020-01-09,8540,8540,8540,8540,100,GVT,-0.188212927756654,11284.061990821112,9557.938009178888
2020-01-10,8540,8540,8540,8540,0,GVT,0.0,11510.000000000044,9133.999999999956
2020-01-13,8540,8540,8540,8540,0,GVT,0.0,11637.00282885152,8808.99717114848
2020-01-14,8540,8540,8540,8540,0,GVT,0.0,11708.000000000033,8539.999999999967
2020-01-15,8540,8540,8540,8540,0,GVT,0.0,11739.73029949322,8310.26970050678
2020-01-16,8540,8540,8540,8540,0,GVT,0.0,11740.699975202542,8111.300024797458
2020-01-17,8540,8540,8540,8540,0,GVT,0.0,11715.799618805582,7938.200381194419
2020-01-20,8540,8540,8540,8540,0,GVT,0.0,11667.995876284305,7788.004123715694
2020-01-21,8540,8540,8540,8540,0,GVT,0.0,11599.075125471136,7658.924874528863
2020-01-22,8540,8540,8540,8540,0,GVT,0.0,11510.00000000003,7549.999999999971
2020-01-30,8540,8540,8540,8540,0,GVT,0.0,11401.075125471138,7460.924874528863
2020-01-31,8540,8540,8540,8540,0,GVT,0.0,11271.995876284307,7392.004123715693
2020-02-03,8160,8160,8160,8160,100,GVT,-0.04449648711943799,11137.625743225568,7290.374256774432
2020-02-04,8160,8160,8160,8160,0,GVT,0.0,10973.683679430622,7218.316320569377
2020-02-05,8160,8160,8160,8160,0,GVT,0.0,10777.906664246822,7178.093335753178
2020-02-06,8160,8160,8160,8160,0,GVT,0.0,10545.894421368113,7174.105578631887
2020-02-07,8160,8160,8160,8160,0,GVT,0.0,10269.554908996768,7214.445091003231
2020-02-10,8160,8160,8160,8160,0,GVT,0.0,9932.898773778983,7315.101226221016
2020-02-11,8160,8160,8160,8160,0,GVT,0.0,9496.765360718737,7515.234639281262
2020-02-12,8160,8160,8160,8160,0,GVT,0.0,8760.32244090322,8015.67755909678
2020-02-13,9340,9340,9340,9340,200,GVT,0.14460784313725483,8983.755341854787,7872.244658145213
2020-02-14,9340,9340,9340,9340,0,GVT,0.0,9150.864554652042,7785.135445347959
2020-02-17,10740,10740,10740,10740,100,GVT,0.1498929336188437,9781.853811723055,7374.146188276945
2020-02-18,10740,10740,10740,12350,100,GVT,0.14990689013035374,10805.510309252293,6731.489690747706
2020-02-19,14180,14180,14180,14180,100,GVT,0.14817813765182186,12161.406459538783,5939.593540461217
2020-02-20,16260,16260,16260,16260,100,GVT,0.1466854724964739,13843.88142211451,5029.118577885491
2020-02-21,16260,16260,16260,16260,0,GVT,0.0,15112.142237429684,4532.8577625703165
2020-02-24,18680,18680,18680,18680,100,GVT,0.14883148831488313,16834.438047360643,3824.5619526393566
2020-02-25,18680,18790,18250,18250,3189,GVT,-0.02301927194860809,18114.162965710526,3515.837034289473
2020-02-26,18520,18520,18250,18250,2504,GVT,0.0,19197.059947217527,3403.940052782473
2020-02-27,18250,18250,18250,18250,1300,GVT,0.0,20125.535718491774,3446.464281508228
2020-02-28,17720,17720,17720,17720,573,GVT,-0.02904109589041093,20826.392660868052,3663.607339131948
2020-03-02,17720,17720,17720,17720,1926,GVT,0.0,21405.398516539084,4040.6014834609177
2020-03-03,17720,17720,17720,17720,10,GVT,0.0,21878.55241989353,4523.447580106471
2020-03-04,17720,17720,17720,17720,5501,GVT,0.0,22245.674734107746,5112.325265892254
2020-03-05,17720,17720,17720,17720,111,GVT,0.0,22502.54036596792,5811.459634032077
2020-03-06,17720,17720,17720,17720,0,GVT,0.0,22640.017176746096,6629.982823253904
2020-03-09,16110,16110,16110,16110,150,GVT,-0.09085778781038378,22482.216437556533,7582.783562443465
2020-03-10,16110,16110,16110,16110,0,GVT,0.0,22186.641177389844,8673.358822610155
2020-03-11,16110,16110,16110,16110,0,GVT,0.0,21704.750632736366,9950.249367263634
2020-03-12,16110,16110,16110,16110,0,GVT,0.0,21233.758478854335,11098.241521145665
2020-03-13,16110,16110,16110,16110,6735,GVT,0.0,20492.684925501828,12516.315074498174
2020-03-16,16110,16110,16110,16110,0,GVT,0.0,19773.41397143794,13772.586028562058
2020-03-17,16110,16110,16110,16110,0,GVT,0.0,19205.200525799777,14716.799474200223
2020-03-18,16110,16110,16110,16110,0,GVT,0.0,18954.137814660455,15160.862185339543
2020-03-19,16110,16110,16110,16110,0,GVT,0.0,18960.32981445613,15139.67018554387
2020-03-20,16110,16110,16110,16110,0,GVT,0.0,18966.3074227947,15118.692577205298
2020-03-23,16110,16110,16110,16110,0,GVT,0.0,18723.03731304802,15104.962686951982
2020-03-24,13960,13960,13960,13960,1695,GVT,-0.13345747982619494,18815.349474797298,14583.650525202702
2020-03-25,13960,13960,13960,13960,0,GVT,0.0,18789.981561748384,14180.018438251618
2020-03-26,13960,13960,13960,13960,0,GVT,0.0,18674.866652571945,13866.133347428056
2020-03-27,13960,13960,13960,13960,0,GVT,0.0,18589.904036050037,13575.095963949963
2020-03-30,13960,13960,13960,13960,0,GVT,0.0,18446.052272637193,13342.947727362807
2020-03-31,13960,13960,13960,13960,0,GVT,0.0,18246.38405247169,13166.61594752831
2020-04-01,13960,13960,13960,13960,0,GVT,0.0,17990.10899011151,13046.891009888493
2020-04-03,13960,13960,13960,13960,0,GVT,0.0,17672.281159715832,12988.718840284168
2020-04-06,13960,13960,13960,13960,0,GVT,0.0,17281.72298977924,13003.277010220761
2020-04-07,14220,14220,14220,14220,10000,GVT,0.018624641833810962,17174.86247792377,12921.137522076231
2020-04-08,14220,14220,14220,14220,2,GVT,0.0,17050.967758989405,12856.032241010596
2020-04-09,16320,16320,16320,16320,600,GVT,0.14767932489451474,17086.474028109657,12841.525971890343
2020-04-10,17720,18740,17720,18740,5135,GVT,0.1482843137254901,17745.914873184956,12445.085126815044
2020-04-13,20350,20350,20350,20350,150,GVT,0.08591248665955176,18794.767554977683,11820.232445022317
2020-04-14,20350,20350,18090,18090,16410,GVT,-0.11105651105651104,19086.37649249265,11726.623507507347
2020-04-15,17810,17810,17810,17810,100,GVT,-0.015478164731896116,19308.432145061008,11674.567854938992
2020-04-16,17810,17810,17810,17810,50,GVT,0.0,19518.409562635858,11634.590437364142
2020-04-17,17500,17500,17440,17440,200,GVT,-0.020774845592363866,19662.771635304674,11623.228364695326
2020-04-20,18790,18790,18790,18790,1610,GVT,0.07740825688073394,20022.449799491216,11531.550200508782
2020-04-21,18790,18790,18790,18790,505,GVT,0.0,20354.58818974036,11467.411810259639
2020-04-22,17720,18790,17720,18790,5158,GVT,0.0,20670.09172568748,11634.908274312516
2020-04-23,18840,19330,18790,19330,7016,GVT,0.028738690792974975,21022.973055114515,11819.026944885485
2020-04-24,19330,19860,19330,19860,6000,GVT,0.027418520434557614,21404.720081216197,12027.279918783803
2020-04-27,19590,19860,19590,19860,30200,GVT,0.0,21711.4080673916,12310.5919326084
2020-04-28,19860,21200,19860,21200,23131,GVT,0.06747230614300093,22191.452448660257,12554.547551339743
2020-04-29,20940,21470,20940,21470,25625,GVT,0.012735849056603854,22614.797463164374,12882.202536835626
2020-05-04,21370,21370,20940,20940,7004,GVT,-0.024685607824871947,22826.16101555187,13368.838984448132
2020-05-05,20400,21470,20400,21470,20330,GVT,0.025310410697230168,23016.919453511473,13929.080546488525
2020-05-06,21200,21470,21200,21200,10862,GVT,-0.01257568700512346,23022.70820377925,14647.29179622075
2020-05-07,21040,21470,21040,21470,2442,GVT,0.012735849056603854,22957.85570126019,15437.14429873981
2020-05-08,21150,21320,21150,21150,13200,GVT,-0.014904517931998096,22620.910138434338,16467.089861565662
2020-05-11,21320,21320,20940,21320,16360,GVT,0.008037825059101555,22581.360041329433,17006.639958670567
2020-05-12,21200,21200,21200,21200,145,GVT,-0.0056285178236398226,22724.49781834288,17109.50218165712
2020-05-13,22010,22010,21470,21580,2570,GVT,0.017924528301886733,22873.760091943386,17083.239908056614
2020-05-14,21260,21260,21260,21260,100,GVT,-0.014828544949026856,22947.196434415222,17326.803565584778
2020-05-15,21260,21260,21260,21260,61,GVT,0.0,22945.29570528522,17673.70429471478
2020-05-18,21470,21470,21470,21470,550,GVT,0.009877704609595472,22907.725662334684,18077.274337665316
2020-05-19,20990,20990,20990,20990,200,GVT,-0.0223567768979972,22643.129493976514,18696.870506023486
2020-05-20,20990,20990,20990,20990,0,GVT,0.0,22557.200045014633,19002.799954985367
2020-05-21,20990,20990,20990,20990,0,GVT,0.0,22415.398308639426,19364.601691360574
2020-05-22,21470,21470,21470,21470,4056,GVT,0.022868032396379245,22224.12332699603,19823.87667300397
2020-05-25,21470,21470,21470,21470,0,GVT,0.0,22058.553772026193,20203.446227973807
2020-05-26,21470,21470,21470,21470,1500,GVT,0.0,21942.479479876158,20480.520520123842
2020-05-27,21470,21470,21470,21470,0,GVT,0.0,21687.55530586761,20896.44469413239
2020-05-28,22010,24260,22010,24260,4205,GVT,0.12994876571960878,22795.16295312826,20094.83704687174
2020-05-29,23620,24320,23620,24320,4065,GVT,0.002473206924979321,23429.97523728272,19745.02476271728
2020-06-01,23680,23680,23680,23680,200,GVT,-0.02631578947368418,23752.183160654055,19696.816839345945
2020-06-02,23620,23680,23620,23680,937,GVT,0.0,24029.196891803473,19640.803108196527
2020-06-03,23620,23620,23620,23620,100,GVT,-0.0025337837837837718,24260.893923806478,19651.106076193522
2020-06-04,24160,24960,24160,24960,5418,GVT,0.05673158340389506,24766.46263251208,19494.53736748792
2020-06-05,24910,24910,24910,24910,450,GVT,-0.0020032051282051766,25175.031288118516,19461.968711881484
2020-06-08,24690,24860,24690,24690,1200,GVT,-0.00883179446005622,25482.263594410353,19491.736405589647
2020-06-09,24910,24910,22810,24690,1300,GVT,0.0,25741.949804817476,19581.050195182524
2020-06-10,24420,25500,24420,25500,13700,GVT,0.03280680437424066,26130.571187737904,19584.428812262096
2020-06-11,24860,24860,24860,24860,119,GVT,-0.02509803921568632,26335.225731470102,19739.774268529898
2020-06-12,24160,24160,24160,24160,801,GVT,-0.028157683024939706,26409.107351383187,19955.892648616813
2020-06-15,24860,25230,24860,24960,5462,GVT,0.0331125827814569,26571.741669248095,20142.258330751905
2020-06-16,25230,25660,24960,24960,9526,GVT,0.0,26649.09645073497,20461.90354926503
2020-06-17,27160,27160,27160,27160,100,GVT,0.08814102564102555,27100.012360915825,20627.987639084175
2020-06-18,25470,25470,24620,24620,850,GVT,-0.093519882179676,27012.373607014633,21078.626392985367
2020-06-19,24620,24620,24620,24620,116,GVT,0.0,26931.091640689516,21474.908359310484
2020-06-22,25470,25470,22570,24620,5518,GVT,0.0,26786.232672822796,21934.767327177204
2020-06-23,24700,24700,24700,24700,1303,GVT,0.0032493907392363575,26554.708537887323,22489.291462112677
2020-06-24,22160,24190,22160,24190,1700,GVT,-0.02064777327935219,26146.96742744763,23169.03257255237
2020-06-25,22760,22760,22760,22760,0,GVT,-0.05911533691608106,26281.035335321387,22884.964664678613
2020-06-26,22760,22760,22760,22760,0,GVT,0.0,26378.45136045749,22631.54863954251
2020-06-29,24620,25040,24620,25040,2400,GVT,0.10017574692442888,26420.280162834002,22725.719837165998
2020-06-30,24960,24960,24960,24960,0,GVT,-0.0031948881789137795,26444.352760254627,22829.647239745373
2020-07-01,25470,25470,25470,25470,710,GVT,0.02043269230769229,26508.325174096663,22950.674825903337
2020-07-02,25470,25470,25470,25470,86,GVT,0.0,26560.729769373043,22949.270230626957
2020-07-03,25810,25810,25810,25810,1000,GVT,0.013349038084020437,26662.8902275765,22937.1097724235
2020-07-06,25810,25810,25810,25810,0,GVT,0.0,26768.960010036808,22943.039989963192
2020-07-07,25470,25470,25470,25470,2600,GVT,-0.013173188686555592,26824.564717753725,22965.435282246275
2020-07-08,25630,25810,25470,25470,3012,GVT,0.0,26821.226899744885,22965.773100255115
2020-07-09,25810,25810,25810,25810,510,GVT,0.013349038084020437,26909.470472219487,22972.529527780513
2020-07-10,25810,25810,25810,25810,0,GVT,0.0,26992.431436084054,23054.568563915946
2020-07-13,25810,25810,25810,25810,0,GVT,0.0,27064.09309092445,23067.90690907555
2020-07-14,25810,25810,25810,25810,0,GVT,0.0,27131.767406943534,23085.232593056466
2020-07-15,25890,26230,25890,26230,1574,GVT,0.016272762495156856,26931.434138984314,23192.565861015686
2020-07-16,25730,25730,25730,25730,2000,GVT,-0.019062142584826525,26997.030526487935,23237.969473512065
2020-07-17,25730,25730,25730,25730,0,GVT,0.0,27056.041157277243,23289.958842722757
2020-07-20,25730,25730,25730,25730,100,GVT,0.0,27108.502925529643,23348.497074470357
2020-07-21,26490,26490,26490,26490,174,GVT,0.029537504858142327,27258.305130643123,23377.694869356877
2020-07-22,26490,26490,26490,26490,0,GVT,0.0,27364.870596080396,23501.129403919604
2020-07-23,25040,25040,24620,25040,1200,GVT,-0.05473763684409216,27057.643571462184,24036.356428537816
2020-07-24,24620,24620,24620,24620,100,GVT,-0.016773162939297093,26570.505239104015,24709.494760895985
2020-07-27,25470,25470,24620,25470,3400,GVT,0.034524776604386576,26554.68027295727,24768.31972704273
2020-07-28,25210,25210,25210,25470,20,GVT,0.0,26526.097133828986,24847.902866171014
2020-07-29,26310,26310,26310,26310,3400,GVT,0.03297997644287398,26603.77768604373,24854.22231395627
2020-07-30,26310,26310,26310,26310,10,GVT,0.0,26672.263557456987,24869.736442543013
2020-07-31,26310,26310,26310,26310,0,GVT,0.0,26727.43759855399,24864.56240144601
2020-08-03,26310,26310,26310,26310,0,GVT,0.0,26779.058453331538,24862.941546668462
2020-08-04,26400,26400,26400,26400,100,GVT,0.003420752565564511,26843.01781121619,24891.98218878381
2020-08-05,27080,27080,27080,27080,100,GVT,0.025757575757575868,27038.020183299384,24857.979816700616
2020-08-06,27160,27340,27160,27340,6000,GVT,0.009601181683899451,27268.8709254077,24780.1290745923
2020-08-07,25470,27590,25470,27590,6000,GVT,0.009144111192392002,27526.91112207313,24700.08887792687
2020-08-10,25470,27840,25370,27420,7200,GVT,-0.00616165277274372,27708.85180793371,24679.14819206629
2020-08-11,26070,26070,26070,27420,54,GVT,0.0,27868.231156751357,24680.768843248643
2020-08-12,26310,26310,25730,25730,3734,GVT,-0.061633843909555064,27860.828334015143,24638.171665984857
2020-08-13,26150,26150,26070,26070,2169,GVT,0.013214146910221602,27862.648802587035,24670.351197412965
2020-08-14,26310,26310,26310,26310,1109,GVT,0.009205983889528202,27872.56658071244,24718.43341928756
2020-08-17,27500,28530,27500,27590,7110,GVT,0.04865070315469411,28038.872988145413,24738.127011854587
2020-08-18,28100,28100,28100,28100,828,GVT,0.01848495831823116,28280.517595829537,24657.482404170463
2020-08-19,28190,28190,28190,28190,385,GVT,0.00320284697508888,28514.861035361766,24593.138964638234
2020-08-20,28010,28190,28010,28190,664,GVT,0.0,28666.64986637854,24756.35013362146
2020-08-21,28190,28190,28190,28190,92,GVT,0.0,28694.849024156872,25085.150975843128
2020-08-24,27940,28190,27940,28190,2058,GVT,0.0,28791.847105499233,25260.152894500767
2020-08-25,28010,28190,28010,28190,1963,GVT,0.0,28844.552822350615,25479.447177649385
2020-08-26,28190,28190,28190,28190,101,GVT,0.0,28947.690278981358,25564.309721018642
2020-08-27,28190,28190,28190,28190,114,GVT,0.0,29029.86904251493,25670.13095748507
2020-08-28,28100,28190,28100,28190,4689,GVT,0.0,29090.637786521376,25797.362213478624
2020-08-31,28190,28190,28190,28190,700,GVT,0.0,29128.655210911536,25947.344789088464
2020-09-01,26230,26230,26230,26230,100,GVT,-0.06952820148989003,29145.995901634156,25913.004098365844
2020-09-03,28010,28010,27590,27590,709,GVT,0.0518490278307282,29158.36521104832,25951.63478895168
2020-09-04,27680,27680,27680,27680,1082,GVT,0.0032620514679231327,29173.094625560905,25970.905374439095
2020-09-07,27680,27680,27680,27680,0,GVT,0.0,29178.277450209614,25974.722549790386
2020-09-08,27680,27680,27680,27680,15,GVT,0.0,29190.205781835008,25988.794218164992
2020-09-09,25130,27680,25130,27680,300,GVT,0.0,29201.71074283536,26003.28925716464
2020-09-10,26400,26400,26400,27680,80,GVT,0.0,29048.8513631976,26351.1486368024
2020-09-11,26400,26400,26400,26400,0,GVT,-0.046242774566473965,28991.227814084254,26441.772185915746
2020-09-14,26400,26400,26400,26400,0,GVT,0.0,28976.323065987406,26465.676934012594
2020-09-15,27840,27840,27840,27840,134,GVT,0.05454545454545445,28988.33504892078,26478.66495107922
2020-09-16,27840,27840,27840,27840,0,GVT,0.0,28965.224467502754,26475.775532497246
2020-09-17,27160,28270,27160,28270,3068,GVT,0.015445402298850608,28975.730993861653,26473.269006138347
2020-09-18,27940,27940,27940,27940,0,GVT,-0.011673151750972721,28949.297054065846,26474.702945934154
2020-09-21,27940,27940,27940,28270,1,GVT,0.011811023622047223,28959.951767553717,26472.048232446283
2020-09-22,27940,27940,27940,27940,0,GVT,-0.011673151750972721,28933.089768988022,26473.910231011978
2020-09-23,27590,27590,27590,27590,10100,GVT,-0.012526843235504681,28883.264853184293,26463.735146815707
2020-09-24,28870,28870,28870,28870,1551,GVT,0.04639362087712939,29008.220953932865,26406.779046067135
2020-09-25,28190,29880,28190,29880,3785,GVT,0.03498441288534804,29392.219984877087,26191.780015122913
