Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2018-10-15,8514,8514,8514,8514,0,ACS,0.0,8828.19005682232,5380.60994317768
2018-10-16,8514,8514,8514,8514,0,ACS,0.0,9009.490954152401,5400.109045847598
2018-10-17,8514,8514,8514,8514,52,ACS,0.0,9165.771267111131,5444.628732888868
2018-10-18,8514,8514,8514,8514,0,ACS,0.0,9299.247316687966,5511.952683312034
2018-10-19,8514,8514,8514,8514,0,ACS,0.0,9411.107241075826,5600.892758924174
2018-10-22,9719,9719,9719,9719,100,ACS,0.14153159501996715,9741.661737316095,5591.638262683903
2018-10-23,11165,11165,11165,11165,100,ACS,0.14878073875913156,10402.973675662424,5396.226324337576
2018-10-24,11165,11165,11165,11165,0,ACS,0.0,10924.3164999064,5340.783500093601
2018-10-25,11165,11165,11165,11165,0,ACS,0.0,11346.592920390045,5384.407079609954
2018-10-26,11165,11165,11165,11165,0,ACS,0.0,11688.06877745454,5508.831222545461
2018-10-29,11165,11165,11165,11165,0,ACS,0.0,11957.17154635455,5705.62845364545
2018-10-30,11165,11165,11165,11165,0,ACS,0.0,12156.440831460122,5972.259168539878
2018-10-31,11165,11165,11165,11165,0,ACS,0.0,12283.514667434305,6311.085332565694
2018-11-01,11165,11165,11165,11165,0,ACS,0.0,12330.215133711456,6730.284866288545
2018-11-02,11165,11165,11165,11165,0,ACS,0.0,12433.240239566736,6996.759760433264
2018-11-05,11165,11165,11165,11165,0,ACS,0.0,12481.376376918211,7318.123623081789
2018-11-06,11165,11165,11165,11165,0,ACS,0.0,12587.809272141241,7476.790727858757
2018-11-07,11165,11165,11165,11165,0,ACS,0.0,12666.030623225735,7663.669376774265
2018-11-08,11165,11165,11165,11165,0,ACS,0.0,12714.138579159917,7880.661420840083
2018-11-09,11165,11165,11165,11165,0,ACS,0.0,12728.81715362152,8131.082846378482
2018-11-12,11165,11165,11165,11165,0,ACS,0.0,12704.554854573038,8420.445145426962
2018-11-13,11165,11165,11165,11165,0,ACS,0.0,12631.916487396571,8758.183512603428
2018-11-14,11165,11165,11165,11165,0,ACS,0.0,12493.117505161668,9162.082494838332
2018-11-15,11165,11165,11165,11165,0,ACS,0.0,12246.96362675407,9673.33637324593
2018-11-16,11165,11165,11165,11165,0,ACS,0.0,11722.996787235963,10462.403212764038
2018-11-19,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-20,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-21,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-22,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-23,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-26,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-27,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-28,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-29,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-11-30,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-12-03,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-12-04,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-12-05,11165,11165,11165,11165,0,ACS,0.0,11165.0,11165.0
2018-12-06,11647,11647,11647,11647,100,ACS,0.04317062248096737,11399.198929078624,10979.001070921377
2018-12-07,11647,11647,11647,11647,0,ACS,0.0,11502.399999999978,10924.000000000024
2018-12-10,11647,11647,11647,11647,0,ACS,0.0,11581.516850255748,10893.08314974425
2018-12-11,11647,11647,11647,11647,0,ACS,0.0,11646.999999999989,10875.80000000001
2018-12-12,11647,11647,11647,11647,0,ACS,0.0,11702.924244624091,10868.075755375909
2018-12-13,11647,11647,11647,11647,0,ACS,0.0,11751.360296993738,10867.839703006262
2018-12-14,11647,11647,11647,11647,0,ACS,0.0,11793.498695082966,10873.901304917035
2018-12-17,11647,11647,11647,11647,0,ACS,0.0,11830.061622408597,10885.538377591402
2018-12-18,11647,11647,11647,11647,0,ACS,0.0,11861.483944685393,10902.316055314606
2018-12-19,11647,11647,11647,11647,0,ACS,0.0,11888.000000000005,10923.999999999995
2018-12-20,11647,11647,11647,11647,0,ACS,0.0,11909.683944685397,10950.516055314603
2018-12-21,11647,11647,11647,11647,0,ACS,0.0,11926.461622408608,10981.938377591394
2018-12-24,11647,11647,11647,11647,0,ACS,0.0,11938.09869508298,11018.50130491702
2018-12-25,11647,11647,11647,11647,0,ACS,0.0,11944.160296993758,11060.639703006242
2018-12-26,11647,11647,11647,11647,0,ACS,0.0,11943.924244624117,11109.075755375883
2018-12-27,11647,11647,11647,11647,0,ACS,0.0,11936.200000000023,11164.999999999978
2018-12-28,11647,11647,11647,11647,0,ACS,0.0,11918.916850255793,11230.483149744208
2019-01-02,11647,11647,11647,11647,0,ACS,0.0,11888.000000000036,11309.599999999962
2019-01-03,11647,11647,11647,11647,0,ACS,0.0,11832.998929078716,11412.801070921283
2019-01-04,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2019-01-07,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2019-01-08,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2019-01-09,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2019-01-10,11647,11647,11647,11647,0,ACS,0.0,11647.0,11647.0
2019-01-11,13334,13334,13334,13334,100,ACS,0.14484416587962556,12466.696251775335,10996.003748224666
2019-01-14,13334,13334,13334,13334,100,ACS,0.0,12827.900000000021,10803.49999999998
2019-01-15,12852,12852,12852,12852,400,ACS,-0.0361481925903705,12980.087758615315,10771.812241384687
2019-01-16,12852,12852,12852,12852,0,ACS,0.0,13112.911961356753,10759.488038643249
2019-01-17,12852,12852,12852,12852,0,ACS,0.0,13229.795608497498,10763.104391502504
2019-01-18,12852,12852,12852,12852,0,ACS,0.0,13332.862701225853,10780.537298774148
2019-01-21,12852,12852,12852,12852,0,ACS,0.0,13423.47232663666,10810.427673363341
2019-01-22,12852,12852,12852,12852,0,ACS,0.0,13502.480890981258,10851.919109018743
2019-01-23,12852,12852,12852,12852,0,ACS,0.0,13570.378276390025,10904.521723609976
2019-01-24,12852,12852,12852,12852,0,ACS,0.0,13627.356211206525,10968.043788793477
2019-01-25,12852,12852,12852,12852,0,ACS,0.0,13673.333210323173,11042.566789676828
2019-01-28,12852,12852,12852,12852,0,ACS,0.0,13707.94409864907,11128.455901350932
2019-01-29,12852,12852,12852,12852,0,ACS,0.0,13730.490810037798,11226.409189962204
2019-01-30,12852,12852,12852,12852,0,ACS,0.0,13739.837810578001,11337.562189422
2019-01-31,12852,12852,12852,12852,0,ACS,0.0,13734.21093476351,11463.689065236491
2019-02-01,12852,12852,12852,12852,0,ACS,0.0,13710.799847850942,11607.60015214906
2019-02-11,12852,12852,12852,12852,0,ACS,0.0,13664.89518085404,11774.004819145961
2019-02-12,12852,12852,12852,12852,0,ACS,0.0,13587.679232406463,11971.720767593539
2019-02-13,12852,12852,12852,12852,0,ACS,0.0,13458.620986874397,12221.279013125604
2019-02-14,12852,12852,12852,12852,0,ACS,0.0,13189.400000000252,12610.999999999749
2019-02-15,12852,12852,12852,12852,0,ACS,0.0,13086.198929079002,12666.001070920998
2019-02-18,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-20,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-21,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-22,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-25,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-27,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-02-28,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-01,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-04,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-05,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-06,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-07,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-08,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-11,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-12,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-13,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-14,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-15,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-18,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-20,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-21,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-22,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-25,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-27,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-28,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-03-29,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-01,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-02,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-03,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-04,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-05,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-08,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-09,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-10,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-11,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-12,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-16,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-17,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-18,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-22,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-23,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-24,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-25,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-04-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-02,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-03,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-06,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-07,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-08,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-09,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-10,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-13,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-14,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-15,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-16,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-17,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-20,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-21,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-22,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-23,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-24,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-27,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-28,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-29,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-30,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-05-31,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-03,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-04,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-05,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-06,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-07,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-10,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-11,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-12,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-13,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-14,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-17,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-18,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-20,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-21,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-24,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-25,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-27,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-06-28,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-01,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-02,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-03,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-04,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-05,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-08,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-09,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-10,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-11,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-12,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-15,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-16,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-17,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-18,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-22,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-23,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-24,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-25,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-29,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-30,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-07-31,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-01,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-02,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-05,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-06,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-07,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-08,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-09,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-12,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-13,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-14,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-15,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-16,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-20,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-21,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-22,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-23,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-27,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-28,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-29,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-08-30,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-03,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-04,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-05,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-06,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-09,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-10,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-11,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-12,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-13,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-16,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-17,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-18,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-19,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-20,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-23,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-24,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-25,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-26,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-27,12852,12852,12852,12852,0,ACS,0.0,12852.0,12852.0
2019-09-30,7800,7800,7800,7800,100,ACS,-0.39309056956115784,14801.515746276775,10397.284253723225
2019-10-01,7800,7800,7800,7800,0,ACS,0.0,15378.000000000015,9315.599999999984
2019-10-02,7800,7800,7800,7800,0,ACS,0.0,15702.049642099859,8486.350357900143
2019-10-03,7800,7800,7800,7800,0,ACS,0.0,15883.200000000006,7799.9999999999945
2019-10-04,7800,7800,7800,7800,0,ACS,0.0,15964.160339918988,7213.839660081013
2019-10-07,7800,7800,7800,7800,0,ACS,0.0,15966.63448218338,6706.165517816618
2019-10-08,7800,7800,7800,7800,0,ACS,0.0,15903.100845558407,6264.499154441592
2019-10-09,7800,7800,7800,7800,0,ACS,0.0,15781.128872216243,5881.271127783758
2019-10-10,7800,7800,7800,7800,0,ACS,0.0,15605.276532262638,5551.923467737362
2019-10-11,7800,7800,7800,7800,0,ACS,0.0,15377.999999999993,5274.000000000008
2019-10-14,7800,7800,7800,7800,0,ACS,0.0,15100.076532262634,5046.723467737365
2019-10-15,7800,7800,7800,7800,0,ACS,0.0,14770.728872216234,4870.871127783766
2019-10-16,7800,7800,7800,7800,0,ACS,0.0,14387.500845558396,4748.899154441607
2019-10-17,7800,7800,7800,7800,0,ACS,0.0,13945.834482183363,4685.365517816638
2019-10-18,7800,7800,7800,7800,0,ACS,0.0,13438.160339918963,4687.839660081038
2019-10-21,7800,7800,7800,7800,0,ACS,0.0,12851.999999999973,4768.800000000027
2019-10-22,7800,7800,7800,7800,0,ACS,0.0,12165.649642099814,4949.950357900185
2019-10-23,7800,7800,7800,7800,0,ACS,0.0,11336.399999999958,5274.000000000045
2019-10-24,7800,7800,7800,7800,0,ACS,0.0,10254.715746276685,5850.484253723317
2019-10-25,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-10-28,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-10-29,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-10-30,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-10-31,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-01,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-04,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-05,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-06,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-07,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-08,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-11,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-12,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-13,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-14,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-15,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-18,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-19,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-20,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-21,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-22,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-25,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-26,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-27,7800,7800,7800,7800,0,ACS,0.0,7800.0,7800.0
2019-11-28,4900,4900,4900,4900,100,ACS,-0.3717948717948718,8919.08069362667,6390.91930637333
2019-11-29,4900,4900,4900,4900,0,ACS,0.0,9249.999999999905,5770.000000000094
2019-12-02,4900,4900,4900,4900,0,ACS,0.0,9436.014244277345,5293.985755722655
2019-12-03,4900,4900,4900,4900,0,ACS,0.0,9539.999999999925,4900.000000000075
2019-12-04,4900,4900,4900,4900,0,ACS,0.0,9586.4736709748,4563.5263290252
2019-12-05,4900,4900,4900,5600,1300,ACS,0.1428571428571428,9531.924229501064,4398.0757704989355
2019-12-06,6400,6400,6400,6400,2500,ACS,0.1428571428571428,9443.313167567838,4346.686832432162
2019-12-09,6400,6400,6400,6400,0,ACS,0.0,9346.804909186994,4303.195090813006
2019-12-10,7300,7300,7300,7300,100,ACS,0.140625,9292.388412747825,4307.611587252175
2019-12-11,8300,8300,8300,8300,300,ACS,0.13698630136986312,9366.554642339925,4283.445357660075
2019-12-12,9500,9500,9500,9500,500,ACS,0.14457831325301207,9679.765333020043,4140.234666979957
2019-12-13,10900,10900,10900,10900,3400,ACS,0.1473684210526316,10320.933045994594,3809.0669540054055
2019-12-16,12500,12500,12500,12500,500,ACS,0.14678899082568808,11322.43707222371,3277.5629277762896
2019-12-17,12500,12500,12500,12500,1000,ACS,0.0,12152.044509207126,2917.955490792874
2019-12-18,12500,12500,12500,12500,0,ACS,0.0,12870.235288690092,2669.764711309909
2019-12-19,12500,12500,12500,12500,0,ACS,0.0,13506.445264655435,2503.5547353445654
2019-12-20,13500,13500,13500,13500,100,ACS,0.08000000000000007,14287.63286638985,2292.3671336101506
2019-12-23,14500,14500,14500,14500,500,ACS,0.07407407407407418,15196.719714047438,2053.280285952562
2019-12-24,14500,14500,14500,14500,0,ACS,0.0,15996.021603150446,1923.978396849554
2019-12-25,14500,14500,14500,14500,0,ACS,0.0,16706.200982296985,1883.7990177030151
2019-12-26,14000,14000,14000,14000,100,ACS,-0.03448275862068961,17143.37541316548,2356.6245868345195
2019-12-27,14000,14000,14000,14000,0,ACS,0.0,17467.361874762224,2942.638125237777
2019-12-30,14000,14000,14000,14000,0,ACS,0.0,17671.81859434483,3648.1814056551702
2019-12-31,14000,14000,14000,14000,0,ACS,0.0,17743.204885185725,4486.795114814273
2020-01-02,14000,14000,14000,12000,101,ACS,-0.1428571428571429,17458.355366876614,5481.644633123385
2020-01-03,12000,12000,12000,12000,0,ACS,0.0,17139.355101318288,6440.644898681712
2020-01-06,12000,12000,12000,12000,0,ACS,0.0,16813.458653767313,7326.541346232687
2020-01-07,12000,12000,12000,12000,0,ACS,0.0,16319.634743902772,8380.365256097228
2020-01-08,12000,12000,12000,12000,0,ACS,0.0,15819.362379202437,9350.637620797563
2020-01-09,12000,12000,12000,12000,0,ACS,0.0,15362.373429890082,10177.626570109918
2020-01-10,12000,12000,12000,12000,0,ACS,0.0,15048.578417425302,10741.421582574698
2020-01-13,12000,12000,12000,12000,0,ACS,0.0,14947.498435543836,10952.501564456164
2020-01-14,12000,12000,12000,12000,0,ACS,0.0,14956.624965391022,10893.375034608978
2020-01-15,12000,12000,12000,12000,0,ACS,0.0,14963.976744055046,10836.023255944954
2020-01-16,12000,12000,12000,12000,0,ACS,0.0,14969.636006565357,10780.363993434643
2020-01-17,12000,12000,12000,12000,0,ACS,0.0,14973.676058159544,10726.323941840456
2020-01-20,12000,12000,12000,12000,0,ACS,0.0,14907.486811213625,10642.513188786375
2020-01-21,12000,12000,12000,12000,0,ACS,0.0,14652.49843945009,10647.50156054991
2020-01-22,12000,12000,12000,12000,0,ACS,0.0,14354.61744635321,10695.38255364679
2020-01-30,12000,12000,12000,12000,0,ACS,0.0,14000.00000000001,10799.99999999999
2020-01-31,12000,12000,12000,12000,0,ACS,0.0,13728.285685708579,10871.714314291421
2020-02-03,12000,12000,12000,12000,0,ACS,0.0,13400.000000000007,10999.999999999993
2020-02-04,12000,12000,12000,12000,0,ACS,0.0,12971.77978870814,11228.22021129186
2020-02-05,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-02-06,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-02-07,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-02-10,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-02-11,12000,12000,12000,12000,0,ACS,0.0,12000.0,12000.0
2020-02-12,13000,13000,13000,13000,1700,ACS,0.08333333333333326,12485.889894354073,11614.110105645927
2020-02-13,13000,13000,13000,13000,0,ACS,0.0,12700.000000000007,11499.999999999993
2020-02-14,13000,13000,13000,13000,0,ACS,0.0,12864.142842854293,11435.857157145707
2020-02-17,12000,12000,12000,12000,300,ACS,-0.07692307692307687,12864.142842854293,11435.857157145707
2020-02-18,12000,12000,12000,12000,1,ACS,0.0,12864.142842854293,11435.857157145707
