Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-01-11,12190,12190,12190,12190,100,BBH,-0.015347334410339308,20974.96530602419,8725.03469397581
2023-01-30,10390,10390,10390,10390,3000,BBH,-0.14766201804757995,20881.895043610497,8179.104956389502
2023-02-09,8880,11910,8880,11910,4100,BBH,0.14629451395572657,20339.15410542916,8043.845894570841
2023-02-13,13040,13040,13040,13040,100,BBH,0.09487825356842983,19713.508247905243,8104.4917520947565
2023-02-15,14930,14930,14930,14930,100,BBH,0.14493865030674846,19123.57679260554,8318.423207394457
2023-02-21,16910,16910,16910,16910,100,BBH,0.13261888814467504,18864.427991632096,8445.572008367904
2023-03-16,15120,15120,15120,15120,100,BBH,-0.10585452395032524,18528.225862832227,8561.774137167773
2023-04-12,12850,12850,12850,12850,100,BBH,-0.15013227513227512,17999.021886640403,8643.978113359597
2023-04-13,10960,10960,10960,10960,100,BBH,-0.14708171206225684,17610.550208011307,8488.449791988693
2023-04-19,12570,12570,12570,12570,100,BBH,0.1468978102189782,17325.931606977436,8480.068393022564
2023-04-20,14270,14270,14270,14270,100,BBH,0.13524264120922824,17151.030252823388,8531.969747176614
2023-04-21,15030,15030,15030,15030,100,BBH,0.053258584442887225,17233.666541729133,9007.333458270867
2023-05-04,12850,12850,12850,12850,100,BBH,-0.14504324683965397,17048.512639680714,9532.487360319286
2023-05-08,10960,10960,10960,10960,2000,BBH,-0.14708171206225684,17041.60646452226,9548.393535477739
2023-05-09,12190,12190,12190,12190,100,BBH,0.11222627737226287,17041.898296949814,9520.101703050188
2023-05-12,10960,10960,10960,10960,100,BBH,-0.10090237899917964,16977.69872611444,9253.30127388556
2023-05-16,12570,12570,12570,12570,100,BBH,0.1468978102189782,16540.63812330725,9331.36187669275
2023-05-19,14370,14370,14370,14370,100,BBH,0.1431980906921242,16275.749771213112,9446.250228786888
2023-05-29,12280,12280,12280,12280,100,BBH,-0.14544189283228948,16227.513673627018,9645.486326372982
2023-05-30,14080,14080,14080,14080,100,BBH,0.14657980456026065,16338.343529622705,9704.656470377295
2023-06-01,12000,12000,12000,12000,800,BBH,-0.1477272727272727,16339.386962768232,9684.613037231768
2023-06-02,11620,11620,11620,11620,5000,BBH,-0.03166666666666662,16246.657890808461,9900.342109191539
2023-06-07,11620,11620,11620,11620,1300,BBH,0.0,16255.854078621669,9862.145921378331
2023-06-08,11620,11620,11620,11620,300,BBH,0.0,16245.880292460115,9730.119707539885
2023-06-15,10300,10300,10300,10300,100,BBH,-0.11359724612736666,16086.696841029072,9426.303158970928
2023-06-20,8790,9080,8790,9080,1100,BBH,-0.11844660194174761,15484.31723298545,9245.68276701455
2023-06-22,10490,10490,10490,10490,1100,BBH,0.15528634361233484,15083.227275529045,9183.772724470955
2023-06-23,12000,12000,12000,12000,100,BBH,0.14394661582459478,15022.647318488362,9159.352681511638
2023-06-27,13700,13700,13700,13700,100,BBH,0.1416666666666666,15191.346756625016,9264.653243374984
2023-07-05,13700,13700,13700,13700,1900,BBH,0.0,15314.123573977467,9254.876426022533
2023-07-07,12100,12100,12100,12100,200,BBH,-0.11678832116788318,15065.6186599619,9286.3813400381
2023-07-17,10720,10720,10720,10720,1000,BBH,-0.1140495867768595,14598.502843061395,9322.497156938605
2023-07-20,10030,10030,10030,10030,1000,BBH,-0.06436567164179108,14552.01880139918,9086.98119860082
2023-07-25,10520,10520,10520,10520,400,BBH,0.048853439680957234,14564.215561816936,9030.784438183064
2023-07-27,10130,10130,10130,10130,500,BBH,-0.03707224334600756,14547.144211954937,8841.855788045063
2023-07-28,11600,11600,11600,11600,100,BBH,0.14511352418558743,14559.761548110235,8893.238451889765
2023-08-01,13180,13180,13180,13180,100,BBH,0.13620689655172424,14638.646057377624,8875.353942622376
2023-08-08,11210,11210,11210,11210,3400,BBH,-0.14946889226100146,14225.464543830738,8972.535456169262
2023-08-09,10330,10330,10330,10330,100,BBH,-0.07850133809099014,14164.132344128646,8838.867655871354
2023-08-10,11600,11800,11600,11800,300,BBH,0.14230396902226516,13780.346631106975,8994.653368893025
2023-08-14,12780,13370,12780,13370,200,BBH,0.13305084745762707,13989.372455838266,8922.627544161734
2023-08-15,11800,11800,11800,11800,100,BBH,-0.11742707554225884,14001.915449911567,8928.084550088433
2023-08-25,10820,10820,10820,10820,100,BBH,-0.08305084745762714,13976.066443666257,8873.933556333743
2023-08-28,10820,10820,10820,10820,800,BBH,0.0,13947.643166732349,8822.356833267651
2023-08-29,10820,10820,10820,10820,200,BBH,0.0,13939.405821856928,8882.594178143072
2023-08-30,10330,10330,10330,10330,100,BBH,-0.04528650646950094,13823.86401436033,9123.13598563967
2023-08-31,10820,10820,10820,10820,100,BBH,0.047434656340755055,13817.032444982236,9162.967555017764
2023-09-06,9440,9440,9440,9440,100,BBH,-0.12754158964879847,13839.503582237572,8884.496417762428
2023-09-11,10820,10820,10820,10820,200,BBH,0.14618644067796605,13458.665972428735,8977.334027571265
2023-09-14,12290,12290,10820,10820,300,BBH,0.0,13007.19838609492,9140.80161390508
2023-09-18,10820,10820,10820,10820,100,BBH,0.0,12887.029568227417,9132.970431772583
2023-09-19,10820,10820,10820,10820,200,BBH,0.0,12889.44391753928,9140.55608246072
2023-09-21,12290,12290,12290,12290,100,BBH,0.13585951940850283,13023.664527283243,9232.335472716757
2023-09-22,13960,13960,13960,13960,100,BBH,0.1358828315703824,13537.257249401599,9062.742750598401
2023-09-25,14750,14750,14750,14750,100,BBH,0.056590257879656214,14157.51784688397,8904.48215311603
2023-09-29,12590,12590,12590,12590,500,BBH,-0.14644067796610172,14247.359388869238,8913.640611130762
2023-10-11,10720,10720,10720,10720,10000,BBH,-0.1485305798252582,14043.623546932746,8871.376453067254
2023-11-01,9150,9150,9150,9150,2300,BBH,-0.14645522388059706,14129.073660943246,8579.926339056754
2023-11-06,10420,10420,10420,10420,700,BBH,0.13879781420765025,14127.197247307353,8590.802752692647
2023-11-08,11900,11900,11900,11900,100,BBH,0.14203454894433776,14135.724373021243,8592.275626978757
2023-11-09,13670,13670,13670,13670,100,BBH,0.14873949579831924,14196.849534662913,8561.150465337087
2023-11-10,14650,14650,14650,14650,100,BBH,0.07168983174835408,14677.999801995877,8365.000198004123
2023-12-19,14550,14550,14550,14550,100,BBH,-0.0068259385665528916,15108.044705588443,8307.955294411557
2023-12-25,12390,12390,12390,12390,100,BBH,-0.1484536082474227,15173.382194585458,8399.617805414542
2023-12-27,14160,14160,11700,11700,200,BBH,-0.05569007263922521,15188.758328360105,8472.241671639895
2023-12-29,13960,13960,13960,13960,100,BBH,0.19316239316239314,15418.285953938688,8605.714046061312
2024-01-02,11900,11900,11900,11900,400,BBH,-0.14756446991404015,15428.953463846921,8703.046536153079
2024-01-03,10420,10420,10420,10420,100,BBH,-0.12436974789915967,15349.584981106542,8880.415018893458
2024-01-05,9540,9540,9540,9540,100,BBH,-0.08445297504798466,15432.845058544226,8669.154941455774
2024-01-18,8160,10920,8160,10920,200,BBH,0.14465408805031443,15430.838662810416,8681.161337189584
2024-02-05,8160,10920,8160,10920,200,BBH,0.0,15428.787998078264,8693.212001921736
2024-02-19,8160,8160,8160,8160,100,BBH,-0.25274725274725274,15670.563827111037,8185.4361728889635
2024-03-27,11410,11410,11410,11410,100,BBH,0.3982843137254901,15629.196390044186,8138.803609955814
2024-04-02,13080,13080,13080,13080,100,BBH,0.14636283961437346,15506.453327126912,8173.546672873088
2024-04-03,11310,14950,11310,14950,300,BBH,0.14296636085626901,15549.091780423947,8150.908219576053
2024-04-04,11210,11210,11210,11210,100,BBH,-0.2501672240802676,15473.781607406536,8088.218392593464
2024-05-22,6980,12880,6980,12880,200,BBH,0.14897413024085648,15577.684860488898,8200.315139511102
2024-05-27,8460,8460,8460,8460,100,BBH,-0.343167701863354,15656.186336351278,8052.8136636487225
2024-05-28,9640,9640,9640,9640,100,BBH,0.13947990543735234,15690.545677150141,7940.454322849859
2024-05-31,8260,8260,8260,8260,100,BBH,-0.1431535269709544,15806.073666216093,7460.9263337839075
2024-06-24,9440,9440,9440,9440,600,BBH,0.1428571428571428,15589.044996157349,7254.955003842651
2024-06-25,10820,10820,10820,10820,1300,BBH,0.14618644067796605,15129.99471085678,7331.005289143221
2024-06-26,12290,12290,12290,12290,800,BBH,0.13585951940850283,14747.331263295857,7487.668736704143
2024-06-27,11800,11800,11800,11800,100,BBH,-0.03986981285598046,14685.430193902308,7490.569806097692
2024-06-28,11800,13500,11800,12000,20800,BBH,0.016949152542372836,14712.992243758981,7493.00775624102
2024-07-01,15100,15100,15100,15100,100,BBH,0.2583333333333333,14978.607075885131,7341.392924114868
2024-07-08,12900,12900,12900,12900,1100,BBH,-0.14569536423841056,15091.72126768525,7328.278732314749
2024-07-09,11000,11000,11000,11000,1000,BBH,-0.1472868217054264,15105.315558771683,7372.684441228316
2024-07-10,9400,10000,9400,10000,10500,BBH,-0.09090909090909094,15092.924692551394,7431.075307448606
2024-07-11,11000,11000,11000,11000,1700,BBH,0.10000000000000009,15095.654814732,7436.345185267999
2024-07-12,11000,11000,11000,11000,3200,BBH,0.0,15098.367798422716,7441.632201577284
2024-07-15,10600,10600,10600,10600,100,BBH,-0.036363636363636376,14963.025622982843,7820.974377017157
2024-07-16,9900,9900,9900,9900,100,BBH,-0.06603773584905659,14946.179186925478,7686.820813074522
2024-07-17,9900,9900,8700,9200,1400,BBH,-0.07070707070707072,14769.13612113959,7475.863878860409
2024-07-18,10800,10800,10800,10800,100,BBH,0.17391304347826098,14111.338530256142,7718.661469743858
2024-07-19,9400,9600,9400,9600,500,BBH,-0.11111111111111116,14077.816049971078,7591.1839500289225
2024-07-22,9600,9600,9600,9600,1100,BBH,0.0,13813.667033423455,7527.332966576546
2024-07-23,10900,10900,10900,10900,100,BBH,0.13541666666666674,13767.93862312769,7817.061376872311
2024-07-24,11400,11400,11400,11400,100,BBH,0.04587155963302747,13818.257478077454,7942.742521922546
2024-07-25,11200,11200,11200,11200,1000,BBH,-0.01754385964912286,13709.103065332378,8345.896934667622
2024-08-02,12700,12700,12700,12700,100,BBH,0.1339285714285714,13862.603852772194,8518.396147227806
2024-08-06,10800,10800,10800,10800,500,BBH,-0.14960629921259838,13862.172632403752,8516.827367596248
2024-08-07,11900,11900,11900,11900,100,BBH,0.10185185185185186,13815.826902879326,8524.173097120674
2024-08-14,12400,12400,12400,12400,100,BBH,0.04201680672268915,13887.005768508881,8512.994231491119
2024-08-15,10600,10600,10600,10600,100,BBH,-0.14516129032258063,13802.901045680517,8457.098954319483
2024-08-16,12000,12000,10600,11900,500,BBH,0.12264150943396235,12972.098898656108,8967.901101343892
2024-08-20,11800,11800,11800,11800,100,BBH,-0.008403361344537785,12755.950841277408,9074.049158722592
2024-08-23,11800,11800,11800,11800,700,BBH,0.0,12835.930620730069,9074.069379269931
2024-09-09,10100,10100,10100,10100,800,BBH,-0.14406779661016944,12831.256262514571,9088.743737485429
2024-09-10,10400,10400,10400,10400,100,BBH,0.02970297029702973,12816.902223221967,9043.097776778033
2024-09-12,10500,10500,10400,10400,400,BBH,0.0,12800.526242912736,8999.473757087264
2024-09-13,11800,11800,11500,11500,2900,BBH,0.10576923076923084,12857.56372442855,9032.43627557145
2024-09-16,11100,11100,11100,11100,2200,BBH,-0.034782608695652195,12856.998920086078,9153.001079913922
2024-09-17,12000,12000,10300,10300,1200,BBH,-0.07207207207207211,12752.808317559906,9367.191682440094
2024-09-18,12500,13500,12500,13500,22900,BBH,0.3106796116504855,13187.46079007844,9202.53920992156
2024-09-19,11400,11400,11400,11400,1000,BBH,-0.15555555555555556,13138.941746657645,9431.058253342355
2024-09-20,13100,13100,13100,13100,7600,BBH,0.14912280701754388,13305.426779907564,9614.573220092436
2024-09-23,11300,13100,11300,13100,2400,BBH,0.0,13527.65165440637,9612.34834559363
2024-09-25,11300,11300,11300,11300,100,BBH,-0.13740458015267176,13524.872444829001,9605.127555170999
2024-09-26,12900,12900,12900,12900,1300,BBH,0.1415929203539823,13685.190408782433,9614.809591217567
2024-09-27,13000,13000,13000,13000,7900,BBH,0.007751937984496138,13735.048308615043,9594.951691384957
2024-09-30,11200,11200,11200,11200,100,BBH,-0.1384615384615384,13728.795488790403,9641.204511209597
2024-10-07,12800,12800,12800,12800,100,BBH,0.1428571428571428,13829.619013059275,9630.380986940725
2024-10-14,11800,11800,11800,11800,100,BBH,-0.078125,13777.498495787662,9622.501504212338
2024-10-15,13500,13500,13500,13500,1600,BBH,0.14406779661016955,13998.578417425288,9691.421582574712
2024-10-16,13600,13600,13600,13600,800,BBH,0.007407407407407307,14215.69464277274,9644.30535722726
2024-10-17,11800,11800,11800,11800,100,BBH,-0.13235294117647056,14215.69464277274,9644.30535722726
2024-10-18,13500,13500,13500,13500,1600,BBH,0.14406779661016955,14399.344773727156,9630.655226272844
2024-10-22,13100,13100,13100,13100,100,BBH,-0.029629629629629672,14422.675796034498,9907.324203965502
2024-10-23,11900,11900,11900,11900,100,BBH,-0.09160305343511455,14353.196630699567,10126.803369300433
2024-10-24,13600,13600,13600,13600,100,BBH,0.1428571428571428,14413.951340027857,10386.048659972143
2024-10-25,14000,14000,14000,14000,1100,BBH,0.02941176470588225,14609.106523189255,10440.893476810745
2024-10-28,12200,12200,12200,12200,100,BBH,-0.12857142857142856,14566.554806694243,10593.445193305757
2024-10-31,10600,10600,10600,10600,100,BBH,-0.1311475409836066,14515.91124209319,10674.08875790681
2024-11-12,12000,12000,12000,12000,100,BBH,0.13207547169811318,14410.608367695437,10629.391632304563
2024-11-14,13000,13000,13000,13000,100,BBH,0.08333333333333326,14428.660712105995,10771.339287894005
2024-11-15,14800,14800,14800,14800,400,BBH,0.1384615384615384,14742.449877882813,10627.550122117187
2024-11-18,14800,15000,14800,15000,800,BBH,0.013513513513513598,15067.881115792516,10492.118884207484
2024-11-19,16400,16400,16400,16400,100,BBH,0.09333333333333327,15710.275686728379,10359.724313271621
2024-11-21,15100,15100,15100,15100,300,BBH,-0.07926829268292679,15965.975008751408,10324.024991248592
2024-11-22,17300,17300,17100,17100,2200,BBH,0.13245033112582782,16653.634362334913,10046.365637665087
2024-11-25,17200,17200,14800,14800,200,BBH,-0.13450292397660824,16736.306286055657,10323.693713944345
2024-11-26,13800,13800,13800,13800,100,BBH,-0.06756756756756754,16770.36048119958,10389.63951880042
2024-11-27,12200,12200,12200,12200,100,BBH,-0.1159420289855072,16750.238086240468,10449.761913759532
2024-11-28,12700,12700,12700,12700,100,BBH,0.040983606557376984,16734.523586303938,10385.476413696064
2024-12-10,14000,14000,14000,14000,100,BBH,0.10236220472440949,16760.31444986184,10399.685550138161
2024-12-11,16100,16100,16100,16100,9100,BBH,0.1499999999999999,17045.523034836086,10544.476965163913
