Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2019-01-04,14680,14810,14680,14680,500,IDC,0.07941176470588229,14776.949602954499,12252.050397045501
2019-01-07,14680,14680,14680,14680,0,IDC,0.0,14939.150398145,12232.849601855
2019-01-08,14680,14680,14680,14680,0,IDC,0.0,15077.561016832955,12209.438983167045
2019-01-09,14680,14680,14680,14680,0,IDC,0.0,15205.495232511623,12216.504767488377
2019-01-10,13530,13530,12860,12860,8900,IDC,-0.12397820163487738,15219.529699451015,12155.470300548985
2019-01-11,12910,13250,12910,13190,1700,IDC,0.025660964230171057,15220.259396788982,12140.740603211018
2019-01-14,12720,12720,12720,12720,1000,IDC,-0.03563305534495831,15239.67921292315,12060.32078707685
2019-01-15,13720,13860,13720,13810,46400,IDC,0.08569182389937113,15258.113632287776,12089.886367712224
2019-01-16,13860,13860,13860,13860,3000,IDC,0.003620564808110016,15277.887092742543,12116.112907257457
2019-01-17,13250,13250,13250,13250,400,IDC,-0.04401154401154406,15276.125551251384,12129.874448748616
2019-01-18,13860,14740,13860,14540,22200,IDC,0.09735849056603763,15363.874484201746,12183.125515798254
2019-01-21,14400,14400,13720,13720,1600,IDC,-0.0563961485557084,15324.480923572979,12336.519076427021
2019-01-22,13660,13660,13190,13530,8500,IDC,-0.01384839650145775,15313.142213768066,12394.857786231934
2019-01-23,13250,13530,13190,13190,6200,IDC,-0.02512934220251295,15301.18333323665,12427.81666676335
2019-01-24,13190,14270,13190,14270,6400,IDC,0.0818802122820319,15338.462862153356,12477.537137846644
2019-01-25,13860,13860,13860,13860,0,IDC,-0.028731604765241725,15344.71794102172,12504.28205897828
2019-01-28,13810,13810,13530,13530,9700,IDC,-0.023809523809523836,15314.304410725003,12466.695589274997
2019-01-29,13250,14140,13130,14140,1000,IDC,0.04508499630450857,15028.656317437893,12610.343682562107
2019-01-30,13860,13860,13860,13860,1700,IDC,-0.01980198019801982,15037.520746709355,12627.479253290645
2019-01-31,14210,14880,13530,14210,3903,IDC,0.025252525252525304,15073.803039309023,12652.196960690977
2019-02-01,14140,14140,14140,14140,0,IDC,-0.0049261083743842304,14995.731003293424,12676.268996706576
2019-02-11,14140,14140,14140,14140,300,IDC,0.0,14912.664804186476,12705.335195813524
2019-02-12,14140,14140,14140,14140,500,IDC,0.0,14823.798444997865,12740.201555002135
2019-02-13,13250,13250,13250,13250,503,IDC,-0.06294200848656295,14690.407648709801,12730.592351290199
2019-02-14,14210,14210,14210,14210,4800,IDC,0.07245283018867932,14698.447717146373,12857.552282853627
2019-02-15,14210,14210,14210,14210,3010,IDC,0.0,14726.215693130682,12931.784306869318
2019-02-18,14210,14210,13530,13530,2100,IDC,-0.04785362420830397,14624.70791839067,13114.29208160933
2019-02-19,13530,13530,13530,13530,0,IDC,0.0,14624.84972541749,13086.15027458251
2019-02-20,13530,13530,13530,13530,0,IDC,0.0,14621.301732070158,13056.698267929842
2019-02-21,14140,14140,11500,13530,22100,IDC,0.0,14601.948596366914,13104.051403633086
2019-02-22,13600,14540,13530,13600,31300,IDC,0.005173688100517326,14491.92710983017,13120.07289016983
2019-02-25,14480,14480,14210,14340,12305,IDC,0.05441176470588238,14559.636838252776,13114.363161747224
2019-02-26,14140,14210,13860,13860,22300,IDC,-0.03347280334728031,14562.281348513045,13144.718651486955
2019-02-27,13600,13860,13600,13860,22800,IDC,0.0,14527.190596619452,13246.809403380548
2019-02-28,13860,13860,13860,13860,5700,IDC,0.0,14482.106205296835,13250.893794703165
2019-03-01,13860,13860,13860,13860,0,IDC,0.0,14482.106205296835,13250.893794703165
2019-03-04,14140,14140,13860,13860,2900,IDC,0.0,14479.023489469979,13286.976510530021
2019-03-05,14000,14000,14000,14000,0,IDC,0.010101010101010166,14463.005962490986,13288.994037509014
2019-03-06,13400,13400,13400,13400,100,IDC,-0.042857142857142816,14475.674875035094,13230.325124964906
2019-03-07,13250,13250,13250,13250,100,IDC,-0.011194029850746245,14457.487547773879,13152.512452226121
2019-03-08,13190,13190,13190,13190,1000,IDC,-0.00452830188679243,14443.003464615585,13071.996535384415
2019-03-11,13400,13400,13400,13400,200,IDC,0.01592115238817282,14399.277577708612,13041.722422291388
2019-03-12,14000,14000,14000,14000,100,IDC,0.04477611940298498,14377.556473502043,13049.443526497957
2019-03-13,14000,14740,14000,14740,91810,IDC,0.052857142857142936,14553.861606297098,13022.138393702902
2019-03-14,15080,15780,15080,15560,365200,IDC,0.05563093622795123,14932.857415159877,12778.142584840123
2019-03-15,16170,16840,15780,16309,456800,IDC,0.04813624678663242,15475.520754123376,12445.379245876626
2019-03-18,16360,16360,15820,16170,176300,IDC,-0.00852290146544854,15871.525093974386,12313.374906025616
2019-03-19,16100,16100,15560,15700,106810,IDC,-0.029066171923314732,16090.815759782945,12311.084240217057
2019-03-20,15560,15610,14940,15080,135700,IDC,-0.0394904458598726,16178.996918652621,12377.90308134738
2019-03-21,15140,16630,15140,15890,154200,IDC,0.05371352785145889,16387.370839712108,12405.529160287892
2019-03-22,15780,16170,15210,16100,92300,IDC,0.013215859030837107,16608.26953939481,12434.63046060519
2019-03-25,15560,15560,15080,15080,23400,IDC,-0.06335403726708078,16657.29506097996,12459.604939020042
2019-03-26,14880,15340,14740,14740,48600,IDC,-0.022546419098143256,16677.644494499244,12527.255505500758
2019-03-27,15210,15290,14810,15080,15900,IDC,0.023066485753052923,16719.395668056422,12607.504331943579
2019-03-28,15430,15500,14400,15210,24100,IDC,0.008620689655172376,16765.48301521503,12696.41698478497
2019-03-29,14340,15080,14340,15080,33300,IDC,-0.008547008547008517,16791.224115773013,12792.675884226988
2019-04-01,14880,14880,14680,14810,27900,IDC,-0.017904509283819592,16792.5068322504,12886.393167749602
2019-04-02,15140,15140,14600,14740,39200,IDC,-0.004726536124240344,16792.173829261403,12960.7261707386
2019-04-03,14740,14740,14740,14740,41100,IDC,0.0,16737.825821838884,13149.074178161118
2019-04-04,14740,14880,14680,14880,53200,IDC,0.009497964721845387,16643.735405790394,13406.16459420961
2019-04-05,14810,15430,14740,14740,37400,IDC,-0.009408602150537626,16495.027534645724,13709.872465354276
2019-04-08,15340,15340,14480,14480,20600,IDC,-0.01763907734056991,16350.363644280844,13962.536355719158
2019-04-09,15210,15560,14480,14480,27700,IDC,0.0,16297.216488573133,14063.683511426869
2019-04-10,15210,15430,13600,14480,75500,IDC,0.0,16310.174021800523,14024.725978199478
2019-04-11,14740,14880,13930,13930,18200,IDC,-0.03798342541436461,16332.820719040255,13839.079280959746
2019-04-12,13930,14740,13930,14740,32400,IDC,0.05814788226848533,16127.694179595646,13887.305820404354
2019-04-16,14060,14880,13930,13930,19000,IDC,-0.0549525101763908,15975.5828671912,13815.4171328088
2019-04-17,14540,14540,13860,13930,17300,IDC,0.0,15898.899262752733,13715.100737247267
2019-04-18,14400,14400,13660,14060,16700,IDC,0.009332376166546918,15886.723662085464,13625.276337914536
2019-04-19,13810,14270,13810,14270,1100,IDC,0.014935988620199181,15695.950537489434,13654.049462510566
2019-04-22,13530,14140,13460,13530,63700,IDC,-0.05185704274702174,15458.843685241458,13634.156314758542
2019-04-23,13530,13530,12160,12860,180700,IDC,-0.049519586104951996,15573.489015764197,13297.510984235803
2019-04-24,11690,13600,11690,13600,29100,IDC,0.05754276827371685,15563.021422347423,13193.978577652577
2019-04-25,12980,13530,12910,12980,16400,IDC,-0.045588235294117596,15558.696872078346,12988.303127921654
2019-04-26,13460,13720,12980,12980,23300,IDC,0.0,15489.111148321785,12834.888851678215
2019-05-02,13330,13400,13190,13190,700,IDC,0.016178736517719505,15388.83076858142,12746.16923141858
2019-05-03,11910,13250,11910,12910,25800,IDC,-0.021228203184230465,15339.07052507361,12605.92947492639
2019-05-06,13460,13460,12510,12510,48100,IDC,-0.03098373353989159,15319.682967611525,12402.317032388475
2019-05-07,13190,13190,12580,12860,82100,IDC,0.027977617905675434,15229.287249482797,12304.712750517203
2019-05-08,12250,12860,12250,12720,57400,IDC,-0.010886469673405896,15095.355109295735,12222.644890704265
2019-05-09,12860,13600,12860,13460,12100,IDC,0.05817610062893075,14944.422098529576,12245.577901470424
2019-05-10,13190,13250,12860,13190,12500,IDC,-0.020059435364041645,14826.825190683248,12234.174809316752
2019-05-13,12860,12860,12860,12860,500,IDC,-0.02501895375284302,14700.027488702253,12198.972511297747
2019-05-14,12860,13060,12860,12860,8500,IDC,0.0,14549.470363726356,12187.529636273644
2019-05-15,13130,13130,12910,12910,18000,IDC,0.0038880248833592645,14485.093679325117,12149.906320674883
2019-05-16,12580,12860,12510,12720,17700,IDC,-0.014717273431448463,14211.070761685643,12221.929238314357
2019-05-17,12790,12980,12720,12980,21700,IDC,0.020440251572326984,14112.141558834071,12225.858441165929
2019-05-20,12720,13130,12720,13130,6600,IDC,0.011556240369799742,14005.125561777513,12252.874438222487
2019-05-21,13130,13330,12980,13190,48700,IDC,0.004569687738004591,13851.932645442483,12319.067354557517
2019-05-22,13130,13190,13130,13190,2100,IDC,0.0,13576.780661677969,12486.219338322031
2019-05-23,13330,13460,13060,13460,36500,IDC,0.020470053070507976,13561.201650410014,12494.798349589986
2019-05-24,13130,13190,12980,12980,16600,IDC,-0.03566121842496284,13562.181786887775,12505.818213112225
2019-05-27,13400,13400,13400,13400,100,IDC,0.03235747303543923,13515.218892144798,12532.781107855202
2019-05-28,13130,13190,13060,13130,2900,IDC,-0.020149253731343242,13524.380310014472,12538.619689985528
2019-05-29,13130,13460,12860,12980,7500,IDC,-0.011424219345011477,13524.380310014472,12538.619689985528
2019-05-30,12860,13190,12860,13190,4500,IDC,0.016178736517719505,13524.380310014472,12538.619689985528
2019-05-31,13190,13250,13130,13190,6500,IDC,0.0,13539.685187960913,12551.314812039087
2019-06-03,13130,13190,13060,13060,10000,IDC,-0.009855951478392688,13501.81697727581,12644.18302272419
2019-06-04,12980,12980,12980,12980,1000,IDC,-0.006125574272588086,13498.995238068199,12659.004761931801
2019-06-05,13130,13130,12860,12860,7000,IDC,-0.009244992295839749,13486.019999499978,12685.980000500022
2019-06-06,12980,12980,12910,12980,30300,IDC,0.009331259720062102,13425.296022549053,12698.703977450947
2019-06-07,13390,13390,13390,13390,100,IDC,0.0315870570107859,13459.071052908846,12684.928947091154
2019-06-10,13320,13390,13320,13320,6600,IDC,-0.005227781926811059,13483.612917953023,12706.387082046977
2019-06-11,13320,14840,13320,14280,122700,IDC,0.072072072072072,13798.973933112544,12533.026066887456
2019-06-12,14220,14910,14220,14220,67002,IDC,-0.004201680672268893,14001.286333991427,12461.713666008573
2019-06-13,12970,14490,12970,13870,15200,IDC,-0.024613220815752457,14069.099993590542,12508.900006409458
2019-06-14,13720,14150,13660,13720,11100,IDC,-0.010814708002883977,14114.12181799514,12537.87818200486
2019-06-17,13720,13870,13530,13870,11100,IDC,0.010932944606413919,14179.80107737439,12546.19892262561
2019-06-18,13530,13940,13390,13390,22700,IDC,-0.03460706560922855,14185.972324252161,12560.027675747839
2019-06-19,13720,14010,13720,13820,2600,IDC,0.03211351755041081,14235.294198342744,12573.705801657256
2019-06-20,13660,13660,13230,13320,45300,IDC,-0.0361794500723589,14228.664845262336,12566.335154737664
2019-06-21,14560,14910,13820,13820,5900,IDC,0.037537537537537524,14266.917065330395,12612.082934669605
2019-06-24,13230,14280,13230,14280,16600,IDC,0.0332850940665701,14387.851148614278,12579.148851385722
2019-06-25,14360,14360,13230,13320,15200,IDC,-0.0672268907563025,14386.221137233084,12599.778862766916
2019-06-26,13390,13820,13170,13820,56100,IDC,0.037537537537537524,14406.51592068072,12663.48407931928
2019-06-27,13530,13870,13530,13870,10400,IDC,0.003617945007236001,14437.076033536212,12700.923966463788
2019-06-28,14360,14360,13320,13660,36500,IDC,-0.015140591204037546,14443.543477150235,12741.456522849765
2019-07-01,13530,13870,13390,13660,12600,IDC,0.0,14437.89867549559,12807.10132450441
2019-07-02,13450,13450,13320,13320,13100,IDC,-0.024890190336749662,14413.747376488911,12865.252623511089
2019-07-03,13390,13390,13170,13320,76300,IDC,0.0,14366.939493498174,12958.060506501826
2019-07-04,13390,13390,13170,13320,40900,IDC,0.0,14331.710855475407,13027.289144524593
2019-07-05,13600,14220,13530,13660,45500,IDC,0.02552552552552556,14331.720596192077,13054.279403807923
2019-07-08,13390,13530,13390,13530,2800,IDC,-0.009516837481698404,14323.992546288804,13083.007453711196
2019-07-09,13450,13450,13450,13450,1000,IDC,-0.00591278640059123,14231.652525668027,13092.347474331973
2019-07-10,13450,13600,13390,13600,11600,IDC,0.011152416356877248,14140.073668539204,13121.926331460796
2019-07-11,13530,13530,13530,13530,1300,IDC,-0.0051470588235293935,14112.614079223564,13115.385920776436
2019-07-12,13530,13530,13390,13390,1900,IDC,-0.010347376201034764,14102.78704713258,13092.21295286742
2019-07-15,13320,13390,13170,13170,60600,IDC,-0.01643017176997763,14084.146431982394,13040.853568017606
2019-07-16,12830,13600,12830,13170,30000,IDC,0.0,14096.009871352175,13006.990128647825
2019-07-17,13230,13230,13120,13120,10400,IDC,-0.0037965072133636646,14077.223639594375,12955.776360405625
2019-07-18,13390,13390,13120,13120,33900,IDC,0.0,14087.646281068684,12925.353718931316
2019-07-19,13170,13170,13120,13170,26400,IDC,0.003810975609756184,14054.082752717199,12893.917247282801
2019-07-22,13170,13170,13120,13120,31900,IDC,-0.0037965072133636646,13883.0931384638,12948.9068615362
2019-07-23,12630,13390,12490,13170,46900,IDC,0.003810975609756184,13886.214349794898,12930.785650205102
2019-07-24,13040,13170,13040,13040,4200,IDC,-0.009870918754745661,13833.63252417813,12905.36747582187
2019-07-25,13120,13120,13040,13040,27400,IDC,0.0,13752.433740411814,12903.566259588186
2019-07-26,13120,13170,13120,13170,1100,IDC,0.009969325153374342,13704.362819428246,12902.637180571754
2019-07-29,13170,13530,13170,13530,6600,IDC,0.02733485193621865,13678.26631112644,12915.73368887356
2019-07-30,13170,13170,13170,13170,7600,IDC,-0.026607538802660757,13674.54415331227,12904.45584668773
2019-07-31,13170,13170,13170,13170,0,IDC,0.0,13670.206130811921,12893.793869188079
2019-08-01,13170,13170,13170,13170,4500,IDC,0.0,13665.267194119418,12883.732805880582
2019-08-02,13170,14910,13170,14490,229908,IDC,0.10022779043280172,13957.54189263053,12674.45810736947
2019-08-05,14560,15190,14490,14630,148900,IDC,0.009661835748792313,14228.69225250084,12513.30774749916
2019-08-06,14630,16090,14360,15820,567900,IDC,0.08133971291866038,14859.806170167807,12119.193829832193
2019-08-07,15760,16309,15550,15760,402818,IDC,-0.0037926675094817064,15288.557361534482,11906.442638465518
2019-08-08,15600,15760,15050,15120,120130,IDC,-0.040609137055837574,15492.787432493122,11861.212567506878
2019-08-09,14910,15050,14560,14910,152020,IDC,-0.01388888888888884,15640.210640071733,11865.789359928267
2019-08-12,14770,14770,14430,14630,85030,IDC,-0.018779342723004744,15730.231078414583,11921.768921585417
2019-08-13,14560,14560,13820,13940,158619,IDC,-0.04716336295283663,15745.111336773221,11983.888663226779
2019-08-14,14360,14360,13530,13940,34220,IDC,0.0,15754.894225145077,12056.105774854923
2019-08-15,13870,13870,13390,13720,61500,IDC,-0.015781922525107572,15752.128470546459,12118.871529453541
2019-08-16,13720,14080,13530,13820,43205,IDC,0.007288629737609353,15751.643462130243,12184.356537869757
2019-08-19,13390,13530,13230,13530,54800,IDC,-0.02098408104196814,15741.854214070838,12235.145785929162
2019-08-20,13530,13660,13230,13450,59400,IDC,-0.00591278640059123,15733.821749415736,12271.178250584264
2019-08-21,13450,13450,13170,13170,81630,IDC,-0.020817843866171026,15726.741540511832,12291.258459488168
2019-08-22,13320,14010,13170,13660,83310,IDC,0.03720577069096431,15708.34049282512,12371.65950717488
2019-08-23,13660,13660,13390,13450,15200,IDC,-0.015373352855051259,15697.415954650545,12410.584045349455
2019-08-26,13450,13600,13320,13390,21400,IDC,-0.004460966542750966,15700.446098304981,12393.553901695019
2019-08-27,13320,13450,13230,13320,60100,IDC,-0.005227781926811059,15693.261422538364,12415.738577461636
2019-08-28,13230,13530,13170,13170,56101,IDC,-0.011261261261261257,15693.261422538364,12415.738577461636
2019-08-29,13170,13600,13170,13450,74830,IDC,0.021260440394836655,15681.37662268382,12455.62337731618
2019-08-30,13530,13530,13320,13530,30950,IDC,0.005947955390334547,15637.478354833473,12403.521645166527
2019-09-03,13320,13390,12490,13120,83119,IDC,-0.030303030303030276,15581.978924726878,12308.021075273122
2019-09-04,13120,13170,12830,13120,60419,IDC,0.0,15238.215669988242,12381.784330011758
2019-09-05,13040,13450,13040,13170,20500,IDC,0.003810975609756184,14818.102303091886,12542.897696908114
2019-09-06,12900,13170,12900,12900,33410,IDC,-0.02050113895216399,14545.337588946011,12593.662411053989
2019-09-09,12970,13820,12280,12340,444300,IDC,-0.04341085271317835,14351.580034922776,12530.419965077224
2019-09-10,12490,13530,12340,12560,669600,IDC,0.017828200972447306,14149.161875413625,12525.838124586375
2019-09-11,12560,12680,12490,12680,14430,IDC,0.009554140127388644,14084.919027417276,12464.080972582724
2019-09-12,12830,12970,12490,12830,27100,IDC,0.011829652996845352,13990.619077006242,12447.380922993758
2019-09-13,12560,13450,12490,12900,662600,IDC,0.005455962587685104,13925.545316352102,12430.454683647898
2019-09-16,12900,13530,12400,12400,247830,IDC,-0.03875968992248058,13866.792076820997,12347.207923179003
2019-09-17,12490,12630,12400,12560,47600,IDC,0.012903225806451646,13827.870521920333,12289.129478079667
2019-09-18,12490,12680,10670,12550,24600,IDC,-0.0007961783439490722,13791.247388295174,12235.752611704826
2019-09-19,12560,13450,12490,12560,235900,IDC,0.0007968127490038945,13781.37585133818,12184.62414866182
2019-09-20,12490,12560,12490,12400,23500,IDC,-0.01273885350318471,13693.201138126402,12146.798861873598
2019-09-23,12490,12680,12490,12560,31440,IDC,0.012903225806451646,13623.603602450867,12127.396397549133
2019-09-24,12560,12560,12490,12490,22710,IDC,-0.005573248407643283,13557.36931425117,12103.63068574883
2019-09-25,12560,12560,12490,12560,7000,IDC,0.005604483586869602,13491.981951160975,12093.018048839025
2019-09-26,12680,14220,12680,13120,32800,IDC,0.04458598726114649,13484.406221170262,12095.593778829738
2019-09-27,13170,13170,12830,12830,400,IDC,-0.022103658536585358,13384.744356746398,12133.255643253602
2019-09-30,12900,12900,12400,12560,18100,IDC,-0.02104442712392829,13231.248499757767,12189.751500242233
2019-10-01,12630,12630,12400,12400,14100,IDC,-0.01273885350318471,13176.235986351352,12172.764013648648
2019-10-02,12400,12560,12210,12210,33500,IDC,-0.015322580645161343,13125.906429823528,12132.093570176472
2019-10-03,12400,12400,12340,12400,111000,IDC,0.015561015561015523,13029.748221396472,12151.251778603528
2019-10-04,12400,12630,12210,12210,22700,IDC,-0.015322580645161343,13000.94494041394,12111.05505958606
2019-10-07,12210,12560,12210,12560,3200,IDC,0.028665028665028736,13000.778745445145,12133.221254554855
2019-10-08,12280,12340,12210,12280,12000,IDC,-0.022292993630573243,13004.490863694897,12101.509136305103
2019-10-09,12280,12280,12210,12280,18300,IDC,0.0,12995.519188791086,12070.480811208914
2019-10-10,12280,12280,11250,12080,20200,IDC,-0.016286644951140072,12976.851223120877,12014.148776879123
2019-10-11,11440,12400,11440,11920,28900,IDC,-0.013245033112582738,12952.07986510537,11940.92013489463
2019-10-14,12280,12340,12280,12340,500,IDC,0.03523489932885915,12950.85687637004,11936.14312362996
2019-10-15,11290,12280,11290,12280,9610,IDC,-0.004862236628849326,12938.674822629679,11920.325177370321
2019-10-16,12280,13170,12080,12130,33500,IDC,-0.012214983713355054,12930.545017215914,11886.454982784086
2019-10-17,11990,12210,11990,12210,33000,IDC,0.0065952184666115965,12915.019083621926,11866.980916378074
2019-10-18,12130,12400,12130,12280,20900,IDC,0.005733005733005836,12911.212884676881,11858.787115323119
2019-10-21,12280,12340,12280,12340,8100,IDC,0.004885993485342022,12894.28453753688,11853.71546246312
2019-10-22,12400,12560,12400,12490,11600,IDC,0.012155591572123203,12894.28453753688,11853.71546246312
2019-10-23,12490,12490,12490,12490,0,IDC,0.0,12886.657921570486,11854.342078429514
2019-10-24,12280,12400,12280,12400,2300,IDC,-0.007205764611689314,12720.581597593002,11948.418402406998
2019-10-25,12280,12280,12210,12210,9000,IDC,-0.015322580645161343,12618.477776993812,11988.522223006188
2019-10-28,12280,12280,12280,12280,4000,IDC,0.005733005733005836,12581.69685145457,11997.30314854543
2019-10-29,12400,12490,12400,12490,11000,IDC,0.017100977198696965,12595.48963497932,11992.51036502068
2019-10-30,12490,12490,12280,12280,15100,IDC,-0.016813450760608473,12596.62372022286,11998.37627977714
2019-10-31,13040,13170,12630,12630,33600,IDC,0.028501628664495016,12639.08483757962,11978.91516242038
2019-11-01,12680,12770,12560,12560,10700,IDC,-0.005542359461599422,12670.550868331942,11982.449131668058
2019-11-04,12680,12830,12680,12770,41100,IDC,0.01671974522292996,12719.575482748129,11954.424517251871
2019-11-05,13040,13040,12490,12770,33400,IDC,0.0,12786.718767224547,11936.281232775453
2019-11-06,12830,12830,12770,12770,2300,IDC,0.0,12844.754836486727,11927.245163513273
2019-11-07,12830,13450,12680,12970,45630,IDC,0.01566170712607673,12932.514940016694,11928.485059983306
2019-11-08,13390,14490,13170,13530,37630,IDC,0.04317656129529679,13155.791439149098,11866.208560850902
2019-11-11,13920,14210,13640,13640,28909,IDC,0.008130081300812941,13380.944718598716,11771.055281401284
2019-11-12,13790,13920,13700,13700,12100,IDC,0.004398826979472137,13575.937026929147,11718.062973070853
2019-11-13,13640,14210,13420,13500,21700,IDC,-0.014598540145985384,13683.08410487149,11747.91589512851
2019-11-14,13210,14140,13210,13500,64400,IDC,0.0,13775.771058024868,11784.228941975132
2019-11-15,13290,13640,13290,13360,23900,IDC,-0.010370370370370363,13832.58700171791,11835.41299828209
2019-11-18,13790,14140,13160,13160,52800,IDC,-0.014970059880239472,13856.274681218243,11893.725318781757
2019-11-19,13290,13290,13070,13160,17400,IDC,0.0,13880.616762534195,11936.383237465805
2019-11-20,13360,13500,13290,13500,24500,IDC,0.02583586626139822,13943.761900156562,11974.238099843438
2019-11-21,13290,13570,13290,13570,5900,IDC,0.005185185185185182,14001.489329210415,12033.510670789585
2019-11-22,13500,13500,13070,13070,7800,IDC,-0.036845983787767156,13972.08049562283,12148.91950437717
2019-11-25,13160,13420,13160,13160,3700,IDC,0.006885998469778221,13943.176934224355,12265.823065775645
2019-11-26,13070,13360,12790,13360,31900,IDC,0.015197568389057725,13943.829127388513,12352.170872611487
2019-11-27,14990,14990,13640,13790,63161,IDC,0.03218562874251507,13959.904101020604,12487.095898979396
2019-11-28,14850,16059,13640,13640,91656,IDC,-0.010877447425670761,13978.51117805182,12569.48882194818
2019-11-29,14630,16490,13850,14270,84600,IDC,0.04618768328445744,14110.192347103635,12608.807652896365
2019-12-10,13210,14210,13210,13500,66900,IDC,-0.053959355290819855,14097.894578978898,12694.105421021102
2019-12-11,13420,13850,13420,13850,35200,IDC,0.025925925925925908,14116.213179095073,12783.786820904927
2019-12-12,13850,15210,15210,13850,0,IDC,0.0,14113.668762525984,12894.331237474016
2019-12-13,13700,13850,13160,13570,25600,IDC,-0.0202166064981949,14092.512309622593,12975.487690377407
2019-12-16,13640,13640,13210,13210,48500,IDC,-0.026529108327192352,14094.11110039641,12941.88889960359
2019-12-17,13210,13500,13210,13290,19200,IDC,0.006056018168054456,14081.962810504647,12919.037189495353
2019-12-18,13420,13500,12090,12990,46500,IDC,-0.02257336343115124,14079.182383335734,12850.817616664266
2019-12-19,12870,12990,12870,12990,1100,IDC,0.0,14087.187424611566,12791.812575388434
2019-12-20,12870,13500,12790,12920,43800,IDC,-0.005388760585065433,14095.612399537451,12725.387600462549
2019-12-23,13070,13500,12920,12920,64700,IDC,0.0,14106.170537224403,12670.829462775597
2019-12-24,12920,13420,12920,13160,39800,IDC,0.018575851393188847,14106.170537224403,12670.829462775597
2019-12-25,13160,13640,12870,13640,74800,IDC,0.036474164133738496,14130.103651049772,12694.896348950228
2019-12-26,12990,14710,12920,13640,73300,IDC,0.0,14143.087589722187,12695.912410277813
2019-12-27,12990,13420,12920,13360,27200,IDC,-0.02052785923753664,14129.635830360914,12688.364169639086
2019-12-30,13160,13420,12870,13420,52100,IDC,0.004491017964071808,14130.155455460954,12722.844544539046
2019-12-31,12990,13420,12140,13420,72500,IDC,0.0,14132.50721496963,12746.49278503037
2020-01-02,13420,13420,13070,13070,20300,IDC,-0.02608047690014903,14135.95710137811,12714.04289862189
2020-01-03,13210,13210,12990,12990,13000,IDC,-0.006120887528691665,14099.324856070376,12670.675143929624
2020-01-06,12920,12920,12870,12870,16000,IDC,-0.009237875288683584,14084.31501746709,12608.68498253291
2020-01-07,12500,12640,12500,12640,3000,IDC,-0.017871017871017858,13933.62545569247,12596.37454430753
2020-01-08,12640,12640,12500,12500,16600,IDC,-0.011075949367088556,13951.926047850096,12478.073952149904
2020-01-09,12640,12790,12500,12790,17300,IDC,0.02320000000000011,13860.071629562442,12463.928370437558
2020-01-10,12500,12790,12500,12790,3600,IDC,0.0,13748.590493988117,12469.409506011883
2020-01-13,12790,12790,12790,12790,500,IDC,0.0,13687.122354156745,12452.877645843255
2020-01-14,12790,12870,12640,12640,21600,IDC,-0.011727912431587217,13682.320567709841,12400.679432290159
2020-01-15,12580,12920,12580,12720,46200,IDC,0.006329113924050667,13657.766624446367,12368.233375553633
2020-01-16,12990,12990,12640,12640,17600,IDC,-0.0062893081761006275,13660.495488706474,12330.504511293526
2020-01-17,12720,12920,12640,12790,11300,IDC,0.011867088607594889,13656.51341268261,12314.48658731739
2020-01-20,12500,12720,12500,12720,6000,IDC,-0.005473025801407294,13656.01377649535,12294.98622350465
2020-01-21,12720,12720,12500,12640,23700,IDC,-0.0062893081761006275,13657.352714300923,12265.647285699077
2020-01-22,13160,13160,13160,13160,100,IDC,0.04113924050632911,13657.352714300923,12265.647285699077
2020-01-30,13160,13160,13160,13160,0,IDC,0.0,13568.146493687203,12306.853506312797
2020-01-31,13160,13160,13160,13160,0,IDC,0.0,13467.224660819764,12359.775339180236
2020-02-03,12300,12500,12300,12430,12000,IDC,-0.05547112462006076,13419.126797031227,12314.873202968773
2020-02-04,13070,13070,12500,12500,20500,IDC,0.005631536604987941,13333.011718615857,12308.988281384143
2020-02-05,12580,12580,12360,12360,14201,IDC,-0.011199999999999988,13238.812064416326,12297.187935583674
2020-02-06,12430,12580,12360,12580,7800,IDC,0.017799352750809128,13199.669924479862,12287.330075520138
2020-02-07,12580,12870,12500,12870,36600,IDC,0.02305246422893492,13183.588556230668,12291.411443769332
2020-02-10,12640,12640,12640,12640,5000,IDC,-0.017871017871017858,13169.68457264138,12282.31542735862
2020-02-11,13500,13500,12870,12990,44801,IDC,0.027689873417721556,13199.669924479862,12287.330075520138
2020-02-12,13160,13160,13160,13160,1000,IDC,0.013086989992301845,13252.494747870145,12300.505252129855
2020-02-13,12990,13160,12990,13160,5700,IDC,0.0,13299.559213571572,12290.440786428428
2020-02-14,13160,13160,12990,12990,8000,IDC,-0.01291793313069911,13316.644407767702,12293.355592232298
2020-02-17,12990,12990,12870,12920,10000,IDC,-0.005388760585065433,13325.514591232548,12297.485408767452
2020-02-18,13070,13070,13070,13070,9400,IDC,0.011609907120742946,13352.465109511662,12313.534890488338
2020-02-19,13070,13160,12920,13070,16200,IDC,0.0,13377.091872326153,12323.908127673847
2020-02-20,13160,13160,12920,13160,15100,IDC,0.006885998469778221,13410.25181498517,12342.74818501483
2020-02-21,13160,13160,12990,13160,6500,IDC,0.0,13440.985347788714,12349.014652211286
2020-02-24,13360,13360,12580,13070,16100,IDC,-0.006838905775075954,13457.362367942551,12367.637632057449
2020-02-25,12990,13070,12720,13070,37700,IDC,0.0,13467.981273079837,12400.018726920163
