Time,Open,High,Low,Close,Volume,Ticker,Change,upper_band,lower_band
2023-04-28,9700,9800,9700,9700,1800,AIC,-0.02020202020202022,10292.490740613755,9617.509259386245
2023-05-04,9800,9900,9800,9900,5800,AIC,0.020618556701030855,10287.638860322713,9612.361139677287
2023-05-05,9900,9900,9600,9600,600,AIC,-0.030303030303030276,10245.302891298306,9584.697108701694
2023-05-08,9700,9700,9700,9700,900,AIC,0.01041666666666674,10205.594676761224,9574.405323238776
2023-05-09,9700,9700,9700,9700,900,AIC,0.0,10180.483493925234,9559.516506074766
2023-05-10,9600,9700,9600,9700,4100,AIC,0.0,10167.889756943274,9542.110243056726
2023-05-11,9800,10200,9800,10200,5800,AIC,0.05154639175257736,10191.058907144969,9528.941092855031
2023-05-12,10100,10100,10100,10100,100,AIC,-0.009803921568627416,10207.198772645404,9522.801227354596
2023-05-15,9800,9800,9800,9800,4500,AIC,-0.02970297029702973,10118.567765543721,9561.432234456279
2023-05-16,9700,9700,9700,9700,200,AIC,-0.010204081632653073,10099.772633280721,9550.227366719279
2023-05-17,9900,9900,9600,9900,5200,AIC,0.020618556701030855,10106.405499221744,9553.594500778256
2023-05-18,9600,9600,9600,9600,600,AIC,-0.030303030303030276,10106.719042916333,9523.280957083667
2023-05-19,9600,9600,9600,9600,2600,AIC,0.0,10103.315017762097,9496.684982237903
2023-05-22,9500,9500,9500,9500,2800,AIC,-0.01041666666666663,10115.302891298308,9454.697108701692
2023-05-23,9400,9800,9300,9800,6900,AIC,0.03157894736842115,10115.302891298308,9454.697108701692
2023-05-24,9600,9800,9600,9700,8700,AIC,-0.010204081632653073,10112.264954516755,9447.735045483245
2023-05-25,9700,9700,9500,9500,2200,AIC,-0.020618556701030966,10118.694783676578,9411.305216323422
2023-05-26,9600,9600,9400,9400,1900,AIC,-0.010526315789473717,10132.169213652147,9357.830786347853
2023-05-29,9700,9800,9700,9800,2100,AIC,0.042553191489361764,10121.575680566806,9358.424319433194
2023-05-30,9700,10100,9700,10100,2800,AIC,0.030612244897959107,10157.430975749294,9342.569024250706
2023-05-31,9800,9800,9800,9800,100,AIC,-0.02970297029702973,10162.308237088353,9347.691762911647
2023-06-01,9800,9900,9800,9900,53900,AIC,0.010204081632652962,10162.308237088353,9347.691762911647
2023-06-02,9800,9900,9800,9900,600,AIC,0.0,10175.462698654292,9364.537301345708
2023-06-05,9900,9900,9800,9800,1500,AIC,-0.010101010101010055,10179.351332383141,9370.648667616859
2023-06-06,9600,9900,9600,9900,1100,AIC,0.010204081632652962,10191.324993078228,9378.675006921772
2023-06-07,9900,9900,9900,9900,12300,AIC,0.0,10202.308237088353,9387.691762911647
2023-06-08,9800,9900,9700,9700,3800,AIC,-0.02020202020202022,10133.868107973234,9406.131892026766
2023-06-09,9700,9800,9700,9700,400,AIC,0.0,10081.662479035573,9418.337520964427
2023-06-12,9800,9900,9600,9900,1500,AIC,0.020618556701030855,10092.490740613755,9417.509259386245
2023-06-13,9900,11100,9900,10200,12400,AIC,0.030303030303030276,10167.814388593333,9392.185611406667
2023-06-14,10200,10300,10000,10300,53100,AIC,0.009803921568627416,10247.213595499981,9352.786404500019
2023-06-15,10500,10700,10400,10700,4600,AIC,0.03883495145631066,10439.722156241767,9270.277843758233
2023-06-16,10600,11100,10500,10900,24000,AIC,0.01869158878504673,10648.28565824134,9191.71434175866
2023-06-19,11000,11000,10500,10600,7400,AIC,-0.02752293577981646,10733.617163001221,9216.382836998779
2023-06-20,10600,10800,10600,10800,9600,AIC,0.018867924528301883,10858.966426182746,9191.033573817254
2023-06-21,11500,11500,10100,10600,14300,AIC,-0.01851851851851849,10925.8037158134,9214.1962841866
2023-06-22,10500,11000,10500,11000,300,AIC,0.037735849056603765,11049.378239455164,9240.621760544836
2023-06-23,11000,11000,10600,10600,6400,AIC,-0.036363636363636376,11061.679636737106,9348.320363262894
2023-06-26,11000,11000,11000,11000,1000,AIC,0.037735849056603765,11166.720577562706,9363.279422437294
2023-06-27,10500,10800,10200,10300,4400,AIC,-0.0636363636363636,11173.610037780583,9376.389962219417
2023-06-28,10500,10900,10400,10900,2800,AIC,0.058252427184465994,11240.164820238631,9419.835179761369
2023-06-29,10900,10900,10500,10700,2500,AIC,-0.01834862385321101,11271.332347139512,9468.667652860488
2023-06-30,10800,10800,10600,10600,2600,AIC,-0.009345794392523366,11284.715863219495,9525.284136780505
2023-07-03,10500,10500,10200,10200,3700,AIC,-0.037735849056603765,11266.130192063049,9583.869807936951
2023-07-04,10500,10500,10500,10500,500,AIC,0.02941176470588225,11261.163755077107,9648.836244922893
2023-07-05,10400,10400,10400,10400,3000,AIC,-0.00952380952380949,11245.76758876308,9714.23241123692
2023-07-06,10400,10400,10400,10400,100,AIC,0.0,11194.043444854615,9835.956555145385
2023-07-07,10300,10300,10300,10300,1600,AIC,-0.009615384615384581,11122.840808527766,9967.159191472234
2023-07-10,10300,10600,10300,10600,3500,AIC,0.029126213592232997,11076.386945839655,10083.613054160345
2023-07-11,10300,10300,10300,10300,3700,AIC,-0.028301886792452824,11067.804308182955,10102.195691817045
2023-07-12,10400,10800,10300,10700,3500,AIC,0.03883495145631066,11071.797600679374,10138.202399320626
2023-07-13,10400,10500,10400,10500,900,AIC,-0.01869158878504673,11061.797600679374,10128.202399320626
2023-07-14,10800,10800,10400,10400,1300,AIC,-0.00952380952380949,11022.106182218316,10117.893817781684
2023-07-17,10400,10500,10400,10500,2800,AIC,0.009615384615384581,11017.879674968994,10112.120325031006
2023-07-18,10400,10500,10300,10300,5200,AIC,-0.01904761904761909,10993.431361950208,10086.568638049792
2023-07-19,10500,10600,10500,10500,4200,AIC,0.01941747572815533,10987.879674968994,10082.120325031006
2023-07-20,10400,10400,10400,10400,1200,AIC,-0.00952380952380949,10907.367990774641,10102.632009225359
2023-07-21,10500,10500,10500,10500,400,AIC,0.009615384615384581,10900.000000000027,10099.999999999973
2023-07-24,10400,10500,10400,10500,19500,AIC,0.0,10802.871926215132,10147.128073784868
2023-07-26,10500,10500,10400,10400,400,AIC,-0.00952380952380949,10800.000000000033,10159.999999999967
2023-07-27,10300,10300,10300,10300,9500,AIC,-0.009615384615384581,10714.5751311065,10185.4248688935
2023-07-28,10300,10500,10300,10300,36100,AIC,0.0,10675.764114548932,10184.235885451068
2023-07-31,10600,10600,10500,10500,8200,AIC,0.01941747572815533,10660.584379787839,10189.415620212161
2023-08-01,10500,10500,10500,10500,100,AIC,0.0,10653.541565040676,10226.458434959324
2023-08-02,10500,10500,10400,10400,2400,AIC,-0.00952380952380949,10647.367605816002,10222.632394183998
2023-08-03,10400,10400,10300,10300,1000,AIC,-0.009615384615384581,10650.000000000047,10209.999999999953
2023-08-04,10300,10300,10300,10300,4400,AIC,0.0,10651.93611435825,10198.06388564175
2023-08-07,10200,10200,10200,10200,16300,AIC,-0.009708737864077666,10661.660919471935,10178.339080528065
2023-08-08,10200,10500,10100,10500,6300,AIC,0.02941176470588225,10645.434372436104,10184.565627563896
2023-08-09,10300,10300,10200,10200,7500,AIC,-0.02857142857142858,10654.131112314717,10165.868887685283
2023-08-10,10300,10400,10300,10400,1300,AIC,0.019607843137254832,10599.694894904638,10190.305105095362
2023-08-11,10500,10500,10300,10300,300,AIC,-0.009615384615384581,10587.731349327185,10182.268650672815
2023-08-14,10600,10600,10400,10400,300,AIC,0.009708737864077666,10587.731349327185,10182.268650672815
2023-08-15,10400,10400,10200,10200,2400,AIC,-0.019230769230769273,10580.713075057105,10159.286924942895
2023-08-16,10200,10200,10200,10200,400,AIC,0.0,10586.585198061652,10143.414801938348
2023-08-17,10200,10200,10200,10200,16000,AIC,0.0,10573.606797750026,10126.393202249974
2023-08-18,10100,10500,10100,10200,1700,AIC,0.0,10571.51673805585,10108.48326194415
2023-08-22,10100,10100,10000,10000,3700,AIC,-0.019607843137254943,10577.868788561938,10052.131211438062
2023-08-23,10000,10000,10000,10000,2600,AIC,0.0,10572.134719593356,10007.865280406644
2023-08-24,9900,10000,9900,10000,2100,AIC,0.0,10573.973683071448,9966.026316928552
2023-08-25,10300,11500,10300,11500,5800,AIC,0.1499999999999999,10946.765757804389,9713.234242195611
2023-08-28,10700,10700,10400,10400,1800,AIC,-0.09565217391304348,10952.332973362043,9717.667026637957
2023-08-29,11500,11500,10300,10300,1600,AIC,-0.009615384615384581,10937.780547994158,9712.219452005842
2023-08-30,10400,10400,10200,10200,400,AIC,-0.009708737864077666,10919.590026165144,9700.409973834856
2023-08-31,10200,10500,10000,10500,4400,AIC,0.02941176470588225,10929.084684713778,9700.915315286222
2023-09-05,10000,10400,10000,10400,2500,AIC,-0.00952380952380949,10935.142259969205,9704.857740030795
2023-09-06,10500,10500,10500,10500,100,AIC,0.009615384615384581,10950.000000000018,9709.999999999982
2023-09-07,10500,10500,10100,10100,2100,AIC,-0.03809523809523807,10950.699608438443,9699.300391561557
2023-09-08,10000,10600,10000,10200,3100,AIC,0.00990099009900991,10932.575296650952,9687.424703349048
2023-09-11,10200,10200,10100,10200,2800,AIC,0.0,10932.575296650952,9687.424703349048
2023-09-12,9900,9900,9900,9900,1100,AIC,-0.02941176470588236,10930.832795698718,9639.167204301282
2023-09-13,10300,10300,10000,10000,5800,AIC,0.010101010101010166,10927.57128891096,9612.42871108904
2023-09-14,10100,10100,10000,10100,8700,AIC,0.010000000000000009,10913.710862214994,9596.289137785006
2023-09-15,10100,10400,10100,10200,14300,AIC,0.00990099009900991,10913.710862214994,9596.289137785006
2023-09-18,10100,10200,10100,10200,400,AIC,0.0,10913.710862214994,9596.289137785006
2023-09-19,9900,10000,9800,9800,3600,AIC,-0.039215686274509776,10922.82265156072,9547.17734843928
2023-09-20,9800,9900,9800,9900,11100,AIC,0.010204081632652962,10923.135833249893,9516.864166750107
2023-09-21,10000,10400,9900,10000,5000,AIC,0.010101010101010166,10923.135833249893,9516.864166750107
2023-09-22,9900,9900,9700,9800,8000,AIC,-0.020000000000000018,10930.832851637619,9489.167148362381
2023-09-25,9700,9700,9700,9700,200,AIC,-0.010204081632653073,10944.599893276421,9445.400106723579
2023-09-26,10500,10500,9700,9700,1400,AIC,0.0,10592.74993593031,9617.25006406969
2023-09-27,9800,9800,9800,9800,100,AIC,0.010309278350515427,10560.28342234206,9589.71657765794
2023-09-28,9700,9700,9400,9500,2600,AIC,-0.030612244897959218,10568.94756296852,9501.05243703148
2023-09-29,10100,10100,9700,9700,400,AIC,0.021052631578947434,10557.35728733618,9462.64271266382
2023-10-02,10200,10200,9800,9800,1700,AIC,0.010309278350515427,10480.470078244027,9469.529921755973
2023-10-03,9600,9600,9600,9600,500,AIC,-0.020408163265306145,10426.019347887659,9443.980652112341
2023-10-04,9600,10300,9500,10300,1800,AIC,0.07291666666666674,10376.109742745622,9473.890257254378
2023-10-05,10300,10300,10300,10300,100,AIC,0.0,10409.447046571082,9460.552953428918
2023-10-09,9500,9500,9500,9500,1000,AIC,-0.07766990291262132,10393.96356140916,9406.03643859084
2023-10-16,10300,10300,9300,9300,600,AIC,-0.021052631578947323,10393.423625038893,9316.576374961107
2023-10-17,9100,9100,9100,9100,200,AIC,-0.021505376344086002,10445.158710167543,9184.841289832457
2023-10-18,9700,9700,9700,9700,200,AIC,0.06593406593406592,10426.099033699958,9173.900966300042
2023-10-19,9300,9300,9200,9200,4100,AIC,-0.05154639175257736,10416.740130262644,9093.259869737356
2023-10-20,9500,9500,9200,9300,4100,AIC,0.010869565217391353,10366.96270822629,9053.03729177371
2023-10-23,9400,9400,9400,9400,1600,AIC,0.010752688172043001,10299.603049547904,9040.396950452096
2023-10-25,9400,9400,9400,9400,200,AIC,0.0,10287.181292882977,9012.818707117023
2023-10-26,9400,9500,9400,9400,10400,AIC,0.0,10260.216498526308,8989.783501473692
2023-10-27,10600,10600,10000,10000,8900,AIC,0.06382978723404253,10260.216498526308,8989.783501473692
2023-10-30,10400,10600,10400,10500,10500,AIC,0.050000000000000044,10398.64741250479,8921.35258749521
2023-10-31,10400,10900,10400,10500,9300,AIC,0.0,10524.621125123545,8875.378874876455
2023-11-01,10700,11000,10600,10600,15200,AIC,0.00952380952380949,10658.1812525452,8831.8187474548
2023-11-02,10300,11200,10300,10900,19000,AIC,0.028301886792452935,10843.072384832434,8756.927615167566
2023-11-03,11500,11800,11400,11700,12500,AIC,0.07339449541284404,11230.454467219533,8589.545532780467
2023-11-06,11900,12000,11600,12000,7700,AIC,0.02564102564102555,11623.593131475305,8426.406868524695
2023-11-07,11600,12000,11500,12000,6200,AIC,0.0,11945.276222016966,8324.723777983034
2023-11-08,11800,12500,11100,12300,24100,AIC,0.02499999999999991,12290.98985648123,8249.01014351877
2023-11-09,12200,13000,12200,13000,5000,AIC,0.05691056910569103,12750.612926294538,8059.387073705462
2023-11-10,12500,12600,12400,12600,6200,AIC,-0.03076923076923077,13051.876774252654,7988.123225747346
2023-11-13,12700,12900,12500,12500,4500,AIC,-0.007936507936507908,13296.099769620345,8043.900230379656
2023-11-14,12600,12800,12600,12700,6300,AIC,0.016000000000000014,13528.791550120615,8151.208449879385
2023-11-15,12700,12700,12700,12700,1600,AIC,0.0,13700.746164783235,8339.253835216765
2023-11-16,12700,12700,12500,12500,700,AIC,-0.015748031496062964,13842.83432213024,8477.16567786976
2023-11-17,12500,12900,12500,12600,21500,AIC,0.008000000000000007,13923.915958546078,8736.084041453922
2023-11-20,12600,12700,12500,12600,12500,AIC,0.0,13968.438901610472,9021.561098389528
2023-11-21,12600,12800,12500,12800,12300,AIC,0.015873015873015817,14002.755333648076,9327.244666351924
2023-11-22,12600,13000,12000,12600,5700,AIC,-0.015625,13949.029190006584,9700.970809993416
2023-11-23,13400,13400,13000,13400,5800,AIC,0.06349206349206349,13941.11586288513,10108.88413711487
2023-11-24,13300,13600,12000,12600,13500,AIC,-0.05970149253731338,13843.164683909725,10466.835316090275
2023-11-27,12800,12800,12800,12800,500,AIC,0.015873015873015817,13797.219696049007,10742.780303950993
2023-11-28,12700,12800,12700,12700,6500,AIC,-0.0078125,13681.691207621847,11078.308792378153
2023-11-29,13000,13000,12700,12700,1500,AIC,0.0,13503.38106816654,11466.61893183346
2023-11-30,13000,13000,11800,12200,3300,AIC,-0.03937007874015752,13280.75303625782,11819.24696374218
2023-12-01,12900,12900,12500,12500,700,AIC,0.024590163934426146,13209.354502688098,11970.645497311902
2023-12-04,12800,13000,12800,13000,3500,AIC,0.040000000000000036,13221.033561853377,12058.966438146623
2023-12-05,13000,14000,13000,13900,16700,AIC,0.0692307692307692,13467.871066423026,12002.128933576974
2023-12-06,14100,15000,13100,14000,14600,AIC,0.007194244604316502,13709.044430835727,11930.955569164273
2023-12-07,13900,13900,13800,13800,11900,AIC,-0.014285714285714235,13844.682690007305,11875.317309992695
2023-12-08,13500,14000,13000,14000,11800,AIC,0.01449275362318847,14023.800713110037,11836.199286889963
2023-12-11,14000,14600,14000,14000,5100,AIC,0.0,14173.717245530339,11836.282754469661
2023-12-12,14400,14600,14300,14400,7400,AIC,0.02857142857142847,14396.75169791358,11783.24830208642
2023-12-13,14400,14600,14100,14200,9600,AIC,-0.01388888888888884,14543.803829411576,11786.196170588424
2023-12-14,14400,14700,14400,14400,3300,AIC,0.014084507042253502,14702.775103749724,11817.224896250276
2023-12-15,14800,14900,14400,14400,4500,AIC,0.0,14840.637447537134,11859.362552462866
2023-12-18,15000,15000,14200,14800,5200,AIC,0.02777777777777768,15035.309493401224,11884.690506598776
2023-12-19,14800,14800,14800,14800,1000,AIC,0.0,15207.300822557927,11912.699177442073
2023-12-20,14900,14900,14800,14800,2000,AIC,0.0,15339.850292690942,12000.149707309058
2023-12-21,14700,14800,14500,14500,2600,AIC,-0.020270270270270285,15427.791825209419,12022.208174790581
2023-12-22,14700,14700,14700,14700,3000,AIC,0.01379310344827589,15501.047575624352,12158.952424375648
2023-12-25,14800,14800,14600,14600,7100,AIC,-0.006802721088435382,15552.911510156024,12287.088489843976
2023-12-26,14600,14700,14500,14500,3100,AIC,-0.006849315068493178,15560.354798102686,12459.645201897314
2023-12-27,15000,15000,15000,15000,300,AIC,0.034482758620689724,15609.419078292927,12640.580921707073
2023-12-28,14900,14900,14800,14800,1500,AIC,-0.013333333333333308,15473.974979234612,13036.025020765388
2023-12-29,14600,14600,14600,14600,3200,AIC,-0.013513513513513487,15281.737489744244,13438.262510255756
2024-01-02,14600,15500,14600,15500,4100,AIC,0.06164383561643838,15307.86086308684,13662.13913691316
2024-01-03,14800,15300,14800,14800,7200,AIC,-0.04516129032258065,15317.654746700622,13742.345253299378
2024-01-04,15200,15300,15000,15000,4500,AIC,0.013513513513513598,15353.563184232562,13806.436815767438
2024-01-05,15000,15200,13500,15100,11700,AIC,0.006666666666666599,15361.868188720926,13928.131811279074
2024-01-08,15000,15100,14500,14500,4100,AIC,-0.039735099337748325,15327.57128891096,14012.42871108904
2024-01-09,14000,15000,14000,14900,4400,AIC,0.02758620689655178,15302.452125708998,14127.547874291002
2024-01-10,14500,14800,14500,14700,8200,AIC,-0.01342281879194629,15299.561234635945,14160.438765364055
2024-01-11,14000,14600,14000,14600,6000,AIC,-0.006802721088435382,15269.615242270684,14230.384757729316
2024-01-12,15100,15100,14400,14900,7900,AIC,0.020547945205479534,15272.49371855333,14277.50628144667
2024-01-15,15000,15100,12900,14500,13600,AIC,-0.02684563758389258,15264.148737476431,14295.851262523569
2024-01-16,15000,15100,15000,15000,10300,AIC,0.034482758620689724,15283.558507170144,14296.441492829856
2024-01-17,15100,15400,13500,15200,25100,AIC,0.01333333333333342,15334.976189936287,14285.023810063713
2024-01-18,15200,15700,15000,15000,13700,AIC,-0.013157894736842146,15351.413210223478,14288.586789776522
2024-01-19,15000,15800,15000,15400,16600,AIC,0.026666666666666616,15431.656862660308,14298.343137339692
2024-01-22,15500,15700,15400,15400,11300,AIC,0.0,15506.630035524142,14293.369964475858
2024-01-23,15500,15600,15400,15400,9700,AIC,0.0,15567.375485654342,14312.624514345658
2024-01-24,15500,15500,15400,15500,3600,AIC,0.006493506493506551,15628.435587980512,14351.564412019488
2024-01-25,15500,15500,15400,15400,2000,AIC,-0.006451612903225823,15673.023378170048,14346.976621829952
2024-01-26,15900,16000,15500,15600,8200,AIC,0.01298701298701288,15752.851335632238,14347.148664367762
2024-01-29,15800,15800,15600,15800,9100,AIC,0.012820512820512775,15852.697785105102,14367.302214894898
2024-01-30,15800,15800,15500,15500,4400,AIC,-0.01898734177215189,15852.697785105102,14367.302214894898
2024-01-31,15700,15700,14100,15300,16400,AIC,-0.012903225806451646,15867.871066423026,14402.128933576974
2024-02-01,15700,15700,14400,15200,2700,AIC,-0.006535947712418277,15875.684610485278,14414.315389514722
2024-02-02,14600,14600,14600,14600,2400,AIC,-0.03947368421052633,15888.374908491956,14351.625091508044
2024-02-05,14600,14600,14000,14600,2800,AIC,0.0,15878.325958665982,14371.674041334018
2024-02-06,14000,14400,13000,14400,2500,AIC,-0.013698630136986356,15912.40384046361,14287.59615953639
2024-02-07,14700,14800,14200,14200,2500,AIC,-0.01388888888888884,15962.411967464956,14187.588032535044
2024-02-15,14300,14500,14200,14500,900,AIC,0.021126760563380254,15969.110671719573,14170.889328280427
2024-02-16,14200,14200,13800,13800,3400,AIC,-0.0482758620689655,16070.035544424936,13959.964455575064
2024-02-19,14100,15000,14100,15000,11000,AIC,0.08695652173913038,16068.396810574606,14011.603189425394
2024-02-21,14000,14000,14000,14000,4400,AIC,-0.06666666666666665,16114.099639711721,13865.900360288279
2024-02-22,14000,14000,13700,13700,11900,AIC,-0.021428571428571463,16166.039567719592,13663.960432280408
2024-02-23,13600,13600,13600,13600,1600,AIC,-0.007299270072992692,16219.736338357296,13470.263661642704
2024-02-26,13800,13800,13800,13800,500,AIC,0.014705882352941124,16186.653966336402,13343.346033663598
2024-02-27,13800,13800,13800,13800,2000,AIC,0.0,16134.517160988453,13235.482839011547
2024-02-28,13800,13800,13600,13600,1800,AIC,-0.01449275362318836,16078.880049060577,13111.119950939423
2024-03-01,13800,13800,13700,13700,600,AIC,0.007352941176470562,15976.69969762857,13033.30030237143
2024-03-04,13500,13500,13000,13000,12600,AIC,-0.051094890510948954,15934.548321285924,12835.451678714076
2024-03-05,13000,13100,13000,13100,2000,AIC,0.007692307692307665,15800.649213805667,12719.350786194333
2024-03-06,13000,13000,13000,13000,100,AIC,-0.007633587786259555,15582.32691283448,12657.67308716552
2024-03-07,13000,13000,13000,13000,300,AIC,0.0,15389.95519641314,12600.04480358686
2024-03-08,13000,13100,13000,13100,2300,AIC,0.007692307692307665,15195.381623802785,12574.618376197215
2024-03-11,13000,13000,13000,13000,1400,AIC,-0.007633587786259555,14991.346989966278,12558.653010033722
2024-03-12,13000,13000,13000,13000,1400,AIC,0.0,14894.12468075677,12495.87531924323
2024-03-13,13600,13800,13600,13800,15200,AIC,0.06153846153846154,14781.898398259587,12528.101601740413
2024-03-14,13900,13900,13500,13500,6500,AIC,-0.021739130434782594,14684.988372030146,12535.011627969854
2024-03-15,13900,13900,13900,13900,1000,AIC,0.029629629629629672,14644.714246831023,12545.285753168977
2024-03-18,13900,13900,13900,13900,100,AIC,0.0,14541.26840571639,12588.73159428361
2024-03-21,13500,13800,13000,13100,2500,AIC,-0.05755395683453235,14520.151503558936,12539.848496441064
2024-03-22,13200,13200,12900,13000,3600,AIC,-0.007633587786259555,14181.265598839733,12678.734401160267
2024-03-26,13000,13000,13000,13000,4100,AIC,0.0,14105.534285888698,12654.465714111302
2024-03-27,13000,13000,12900,13000,2200,AIC,0.0,14072.942305406152,12617.057694593848
2024-03-28,13000,13000,13000,13000,1000,AIC,0.0,14047.871066423026,12582.128933576974
2024-03-29,12800,12800,12800,12800,100,AIC,-0.01538461538461533,13995.136973450888,12534.863026549112
2024-04-01,12800,12800,12600,12600,4200,AIC,-0.015625,13946.552425658512,12463.447574341488
2024-04-02,12800,12800,12400,12500,5400,AIC,-0.007936507936507908,13928.460018241158,12371.539981758842
2024-04-03,12600,12600,12600,12600,100,AIC,0.008000000000000007,13865.649077077254,12324.350922922746
2024-04-04,12600,12600,12600,12600,400,AIC,0.0,13874.687438941004,12275.312561058996
2024-04-05,12800,12800,12800,12800,6100,AIC,0.015873015873015817,13868.455317256323,12251.544682743677
2024-04-08,12300,12500,12300,12300,2200,AIC,-0.0390625,13898.784870548823,12151.215129451177
2024-04-11,12500,12500,12500,12500,200,AIC,0.016260162601626105,13903.327183250909,12096.672816749091
2024-04-16,11800,11800,11800,11800,400,AIC,-0.05600000000000005,13976.681333230092,11893.318666769908
2024-04-17,13000,13000,12000,12000,1700,AIC,0.016949152542372836,14002.63142403926,11767.36857596074
2024-04-19,12000,12000,12000,12000,1400,AIC,0.0,14015.296572900228,11654.703427099772
2024-04-23,12100,12100,12100,12100,500,AIC,0.008333333333333304,13884.019400186797,11615.980599813203
2024-04-24,12100,12200,12100,12200,3000,AIC,0.008264462809917328,13788.222552343825,11581.777447656175
2024-04-25,12900,12900,12900,12900,100,AIC,0.05737704918032782,13594.73954800249,11675.26045199751
2024-04-26,12800,13200,12800,13200,3000,AIC,0.023255813953488413,13412.40384046361,11787.59615953639
2024-05-02,13500,13500,13500,13500,200,AIC,0.022727272727272707,13497.724330299681,11742.275669700319
2024-05-03,13500,13500,12000,12000,700,AIC,-0.11111111111111116,13469.110671719574,11670.889328280426
2024-05-06,12000,12000,12000,12000,1900,AIC,0.0,13429.065454189094,11610.934545810906
2024-05-07,12600,12600,12600,12600,100,AIC,0.050000000000000044,13383.176086632797,11616.823913367203
2024-05-08,12600,12600,12500,12500,1100,AIC,-0.007936507936507908,13327.936105461613,11622.063894538387
2024-05-09,12600,12800,12600,12800,400,AIC,0.02400000000000002,13327.936105461613,11622.063894538387
2024-05-13,12500,12500,12500,12500,300,AIC,-0.0234375,13321.116913238142,11618.883086761858
2024-05-14,12500,12500,12500,12500,300,AIC,0.0,13321.116913238142,11618.883086761858
2024-05-16,12500,12500,11000,12100,8700,AIC,-0.03200000000000003,13308.655023721869,11581.344976278131
2024-05-17,11500,11500,11500,11500,500,AIC,-0.04958677685950408,13342.680429105176,11437.319570894824
2024-05-20,11900,12100,11600,12000,2700,AIC,0.04347826086956519,13297.628619238583,11402.371380761417
2024-05-21,11800,11900,11800,11900,500,AIC,-0.008333333333333304,13297.677632272247,11362.322367727753
2024-05-22,11900,11900,11800,11900,700,AIC,0.0,13281.835016690698,11318.164983309302
2024-05-23,12000,12100,12000,12000,1200,AIC,0.008403361344537785,13275.194280961105,11344.805719038895
2024-05-24,12000,12300,12000,12300,400,AIC,0.02499999999999991,13279.725091322116,11370.274908677884
2024-05-27,12300,12300,12000,12300,800,AIC,0.0,13283.18608980414,11396.81391019586
2024-05-28,11700,13500,11700,13500,1300,AIC,0.09756097560975618,13471.885116196674,11348.114883803326
2024-05-29,11700,11700,11700,11700,4500,AIC,-0.1333333333333333,13488.222552343825,11281.777447656175
2024-05-30,11700,12600,11500,12200,3100,AIC,0.042735042735042805,13429.814798935458,11270.185201064542
2024-05-31,12000,12000,12000,12000,3300,AIC,-0.016393442622950838,13305.677114047581,11274.322885952419
2024-06-03,12000,12000,12000,12000,300,AIC,0.0,13071.212590423676,11358.787409576324
2024-06-04,11600,11600,11600,11600,1600,AIC,-0.033333333333333326,13088.25248390364,11301.74751609636
2024-06-06,11800,11900,11800,11900,1400,AIC,0.02586206896551735,13088.66567754645,11291.33432245355
2024-06-07,12000,12000,12000,12000,100,AIC,0.008403361344537785,13041.816307401958,11278.183692598042
2024-06-10,11600,12000,11600,11900,6300,AIC,-0.008333333333333304,13004.299719775789,11255.700280224211
2024-06-11,12000,12200,12000,12100,1200,AIC,0.01680672268907557,12913.47419018563,11276.52580981437
2024-06-12,12100,12200,12100,12200,200,AIC,0.008264462809917328,12878.999374217541,11281.000625782459
2024-06-13,12400,12400,12400,12400,900,AIC,0.016393442622950838,12864.620161850002,11285.379838149998
2024-06-17,12400,12400,12000,12000,2600,AIC,-0.032258064516129004,12860.189850605551,11279.810149394449
2024-06-18,12200,12200,12200,12200,1300,AIC,0.016666666666666607,12851.927037936119,11358.072962063881
2024-06-19,12500,12500,12500,12500,400,AIC,0.024590163934426146,12894.46059414467,11365.53940585533
2024-06-20,12500,12500,12500,12500,2400,AIC,0.0,12933.045923603522,11386.954076396478
2024-06-21,12500,14000,12500,12500,3000,AIC,0.0,12966.916983982215,11413.083016017785
2024-06-24,12600,13300,12600,13300,1200,AIC,0.06400000000000006,13163.790404878937,11346.209595121063
2024-06-25,11000,13600,11000,13600,500,AIC,0.022556390977443552,13401.850266903892,11238.149733096108
2024-06-26,11000,13100,11000,13100,3100,AIC,-0.03676470588235292,13493.84302264468,11226.15697735532
2024-06-27,12900,12900,12800,12900,1200,AIC,-0.01526717557251911,13369.422916814914,11290.577083185086
2024-07-01,12700,12700,12700,12700,400,AIC,-0.015503875968992276,13389.15806492344,11370.84193507656
2024-07-02,11600,12800,11600,12700,1600,AIC,0.0,13419.83988884948,11390.16011115052
2024-07-03,13800,13800,13800,13800,100,AIC,0.08661417322834652,13658.572086292905,11331.427913707095
2024-07-04,12000,12000,12000,12000,200,AIC,-0.13043478260869568,13658.572086292905,11331.427913707095
2024-07-05,12100,12100,12100,12100,1500,AIC,0.008333333333333304,13625.62199688683,11414.37800311317
2024-07-08,12100,12100,12100,12100,200,AIC,0.0,13616.462148443296,11443.537851556704
2024-07-09,12200,12200,12200,12200,100,AIC,0.008264462809917328,13610.327052820783,11469.672947179217
2024-07-12,12000,12000,12000,12000,1200,AIC,-0.016393442622950838,13604.19780966542,11485.80219033458
2024-07-16,12200,12200,12200,12200,100,AIC,0.016666666666666607,13601.665346010803,11498.334653989197
2024-07-18,12200,12200,12200,12200,600,AIC,0.0,13601.665346010803,11498.334653989197
